frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,0.000000,5903.969727,83.449997,-0.081000,1559.390991,1165.901001,0.230761,-0.231192,0.668188,0.668449,5.499910,-0.003410,-0.007710,0.000000,3717.099854,224.349991,-0.011000,-1570.130981,-855.270935,0.672774,0.000003,0.000003,0.739848,3.722210,0.000000,-0.000110
628,True,True,1.000000,0.000000,5915.859863,93.680000,-0.021000,1427.360962,1227.790894,0.261063,-0.261473,0.656929,0.657207,5.499910,0.000910,0.000810,0.000000,3704.020020,217.179993,-0.011000,-1569.730957,-860.470947,0.684168,0.000003,0.000003,0.729324,3.722210,0.000000,-0.000110
629,True,True,1.000000,0.000000,5926.589844,104.649994,0.051000,1287.990967,1316.680908,0.283414,-0.283775,0.647607,0.647883,5.499910,0.002910,0.003610,0.000000,3690.939941,209.970001,-0.011000,-1569.330933,-865.660950,0.695395,0.000003,0.000003,0.718628,3.722210,0.000000,-0.000110
630,True,True,1.000000,0.000000,5936.649902,116.099998,0.101000,1206.651001,1373.940918,0.303661,-0.303984,0.638377,0.638638,5.499910,0.002310,0.003910,0.000000,3677.869873,202.709991,-0.011000,-1568.930908,-870.850952,0.706454,0.000003,0.000003,0.707759,3.722210,0.000000,-0.000110
631,True,True,1.000000,0.000000,5945.649902,127.779999,0.141000,1080.330933,1401.070923,0.330926,-0.331244,0.624668,0.624943,5.500010,-0.000410,-0.000410,0.000000,3664.799805,195.409988,-0.011000,-1568.530884,-876.040955,0.717347,0.000003,0.000003,0.696716,3.722210,0.000000,-0.000110
632,True,True,1.000000,0.000000,5953.419922,140.069992,0.161000,932.070984,1475.140991,0.349689,-0.349981,0.614370,0.614639,5.499910,0.001310,0.003310,0.000000,3651.729980,188.069992,-0.011000,-1568.130981,-881.230957,0.728067,0.000003,0.000003,0.685506,3.722210,0.000000,-0.000110
633,True,True,1.000000,0.000000,5960.560059,152.639999,0.181000,857.270935,1508.200928,0.368221,-0.368479,0.603461,0.603714,5.499910,0.001210,0.004010,0.000000,3638.669922,180.679993,-0.011000,-1567.730957,-886.420959,0.738609,0.000003,0.000003,0.674134,3.722210,0.000000,-0.000110
634,True,True,1.000000,0.000000,5966.779785,165.209991,0.191000,746.250977,1508.590942,0.392427,-0.392681,0.588000,0.588268,5.500010,-0.000310,-0.000510,0.000000,3625.609863,173.250000,-0.011000,-1567.330933,-891.610962,0.748974,0.000003,0.000003,0.662599,3.722210,0.000000,-0.000110
635,True,True,1.000000,0.000000,5971.719727,178.139999,0.191000,592.580994,1551.220947,0.409486,-0.409717,0.576261,0.576521,5.499910,0.000510,0.003110,0.000000,3612.549805,165.779999,-0.011000,-1566.930908,-896.800964,0.759160,0.000003,0.000003,0.650903,3.722210,0.000000,-0.000110
636,True,True,1.000000,0.000000,5976.020020,191.209991,0.191000,516.400940,1568.901001,0.426285,-0.426490,0.563961,0.564212,5.499910,0.000310,0.003810,0.000000,3599.500000,158.259995,-0.011000,-1566.530884,-901.980957,0.769164,0.000003,0.000003,0.639051,3.722210,0.000000,-0.000110
637,True,True,1.000000,0.000000,5980.000000,204.330002,0.201000,477.901001,1574.250977,0.442561,-0.442745,0.551294,0.551536,5.499910,-0.000110,0.003410,0.000000,3586.449951,150.699997,-0.011000,-1566.130981,-907.160950,0.778981,0.000003,0.000003,0.627048,3.722210,0.000000,-0.000110
638,True,True,1.000000,0.000000,5982.560059,217.470001,0.201000,307.311005,1576.880981,0.459668,-0.459825,0.537132,0.537360,5.499910,-0.000110,0.003610,0.000000,3573.399902,143.099991,-0.011000,-1565.730957,-912.340942,0.788610,0.000003,0.000003,0.614893,3.722210,0.000000,-0.000110
639,True,True,1.000000,0.000000,5984.259766,230.659988,0.191000,204.431000,1582.401001,0.474979,-0.475113,0.523661,0.523871,5.499910,-0.000310,0.003410,0.000000,3560.359863,135.449997,-0.011000,-1565.330933,-917.520935,0.798053,0.000003,0.000003,0.602588,3.722210,0.000000,-0.000110
640,True,True,1.000000,0.000000,5985.589844,243.830002,0.191000,159.820999,1580.410889,0.490073,-0.490187,0.509581,0.509777,5.499910,-0.000510,0.002910,0.000000,3547.319824,127.759995,-0.011000,-1564.930908,-922.700928,0.807304,0.000003,0.000003,0.590136,3.722210,0.000000,-0.000110
641,True,True,1.000000,0.000000,5985.520020,256.750000,0.181000,-8.061000,1550.430908,-0.505497,0.505595,-0.494303,-0.494481,5.499910,-0.000610,0.002810,0.000000,3534.280029,120.029999,-0.011000,-1564.530884,-927.880981,0.816359,0.000003,0.000003,0.577545,3.722210,0.000000,-0.000110
642,True,True,1.000000,0.000000,5984.629883,269.559998,0.171000,-107.400993,1536.700928,-0.519119,0.519199,-0.479996,-0.480158,5.499910,-0.000710,0.002610,0.000000,3521.250000,112.250000,-0.011000,-1564.130981,-933.060974,0.825219,0.000003,0.000003,0.564813,3.722210,0.000000,-0.000110
643,True,True,1.000000,0.000000,5983.379883,282.290009,0.161000,-150.240997,1527.151001,-0.532541,0.532604,-0.465079,-0.465225,5.499910,-0.000810,0.002110,0.000000,3508.219971,104.430000,-0.011000,-1563.730957,-938.240967,0.833880,0.000003,0.000003,0.551946,3.722210,0.000000,-0.000110
644,True,True,1.000000,0.000000,5981.909668,294.959991,0.151000,-176.591003,1520.490967,-0.545117,0.545170,-0.450286,-0.450421,5.499910,-0.000810,0.001710,0.000000,3495.189941,96.570000,-0.011000,-1563.330933,-943.410950,0.842341,0.000003,0.000003,0.538945,3.722210,0.000000,-0.000110
645,True,True,1.000000,0.000000,5979.639648,307.529999,0.141000,-272.260986,1508.440918,-0.553705,0.553755,-0.439691,-0.439815,4.630310,-0.000910,0.002110,0.000000,3482.169922,88.669998,-0.011000,-1562.930908,-948.580933,0.850600,0.000003,0.000003,0.525814,3.722210,0.000000,-0.000110
646,True,True,1.000000,0.000000,5976.399902,319.739990,0.131000,-388.561005,1465.590942,-0.565261,0.565299,-0.424747,-0.424861,5.499910,-0.000910,0.001610,0.000000,3472.059814,95.470001,0.000000,-1213.130981,569.000977,0.878407,0.000003,0.000003,0.477913,6.000010,0.000000,0.000000
647,True,True,1.000000,0.000000,5972.520020,331.470001,0.121000,-465.920990,1407.031006,-0.580010,0.580040,-0.404393,-0.404484,5.499910,-0.001710,0.002510,0.000000,3461.949951,100.169998,0.000000,-1212.820923,563.430969,0.890079,0.000003,0.000003,0.455805,6.000010,0.000000,0.000000
648,True,True,1.000000,0.000000,5968.339844,342.919983,0.111000,-501.221008,1374.470947,-0.592305,0.592323,-0.386180,-0.386255,5.499910,-0.001110,0.001310,0.000000,3451.849854,104.820000,0.000000,-1212.510986,557.870972,0.901196,0.000003,0.000003,0.433412,6.000010,0.000000,0.000000
649,True,True,1.000000,0.000000,5963.149902,353.829987,0.101000,-622.820984,1308.770996,-0.602377,0.602396,-0.370276,-0.370346,5.500010,-0.000810,0.000810,0.000000,3441.750000,109.419998,0.000000,-1212.200928,552.310974,0.911749,0.000003,0.000003,0.410748,6.000010,0.000000,0.000000
650,True,True,1.000000,0.000000,5957.449707,364.459991,0.091000,-683.490967,1275.480957,-0.612023,0.612037,-0.354113,-0.354178,5.499910,-0.000710,0.000610,0.000000,3431.649902,113.979996,0.000000,-1211.890991,546.750977,0.921731,0.000003,0.000003,0.387831,6.000010,0.000000,0.000000
651,True,True,1.000000,0.000000,5951.549805,374.959991,0.081000,-707.690979,1260.210938,-0.621264,0.621280,-0.337643,-0.337697,5.499910,-0.000610,0.000510,0.000000,3421.549805,118.489998,0.000000,-1211.580933,541.190979,0.931136,0.000003,0.000003,0.364671,6.000010,0.000000,0.000000
652,True,True,1.000000,0.000000,5944.959961,385.079987,0.071000,-791.280945,1214.290894,-0.627393,0.627406,-0.326119,-0.326168,4.430210,-0.000710,0.000610,0.000000,3411.459961,122.949997,0.000000,-1211.270996,535.630981,0.939962,0.000003,0.000003,0.341279,6.000010,0.000000,0.000000
653,True,True,1.000000,0.000000,5937.629883,394.549988,0.061000,-879.480957,1136.990967,-0.635269,0.635277,-0.310507,-0.310550,5.499910,-0.000710,0.000510,0.000000,3401.369873,127.369995,0.000000,-1210.960938,530.070984,0.948199,0.000003,0.000003,0.317676,6.000010,0.000000,0.000000
654,True,True,1.000000,0.000000,5929.959961,403.729980,0.051000,-919.890930,1102.110962,-0.643453,0.643465,-0.293168,-0.293211,5.500010,-0.000510,0.000210,0.000000,3391.280029,131.739990,0.000000,-1210.651001,524.510986,0.955844,0.000003,0.000003,0.293875,6.000010,0.000000,0.000000
655,True,True,1.000000,0.000000,5922.089844,412.559998,0.041000,-944.440979,1059.661011,-0.652128,0.652144,-0.273326,-0.273369,5.500010,-0.000410,0.000110,0.000000,3381.189941,136.059998,0.000000,-1210.340942,518.960938,0.962891,0.000003,0.000003,0.269889,6.000010,0.000000,0.000000
656,True,True,1.000000,0.000000,5913.459961,420.489990,0.031000,-1035.911011,951.870972,-0.659087,0.659106,-0.256089,-0.256127,5.500010,-0.000610,0.000210,0.000000,3371.109863,140.339996,0.000000,-1210.031006,513.410950,0.969337,0.000003,0.000003,0.245737,6.000010,0.000000,0.000000
657,True,True,1.000000,0.000000,5904.429688,427.970001,0.021000,-1083.070923,897.760986,-0.665561,0.665582,-0.238761,-0.238794,5.500010,-0.000610,0.000210,0.000000,3361.030029,144.569992,0.000000,-1209.720947,507.860992,0.975177,0.000003,0.000003,0.221428,6.000010,0.000000,0.000000
658,True,True,1.000000,0.000000,5895.250000,435.259979,0.011000,-1102.151001,875.390930,-0.671609,0.671628,-0.221185,-0.221212,5.499910,-0.000610,0.000210,0.000000,3350.949951,148.759995,0.000000,-1209.410889,502.311005,0.980407,0.000003,0.000003,0.196984,6.000010,0.000000,0.000000
659,True,True,1.000000,0.000000,5885.959961,442.449982,0.000000,-1114.710938,863.330933,-0.676966,0.676985,-0.204202,-0.204229,5.499910,-0.000510,0.000110,0.000000,3340.869873,152.899994,0.000000,-1209.100952,496.760986,0.985024,0.000003,0.000003,0.172416,6.000010,0.000000,0.000000
660,True,True,1.000000,0.000000,5876.069824,448.609985,0.000000,-1187.390991,738.830933,-0.682075,0.682090,-0.186437,-0.186464,5.500010,-0.000510,0.000110,0.000000,3330.799805,156.989990,0.000000,-1208.790894,491.210999,0.989026,0.000003,0.000003,0.147740,6.000010,0.000000,0.000000
661,True,True,1.000000,0.000000,5865.850098,454.239990,0.000000,-1226.540894,676.090942,-0.686687,0.686701,-0.168661,-0.168688,5.500010,-0.000510,0.000110,0.000000,3320.729980,161.039993,0.000000,-1208.480957,485.661011,0.992410,0.000003,0.000003,0.122972,6.000010,0.000000,0.000000
662,True,True,1.000000,0.000000,5855.489746,459.660004,0.000000,-1243.151001,650.970947,-0.690863,0.690876,-0.150653,-0.150675,5.499910,-0.000510,0.000000,0.000000,3310.659912,165.039993,0.000000,-1208.170898,480.121002,0.995174,0.000003,0.000003,0.098124,6.000010,0.000000,0.000000
663,True,True,1.000000,0.000000,5844.739746,464.429993,0.000000,-1289.980957,572.860962,-0.693485,0.693501,-0.138078,-0.138094,4.360810,-0.000510,0.000000,0.000000,3300.589844,168.989990,0.000000,-1207.860962,474.580994,0.997316,0.000003,0.000003,0.073216,6.000010,0.000000,0.000000
664,True,True,1.000000,0.000000,5833.770020,468.889984,0.000000,-1316.240967,535.120972,-0.695508,0.695526,-0.127493,-0.127504,3.658510,-0.000410,0.000000,0.000000,3290.530029,172.899994,0.000000,-1207.550903,469.040985,0.998834,0.000003,0.000003,0.048265,6.000010,0.000000,0.000000
665,True,True,1.000000,0.000000,5822.679688,473.229980,0.000000,-1330.480957,520.420959,-0.697245,0.697266,-0.117615,-0.117626,3.404210,-0.000310,0.000000,0.000000,3280.469971,176.759995,0.000000,-1207.240967,463.501007,0.999729,0.000003,0.000003,0.023281,6.000010,0.000000,0.000000
666,True,True,1.000000,0.000000,5811.520020,477.539978,0.000000,-1338.950928,517.080994,-0.698804,0.698829,-0.107958,-0.107964,3.320810,-0.000310,0.000000,0.000000,3270.409912,180.580002,0.000000,-1206.930908,457.960999,0.999998,0.000003,0.000003,-0.001718,6.000010,0.000000,0.000000
667,True,True,1.000000,0.000000,5800.100098,481.199982,0.000000,-1370.430908,439.371002,-0.699441,0.699471,-0.103734,-0.103740,1.449610,-0.000210,0.000000,0.000000,3260.349854,184.349991,0.000000,-1206.620972,452.420990,0.999643,0.000003,0.000003,-0.026712,6.000010,0.000000,0.000000
668,True,True,1.000000,0.000000,5788.509766,484.519989,-0.011000,-1390.450928,398.450989,-0.699646,0.699672,-0.102359,-0.102364,0.472510,-0.000110,0.000000,0.000000,3250.300049,188.069992,0.000000,-1206.310913,446.881012,0.998663,0.000003,0.000003,-0.051690,6.000010,0.000000,0.000000
669,True,True,1.000000,0.000000,5776.819824,487.690002,-0.011000,-1402.990967,380.931000,-0.699673,0.699694,-0.102191,-0.102191,0.058310,-0.000110,0.000000,0.000000,3240.250000,191.750000,0.000000,-1206.000977,441.350983,0.997059,0.000003,0.000003,-0.076636,6.000010,0.000000,0.000000
670,True,True,1.000000,0.000000,5765.060059,490.819977,-0.011000,-1411.531006,375.911011,-0.699651,0.699668,-0.102353,-0.102353,-0.056210,0.000000,0.000000,0.000000,3230.199951,195.379990,0.000000,-1205.690918,435.820984,0.994832,0.000003,0.000003,-0.101539,6.000010,0.000000,0.000000
671,True,True,1.000000,0.000000,5753.239746,493.940002,-0.011000,-1418.930908,374.471008,-0.699613,0.699634,-0.102601,-0.102601,-0.085210,0.000000,0.000000,0.000000,3220.159912,198.970001,0.000000,-1205.380981,430.290985,0.991982,0.000003,0.000003,-0.126376,6.000010,0.000000,0.000000
672,True,True,1.000000,0.000000,5741.359863,497.059998,-0.011000,-1425.940918,374.251007,-0.699576,0.699598,-0.102849,-0.102849,-0.085210,0.000000,0.000000,0.000000,3210.119873,202.509995,0.000000,-1205.070923,424.760986,0.988513,0.000003,0.000003,-0.151133,6.000010,0.000000,0.000000
673,True,True,1.000000,0.000000,5729.419922,500.179993,-0.011000,-1432.950928,374.031006,-0.699538,0.699563,-0.103098,-0.103098,-0.085210,0.000000,0.000000,0.000000,3200.079834,206.000000,0.000000,-1204.760986,419.230988,0.984426,0.000003,0.000003,-0.175798,6.000010,0.000000,0.000000
674,True,True,1.000000,0.000000,5717.419922,503.299988,-0.011000,-1439.960938,373.820984,-0.699500,0.699528,-0.103346,-0.103346,-0.085210,0.000000,0.000000,0.000000,3190.040039,209.449997,0.000000,-1204.450928,413.700989,0.979724,0.000003,0.000003,-0.200350,6.000010,0.000000,0.000000
675,True,True,1.000000,0.000000,5705.359863,506.410004,-0.011000,-1446.960938,373.610992,-0.699462,0.699492,-0.103594,-0.103594,-0.085210,0.000000,0.000000,0.000000,3180.010010,212.849991,0.000000,-1204.140991,408.170990,0.974410,0.000003,0.000003,-0.224778,6.000010,0.000000,0.000000
676,True,True,1.000000,0.000000,5693.239746,509.519989,-0.021000,-1453.960938,373.411011,-0.699425,0.699456,-0.103842,-0.103842,-0.085210,0.000000,0.000000,0.000000,3169.979980,216.209991,0.000000,-1203.830933,402.651001,0.968487,0.000003,0.000003,-0.249065,6.000010,0.000000,0.000000
677,True,True,1.000000,0.000000,5681.069824,512.630005,-0.021000,-1460.960938,373.221008,-0.699387,0.699420,-0.104090,-0.104090,-0.085210,0.000000,0.000000,0.000000,3159.949951,219.519989,0.000000,-1203.520996,397.131012,0.961958,0.000003,0.000003,-0.273196,6.000010,0.000000,0.000000
678,True,True,1.000000,0.000000,5668.839844,515.739990,-0.021000,-1467.960938,373.031006,-0.699349,0.699384,-0.104338,-0.104338,-0.085210,0.000000,0.000000,0.000000,3149.919922,222.779999,0.000000,-1203.210938,391.610992,0.954829,0.000003,0.000003,-0.297155,6.000010,0.000000,0.000000
679,True,True,1.000000,0.000000,5656.549805,518.849976,-0.031000,-1474.960938,372.851013,-0.699311,0.699348,-0.104587,-0.104587,-0.085210,0.000000,0.000000,0.000000,3139.899902,226.000000,0.000000,-1202.901001,386.091003,0.947103,0.000003,0.000003,-0.320930,6.000010,0.000000,0.000000
680,True,True,1.000000,0.000000,5644.199707,521.959961,-0.031000,-1481.960938,372.670990,-0.699273,0.699311,-0.104835,-0.104835,-0.085210,0.000000,0.000000,0.000000,3129.879883,229.169998,0.000000,-1202.590942,380.570984,0.938784,0.000003,0.000003,-0.344505,6.000010,0.000000,0.000000
681,True,True,1.000000,0.000000,5631.790039,525.059998,-0.031000,-1488.950928,372.501007,-0.699236,0.699274,-0.105083,-0.105083,-0.085210,0.000000,0.000000,0.000000,3119.859863,232.299988,0.000000,-1202.281006,375.050995,0.929879,0.000003,0.000003,-0.367864,6.000010,0.000000,0.000000
682,True,True,1.000000,0.000000,5619.319824,528.159973,-0.031000,-1495.940918,372.330994,-0.699198,0.699237,-0.105331,-0.105331,-0.085210,0.000000,0.000000,0.000000,3109.839844,235.379990,0.000000,-1201.970947,369.531006,0.920394,0.000003,0.000003,-0.390992,6.000010,0.000000,0.000000
683,True,True,1.000000,0.000000,5606.799805,531.260010,-0.031000,-1502.930908,372.170990,-0.699160,0.699200,-0.105579,-0.105579,-0.085210,0.000000,0.000000,0.000000,3099.829834,238.409988,0.000000,-1201.660889,364.020996,0.910333,0.000003,0.000003,-0.413877,6.000010,0.000000,0.000000
684,True,True,1.000000,0.000000,5594.219727,534.359985,-0.031000,-1509.920898,372.010986,-0.699122,0.699163,-0.105827,-0.105827,-0.085210,0.000000,0.000000,0.000000,3089.819824,241.399994,0.000000,-1201.350952,358.510986,0.899703,0.000003,0.000003,-0.436503,6.000010,0.000000,0.000000
685,True,True,1.000000,0.000000,5581.580078,537.459961,-0.031000,-1516.910889,371.860992,-0.699085,0.699126,-0.106076,-0.106076,-0.085210,0.000000,0.000000,0.000000,3079.809814,244.339996,0.000000,-1201.040894,353.001007,0.888509,0.000003,0.000003,-0.458859,6.000010,0.000000,0.000000
686,True,True,1.000000,0.000000,5568.879883,540.559998,-0.031000,-1523.890991,371.721008,-0.699047,0.699088,-0.106324,-0.106324,-0.085210,0.000000,0.000000,0.000000,3069.800049,247.239990,0.000000,-1200.730957,347.490997,0.876762,0.000003,0.000003,-0.480924,6.000010,0.000000,0.000000
687,True,True,1.000000,0.000000,5556.120117,543.659973,-0.031000,-1530.870972,371.580994,-0.699009,0.699050,-0.106572,-0.106572,-0.085210,0.000000,0.000000,0.000000,3059.800049,250.089996,0.000000,-1200.420898,341.980988,0.864466,0.000003,0.000003,-0.502692,6.000010,0.000000,0.000000
688,True,True,1.000000,0.000000,5543.310059,546.760010,-0.031000,-1537.850952,371.450989,-0.698971,0.699012,-0.106820,-0.106820,-0.085210,0.000000,0.000000,0.000000,3049.800049,252.889999,0.000000,-1200.110962,336.471008,0.851631,0.000003,0.000003,-0.524141,6.000010,0.000000,0.000000
689,True,True,1.000000,0.000000,5530.439941,549.849976,-0.031000,-1544.830933,371.320984,-0.698934,0.698974,-0.107068,-0.107068,-0.085210,0.000000,0.000000,0.000000,3039.800049,255.649994,0.000000,-1199.800903,330.960999,0.838262,0.000003,0.000003,-0.545268,6.000010,0.000000,0.000000
690,True,True,1.000000,0.000000,5517.509766,552.940002,-0.031000,-1551.810913,371.200989,-0.698896,0.698936,-0.107316,-0.107316,-0.085210,0.000000,0.000000,0.000000,3029.800049,258.359985,0.000000,-1199.490967,325.460999,0.824368,0.000003,0.000003,-0.566054,6.000010,0.000000,0.000000
691,True,True,1.000000,0.000000,5504.520020,556.029968,-0.031000,-1558.790894,371.080994,-0.698858,0.698897,-0.107565,-0.107565,-0.085210,0.000000,0.000000,0.000000,3019.809814,261.029999,0.000000,-1199.180908,319.960999,0.809961,0.000003,0.000003,-0.586484,6.000010,0.000000,0.000000
692,True,True,1.000000,0.000000,5491.469727,559.130005,-0.031000,-1565.510986,371.760986,-0.698820,0.698858,-0.107813,-0.107813,-0.085210,0.000000,0.000000,0.000000,3009.819824,263.649994,0.000000,-1198.870972,314.460999,0.795047,0.000003,0.000003,-0.606547,6.000010,0.000000,0.000000
693,True,True,1.000000,0.000000,5478.370117,562.229980,-0.031000,-1572.230957,372.450989,-0.698783,0.698819,-0.108061,-0.108061,-0.085210,0.000000,0.000000,0.000000,2999.829834,266.220001,0.000000,-1198.560913,308.960999,0.779636,0.000003,0.000003,-0.626233,6.000010,0.000000,0.000000
694,True,True,1.000000,0.000000,5465.199707,565.309998,-0.031000,-1580.630981,369.691010,-0.698745,0.698782,-0.108304,-0.108304,-0.083110,0.000000,0.000000,0.000000,2989.839844,268.750000,0.000000,-1198.250977,303.460999,0.763739,0.000003,0.000003,-0.645525,6.000010,0.000000,0.000000
695,True,True,1.000000,0.000000,5451.959961,568.369995,-0.031000,-1589.030884,366.941010,-0.698707,0.698746,-0.108541,-0.108541,-0.081110,0.000000,0.000000,0.000000,2979.859863,271.229980,0.000000,-1197.940918,297.960999,0.747366,0.000003,0.000003,-0.664412,6.000010,0.000000,0.000000
696,True,True,1.000000,0.000000,5438.649902,571.399963,-0.031000,-1597.430908,364.191010,-0.698669,0.698712,-0.108773,-0.108773,-0.079110,0.000000,0.000000,0.000000,2969.879883,273.669983,0.000000,-1197.630981,292.460999,0.730522,0.000003,0.000003,-0.682889,6.000010,0.000000,0.000000
