frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1960.359985,-3387.189941,17.049999,331.290985,767.970947,0.271000,-0.004583,0.007059,0.545856,0.837837,-0.000210,0.000000,-0.680710,-1956.719971,-3215.559814,103.750000,103.780998,907.100952,28.620998,-0.604400,0.309142,-0.106712,0.726460,-4.150110,0.581710,0.312310
339,False,False,0.000000,-0.300000,-1957.579956,-3380.839844,17.049999,334.040985,761.820984,0.271000,-0.004567,0.007070,0.543482,0.839379,-0.000210,0.000000,-0.679410,-1955.859985,-3208.000000,103.939995,103.750999,906.870972,23.190998,-0.617531,0.308225,-0.109631,0.715286,-4.150110,0.581710,0.312310
340,False,False,0.000000,-0.300000,-1954.769897,-3374.540039,17.049999,336.710999,755.670959,0.271000,-0.004545,0.007081,0.541108,0.840911,-0.000210,0.000000,-0.678210,-1955.000000,-3200.439941,104.089996,103.721001,906.640930,17.761000,-0.630473,0.307211,-0.112517,0.703893,-4.150110,0.581710,0.312310
341,False,False,0.000000,-0.300000,-1951.939941,-3368.290039,17.049999,339.300995,749.530945,0.271000,-0.004524,0.007091,0.538734,0.842434,-0.000210,0.000000,-0.677110,-1954.140015,-3192.889893,104.189995,103.690994,906.410950,12.331000,-0.643221,0.306105,-0.115365,0.692284,-4.150110,0.581710,0.312310
342,False,False,0.000000,-0.300000,-1949.089966,-3362.089844,17.049999,341.821014,743.390930,0.271000,-0.004502,0.007102,0.536361,0.843947,-0.000310,0.000000,-0.676110,-1953.279907,-3185.339844,104.250000,103.660995,906.180969,6.911000,-0.655770,0.304902,-0.118182,0.680466,-4.150110,0.581710,0.312310
343,False,False,0.000000,-0.300000,-1946.219971,-3355.949951,17.049999,344.260986,737.250977,0.271000,-0.004486,0.007118,0.533982,0.845454,-0.000310,0.000000,-0.675110,-1952.419922,-3177.790039,104.259995,103.630997,905.950928,1.491000,-0.668118,0.303607,-0.120960,0.668438,-4.150110,0.581710,0.312310
344,False,False,0.000000,-0.300000,-1943.329956,-3349.859863,17.049999,346.631012,731.120972,0.271000,-0.004470,0.007129,0.531603,0.846952,-0.000310,0.000000,-0.674210,-1951.559937,-3170.239990,104.229996,103.600998,905.720947,-3.921000,0.680260,-0.302220,0.123700,-0.656207,-4.150110,0.581710,0.312310
345,False,False,0.000000,-0.300000,-1940.419922,-3343.819824,17.049999,348.931000,724.990967,0.271000,-0.004448,0.007140,0.529223,0.848441,-0.000310,0.000000,-0.673310,-1950.699951,-3162.689941,104.149994,103.570999,905.490967,-9.331000,0.692195,-0.300742,0.126403,-0.643772,-4.150110,0.581710,0.312310
346,False,False,0.000000,-0.300000,-1937.489990,-3337.829834,17.049999,351.161011,718.870972,0.271000,-0.004426,0.007151,0.526844,0.849920,-0.000310,0.000000,-0.672510,-1949.839966,-3155.149902,104.029999,103.541000,905.260986,-14.741000,0.703920,-0.299172,0.129068,-0.631137,-4.150110,0.581710,0.312310
347,False,False,0.000000,-0.300000,-1934.549927,-3331.889893,17.049999,353.321014,712.750977,0.271000,-0.004410,0.007162,0.524465,0.851390,-0.000310,0.000000,-0.671710,-1948.979980,-3147.609863,103.860001,103.510994,905.030945,-20.150999,0.715424,-0.297511,0.131696,-0.618313,-4.150110,0.581710,0.312310
348,False,False,0.000000,-0.300000,-1931.589966,-3326.000000,17.049999,355.411011,706.640991,0.271000,-0.004389,0.007172,0.522081,0.852855,-0.000310,0.000000,-0.670910,-1948.119995,-3140.069824,103.649994,103.480995,904.800964,-25.560999,0.726714,-0.295757,0.134280,-0.605296,-4.150110,0.581710,0.312310
349,False,False,0.000000,-0.300000,-1928.609985,-3320.159912,17.049999,357.441010,700.530945,0.271000,-0.004367,0.007183,0.519696,0.854310,-0.000310,0.000000,-0.670110,-1947.260010,-3132.530029,103.389999,103.450996,904.570984,-30.970999,0.737779,-0.293912,0.136826,-0.592095,-4.150110,0.581710,0.312310
350,False,False,0.000000,-0.300000,-1925.609985,-3314.369873,17.049999,359.401001,694.430969,0.271000,-0.004346,0.007194,0.517312,0.855756,-0.000310,0.000000,-0.669310,-1946.399902,-3124.989990,103.089996,103.420998,904.340942,-36.370998,0.748620,-0.291976,0.139329,-0.578710,-4.150110,0.581710,0.312310
351,False,False,0.000000,-0.300000,-1922.599976,-3308.629883,17.049999,361.300995,688.330933,0.271000,-0.004324,0.007205,0.514927,0.857193,-0.000310,0.000110,-0.668510,-1945.539917,-3117.459961,102.739998,103.390999,904.110962,-41.771000,0.759227,-0.289952,0.141789,-0.565153,-4.150110,0.581710,0.312310
352,False,False,0.000000,-0.300000,-1919.569946,-3302.939941,17.049999,363.131012,682.240967,0.271000,-0.004302,0.007221,0.512543,0.858621,-0.000410,0.000110,-0.667710,-1944.679932,-3109.929932,102.349998,103.361000,903.880981,-47.170998,0.769605,-0.287838,0.144206,-0.551418,-4.150110,0.581710,0.312310
353,False,False,0.000000,-0.300000,-1916.529907,-3297.309814,17.049999,364.901001,676.160950,0.271000,-0.004286,0.007232,0.510153,0.860043,-0.000410,0.000110,-0.666810,-1943.819946,-3102.399902,101.909996,103.330994,903.650940,-52.570999,0.779746,-0.285637,0.146580,-0.537515,-4.150110,0.581710,0.312310
354,False,False,0.000000,-0.300000,-1913.469971,-3291.729980,17.049999,366.610992,670.080933,0.271000,-0.004270,0.007243,0.507763,0.861456,-0.000410,0.000110,-0.665910,-1942.959961,-3094.869873,101.430000,103.300995,903.420959,-57.970997,0.789647,-0.283344,0.148905,-0.523451,-4.150110,0.581710,0.312310
355,False,False,0.000000,-0.300000,-1910.399902,-3286.199951,17.049999,368.251007,664.010986,0.271000,-0.004248,0.007253,0.505373,0.862860,-0.000410,0.000110,-0.665010,-1942.099976,-3087.339844,100.900002,103.270996,903.190979,-63.370998,0.799307,-0.280965,0.151187,-0.509225,-4.150110,0.581710,0.312310
356,False,False,0.000000,-0.300000,-1907.319946,-3280.719971,17.049999,369.830994,657.950989,0.271000,-0.004227,0.007264,0.502983,0.864255,-0.000410,0.000110,-0.664110,-1941.239990,-3079.819824,100.329994,103.240997,902.960938,-68.770996,0.808722,-0.278499,0.153420,-0.494842,-4.150110,0.581710,0.312310
357,False,False,0.000000,-0.300000,-1904.229980,-3275.290039,17.049999,371.351013,651.890991,0.271000,-0.004205,0.007275,0.500593,0.865642,-0.000410,0.000110,-0.663210,-1940.380005,-3072.300049,99.709999,103.210999,902.730957,-74.170998,0.817887,-0.275953,0.155611,-0.480309,-4.150110,0.581710,0.312310
358,False,False,0.000000,-0.300000,-1901.119995,-3269.909912,17.049999,372.811005,645.840942,0.271000,-0.004189,0.007286,0.498203,0.867019,-0.000410,0.000110,-0.662210,-1939.519897,-3064.780029,99.049995,103.181000,902.500977,-79.560997,0.826804,-0.273320,0.157753,-0.465624,-4.150110,0.581710,0.312310
359,False,False,0.000000,-0.300000,-1898.000000,-3264.579834,17.049999,374.210999,639.800964,0.271000,-0.004167,0.007296,0.495813,0.868388,-0.000410,0.000210,-0.661210,-1938.659912,-3057.260010,98.339996,103.150993,902.270935,-84.950996,0.835467,-0.270601,0.159846,-0.450799,-4.150110,0.581710,0.312310
360,True,True,1.000000,-0.800000,-1894.739990,-3259.199951,17.049999,391.390991,645.200989,0.161000,-0.004151,0.007302,0.492733,0.870140,-0.001210,-0.002910,-0.850610,-1937.799927,-3049.739990,97.589996,103.120995,902.040955,-90.340996,0.843874,-0.267801,0.161890,-0.435834,-4.150110,0.581710,0.312310
361,True,True,1.000000,-0.800000,-1891.349976,-3253.770020,17.049999,407.251007,651.590942,0.081000,-0.004135,0.007307,0.489113,0.872180,-0.001210,-0.003810,-0.997610,-1936.939941,-3042.219971,96.790001,103.090996,901.810974,-95.730995,0.852019,-0.264921,0.163886,-0.420739,-4.150110,0.581710,0.312310
362,True,True,1.000000,-0.800000,-1887.829956,-3248.290039,17.049999,422.700989,658.170959,0.021000,-0.004114,0.007313,0.485018,0.874464,-0.000910,-0.003910,-1.125910,-1936.079956,-3034.709961,95.949997,103.060997,901.580933,-101.120995,0.859905,-0.261959,0.165829,-0.405515,-4.150110,0.581710,0.312310
363,True,True,1.000000,-0.800000,-1884.179932,-3242.750000,17.049999,437.920990,664.800964,-0.021000,-0.004087,0.007323,0.480503,0.876953,-0.000610,-0.003710,-1.237310,-1935.219971,-3027.199951,95.059998,103.030998,901.350952,-106.510994,0.867526,-0.258916,0.167722,-0.390167,-4.150110,0.581710,0.312310
364,True,True,1.000000,-0.800000,-1880.399902,-3237.159912,17.049999,453.050995,671.350952,-0.051000,-0.004054,0.007334,0.475621,0.879611,-0.000310,-0.003310,-1.333810,-1934.359985,-3019.689941,94.129997,103.000999,901.120972,-111.900993,0.874885,-0.255793,0.169562,-0.374694,-4.150110,0.581710,0.312310
365,True,True,1.000000,-0.800000,-1876.500000,-3231.510010,17.049999,468.200989,677.710938,-0.071000,-0.004016,0.007350,0.470420,0.882403,0.000000,-0.002810,-1.417010,-1933.500000,-3012.179932,93.150002,102.971001,900.890930,-117.280998,0.881973,-0.252593,0.171353,-0.359109,-4.150110,0.581710,0.312310
366,True,True,1.000000,-0.800000,-1872.469971,-3225.809814,17.049999,483.460999,683.800964,-0.091000,-0.003973,0.007367,0.464939,0.885303,0.000210,-0.002210,-1.488710,-1932.699951,-3005.229980,93.739998,96.520996,833.410950,70.350998,0.891527,-0.248224,0.174352,-0.336402,-5.944610,0.751610,0.309810
367,True,True,1.000000,-0.800000,-1868.309937,-3220.059814,17.049999,498.880981,689.550964,-0.101000,-0.003925,0.007383,0.459210,0.888289,0.000510,-0.001610,-1.550210,-1931.899902,-2998.290039,94.279999,96.490997,833.190979,64.910995,0.900447,-0.243730,0.177217,-0.313663,-5.944610,0.751610,0.309810
368,True,True,1.000000,-0.800000,-1864.019897,-3214.270020,17.049999,514.510986,694.900940,-0.111000,-0.003876,0.007404,0.453264,0.891337,0.000710,-0.001010,-1.602910,-1931.099976,-2991.349854,94.779999,96.460999,832.970947,59.470997,0.908804,-0.239085,0.179974,-0.290729,-5.944610,0.751610,0.309810
369,True,True,1.000000,-0.800000,-1859.599976,-3208.439941,17.049999,530.380981,699.810974,-0.121000,-0.003822,0.007426,0.447136,0.894427,0.000910,-0.000510,-1.647910,-1930.299927,-2984.409912,95.229996,96.431000,832.750977,54.030998,0.916593,-0.234289,0.182617,-0.267613,-5.944610,0.751610,0.309810
370,True,True,1.000000,-0.800000,-1855.049927,-3202.569824,17.049999,546.500977,704.240967,-0.121000,-0.003768,0.007453,0.440840,0.897547,0.001010,0.000000,-1.686210,-1929.500000,-2977.469971,95.639999,96.401001,832.530945,48.600998,0.923809,-0.229347,0.185147,-0.244329,-5.944610,0.751610,0.309810
371,True,True,1.000000,-0.800000,-1850.359985,-3196.669922,17.049999,562.880981,708.170959,-0.121000,-0.003709,0.007480,0.434404,0.900679,0.001110,0.000310,-1.718610,-1928.699951,-2970.530029,96.000000,96.370995,832.310974,43.170998,0.930448,-0.224265,0.187559,-0.220893,-5.944610,0.751610,0.309810
372,True,True,1.000000,-0.800000,-1845.529907,-3190.739990,17.049999,579.510986,711.580933,-0.121000,-0.003650,0.007507,0.427839,0.903816,0.001210,0.000610,-1.745910,-1927.899902,-2963.599854,96.309998,96.340996,832.090942,37.740997,0.936504,-0.219043,0.189857,-0.197318,-5.944610,0.751610,0.309810
373,True,True,1.000000,-0.800000,-1840.559937,-3184.790039,17.049999,596.390991,714.440979,-0.121000,-0.003590,0.007534,0.421165,0.906945,0.001210,0.000810,-1.768710,-1927.099976,-2956.669922,96.579994,96.310997,831.870972,32.310997,0.941975,-0.213681,0.192037,-0.173624,-5.944610,0.751610,0.309810
374,True,True,1.000000,-0.800000,-1835.449951,-3178.819824,17.049999,613.500977,716.760986,-0.121000,-0.003525,0.007561,0.414400,0.910056,0.001210,0.001010,-1.787510,-1926.299927,-2949.739990,96.799995,96.280998,831.650940,26.880999,0.946858,-0.208183,0.194097,-0.149817,-5.944610,0.751610,0.309810
375,True,True,1.000000,-0.800000,-1830.189941,-3172.829834,17.049999,630.830933,718.520935,-0.121000,-0.003461,0.007588,0.407554,0.913143,0.001210,0.001110,-1.802810,-1925.500000,-2942.809814,96.979996,96.250999,831.430969,21.450998,0.951150,-0.202556,0.196034,-0.125918,-5.944610,0.751610,0.309810
376,True,True,1.000000,-0.800000,-1824.789917,-3166.829834,17.049999,648.360962,719.720947,-0.121000,-0.003396,0.007615,0.400638,0.916198,0.001110,0.001210,-1.815010,-1924.699951,-2935.879883,97.110001,96.221001,831.210938,16.021000,0.954847,-0.196806,0.197847,-0.101938,-5.944610,0.751610,0.309810
377,True,True,1.000000,-0.800000,-1819.239990,-3160.829834,17.049999,666.070984,720.370972,-0.121000,-0.003331,0.007642,0.393662,0.919217,0.001010,0.001310,-1.824410,-1923.899902,-2928.949951,97.199997,96.190994,830.990967,10.601000,0.957947,-0.190931,0.199535,-0.077898,-5.944610,0.751610,0.309810
378,True,True,1.000000,-0.800000,-1813.539917,-3154.829834,17.049999,683.940979,720.460938,-0.121000,-0.003267,0.007669,0.386638,0.922194,0.000910,0.001310,-1.831310,-1923.099976,-2922.030029,97.239998,96.160995,830.780945,5.181000,0.960449,-0.184937,0.201100,-0.053811,-5.944610,0.751610,0.309810
379,True,True,1.000000,-0.800000,-1807.689941,-3148.829834,17.049999,701.940979,720.000977,-0.131000,-0.003202,0.007696,0.379571,0.925125,0.000810,0.001310,-1.836010,-1922.299927,-2915.109863,97.239998,96.130997,830.570984,-0.231000,0.962349,-0.178830,0.202540,-0.029685,-5.944610,0.751610,0.309810
380,True,True,1.000000,-0.800000,-1801.689941,-3142.839844,17.049999,720.080933,718.960938,-0.131000,-0.003137,0.007723,0.372466,0.928008,0.000710,0.001310,-1.839610,-1921.500000,-2908.189941,97.189995,96.100998,830.360962,-5.641000,0.963648,-0.172610,0.203857,-0.005543,-5.944610,0.751610,0.309810
381,True,True,1.000000,-0.800000,-1795.539917,-3136.859863,17.049999,738.360962,717.310974,-0.131000,-0.003072,0.007750,0.365329,0.930841,0.000610,0.001210,-1.843310,-1920.699951,-2901.270020,97.099998,96.070999,830.150940,-11.051001,0.964345,-0.166282,0.205043,0.018604,-5.944610,0.751610,0.309810
382,True,True,1.000000,-0.800000,-1789.229980,-3130.899902,17.049999,756.750977,715.070984,-0.131000,-0.003008,0.007777,0.358154,0.933625,0.000510,0.001110,-1.847010,-1919.899902,-2894.349854,96.959999,96.041000,829.940979,-16.460999,0.964439,-0.159851,0.206101,0.042740,-5.944610,0.751610,0.309810
383,True,True,1.000000,-0.800000,-1782.770020,-3124.959961,17.049999,775.220947,712.250977,-0.131000,-0.002943,0.007804,0.350946,0.936358,0.000310,0.001010,-1.850610,-1919.099976,-2887.439941,96.779999,96.010994,829.730957,-21.870998,0.963931,-0.153318,0.207029,0.066850,-5.944610,0.751610,0.309810
384,True,True,1.000000,-0.800000,-1776.159912,-3119.050049,17.049999,793.750977,708.860962,-0.131000,-0.002878,0.007831,0.343701,0.939042,0.000210,0.000910,-1.854110,-1918.299927,-2880.530029,96.549995,95.980995,829.520935,-27.280998,0.962821,-0.146688,0.207827,0.090916,-5.944610,0.751610,0.309810
385,True,True,1.000000,-0.800000,-1769.390015,-3113.179932,17.049999,812.320984,704.910950,-0.131000,-0.002813,0.007858,0.336423,0.941674,0.000110,0.000710,-1.857410,-1917.500000,-2873.619873,96.279999,95.950996,829.310974,-32.690998,0.961110,-0.139966,0.208496,0.114923,-5.944610,0.751610,0.309810
386,True,True,1.000000,-0.800000,-1762.469971,-3107.339844,17.049999,830.910950,700.410950,-0.131000,-0.002754,0.007879,0.329114,0.944253,0.000000,0.000510,-1.860410,-1916.699951,-2866.709961,95.959999,95.920998,829.100952,-38.091000,0.958797,-0.133158,0.209036,0.138860,-5.944610,0.751610,0.309810
387,True,True,1.000000,-0.800000,-1755.390015,-3101.550049,17.049999,849.510986,695.370972,-0.131000,-0.002695,0.007901,0.321771,0.946781,0.000000,0.000410,-1.863210,-1915.899902,-2859.800049,95.599998,95.890999,828.890930,-43.490997,0.955884,-0.126268,0.209446,0.162710,-5.944610,0.751610,0.309810
388,True,True,1.000000,-0.800000,-1748.159912,-3095.800049,17.049999,868.090942,689.790955,-0.131000,-0.002635,0.007922,0.314402,0.949253,0.000000,0.000410,-1.865710,-1915.099976,-2852.889893,95.189995,95.861000,828.680969,-48.890999,0.952374,-0.119298,0.209726,0.186458,-5.944610,0.751610,0.309810
389,True,True,1.000000,-0.800000,-1740.770020,-3090.099854,17.049999,886.640930,683.680969,-0.131000,-0.002571,0.007944,0.307006,0.951671,0.000000,0.000410,-1.867910,-1914.299927,-2845.989990,94.739998,95.830994,828.470947,-54.290997,0.948270,-0.112253,0.209872,0.210088,-5.944610,0.751610,0.309810
390,True,True,1.000000,-0.800000,-1733.229980,-3084.459961,17.049999,905.150940,677.050964,-0.131000,-0.002506,0.007965,0.299582,0.954034,0.000000,0.000410,-1.869810,-1913.500000,-2839.089844,94.239998,95.800995,828.260986,-59.690998,0.943573,-0.105137,0.209888,0.233588,-5.944610,0.751610,0.309810
391,True,True,1.000000,-0.800000,-1725.529907,-3078.879883,17.049999,923.600952,669.900940,-0.131000,-0.002441,0.007987,0.292132,0.956342,0.000000,0.000310,-1.871410,-1912.699951,-2832.189941,93.699997,95.770996,828.050964,-65.090996,0.938286,-0.097956,0.209775,0.256942,-5.944610,0.751610,0.309810
392,True,True,1.000000,-0.800000,-1717.679932,-3073.359863,17.049999,941.970947,662.240967,-0.131000,-0.002376,0.008009,0.284660,0.958592,0.000000,0.000210,-1.872710,-1911.899902,-2825.290039,93.110001,95.740997,827.840942,-70.490997,0.932413,-0.090717,0.209527,0.280134,-5.944610,0.751610,0.309810
393,True,True,1.000000,-0.800000,-1709.679932,-3067.909912,17.049999,960.250977,654.080933,-0.131000,-0.002312,0.008030,0.277167,0.960785,0.000000,0.000110,-1.873710,-1911.130005,-2818.739990,93.459999,91.791000,786.450989,42.280998,0.924614,-0.082295,0.209133,0.307540,-5.950610,0.722610,0.260610
394,True,True,1.000000,-0.800000,-1701.529907,-3062.530029,17.049999,978.430969,645.420959,-0.131000,-0.002247,0.008046,0.269652,0.962922,0.000000,0.000000,-1.874410,-1910.369995,-2812.189941,93.769997,91.760994,786.250977,36.850998,0.917419,-0.075152,0.208658,0.330387,-5.950610,0.722610,0.260610
395,True,True,1.000000,-0.800000,-1693.229980,-3057.229980,17.049999,996.500977,636.270935,-0.131000,-0.002182,0.008063,0.262121,0.964999,-0.000110,0.000000,-1.874810,-1909.609985,-2805.639893,94.029999,91.730995,786.050964,31.421000,0.909651,-0.067967,0.208054,0.353029,-5.950610,0.722610,0.260610
396,True,True,1.000000,-0.800000,-1684.779907,-3052.010010,17.049999,1014.440979,626.640991,-0.131000,-0.002117,0.008079,0.254573,0.967017,-0.000210,0.000000,-1.874910,-1908.849976,-2799.089844,94.250000,91.700996,785.850952,25.990999,0.901314,-0.060738,0.207320,0.375450,-5.950610,0.722610,0.260610
397,True,True,1.000000,-0.800000,-1676.179932,-3046.869873,17.049999,1032.240967,616.530945,-0.131000,-0.002053,0.008095,0.247010,0.968977,-0.000210,0.000000,-1.874710,-1908.089966,-2792.540039,94.419998,91.670998,785.650940,20.560999,0.892415,-0.053471,0.206457,0.397633,-5.950610,0.722610,0.260610
398,True,True,1.000000,-0.800000,-1667.429932,-3041.819824,17.049999,1049.890991,605.950989,-0.131000,-0.001988,0.008111,0.239435,0.970876,-0.000310,0.000000,-1.874210,-1907.329956,-2785.989990,94.549995,91.640999,785.450989,15.131001,0.882958,-0.046172,0.205464,0.419568,-5.950610,0.722610,0.260610
399,True,True,1.000000,-0.800000,-1658.529907,-3036.859863,17.049999,1067.380981,594.910950,-0.131000,-0.001929,0.008127,0.231850,0.972716,-0.000310,0.000000,-1.873410,-1906.569946,-2779.449951,94.629997,91.611000,785.250977,9.711000,0.872948,-0.038840,0.204342,0.441245,-5.950610,0.722610,0.260610
400,False,False,0.100000,-0.100000,-1649.579956,-3031.959961,17.049999,1073.930908,588.360962,-0.011000,-0.001859,0.008143,0.225177,0.974282,0.003010,0.001710,-1.644610,-1905.809937,-2772.909912,94.669998,91.580994,785.050964,4.291000,0.862393,-0.031487,0.203091,0.462646,-5.950610,0.722610,0.260610
401,False,False,0.100000,-0.100000,-1640.589966,-3027.129883,17.049999,1078.651001,579.360962,0.071000,-0.001788,0.008160,0.219286,0.975625,0.004310,0.002610,-1.450110,-1905.049927,-2766.369873,94.659996,91.550995,784.850952,-1.121000,0.851299,-0.024112,0.201715,0.483756,-5.950610,0.722610,0.260610
402,False,False,0.100000,-0.100000,-1631.559937,-3022.379883,17.049999,1083.630981,569.490967,0.131000,-0.001724,0.008176,0.214053,0.976786,0.004210,0.002710,-1.286010,-1904.289917,-2759.829834,94.610001,91.520996,784.650940,-6.531000,0.839674,-0.016721,0.200210,0.504564,-5.950610,0.722610,0.260610
403,False,False,0.100000,-0.100000,-1622.489990,-3017.719971,17.049999,1088.680908,559.150940,0.171000,-0.001670,0.008192,0.209381,0.977798,0.003410,0.002410,-1.147010,-1903.529907,-2753.290039,94.509995,91.490997,784.450989,-11.941000,0.827525,-0.009320,0.198581,0.525053,-5.950610,0.722610,0.260610
404,False,False,0.100000,-0.100000,-1613.380005,-3013.149902,17.049999,1093.670898,548.660950,0.201000,-0.001621,0.008203,0.205189,0.978687,0.002510,0.001910,-1.028310,-1902.769897,-2746.750000,94.369995,91.460999,784.250977,-17.351000,0.814857,-0.001912,0.196827,0.545219,-5.950610,0.722610,0.260610
405,False,False,0.100000,-0.100000,-1604.229980,-3008.659912,17.049999,1098.520996,538.230957,0.221000,-0.001583,0.008214,0.201407,0.979472,0.001610,0.001410,-0.926410,-1902.010010,-2740.219971,94.180000,91.431000,784.050964,-22.761000,0.801682,0.005495,0.194950,0.565040,-5.950610,0.722610,0.260610
406,False,False,0.100000,-0.100000,-1595.039917,-3004.260010,17.049999,1103.180908,528.020935,0.231000,-0.001551,0.008224,0.197982,0.980170,0.000910,0.001010,-0.838510,-1901.250000,-2733.689941,93.949997,91.401001,783.850952,-28.171000,0.788005,0.012896,0.192954,0.584509,-5.950610,0.722610,0.260610
407,False,False,0.100000,-0.100000,-1585.809937,-2999.939941,17.049999,1107.610962,518.140991,0.241000,-0.001524,0.008230,0.194869,0.980794,0.000310,0.000710,-0.762510,-1900.489990,-2727.159912,93.669998,91.370995,783.650940,-33.580997,0.773836,0.020293,0.190834,0.603613,-5.950610,0.722610,0.260610
408,False,False,0.100000,-0.100000,-1576.539917,-2995.699951,17.049999,1111.800903,508.651001,0.241000,-0.001502,0.008235,0.192020,0.981355,0.000000,0.000410,-0.696610,-1899.729980,-2720.629883,93.349998,91.340996,783.450989,-38.980999,0.759185,0.027673,0.188595,0.622338,-5.950610,0.722610,0.260610
409,False,False,0.100000,-0.100000,-1567.239990,-2991.540039,17.049999,1115.750977,499.610992,0.241000,-0.001481,0.008241,0.189404,0.981863,-0.000310,0.000210,-0.639310,-1898.969971,-2714.099854,92.979996,91.310997,783.250977,-44.380997,0.744058,0.035037,0.186243,0.640675,-5.950610,0.722610,0.260610
410,False,False,0.100000,-0.100000,-1557.909912,-2987.449951,17.049999,1119.460938,491.031006,0.241000,-0.001465,0.008246,0.186992,0.982326,-0.000610,0.000000,-0.589410,-1898.229980,-2707.800049,93.199997,88.471001,756.450989,26.620998,0.726520,0.043145,0.183410,0.660808,-5.953010,0.712610,0.232210
411,False,False,0.100000,-0.100000,-1548.549927,-2983.429932,17.049999,1122.930908,482.920990,0.241000,-0.001449,0.008251,0.184759,0.982748,-0.000810,0.000000,-0.545910,-1897.489990,-2701.500000,93.379997,88.440994,756.250977,21.190998,0.710407,0.050347,0.180767,0.678315,-5.953010,0.712610,0.232210
412,False,False,0.100000,-0.100000,-1539.169922,-2979.469971,17.049999,1126.180908,475.281006,0.241000,-0.001438,0.008257,0.182677,0.983137,-0.000910,0.000000,-0.507910,-1896.750000,-2695.199951,93.509995,88.410995,756.050964,15.761000,0.693852,0.057517,0.178010,0.695395,-5.953010,0.712610,0.232210
413,False,False,0.100000,-0.100000,-1529.760010,-2975.569824,17.049999,1129.220947,468.091003,0.241000,-0.001427,0.008262,0.180734,0.983496,-0.001010,-0.000110,-0.474610,-1896.010010,-2688.899902,93.599998,88.380997,755.850952,10.341001,0.676863,0.064649,0.175140,0.712041,-5.953010,0.712610,0.232210
414,False,False,0.100000,-0.100000,-1520.329956,-2971.729980,17.049999,1132.060913,461.341003,0.241000,-0.001416,0.008262,0.178911,0.983829,-0.001010,-0.000210,-0.445510,-1895.269897,-2682.599854,93.639999,88.350998,755.650940,4.921000,0.659449,0.071743,0.172162,0.728245,-5.953010,0.712610,0.232210
415,False,False,0.100000,-0.100000,-1510.869995,-2967.939941,17.049999,1134.720947,455.001007,0.241000,-0.001405,0.008262,0.177190,0.984141,-0.001010,-0.000210,-0.420010,-1894.529907,-2676.300049,93.639999,88.320999,755.450989,-0.491000,0.641624,0.078789,0.169076,0.743992,-5.953010,0.712610,0.232210
416,False,False,0.100000,-0.100000,-1501.390015,-2964.199951,17.049999,1137.210938,449.050995,0.241000,-0.001395,0.008262,0.175561,0.984433,-0.001010,-0.000210,-0.397610,-1893.789917,-2670.010010,93.589996,88.291000,755.250977,-5.901000,0.623395,0.085786,0.165883,0.759277,-5.953010,0.712610,0.232210
417,False,False,0.100000,-0.100000,-1491.890015,-2960.500000,17.049999,1139.540894,443.460999,0.241000,-0.001384,0.008262,0.174013,0.984708,-0.001110,-0.000210,-0.377910,-1893.049927,-2663.719971,93.500000,88.260994,755.050964,-11.311000,0.604778,0.092729,0.162586,0.774087,-5.953010,0.712610,0.232210
418,False,False,0.100000,-0.100000,-1482.380005,-2956.849854,17.049999,1141.730957,438.200989,0.241000,-0.001378,0.008262,0.172534,0.984968,-0.001110,-0.000210,-0.360610,-1892.309937,-2657.429932,93.360001,88.230995,754.850952,-16.720999,0.585783,0.099618,0.159188,0.788412,-5.953010,0.712610,0.232210
419,False,False,0.100000,-0.100000,-1472.849976,-2953.239990,17.049999,1143.800903,433.251007,0.241000,-0.001373,0.008262,0.171116,0.985215,-0.001110,-0.000110,-0.345410,-1891.569946,-2651.139893,93.180000,88.200996,754.650940,-22.130999,0.566421,0.106442,0.155692,0.802245,-5.953010,0.712610,0.232210
420,False,False,0.100000,-0.100000,-1463.299927,-2949.669922,17.049999,1145.750977,428.580994,0.241000,-0.001368,0.008262,0.169751,0.985451,-0.001010,0.000000,-0.332110,-1890.829956,-2644.849854,92.949997,88.170998,754.450989,-27.540998,0.546708,0.113202,0.152099,0.815574,-5.953010,0.712610,0.232210
421,False,False,0.100000,-0.100000,-1453.739990,-2946.139893,17.049999,1147.600952,424.161011,0.241000,-0.001362,0.008262,0.168434,0.985677,-0.000910,0.000000,-0.320410,-1890.109985,-2638.709961,93.089996,86.260994,737.040955,16.521000,0.525053,0.120356,0.148063,0.829404,-5.954110,0.708310,0.215210
