frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
362,-963.719971,3500.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703325,-0.074791,0.074667,-0.702969,-0.000210,0.000000,-0.001110,-3489.589844,2181.389893,1000.000000,-1239.770996,-1025.300903,0.000000,-0.000003,-0.000003,0.996055,0.088737,0.000000,0.000000,-6.000010
363,-967.009949,3495.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703324,-0.074796,0.074672,-0.702969,-0.000210,0.000000,-0.001010,-3499.919922,2172.849854,1000.000000,-1239.450928,-1025.040894,0.000000,-0.000003,-0.000003,0.993526,0.113607,0.000000,0.000000,-6.000010
364,-970.299988,3490.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074678,-0.702969,-0.000210,0.000000,-0.000910,-3510.250000,2164.310059,1000.000000,-1239.130981,-1024.781006,0.000000,-0.000003,-0.000003,0.990375,0.138407,0.000000,0.000000,-6.000010
365,-973.589966,3485.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000810,-3520.569824,2155.770020,1000.000000,-1238.810913,-1024.520996,0.000000,-0.000003,-0.000003,0.986606,0.163120,0.000000,0.000000,-6.000010
366,-976.880005,3480.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000710,-3530.889893,2147.229980,1000.000000,-1238.490967,-1024.260986,0.000000,-0.000003,-0.000003,0.982220,0.187731,0.000000,0.000000,-6.000010
367,-980.169983,3475.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000610,-3541.209961,2138.699951,1000.000000,-1238.170898,-1024.000977,0.000000,-0.000003,-0.000003,0.977221,0.212224,0.000000,0.000000,-6.000010
368,-983.459961,3470.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000510,-3551.520020,2130.169922,1000.000000,-1237.850952,-1023.740967,0.000000,-0.000003,-0.000003,0.971610,0.236587,0.000000,0.000000,-6.000010
369,-986.750000,3465.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3561.829834,2121.639893,1000.000000,-1237.531006,-1023.480957,0.000000,-0.000003,-0.000003,0.965393,0.260799,0.000000,0.000000,-6.000010
370,-990.039978,3460.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3572.139893,2113.109863,1000.000000,-1237.210938,-1023.220947,0.000000,-0.000003,-0.000003,0.958572,0.284849,0.000000,0.000000,-6.000010
371,-993.329956,3456.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3582.449951,2104.589844,1000.000000,-1236.890991,-1022.960938,0.000000,-0.000003,-0.000003,0.951153,0.308721,0.000000,0.000000,-6.000010
372,-996.619995,3451.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3592.750000,2096.070068,1000.000000,-1236.570923,-1022.700928,0.000000,-0.000003,-0.000003,0.943139,0.332399,0.000000,0.000000,-6.000010
373,-999.909973,3446.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3603.049805,2087.550049,1000.000000,-1236.250977,-1022.440979,0.000000,-0.000003,-0.000003,0.934535,0.355872,0.000000,0.000000,-6.000010
374,-1003.199951,3441.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3613.349854,2079.030029,1000.000000,-1235.930908,-1022.180969,0.000000,-0.000003,-0.000003,0.925346,0.379123,0.000000,0.000000,-6.000010
375,-1006.489990,3436.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3623.649902,2070.510010,1000.000000,-1235.610962,-1021.920959,0.000000,-0.000003,-0.000003,0.915579,0.402138,0.000000,0.000000,-6.000010
376,-1009.779968,3431.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3633.939941,2062.000000,1000.000000,-1235.290894,-1021.660950,0.000000,-0.000003,-0.000003,0.905241,0.424898,0.000000,0.000000,-6.000010
377,-1013.070007,3426.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3644.229980,2053.489990,1000.000000,-1234.970947,-1021.400940,0.000000,-0.000003,-0.000003,0.894336,0.447395,0.000000,0.000000,-6.000010
378,-1016.359985,3421.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3654.520020,2044.979980,1000.000000,-1234.651001,-1021.140930,0.000000,-0.000003,-0.000003,0.882874,0.469611,0.000000,0.000000,-6.000010
379,-1019.649963,3416.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3664.809814,2036.469971,1000.000000,-1234.330933,-1020.880981,0.000000,-0.000003,-0.000003,0.870858,0.491535,0.000000,0.000000,-6.000010
380,-1022.940002,3411.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3675.089844,2027.959961,1000.000000,-1234.010986,-1020.620972,0.000000,-0.000003,-0.000003,0.858298,0.513152,0.000000,0.000000,-6.000010
381,-1026.229980,3406.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3685.369873,2019.459961,1000.000000,-1233.690918,-1020.360962,0.000000,-0.000003,-0.000003,0.845203,0.534446,0.000000,0.000000,-6.000010
382,-1029.520020,3401.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3695.649902,2010.959961,1000.000000,-1233.370972,-1020.100952,0.000000,-0.000003,-0.000003,0.831580,0.555404,0.000000,0.000000,-6.000010
383,-1032.809937,3396.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3705.929932,2002.459961,1000.000000,-1233.050903,-1019.840942,0.000000,-0.000003,-0.000003,0.817437,0.576018,0.000000,0.000000,-6.000010
384,-1036.099976,3391.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3716.199951,1993.959961,1000.000000,-1232.730957,-1019.580933,0.000000,-0.000003,-0.000003,0.802784,0.596270,0.000000,0.000000,-6.000010
385,-1039.390015,3386.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3726.469971,1985.469971,1000.000000,-1232.410889,-1019.320984,0.000000,-0.000003,-0.000003,0.787629,0.616150,0.000000,0.000000,-6.000010
386,-1042.679932,3381.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3736.739990,1976.979980,1000.000000,-1232.090942,-1019.060974,0.000000,-0.000003,-0.000003,0.771980,0.635647,0.000000,0.000000,-6.000010
387,-1045.969971,3376.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3747.000000,1968.489990,1000.000000,-1231.770996,-1018.800964,0.000000,-0.000003,-0.000003,0.755850,0.654745,0.000000,0.000000,-6.000010
388,-1049.260010,3371.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3757.260010,1960.000000,1000.000000,-1231.450928,-1018.540955,0.000000,-0.000003,-0.000003,0.739249,0.673432,0.000000,0.000000,-6.000010
389,-1052.549927,3366.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3767.520020,1951.510010,1000.000000,-1231.130981,-1018.280945,0.000000,-0.000003,-0.000003,0.722186,0.691699,0.000000,0.000000,-6.000010
390,-1055.839966,3361.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3777.780029,1943.029907,1000.000000,-1230.810913,-1018.020935,0.000000,-0.000003,-0.000003,0.704668,0.709537,0.000000,0.000000,-6.000010
391,-1059.130005,3356.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3788.030029,1934.549927,1000.000000,-1230.490967,-1017.760925,0.000000,-0.000003,-0.000003,0.686709,0.726932,0.000000,0.000000,-6.000010
392,-1062.419922,3351.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3798.280029,1926.069946,1000.000000,-1230.170898,-1017.500977,0.000000,-0.000003,-0.000003,0.668323,0.743871,0.000000,0.000000,-6.000010
393,-1065.709961,3346.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3808.530029,1917.589966,1000.000000,-1229.850952,-1017.240967,0.000000,-0.000003,-0.000003,0.649517,0.760347,0.000000,0.000000,-6.000010
394,-1069.000000,3341.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3818.780029,1909.119995,1000.000000,-1229.531006,-1016.980957,0.000000,-0.000003,-0.000003,0.630306,0.776347,0.000000,0.000000,-6.000010
395,-1072.289917,3336.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3829.020020,1900.649902,1000.000000,-1229.210938,-1016.720947,0.000000,-0.000003,-0.000003,0.610701,0.791861,0.000000,0.000000,-6.000010
396,-1075.579956,3332.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3839.260010,1892.179932,1000.000000,-1228.890991,-1016.460938,0.000000,-0.000003,-0.000003,0.590714,0.806881,0.000000,0.000000,-6.000010
397,-1078.869995,3327.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3849.500000,1883.709961,1000.000000,-1228.570923,-1016.200928,0.000000,-0.000003,-0.000003,0.570359,0.821396,0.000000,0.000000,-6.000010
398,-1082.160034,3322.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3859.739990,1875.239990,1000.000000,-1228.250977,-1015.940979,0.000000,-0.000003,-0.000003,0.549648,0.835396,0.000000,0.000000,-6.000010
399,-1085.449951,3317.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3869.969971,1866.779907,1000.000000,-1227.930908,-1015.680969,0.000000,-0.000003,-0.000003,0.528592,0.848876,0.000000,0.000000,-6.000010
400,-1088.739990,3312.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3880.199951,1858.319946,1000.000000,-1227.610962,-1015.420959,0.000000,-0.000003,-0.000003,0.507207,0.861824,0.000000,0.000000,-6.000010
401,-1092.030029,3307.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3890.429932,1849.859985,1000.000000,-1227.290894,-1015.160950,0.000000,-0.000003,-0.000003,0.485504,0.874234,0.000000,0.000000,-6.000010
402,-1095.319946,3302.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3900.649902,1841.399902,1000.000000,-1226.970947,-1014.900940,0.000000,-0.000003,-0.000003,0.463498,0.886098,0.000000,0.000000,-6.000010
403,-1098.609985,3297.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3910.869873,1832.939941,1000.000000,-1226.651001,-1014.640930,0.000000,-0.000003,-0.000003,0.441202,0.897408,0.000000,0.000000,-6.000010
404,-1101.900024,3292.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3921.089844,1824.489990,1000.000000,-1226.330933,-1014.380981,0.000000,-0.000003,-0.000003,0.418630,0.908157,0.000000,0.000000,-6.000010
405,-1105.189941,3287.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3931.309814,1816.039917,1000.000000,-1226.010986,-1014.120972,0.000000,-0.000003,-0.000003,0.395799,0.918337,0.000000,0.000000,-6.000010
406,-1108.479980,3282.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3941.520020,1807.589966,1000.000000,-1225.690918,-1013.860962,0.000000,-0.000003,-0.000003,0.372720,0.927944,0.000000,0.000000,-6.000010
407,-1111.770020,3277.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3951.729980,1799.140015,1000.000000,-1225.370972,-1013.600952,0.000000,-0.000003,-0.000003,0.349409,0.936970,0.000000,0.000000,-6.000010
408,-1115.059937,3272.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3961.939941,1790.699951,1000.000000,-1225.050903,-1013.340942,0.000000,-0.000003,-0.000003,0.325877,0.945412,0.000000,0.000000,-6.000010
409,-1118.349976,3267.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3972.149902,1782.260010,1000.000000,-1224.740967,-1013.080933,0.000000,-0.000003,-0.000003,0.302139,0.953264,0.000000,0.000000,-6.000010
410,-1121.640015,3262.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3982.349854,1773.819946,1000.000000,-1224.430908,-1012.820984,0.000000,-0.000003,-0.000003,0.278213,0.960519,0.000000,0.000000,-6.000010
411,-1124.929932,3257.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3992.549805,1765.380005,1000.000000,-1224.120972,-1012.560974,0.000000,-0.000003,-0.000003,0.254115,0.967174,0.000000,0.000000,-6.000010
412,-1128.219971,3252.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-4002.750000,1756.939941,1000.000000,-1223.810913,-1012.300964,0.000000,-0.000003,-0.000003,0.229860,0.973224,0.000000,0.000000,-6.000010
413,-1131.510010,3247.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-4012.949951,1748.510010,1000.000000,-1223.500977,-1012.040955,0.000000,-0.000003,-0.000003,0.205459,0.978666,0.000000,0.000000,-6.000010
414,-1134.799927,3242.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-4000.270020,1741.179932,1000.000000,733.910950,-879.130981,0.000000,-0.000003,-0.000003,0.166017,0.986123,0.000000,0.000000,-5.999910
415,-1138.089966,3237.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3994.159912,1733.859985,1000.000000,733.720947,-878.900940,0.000000,-0.000003,-0.000003,0.141314,0.989965,0.000000,0.000000,-5.999910
416,-1141.380005,3232.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3988.049805,1726.539917,1000.000000,733.530945,-878.670959,0.000000,-0.000003,-0.000003,0.116525,0.993188,0.000000,0.000000,-5.999910
417,-1144.669922,3227.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3981.939941,1719.219971,1000.000000,733.340942,-878.440979,0.000000,-0.000003,-0.000003,0.091661,0.995790,0.000000,0.000000,-5.999910
418,-1147.959961,3222.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3975.829834,1711.899902,1000.000000,733.150940,-878.210938,0.000000,-0.000003,-0.000003,0.066742,0.997770,0.000000,0.000000,-5.999910
419,-1151.250000,3217.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3969.719971,1704.579956,1000.000000,732.960938,-877.980957,0.000000,-0.000003,-0.000003,0.041780,0.999127,0.000000,0.000000,-5.999910
420,-1154.539917,3212.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3963.609863,1697.270020,1000.000000,732.770935,-877.750977,0.000000,-0.000003,-0.000003,0.016791,0.999859,0.000000,0.000000,-5.999910
421,-1157.829956,3208.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3957.500000,1689.959961,1000.000000,732.580933,-877.520935,0.000000,-0.000003,-0.000003,-0.008208,0.999966,0.000000,0.000000,-5.999910
422,-1161.119995,3203.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3951.399902,1682.649902,1000.000000,732.390930,-877.290955,0.000000,-0.000003,-0.000003,-0.033202,0.999449,0.000000,0.000000,-5.999910
423,-1164.410034,3198.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3945.299805,1675.339966,1000.000000,732.200989,-877.060974,0.000000,-0.000003,-0.000003,-0.058175,0.998306,0.000000,0.000000,-5.999910
424,-1167.699951,3193.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3939.199951,1668.029907,1000.000000,732.010986,-876.830933,0.000000,-0.000003,-0.000003,-0.083110,0.996540,0.000000,0.000000,-5.999910
425,-1170.989990,3188.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3933.099854,1660.719971,1000.000000,731.820984,-876.600952,0.000000,-0.000003,-0.000003,-0.107996,0.994151,0.000000,0.000000,-5.999910
426,-1174.280029,3183.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3927.000000,1653.419922,1000.000000,731.630981,-876.370972,0.000000,-0.000003,-0.000003,-0.132812,0.991141,0.000000,0.000000,-5.999910
427,-1177.569946,3178.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3920.899902,1646.119995,1000.000000,731.440979,-876.140930,0.000000,-0.000003,-0.000003,-0.157548,0.987511,0.000000,0.000000,-5.999910
428,-1180.859985,3173.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3914.809814,1638.819946,1000.000000,731.250977,-875.910950,0.000000,-0.000003,-0.000003,-0.182186,0.983264,0.000000,0.000000,-5.999910
429,-1184.150024,3168.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3908.719971,1631.520020,1000.000000,731.060974,-875.680969,0.000000,-0.000003,-0.000003,-0.206705,0.978403,0.000000,0.000000,-5.999910
430,-1187.439941,3163.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3902.629883,1624.219971,1000.000000,730.870972,-875.450928,0.000000,-0.000003,-0.000003,-0.231095,0.972931,0.000000,0.000000,-5.999910
431,-1190.729980,3158.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3896.539795,1616.929932,1000.000000,730.680969,-875.220947,0.000000,-0.000003,-0.000003,-0.255345,0.966850,0.000000,0.000000,-5.999910
432,-1194.020020,3153.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3890.449951,1609.640015,1000.000000,730.490967,-874.990967,0.000000,-0.000003,-0.000003,-0.279433,0.960165,0.000000,0.000000,-5.999910
433,-1197.309937,3148.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3884.359863,1602.349976,1000.000000,730.300964,-874.760986,0.000000,-0.000003,-0.000003,-0.303348,0.952880,0.000000,0.000000,-5.999910
434,-1200.599976,3143.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3878.280029,1595.059937,1000.000000,730.110962,-874.530945,0.000000,-0.000003,-0.000003,-0.327074,0.944999,0.000000,0.000000,-5.999910
435,-1203.890015,3138.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3872.199951,1587.770020,1000.000000,729.920959,-874.300964,0.000000,-0.000003,-0.000003,-0.350596,0.936527,0.000000,0.000000,-5.999910
436,-1207.179932,3133.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3866.119873,1580.489990,1000.000000,729.730957,-874.070984,0.000000,-0.000003,-0.000003,-0.373896,0.927471,0.000000,0.000000,-5.999910
437,-1210.469971,3128.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3860.039795,1573.209961,1000.000000,729.540955,-873.840942,0.000000,-0.000003,-0.000003,-0.396964,0.917834,0.000000,0.000000,-5.999910
438,-1213.760010,3123.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3853.959961,1565.929932,1000.000000,729.350952,-873.610962,0.000000,-0.000003,-0.000003,-0.419784,0.907624,0.000000,0.000000,-5.999910
439,-1217.049927,3118.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3847.879883,1558.650024,1000.000000,729.160950,-873.380981,0.000000,-0.000003,-0.000003,-0.442340,0.896847,0.000000,0.000000,-5.999910
440,-1220.339966,3113.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3841.799805,1551.369995,1000.000000,728.970947,-873.150940,0.000000,-0.000003,-0.000003,-0.464621,0.885510,0.000000,0.000000,-5.999910
441,-1223.630005,3108.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3835.729980,1544.099976,1000.000000,728.780945,-872.920959,0.000000,-0.000003,-0.000003,-0.486610,0.873619,0.000000,0.000000,-5.999910
442,-1226.919922,3103.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3829.659912,1536.829956,1000.000000,728.590942,-872.690979,0.000000,-0.000003,-0.000003,-0.508297,0.861182,0.000000,0.000000,-5.999910
443,-1230.209961,3098.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3823.589844,1529.559937,1000.000000,728.400940,-872.460938,0.000000,-0.000003,-0.000003,-0.529666,0.848206,0.000000,0.000000,-5.999910
444,-1233.500000,3093.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3817.520020,1522.289917,1000.000000,728.210938,-872.230957,0.000000,-0.000003,-0.000003,-0.550700,0.834703,0.000000,0.000000,-5.999910
445,-1236.789917,3088.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3811.449951,1515.020020,1000.000000,728.020935,-872.000977,0.000000,-0.000003,-0.000003,-0.571395,0.820675,0.000000,0.000000,-5.999910
446,-1240.079956,3084.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3805.379883,1507.760010,1000.000000,727.830933,-871.770935,0.000000,-0.000003,-0.000003,-0.591733,0.806134,0.000000,0.000000,-5.999910
447,-1243.369995,3079.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3799.319824,1500.500000,1000.000000,727.640930,-871.540955,0.000000,-0.000003,-0.000003,-0.611699,0.791090,0.000000,0.000000,-5.999910
448,-1246.659912,3074.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3793.260010,1493.239990,1000.000000,727.450989,-871.310974,0.000000,-0.000003,-0.000003,-0.631283,0.775553,0.000000,0.000000,-5.999910
449,-1249.949951,3069.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3787.199951,1485.979980,1000.000000,727.260986,-871.080933,0.000000,-0.000003,-0.000003,-0.650472,0.759530,0.000000,0.000000,-5.999910
450,-1253.239990,3064.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3781.139893,1478.719971,1000.000000,727.070984,-870.850952,0.000000,-0.000003,-0.000003,-0.669257,0.743031,0.000000,0.000000,-5.999910
451,-1256.530029,3059.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3775.079834,1471.459961,1000.000000,726.880981,-870.620972,0.000000,-0.000003,-0.000003,-0.687621,0.726070,0.000000,0.000000,-5.999910
