frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.779907,-3382.349854,17.029999,362.490997,866.780945,0.471000,-0.004685,0.007269,0.549799,0.835252,0.008710,-0.008010,-0.699510,-1896.229980,-3264.089844,119.649994,289.251007,998.340942,-123.870995,-0.217354,0.211814,-0.031999,0.952296,-1.338110,-0.405210,0.370910
340,False,False,0.200000,-0.300000,-1956.709961,-3375.139893,17.029999,367.931000,865.420959,0.481000,-0.004653,0.007243,0.547366,0.836849,0.007410,-0.006510,-0.698810,-1893.819946,-3255.770020,118.570000,289.170990,998.080933,-129.251007,-0.222933,0.209688,-0.032075,0.951474,-1.338110,-0.405210,0.370910
341,False,False,0.200000,-0.300000,-1953.630005,-3367.939941,16.990000,369.450989,864.310974,-4.751000,-0.005478,0.007814,0.545376,0.838137,-0.242210,0.001910,-0.568810,-1891.219971,-3247.469971,117.709999,312.520996,996.180969,-103.100998,-0.230987,0.206068,-0.031309,0.950369,-1.887110,-0.667510,0.765210
342,False,False,0.200000,-0.300000,-1950.500000,-3360.750000,16.959999,375.151001,862.740967,-3.661000,-0.005991,0.008241,0.543315,0.839467,-0.160910,0.013610,-0.587810,-1888.109985,-3238.300049,117.219994,372.960999,1100.830933,-58.600998,-0.239020,0.202432,-0.030543,0.949188,-1.887110,-0.667510,0.765210
343,False,False,0.200000,-0.300000,-1947.329956,-3353.569824,16.940001,380.730988,861.190979,-2.561000,-0.006277,0.008537,0.541194,0.840831,-0.097810,0.016410,-0.604010,-1885.000000,-3229.129883,116.689995,372.860992,1100.550903,-64.000999,-0.247037,0.198780,-0.029771,0.947931,-1.887110,-0.667510,0.765210
344,False,False,0.200000,-0.300000,-1944.109985,-3346.409912,16.930000,386.210999,859.660950,-1.541000,-0.006396,0.008715,0.539026,0.842220,-0.049210,0.014210,-0.617710,-1881.890015,-3219.959961,116.110001,372.760986,1100.270996,-69.401001,-0.255032,0.195112,-0.029000,0.946599,-1.887110,-0.667510,0.765210
345,False,False,0.200000,-0.300000,-1940.849976,-3339.260010,16.920000,391.591003,858.150940,-0.641000,-0.006396,0.008796,0.536814,0.843630,-0.012510,0.009510,-0.629310,-1878.779907,-3210.790039,115.489998,372.661011,1099.990967,-74.800995,-0.263005,0.191432,-0.028223,0.945191,-1.887110,-0.667510,0.765210
346,False,False,0.200000,-0.300000,-1937.539917,-3332.119873,16.920000,396.901001,856.650940,0.121000,-0.006309,0.008796,0.534564,0.845058,0.014710,0.004110,-0.639110,-1875.669922,-3201.629883,114.820000,372.561005,1099.710938,-80.190994,-0.270957,0.187737,-0.027446,0.943707,-1.887110,-0.667510,0.765210
347,False,False,0.200000,-0.300000,-1934.189941,-3324.989990,16.930000,402.140991,855.150940,0.691000,-0.006169,0.008737,0.532282,0.846499,0.033210,-0.000910,-0.647310,-1872.569946,-3192.469971,114.110001,372.460999,1099.430908,-85.581001,-0.278888,0.184025,-0.026664,0.942149,-1.887110,-0.667510,0.765210
348,False,False,0.200000,-0.300000,-1930.799927,-3317.879883,16.940001,407.341003,853.640930,1.021000,-0.006002,0.008640,0.529973,0.847949,0.043410,-0.004310,-0.654210,-1869.469971,-3183.309814,113.349998,372.360992,1099.151001,-90.971001,-0.286797,0.180297,-0.025882,0.940516,-1.887110,-0.667510,0.765210
349,False,False,0.200000,-0.300000,-1927.359985,-3310.780029,16.949999,412.501007,852.120972,1.201000,-0.005824,0.008526,0.527643,0.849404,0.048010,-0.006410,-0.660010,-1866.369995,-3174.149902,112.549995,372.260986,1098.870972,-96.361000,-0.294684,0.176559,-0.025099,0.938807,-1.887110,-0.667510,0.765210
350,False,False,0.200000,-0.300000,-1923.880005,-3303.689941,16.959999,417.631012,850.580933,1.281000,-0.005646,0.008408,0.525291,0.850863,0.048910,-0.007710,-0.664910,-1863.269897,-3164.989990,111.699997,372.161011,1098.590942,-101.750999,-0.302549,0.172804,-0.024312,0.937023,-1.887110,-0.667510,0.765210
351,False,False,0.200000,-0.300000,-1920.359985,-3296.609863,16.969999,422.740997,849.020935,1.291000,-0.005473,0.008289,0.522917,0.852326,0.047410,-0.008410,-0.669010,-1860.169922,-3155.839844,110.809998,372.061005,1098.310913,-107.140999,-0.310388,0.169033,-0.023524,0.935165,-1.887110,-0.667510,0.765210
352,False,False,0.200000,-0.300000,-1916.789917,-3289.549805,16.980000,427.841003,847.430969,1.261000,-0.005311,0.008176,0.520527,0.853789,0.044510,-0.008710,-0.672410,-1857.069946,-3146.689941,109.869995,371.960999,1098.031006,-112.530998,-0.318200,0.165251,-0.022736,0.933233,-1.887110,-0.667510,0.765210
353,False,False,0.200000,-0.300000,-1913.179932,-3282.500000,16.990000,432.931000,845.810974,1.201000,-0.005160,0.008073,0.518126,0.855250,0.040810,-0.008710,-0.675210,-1853.969971,-3137.540039,108.889999,371.860992,1097.750977,-117.910995,-0.325990,0.161453,-0.021943,0.931226,-1.887110,-0.667510,0.765210
354,False,False,0.200000,-0.300000,-1909.529907,-3275.469971,17.000000,438.010986,844.160950,1.121000,-0.005025,0.007976,0.515709,0.856712,0.036710,-0.008610,-0.677610,-1850.869995,-3128.389893,107.860001,371.760986,1097.470947,-123.291000,-0.333753,0.157645,-0.021150,0.929145,-1.887110,-0.667510,0.765210
355,False,False,0.200000,-0.300000,-1905.839966,-3268.449951,17.010000,443.091003,842.470947,1.031000,-0.004907,0.007890,0.513282,0.858170,0.032610,-0.008310,-0.679610,-1847.770020,-3119.250000,106.790001,371.661011,1097.190918,-128.671005,-0.341489,0.153825,-0.020357,0.926989,-1.887110,-0.667510,0.765210
356,False,False,0.200000,-0.300000,-1902.109985,-3261.439941,17.020000,448.170990,840.750977,0.931000,-0.004799,0.007814,0.510843,0.859625,0.028710,-0.007810,-0.681210,-1844.669922,-3110.109863,105.669998,371.561005,1096.911011,-134.051010,-0.349198,0.149989,-0.019559,0.924760,-1.887110,-0.667510,0.765210
357,False,False,0.200000,-0.300000,-1898.329956,-3254.449951,17.029999,453.251007,838.990967,0.821000,-0.004702,0.007750,0.508399,0.861074,0.025110,-0.007310,-0.682610,-1841.569946,-3100.969971,104.509995,371.460999,1096.630981,-139.431000,-0.356881,0.146143,-0.018760,0.922457,-1.887110,-0.667510,0.765210
358,False,False,0.200000,-0.300000,-1894.510010,-3247.469971,17.039999,458.330994,837.200928,0.711000,-0.004615,0.007690,0.505945,0.862519,0.021810,-0.006710,-0.683710,-1838.479980,-3091.829834,103.299995,371.360992,1096.350952,-144.811005,-0.364536,0.142286,-0.017962,0.920079,-1.887110,-0.667510,0.765210
359,False,False,0.200000,-0.300000,-1890.649902,-3240.510010,17.049999,463.420990,835.370972,0.601000,-0.004540,0.007642,0.503485,0.863958,0.018910,-0.006110,-0.684610,-1835.390015,-3082.699951,102.049995,371.260986,1096.070923,-150.191010,-0.372159,0.138417,-0.017158,0.917630,-1.887110,-0.667510,0.765210
360,True,True,0.200000,-0.300000,-1886.709961,-3233.500000,17.049999,472.580994,840.690979,0.331000,-0.004470,0.007599,0.501014,0.865394,0.016310,-0.005510,-0.685410,-1832.299927,-3073.569824,100.750000,371.161011,1095.790894,-155.561005,-0.379755,0.134539,-0.016354,0.915106,-1.887110,-0.667510,0.765210
361,True,True,0.200000,-0.300000,-1882.679932,-3226.419922,17.049999,483.901001,849.410950,0.141000,-0.004405,0.007561,0.498527,0.866830,0.014610,-0.005210,-0.688610,-1829.209961,-3064.439941,99.409996,371.061005,1095.510986,-160.931000,-0.387318,0.130649,-0.015551,0.912510,-1.887110,-0.667510,0.765210
362,True,True,0.200000,-0.300000,-1878.549927,-3219.270020,17.049999,495.210999,857.970947,0.011000,-0.004346,0.007528,0.496029,0.868262,0.013110,-0.004910,-0.690610,-1826.119995,-3055.309814,98.019997,370.960999,1095.230957,-166.301010,-0.394849,0.126749,-0.014747,0.909841,-1.887110,-0.667510,0.765210
363,True,True,0.200000,-0.300000,-1874.329956,-3212.050049,17.049999,506.520996,866.370972,-0.071000,-0.004292,0.007501,0.493526,0.869688,0.011810,-0.004610,-0.691710,-1823.029907,-3046.179932,96.589996,370.860992,1094.950928,-171.671005,-0.402348,0.122837,-0.013937,0.907101,-1.887110,-0.667510,0.765210
364,True,True,0.200000,-0.300000,-1870.010010,-3204.760010,17.049999,517.850952,874.600952,-0.131000,-0.004243,0.007474,0.491017,0.871107,0.010510,-0.004310,-0.692110,-1819.939941,-3037.059814,95.110001,370.760986,1094.670898,-177.041000,-0.409820,0.118915,-0.013128,0.904287,-1.887110,-0.667510,0.765210
365,True,True,0.200000,-0.300000,-1865.599976,-3197.399902,17.049999,529.230957,882.630981,-0.171000,-0.004194,0.007453,0.488503,0.872520,0.009310,-0.004010,-0.692610,-1816.849976,-3027.939941,93.589996,370.661011,1094.390991,-182.410995,-0.417254,0.114988,-0.012319,0.901402,-1.887110,-0.667510,0.765210
366,True,True,0.200000,-0.300000,-1861.089966,-3189.979980,17.049999,540.650940,890.470947,-0.201000,-0.004151,0.007437,0.485979,0.873929,0.008210,-0.003710,-0.693210,-1813.760010,-3018.819824,92.029999,370.561005,1094.110962,-187.781006,-0.424656,0.111050,-0.011510,0.898445,-1.887110,-0.667510,0.765210
367,True,True,0.200000,-0.300000,-1856.489990,-3182.500000,17.049999,552.110962,898.120972,-0.221000,-0.004108,0.007421,0.483448,0.875332,0.007210,-0.003410,-0.693810,-1811.049927,-3010.510010,92.970001,325.091003,996.890930,112.640999,-0.441962,0.111611,-0.009730,0.890010,-4.542810,0.575510,0.765210
368,True,True,0.200000,-0.300000,-1851.789917,-3174.949951,17.049999,563.620972,905.570984,-0.231000,-0.004070,0.007410,0.480913,0.876728,0.006210,-0.003110,-0.694410,-1808.339966,-3002.199951,93.860001,325.001007,996.630981,107.190994,-0.459102,0.112129,-0.007944,0.881243,-4.542810,0.575510,0.765210
369,True,True,0.200000,-0.300000,-1847.000000,-3167.339844,17.049999,575.170959,912.830933,-0.231000,-0.004033,0.007399,0.478372,0.878117,0.005310,-0.002810,-0.695010,-1805.630005,-2993.899902,94.709999,324.911011,996.370972,101.740997,-0.476074,0.112609,-0.006153,0.872144,-4.542810,0.575510,0.765210
370,True,True,0.200000,-0.300000,-1842.109985,-3159.669922,17.049999,586.760986,919.900940,-0.231000,-0.004000,0.007394,0.475826,0.879499,0.004410,-0.002410,-0.695510,-1802.919922,-2985.599854,95.509995,324.821014,996.110962,96.291000,-0.492868,0.113046,-0.004362,0.862718,-4.542810,0.575510,0.765210
371,True,True,0.200000,-0.300000,-1837.119995,-3151.949951,17.049999,598.390991,926.780945,-0.231000,-0.003968,0.007388,0.473274,0.880875,0.003610,-0.002110,-0.696010,-1800.209961,-2977.300049,96.269997,324.730988,995.850952,90.840996,-0.509473,0.113440,-0.002571,0.852972,-4.542810,0.575510,0.765210
372,True,True,0.200000,-0.300000,-1832.039917,-3144.169922,17.049999,610.060974,933.470947,-0.221000,-0.003941,0.007388,0.470717,0.882245,0.002910,-0.001710,-0.696410,-1797.500000,-2969.000000,96.979996,324.640991,995.590942,85.401001,-0.525889,0.113790,-0.000774,0.842907,-4.542810,0.575510,0.765210
373,True,True,0.200000,-0.300000,-1826.859985,-3136.339844,17.049999,621.770935,939.960938,-0.221000,-0.003914,0.007388,0.468154,0.883607,0.002310,-0.001410,-0.696710,-1794.799927,-2960.709961,97.650002,324.550995,995.330933,79.960999,-0.542112,0.114098,0.001022,0.832524,-4.542810,0.575510,0.765210
374,True,True,0.200000,-0.300000,-1821.579956,-3128.449951,17.049999,633.520935,946.260925,-0.221000,-0.003887,0.007394,0.465586,0.884963,0.001710,-0.001010,-0.696910,-1792.099976,-2952.419922,98.269997,324.460999,995.070984,74.520996,-0.558129,0.114362,0.002819,0.821831,-4.542810,0.575510,0.765210
375,True,True,0.200000,-0.300000,-1816.199951,-3120.510010,17.049999,645.300964,952.380981,-0.221000,-0.003860,0.007399,0.463013,0.886312,0.001210,-0.000710,-0.697010,-1789.399902,-2944.129883,98.849998,324.371002,994.810974,69.081001,-0.573936,0.114583,0.004610,0.810831,-4.542810,0.575510,0.765210
376,True,True,0.200000,-0.300000,-1810.719971,-3112.520020,17.049999,657.120972,958.310974,-0.221000,-0.003838,0.007404,0.460434,0.887655,0.000710,-0.000510,-0.697010,-1786.699951,-2935.839844,99.379997,324.281006,994.550964,63.640999,-0.589527,0.114761,0.006401,0.799529,-4.542810,0.575510,0.765210
377,True,True,0.200000,-0.300000,-1805.140015,-3104.489990,17.049999,668.970947,964.050964,-0.221000,-0.003817,0.007415,0.457855,0.888987,0.000310,-0.000210,-0.696910,-1784.000000,-2927.550049,99.869995,324.191010,994.290955,58.200996,-0.604902,0.114896,0.008192,0.787925,-4.542810,0.575510,0.765210
378,True,True,0.200000,-0.300000,-1799.469971,-3096.409912,17.049999,680.850952,969.600952,-0.221000,-0.003795,0.007426,0.455271,0.890314,0.000000,0.000000,-0.696710,-1781.299927,-2919.270020,100.309998,324.101013,994.030945,52.760998,-0.620051,0.114988,0.009978,0.776025,-4.542810,0.575510,0.765210
379,True,True,0.200000,-0.300000,-1793.699951,-3088.280029,17.049999,692.760986,974.960938,-0.221000,-0.003774,0.007437,0.452687,0.891630,-0.000110,0.000110,-0.696410,-1778.599976,-2910.989990,100.699997,324.010986,993.770935,47.330997,-0.634967,0.115042,0.011758,0.763835,-4.542810,0.575510,0.765210
380,True,True,0.200000,-0.300000,-1787.829956,-3080.109863,17.049999,704.690979,980.140930,-0.221000,-0.003752,0.007448,0.450098,0.892940,-0.000210,0.000210,-0.696010,-1775.899902,-2902.709961,101.049995,323.920990,993.510925,41.900997,-0.649647,0.115053,0.013538,0.751358,-4.542810,0.575510,0.765210
381,True,True,0.200000,-0.300000,-1781.859985,-3071.899902,17.049999,716.640930,985.140930,-0.221000,-0.003731,0.007458,0.447508,0.894241,-0.000310,0.000210,-0.695510,-1773.199951,-2894.429932,101.349998,323.830994,993.250977,36.470997,-0.664078,0.115020,0.015313,0.738604,-4.542810,0.575510,0.765210
382,True,True,0.200000,-0.300000,-1775.789917,-3063.649902,17.049999,728.620972,989.960938,-0.221000,-0.003709,0.007469,0.444919,0.895532,-0.000410,0.000310,-0.694910,-1770.500000,-2886.149902,101.610001,323.740997,992.990967,31.040998,-0.678261,0.114945,0.017083,0.725574,-4.542810,0.575510,0.765210
383,True,True,0.200000,-0.300000,-1769.619995,-3055.359863,17.049999,740.610962,994.600952,-0.221000,-0.003687,0.007480,0.442324,0.896817,-0.000510,0.000310,-0.694210,-1767.799927,-2877.879883,101.820000,323.651001,992.730957,25.610998,-0.692190,0.114826,0.018841,0.712273,-4.542810,0.575510,0.765210
384,True,True,0.200000,-0.300000,-1763.349976,-3047.030029,17.049999,752.620972,999.060974,-0.221000,-0.003666,0.007491,0.439729,0.898092,-0.000510,0.000310,-0.693410,-1765.099976,-2869.609863,101.989998,323.561005,992.470947,20.181000,0.705864,-0.114664,-0.020595,-0.698702,-4.542810,0.575510,0.765210
385,True,True,0.200000,-0.300000,-1756.979980,-3038.669922,17.049999,764.650940,1003.340942,-0.221000,-0.003644,0.007501,0.437134,0.899358,-0.000610,0.000410,-0.692510,-1762.399902,-2861.339844,102.110001,323.471008,992.210938,14.751000,0.719273,-0.114459,-0.022343,-0.684869,-4.542810,0.575510,0.765210
386,True,True,0.200000,-0.300000,-1750.510010,-3030.270020,17.049999,776.690979,1007.440979,-0.221000,-0.003623,0.007518,0.434539,0.900614,-0.000610,0.000410,-0.691410,-1759.699951,-2853.069824,102.189995,323.381012,991.950928,9.331000,0.732411,-0.114211,-0.024080,-0.670783,-4.542810,0.575510,0.765210
387,True,True,0.200000,-0.300000,-1743.939941,-3021.839844,17.049999,788.740967,1011.370972,-0.221000,-0.003601,0.007528,0.431950,0.901859,-0.000610,0.000410,-0.690210,-1757.010010,-2844.809814,102.220001,323.290985,991.690979,3.911000,0.745277,-0.113920,-0.025806,-0.656444,-4.542810,0.575510,0.765210
388,True,True,0.200000,-0.300000,-1737.270020,-3013.379883,17.049999,800.800964,1015.130981,-0.221000,-0.003579,0.007539,0.429360,0.903095,-0.000610,0.000410,-0.688910,-1754.319946,-2836.550049,102.209999,323.200989,991.430969,-1.501000,0.757861,-0.113585,-0.027527,-0.641862,-4.542810,0.575510,0.765210
389,True,True,0.200000,-0.300000,-1730.500000,-3004.889893,17.049999,812.860962,1018.720947,-0.221000,-0.003558,0.007550,0.426770,0.904321,-0.000610,0.000410,-0.687510,-1751.630005,-2828.290039,102.150002,323.110992,991.170959,-6.911000,0.770165,-0.113208,-0.029237,-0.627037,-4.542810,0.575510,0.765210
390,False,False,1.000000,-0.700000,-1723.640015,-2996.459961,17.049999,823.430969,1011.800964,-0.071000,-0.003542,0.007561,0.423679,0.905774,-0.002010,-0.001210,-0.819510,-1748.939941,-2820.030029,102.049995,323.020996,990.910950,-12.321000,0.782178,-0.112787,-0.030937,-0.611980,-4.542810,0.575510,0.765210
391,False,False,1.000000,-0.700000,-1716.699951,-2988.079834,17.049999,833.290955,1005.470947,0.041000,-0.003525,0.007572,0.420189,0.907398,-0.002610,-0.001910,-0.924610,-1746.250000,-2811.770020,101.900002,322.931000,990.650940,-17.730999,0.793901,-0.112323,-0.032625,-0.596691,-4.542810,0.575510,0.765210
392,False,False,1.000000,-0.700000,-1709.679932,-2979.750000,17.049999,842.920959,999.260925,0.121000,-0.003504,0.007582,0.416348,0.909167,-0.002510,-0.001810,-1.014710,-1743.559937,-2803.520020,101.709999,322.841003,990.390930,-23.140999,0.805325,-0.111821,-0.034298,-0.581181,-4.542810,0.575510,0.765210
393,False,False,1.000000,-0.700000,-1702.579956,-2971.469971,17.049999,852.470947,993.020935,0.181000,-0.003482,0.007599,0.412204,0.911053,-0.002010,-0.001410,-1.092010,-1740.869995,-2795.270020,101.470001,322.751007,990.130981,-28.550999,0.816450,-0.111276,-0.035959,-0.565450,-4.542810,0.575510,0.765210
394,False,False,1.000000,-0.700000,-1695.399902,-2963.250000,17.049999,862.030945,986.650940,0.221000,-0.003455,0.007615,0.407802,0.913032,-0.001510,-0.001010,-1.158310,-1738.179932,-2787.020020,101.189995,322.661011,989.870972,-33.960999,0.827270,-0.110688,-0.037605,-0.549508,-4.542810,0.575510,0.765210
395,False,False,1.000000,-0.700000,-1688.140015,-2955.079834,17.049999,871.670959,980.060974,0.241000,-0.003423,0.007631,0.403174,0.915085,-0.001110,-0.000710,-1.215310,-1735.489990,-2778.770020,100.860001,322.571014,989.610962,-39.361000,0.837779,-0.110057,-0.039239,-0.533361,-4.542810,0.575510,0.765210
396,False,False,1.000000,-0.700000,-1680.789917,-2946.969971,17.049999,881.440979,973.190979,0.261000,-0.003385,0.007647,0.398345,0.917197,-0.000710,-0.000410,-1.264410,-1732.799927,-2770.520020,100.489998,322.480988,989.350952,-44.760998,0.847974,-0.109388,-0.040858,-0.517015,-4.542810,0.575510,0.765210
397,False,False,1.000000,-0.700000,-1673.359985,-2938.919922,17.049999,891.360962,966.000977,0.271000,-0.003347,0.007663,0.393344,0.919353,-0.000410,-0.000110,-1.306710,-1730.109985,-2762.280029,100.070000,322.390991,989.090942,-50.160999,0.857853,-0.108676,-0.042460,-0.500474,-4.542810,0.575510,0.765210
398,False,False,1.000000,-0.700000,-1665.849976,-2930.929932,17.049999,901.430969,958.460938,0.281000,-0.003304,0.007685,0.388192,0.921540,-0.000110,0.000110,-1.343310,-1727.419922,-2754.040039,99.610001,322.300995,988.830933,-55.560997,0.867408,-0.107926,-0.044046,-0.483751,-4.542810,0.575510,0.765210
399,False,False,1.000000,-0.700000,-1658.250000,-2923.010010,17.049999,911.660950,950.560974,0.281000,-0.003261,0.007706,0.382905,0.923750,0.000000,0.000210,-1.375010,-1724.729980,-2745.800049,99.099998,322.210999,988.570984,-60.960999,0.876641,-0.107133,-0.045616,-0.466843,-4.542810,0.575510,0.765210
400,False,False,1.000000,-0.700000,-1650.569946,-2915.159912,17.049999,922.040955,942.280945,0.281000,-0.003213,0.007728,0.377500,0.925972,0.000110,0.000310,-1.402510,-1722.049927,-2737.560059,98.549995,322.121002,988.320984,-66.361000,0.885544,-0.106302,-0.047170,-0.449763,-4.542810,0.575510,0.765210
401,False,False,1.000000,-0.700000,-1642.799927,-2907.379883,17.049999,932.550964,933.620972,0.281000,-0.003164,0.007750,0.371992,0.928198,0.000210,0.000310,-1.426410,-1719.369995,-2729.329834,97.949997,322.031006,988.070984,-71.761002,0.894118,-0.105428,-0.048707,-0.432511,-4.542810,0.575510,0.765210
402,False,False,1.000000,-0.700000,-1634.939941,-2899.669922,17.049999,943.180969,924.590942,0.281000,-0.003115,0.007771,0.366386,0.930425,0.000310,0.000310,-1.447210,-1716.689941,-2721.099854,97.309998,321.941010,987.820984,-77.151001,0.902358,-0.104516,-0.050223,-0.415096,-4.542810,0.575510,0.765210
403,False,False,1.000000,-0.700000,-1626.989990,-2892.040039,17.049999,953.910950,915.190979,0.281000,-0.003067,0.007793,0.360700,0.932644,0.000310,0.000310,-1.465410,-1714.010010,-2712.869873,96.619995,321.851013,987.570984,-82.541000,0.910257,-0.103567,-0.051723,-0.397531,-4.542810,0.575510,0.765210
404,False,False,1.000000,-0.700000,-1618.949951,-2884.489990,17.049999,964.710938,905.420959,0.281000,-0.003018,0.007814,0.354938,0.934852,0.000410,0.000310,-1.481310,-1711.329956,-2704.639893,95.889999,321.760986,987.320984,-87.931000,0.917817,-0.102580,-0.053201,-0.379814,-4.542810,0.575510,0.765210
405,False,False,1.000000,-0.700000,-1610.819946,-2877.030029,17.049999,975.570984,895.300964,0.281000,-0.002970,0.007836,0.349107,0.937045,0.000510,0.000310,-1.495210,-1708.649902,-2696.409912,95.110001,321.670990,987.070984,-93.320999,0.925033,-0.101549,-0.054663,-0.361957,-4.542810,0.575510,0.765210
406,False,False,1.000000,-0.700000,-1602.599976,-2869.659912,17.049999,986.460938,884.830933,0.281000,-0.002916,0.007858,0.343216,0.939219,0.000510,0.000310,-1.507410,-1705.969971,-2688.189941,94.290001,321.580994,986.820984,-98.710999,0.931903,-0.100481,-0.056103,-0.343965,-4.542810,0.575510,0.765210
407,False,False,1.000000,-0.700000,-1594.289917,-2862.379883,17.049999,997.370972,874.030945,0.281000,-0.002862,0.007874,0.337270,0.941370,0.000510,0.000210,-1.518110,-1703.289917,-2679.969971,93.419998,321.490997,986.570984,-104.100998,0.938425,-0.099375,-0.057522,-0.325844,-4.542810,0.575510,0.765210
408,False,False,1.000000,-0.700000,-1585.890015,-2855.189941,17.049999,1008.280945,862.910950,0.281000,-0.002808,0.007890,0.331271,0.943498,0.000510,0.000210,-1.527510,-1700.609985,-2671.750000,92.509995,321.401001,986.320984,-109.490997,0.944596,-0.098237,-0.058919,-0.307599,-4.542810,0.575510,0.765210
409,False,False,1.000000,-0.700000,-1577.400024,-2848.089844,17.049999,1019.170959,851.470947,0.281000,-0.002754,0.007906,0.325229,0.945598,0.000510,0.000210,-1.535810,-1698.159912,-2664.010010,93.059998,294.420990,928.880981,65.670998,0.952092,-0.098372,-0.062545,-0.282723,-5.822610,1.250710,0.729210
410,False,False,1.000000,-0.700000,-1568.819946,-2841.089844,17.049999,1030.020996,839.740967,0.281000,-0.002700,0.007922,0.319144,0.947669,0.000410,0.000210,-1.543110,-1695.709961,-2656.270020,93.559998,294.341003,928.640930,60.230999,0.958626,-0.098437,-0.065960,-0.258835,-5.822610,1.250710,0.729210
411,False,False,1.000000,-0.700000,-1560.150024,-2834.189941,17.049999,1040.820923,827.720947,0.281000,-0.002646,0.007938,0.313021,0.949709,0.000410,0.000210,-1.549510,-1693.260010,-2648.530029,94.019997,294.260986,928.400940,54.790997,0.964561,-0.098442,-0.069331,-0.234785,-5.822610,1.250710,0.729210
412,False,False,1.000000,-0.700000,-1551.390015,-2827.389893,17.049999,1051.550903,815.430969,0.281000,-0.002592,0.007955,0.306860,0.951718,0.000310,0.000210,-1.555110,-1690.809937,-2640.800049,94.430000,294.181000,928.160950,49.361000,0.969893,-0.098388,-0.072660,-0.210589,-5.822610,1.250710,0.729210
413,False,False,1.000000,-0.700000,-1542.539917,-2820.699951,17.049999,1062.200928,802.870972,0.281000,-0.002538,0.007971,0.300667,0.953693,0.000310,0.000210,-1.560110,-1688.359985,-2633.069824,94.799995,294.101013,927.920959,43.931000,0.974618,-0.098269,-0.075946,-0.186264,-5.822610,1.250710,0.729210
414,False,False,1.000000,-0.700000,-1533.599976,-2814.119873,17.049999,1072.750977,790.050964,0.281000,-0.002484,0.007987,0.294441,0.955633,0.000210,0.000210,-1.564510,-1685.909912,-2625.339844,95.119995,294.020996,927.680969,38.500999,0.978735,-0.098091,-0.079182,-0.161820,-5.822610,1.250710,0.729210
415,False,False,1.000000,-0.700000,-1524.569946,-2807.639893,17.049999,1083.200928,776.990967,0.281000,-0.002430,0.008003,0.288188,0.957537,0.000210,0.000210,-1.568410,-1683.459961,-2617.609863,95.400002,293.941010,927.440979,33.070999,0.982241,-0.097848,-0.082371,-0.137274,-5.822610,1.250710,0.729210
416,False,False,1.000000,-0.700000,-1515.459961,-2801.280029,17.049999,1093.531006,763.690979,0.281000,-0.002376,0.008019,0.281909,0.959405,0.000210,0.000210,-1.571810,-1681.010010,-2609.879883,95.629997,293.860992,927.200928,27.640999,0.985132,-0.097546,-0.085505,-0.112641,-5.822610,1.250710,0.729210
417,False,False,1.000000,-0.700000,-1506.260010,-2795.030029,17.049999,1103.730957,750.170959,0.281000,-0.002322,0.008036,0.275608,0.961234,0.000210,0.000210,-1.574810,-1678.559937,-2602.149902,95.820000,293.781006,926.960938,22.210999,0.987408,-0.097185,-0.088586,-0.087938,-5.822610,1.250710,0.729210
418,False,False,1.000000,-0.700000,-1496.979980,-2788.889893,17.049999,1113.800903,736.430969,0.281000,-0.002269,0.008052,0.269285,0.963024,0.000210,0.000210,-1.577410,-1676.109985,-2594.429932,95.959999,293.700989,926.720947,16.780998,0.989066,-0.096764,-0.091612,-0.063181,-5.822610,1.250710,0.729210
419,False,False,1.000000,-0.700000,-1487.619995,-2782.869873,17.049999,1123.720947,722.490967,0.281000,-0.002215,0.008068,0.262941,0.964776,0.000210,0.000210,-1.579710,-1673.659912,-2586.709961,96.049995,293.621002,926.480957,11.361000,0.990107,-0.096279,-0.094579,-0.038387,-5.822610,1.250710,0.729210
420,False,False,0.500000,-0.400000,-1478.189941,-2776.939941,17.049999,1131.100952,711.510986,0.271000,-0.002155,0.008084,0.256969,0.966384,0.001510,0.001110,-1.484910,-1671.209961,-2578.989990,96.099998,293.541016,926.240967,5.941000,0.990528,-0.095734,-0.097492,-0.013565,-5.822610,1.250710,0.729210
421,False,False,0.500000,-0.400000,-1468.699951,-2771.109863,17.049999,1138.651001,699.830933,0.271000,-0.002101,0.008100,0.251299,0.967873,0.001810,0.001310,-1.407110,-1668.760010,-2571.270020,96.099998,293.460999,926.000977,0.521000,0.990331,-0.095130,-0.100341,0.011262,-5.822610,1.250710,0.729210
