frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1961.709961,-3371.059814,18.760000,320.901001,770.430969,0.571000,0.001087,-0.001303,0.550171,0.835050,0.021910,-0.020510,-0.659310,-1880.079956,-3300.599854,151.949997,360.540985,918.630981,-48.091000,0.002765,0.246589,-0.015459,0.968993,-0.852210,-0.007210,0.130110
341,False,False,0.000000,-0.300000,-1959.010010,-3364.689941,18.760000,323.460999,764.420959,0.551000,0.001109,-0.001411,0.547873,0.836559,0.019110,-0.018010,-0.660410,-1877.079956,-3292.949951,151.500000,360.441010,918.390930,-53.490997,-0.000807,0.246503,-0.015809,0.969013,-0.852210,-0.007210,0.130110
342,False,False,0.000000,-0.300000,-1956.289917,-3358.369873,18.760000,325.971008,758.400940,0.541000,0.001125,-0.001508,0.545564,0.838067,0.016510,-0.015610,-0.661210,-1874.079956,-3285.299805,151.009995,360.341003,918.150940,-58.890999,-0.004378,0.246416,-0.016160,0.969019,-0.852210,-0.007210,0.130110
343,False,False,0.000000,-0.300000,-1953.549927,-3352.099854,18.760000,328.431000,752.380981,0.541000,0.001141,-0.001589,0.543250,0.839569,0.014210,-0.013310,-0.661910,-1871.079956,-3277.649902,150.470001,360.240997,917.910950,-64.291000,-0.007949,0.246325,-0.016511,0.969014,-0.852210,-0.007210,0.130110
344,False,False,0.000000,-0.300000,-1950.789917,-3345.879883,18.760000,330.830994,746.350952,0.551000,0.001152,-0.001659,0.540930,0.841065,0.012210,-0.011110,-0.662410,-1868.079956,-3270.000000,149.889999,360.140991,917.670959,-69.690994,-0.011521,0.246233,-0.016862,0.968995,-0.852210,-0.007210,0.130110
345,False,False,0.000000,-0.300000,-1948.010010,-3339.709961,18.760000,333.181000,740.320984,0.561000,0.001163,-0.001718,0.538605,0.842556,0.010510,-0.009110,-0.662710,-1865.079956,-3262.349854,149.259995,360.040985,917.430969,-75.081001,-0.015092,0.246136,-0.017212,0.968965,-0.852210,-0.007210,0.130110
346,False,False,0.000000,-0.300000,-1945.219971,-3333.579834,18.760000,335.321014,735.400940,-0.501000,0.001060,-0.001432,0.536431,0.843942,-0.057410,0.046310,-0.618610,-1862.069946,-3254.760010,148.639999,360.871002,910.520935,-74.020996,-0.019618,0.246066,-0.017611,0.968894,-1.076210,0.004710,0.174410
347,False,False,0.000000,-0.300000,-1942.409912,-3327.500000,18.760000,337.640991,729.310974,-0.331000,0.000995,-0.001260,0.534230,0.845338,-0.035210,0.028110,-0.625310,-1858.299927,-3246.669922,148.500000,452.941010,970.310974,-17.210999,-0.024144,0.245990,-0.018011,0.968804,-1.076210,0.004710,0.174410
348,False,False,0.000000,-0.300000,-1939.579956,-3321.469971,18.760000,339.851013,723.250977,-0.141000,0.000958,-0.001168,0.532007,0.846738,-0.018210,0.014510,-0.630910,-1854.529907,-3238.589844,148.309998,452.820984,970.060974,-22.620998,-0.028665,0.245909,-0.018410,0.968694,-1.076210,0.004710,0.174410
349,False,False,0.000000,-0.300000,-1936.729980,-3315.489990,18.760000,341.960999,717.220947,0.041000,0.000947,-0.001141,0.529763,0.848144,-0.005410,0.004510,-0.635610,-1850.760010,-3230.510010,148.080002,452.700989,969.810974,-28.030998,-0.033186,0.245823,-0.018809,0.968564,-1.076210,0.004710,0.174410
350,False,False,0.000000,-0.300000,-1933.859985,-3309.559814,18.760000,343.990997,711.200989,0.211000,0.000952,-0.001163,0.527502,0.849552,0.003910,-0.002610,-0.639510,-1846.989990,-3222.429932,147.800003,452.580994,969.560974,-33.440998,-0.037707,0.245731,-0.019208,0.968414,-1.076210,0.004710,0.174410
351,False,False,0.000000,-0.300000,-1930.979980,-3303.679932,18.760000,345.950989,705.190979,0.341000,0.000968,-0.001211,0.525226,0.850961,0.009710,-0.007210,-0.642810,-1843.219971,-3214.349854,147.479996,452.460999,969.310974,-38.841000,-0.042228,0.245634,-0.019607,0.968244,-1.076210,0.004710,0.174410
352,False,False,0.000000,-0.300000,-1928.079956,-3297.849854,18.760000,347.841003,699.190979,0.421000,0.000990,-0.001276,0.522933,0.852372,0.012710,-0.009910,-0.645510,-1839.449951,-3206.270020,147.110001,452.341003,969.060974,-44.240997,-0.046749,0.245532,-0.020007,0.968054,-1.076210,0.004710,0.174410
353,False,False,0.000000,-0.300000,-1925.169922,-3292.069824,18.760000,349.670990,693.200989,0.471000,0.001012,-0.001351,0.520629,0.853781,0.013910,-0.011310,-0.647610,-1835.679932,-3198.199951,146.699997,452.221008,968.810974,-49.640999,-0.051270,0.245424,-0.020401,0.967844,-1.076210,0.004710,0.174410
354,False,False,0.000000,-0.300000,-1922.239990,-3286.339844,18.760000,351.441010,687.210938,0.501000,0.001033,-0.001427,0.518315,0.855188,0.014010,-0.011810,-0.649310,-1831.909912,-3190.129883,146.239990,452.100983,968.560974,-55.040997,-0.055790,0.245310,-0.020794,0.967614,-1.076210,0.004710,0.174410
355,False,False,0.000000,-0.300000,-1919.299927,-3280.659912,18.760000,353.161011,681.220947,0.521000,0.001055,-0.001502,0.515995,0.856589,0.013410,-0.011610,-0.650610,-1828.140015,-3182.059814,145.739990,451.980988,968.310974,-60.440998,-0.060306,0.245192,-0.021188,0.967365,-1.076210,0.004710,0.174410
356,False,False,0.000000,-0.300000,-1916.339966,-3275.030029,18.760000,354.821014,675.240967,0.541000,0.001071,-0.001573,0.513670,0.857985,0.012510,-0.011010,-0.651610,-1824.369995,-3173.989990,145.190002,451.860992,968.060974,-65.840996,-0.064821,0.245068,-0.021582,0.967096,-1.076210,0.004710,0.174410
357,False,False,0.000000,-0.300000,-1913.369995,-3269.449951,18.760000,356.431000,669.260986,0.551000,0.001087,-0.001637,0.511334,0.859380,0.011410,-0.010110,-0.652310,-1820.609985,-3165.919922,144.599991,451.740997,967.810974,-71.240997,-0.069337,0.244938,-0.021976,0.966806,-1.076210,0.004710,0.174410
358,False,False,0.000000,-0.300000,-1910.390015,-3263.919922,18.760000,357.990997,663.280945,0.561000,0.001098,-0.001697,0.508993,0.860768,0.010210,-0.009010,-0.652710,-1816.849976,-3157.859863,143.959991,451.621002,967.560974,-76.630997,-0.073852,0.244803,-0.022370,0.966497,-1.076210,0.004710,0.174410
359,False,False,0.000000,-0.300000,-1907.390015,-3258.439941,18.760000,359.501007,657.300964,0.571000,0.001109,-0.001745,0.506652,0.862148,0.009110,-0.007910,-0.652910,-1813.089966,-3149.800049,143.279999,451.501007,967.310974,-82.020996,-0.078362,0.244668,-0.022763,0.966167,-1.076210,0.004710,0.174410
360,True,True,1.000000,-0.800000,-1904.260010,-3252.909912,18.770000,375.281006,664.110962,0.601000,0.001119,-0.001788,0.503663,0.863898,0.008110,-0.006210,-0.831110,-1809.329956,-3141.739990,142.550003,451.381012,967.060974,-87.410995,-0.082872,0.244528,-0.023157,0.965817,-1.076210,0.004710,0.174410
361,True,True,1.000000,-0.800000,-1901.010010,-3247.319824,18.770000,390.561005,671.180969,0.581000,0.001130,-0.001826,0.500108,0.865961,0.007210,-0.005010,-0.986910,-1805.569946,-3133.679932,141.779999,451.260986,966.810974,-92.800995,-0.087383,0.244383,-0.023551,0.965446,-1.076210,0.004710,0.174410
362,True,True,1.000000,-0.800000,-1897.630005,-3241.669922,18.770000,405.520996,678.360962,0.571000,0.001136,-0.001859,0.496051,0.868291,0.006310,-0.004110,-1.122410,-1801.809937,-3125.619873,140.959991,451.140991,966.560974,-98.190994,-0.091887,0.244231,-0.023945,0.965057,-1.076210,0.004710,0.174410
363,True,True,1.000000,-0.800000,-1894.130005,-3235.959961,18.770000,420.320984,685.530945,0.571000,0.001141,-0.001891,0.491557,0.870843,0.005410,-0.003510,-1.239610,-1798.049927,-3117.569824,140.099991,451.020996,966.310974,-103.580994,-0.096392,0.244075,-0.024339,0.964647,-1.076210,0.004710,0.174410
364,True,True,1.000000,-0.800000,-1890.500000,-3230.189941,18.770000,435.091003,692.580933,0.571000,0.001141,-0.001918,0.486685,0.873574,0.004610,-0.003110,-1.340610,-1794.289917,-3109.520020,139.190002,450.901001,966.060974,-108.971001,-0.100897,0.243913,-0.024733,0.964217,-1.076210,0.004710,0.174410
365,True,True,1.000000,-0.800000,-1886.750000,-3224.359863,18.770000,449.920990,699.410950,0.571000,0.001136,-0.001945,0.481479,0.876454,0.003910,-0.002810,-1.427410,-1790.529907,-3101.469971,138.239990,450.781006,965.810974,-114.361000,-0.105396,0.243746,-0.025121,0.963768,-1.076210,0.004710,0.174410
366,True,True,1.000000,-0.800000,-1882.880005,-3218.479980,18.770000,464.890991,705.950989,0.571000,0.001130,-0.001966,0.475987,0.879449,0.003310,-0.002510,-1.501710,-1786.770020,-3093.419922,137.239990,450.661011,965.560974,-119.740997,-0.109895,0.243573,-0.025509,0.963299,-1.076210,0.004710,0.174410
367,True,True,1.000000,-0.800000,-1878.880005,-3212.550049,18.770000,480.061005,712.140930,0.571000,0.001125,-0.001988,0.470242,0.882535,0.002810,-0.002310,-1.565210,-1783.020020,-3085.379883,136.199997,450.540985,965.310974,-125.120995,-0.114389,0.243395,-0.025898,0.962810,-1.076210,0.004710,0.174410
368,True,True,1.000000,-0.800000,-1874.750000,-3206.569824,18.770000,495.460999,717.930969,0.571000,0.001114,-0.002010,0.464275,0.885688,0.002310,-0.002110,-1.619210,-1779.270020,-3077.339844,135.110001,450.420990,965.060974,-130.501007,-0.118883,0.243212,-0.026286,0.962301,-1.076210,0.004710,0.174410
369,True,True,1.000000,-0.800000,-1870.489990,-3200.540039,18.770000,511.121002,723.270935,0.571000,0.001103,-0.002026,0.458120,0.888887,0.001910,-0.002010,-1.665010,-1775.520020,-3069.300049,133.979996,450.300995,964.810974,-135.880997,-0.123371,0.243023,-0.026675,0.961773,-1.076210,0.004710,0.174410
370,True,True,1.000000,-0.800000,-1866.099976,-3194.469971,18.770000,527.050964,728.130981,0.571000,0.001092,-0.002042,0.451797,0.892118,0.001610,-0.001910,-1.703610,-1771.770020,-3061.260010,132.800003,450.181000,964.560974,-141.261002,-0.127860,0.242829,-0.027063,0.961225,-1.076210,0.004710,0.174410
371,True,True,1.000000,-0.800000,-1861.569946,-3188.369873,18.770000,543.260986,732.490967,0.571000,0.001082,-0.002058,0.445334,0.895361,0.001310,-0.001810,-1.736010,-1768.020020,-3053.219971,131.580002,450.061005,964.310974,-146.641006,-0.132348,0.242629,-0.027452,0.960657,-1.076210,0.004710,0.174410
372,True,True,1.000000,-0.800000,-1856.909912,-3182.229980,18.770000,559.740967,736.320984,0.571000,0.001065,-0.002074,0.438747,0.898608,0.001010,-0.001710,-1.762910,-1764.270020,-3045.189941,130.309998,449.941010,964.060974,-152.020996,-0.136831,0.242424,-0.027840,0.960069,-1.076210,0.004710,0.174410
373,True,True,1.000000,-0.800000,-1852.109985,-3176.069824,18.770000,576.480957,739.620972,0.571000,0.001049,-0.002090,0.432052,0.901846,0.000810,-0.001610,-1.785010,-1760.520020,-3037.159912,129.000000,449.820984,963.810974,-157.391006,-0.141315,0.242214,-0.028228,0.959461,-1.076210,0.004710,0.174410
374,True,True,1.000000,-0.800000,-1847.159912,-3169.879883,18.770000,593.470947,742.370972,0.571000,0.001033,-0.002107,0.425265,0.905066,0.000610,-0.001510,-1.803010,-1756.770020,-3029.129883,127.639999,449.700989,963.560974,-162.761002,-0.145792,0.242003,-0.028617,0.958833,-1.076210,0.004710,0.174410
375,True,True,1.000000,-0.800000,-1842.069946,-3163.669922,18.770000,610.690979,744.570984,0.571000,0.001017,-0.002123,0.418398,0.908261,0.000410,-0.001410,-1.817310,-1753.020020,-3021.099854,126.239998,449.580994,963.310974,-168.130997,-0.150265,0.241788,-0.029000,0.958185,-1.076210,0.004710,0.174410
376,True,True,1.000000,-0.800000,-1836.839966,-3157.449951,18.770000,628.130981,746.210938,0.571000,0.001001,-0.002134,0.411465,0.911422,0.000310,-0.001210,-1.828310,-1749.270020,-3013.069824,124.790001,449.460999,963.060974,-173.501007,-0.154737,0.241566,-0.029383,0.957517,-1.076210,0.004710,0.174410
377,True,True,1.000000,-0.800000,-1831.459961,-3151.219971,18.770000,645.770935,747.290955,0.571000,0.000985,-0.002144,0.404479,0.914544,0.000210,-0.001110,-1.836510,-1745.529907,-3005.050049,123.299995,449.341003,962.810974,-178.871002,-0.159204,0.241340,-0.029766,0.956830,-1.076210,0.004710,0.174410
378,True,True,1.000000,-0.800000,-1825.929932,-3144.989990,18.770000,663.580933,747.820984,0.571000,0.000968,-0.002155,0.397450,0.917621,0.000110,-0.001010,-1.842110,-1741.789917,-2997.030029,121.759995,449.221008,962.560974,-184.240997,-0.163671,0.241108,-0.030149,0.956122,-1.076210,0.004710,0.174410
379,True,True,1.000000,-0.800000,-1820.250000,-3138.760010,18.770000,681.540955,747.800964,0.571000,0.000952,-0.002166,0.390382,0.920650,0.000000,-0.000910,-1.845410,-1738.049927,-2989.010010,120.180000,449.100983,962.310974,-189.611008,-0.168132,0.240871,-0.030532,0.955396,-1.076210,0.004710,0.174410
380,True,True,1.000000,-0.800000,-1814.419922,-3132.530029,18.770000,699.670959,747.180969,0.571000,0.000936,-0.002177,0.383277,0.923630,0.000000,-0.000910,-1.848610,-1734.309937,-2980.989990,118.559998,448.980988,962.060974,-194.971008,-0.172588,0.240628,-0.030915,0.954650,-1.076210,0.004710,0.174410
381,True,True,1.000000,-0.800000,-1808.439941,-3126.309814,18.770000,717.950989,745.960938,0.571000,0.000920,-0.002188,0.376140,0.926560,0.000000,-0.000810,-1.851710,-1730.569946,-2972.969971,116.889999,448.860992,961.810974,-200.331009,-0.177044,0.240380,-0.031298,0.953883,-1.076210,0.004710,0.174410
382,True,True,1.000000,-0.800000,-1802.299927,-3120.109863,18.770000,736.350952,744.160950,0.571000,0.000904,-0.002198,0.368970,0.929438,0.000000,-0.000710,-1.854710,-1726.829956,-2964.959961,115.180000,448.740997,961.560974,-205.691010,-0.181495,0.240126,-0.031681,0.953098,-1.076210,0.004710,0.174410
383,True,True,1.000000,-0.800000,-1796.010010,-3113.929932,18.770000,754.840942,741.790955,0.571000,0.000887,-0.002209,0.361768,0.932265,0.000000,-0.000710,-1.857510,-1723.089966,-2956.949951,113.419998,448.621002,961.310974,-211.050995,-0.185940,0.239867,-0.032059,0.952293,-1.076210,0.004710,0.174410
384,True,True,1.000000,-0.800000,-1789.559937,-3107.770020,18.770000,773.400940,738.860962,0.571000,0.000871,-0.002220,0.354534,0.935040,-0.000110,-0.000610,-1.860110,-1719.349976,-2948.939941,111.619995,448.501007,961.060974,-216.410995,-0.190386,0.239603,-0.032436,0.951468,-1.076210,0.004710,0.174410
385,True,True,1.000000,-0.800000,-1782.959961,-3101.639893,18.770000,792.010986,735.370972,0.571000,0.000855,-0.002231,0.347267,0.937763,-0.000210,-0.000510,-1.862510,-1715.609985,-2940.929932,109.769997,448.381012,960.810974,-221.770996,-0.194826,0.239333,-0.032814,0.950624,-1.076210,0.004710,0.174410
386,True,True,1.000000,-0.800000,-1776.199951,-3095.550049,18.770000,810.660950,731.330933,0.571000,0.000833,-0.002236,0.339973,0.940432,-0.000210,-0.000410,-1.864710,-1711.869995,-2932.919922,107.879997,448.260986,960.560974,-227.130997,-0.199260,0.239058,-0.033192,0.949760,-1.076210,0.004710,0.174410
387,True,True,1.000000,-0.800000,-1769.289917,-3089.489990,18.770000,829.320984,726.750977,0.571000,0.000812,-0.002242,0.332647,0.943048,-0.000210,-0.000410,-1.866610,-1708.140015,-2924.919922,105.939995,448.140991,960.310974,-232.490997,-0.203689,0.238783,-0.033569,0.948876,-1.076210,0.004710,0.174410
388,True,True,1.000000,-0.800000,-1762.219971,-3083.479980,18.770000,847.980957,721.640930,0.571000,0.000796,-0.002247,0.325294,0.945610,-0.000210,-0.000410,-1.868210,-1704.409912,-2916.919922,103.959999,448.020996,960.060974,-237.841003,-0.208119,0.238502,-0.033947,0.947972,-1.076210,0.004710,0.174410
389,True,True,1.000000,-0.800000,-1755.000000,-3077.510010,18.770000,866.620972,716.000977,0.571000,0.000774,-0.002252,0.317919,0.948115,-0.000210,-0.000410,-1.869510,-1700.679932,-2908.919922,101.930000,447.901001,959.810974,-243.190994,-0.212542,0.238216,-0.034325,0.947048,-1.076210,0.004710,0.174410
390,True,True,1.000000,-0.800000,-1747.619995,-3071.589844,18.770000,885.230957,709.840942,0.571000,0.000758,-0.002258,0.310518,0.950565,-0.000110,-0.000410,-1.870510,-1696.949951,-2900.919922,99.860001,447.781006,959.560974,-248.541000,-0.216961,0.237925,-0.034702,0.946105,-1.076210,0.004710,0.174410
391,True,True,1.000000,-0.800000,-1740.089966,-3065.729980,18.770000,903.790955,703.170959,0.571000,0.000742,-0.002263,0.303094,0.952958,-0.000110,-0.000410,-1.871210,-1693.219971,-2892.929932,97.739998,447.661011,959.310974,-253.891006,-0.221374,0.237628,-0.035074,0.945144,-1.076210,0.004710,0.174410
392,True,True,1.000000,-0.800000,-1732.399902,-3059.929932,18.770000,922.290955,695.990967,0.571000,0.000726,-0.002269,0.295655,0.955292,-0.000110,-0.000410,-1.871610,-1689.489990,-2884.939941,95.579994,447.540985,959.060974,-259.240997,-0.225781,0.237326,-0.035447,0.944162,-1.076210,0.004710,0.174410
393,True,True,1.000000,-0.800000,-1724.559937,-3054.189941,18.770000,940.710938,688.310974,0.571000,0.000704,-0.002274,0.288194,0.957569,-0.000110,-0.000410,-1.871710,-1685.760010,-2876.949951,93.379997,447.420990,958.810974,-264.591003,-0.230183,0.237019,-0.035819,0.943162,-1.076210,0.004710,0.174410
394,True,True,1.000000,-0.800000,-1716.569946,-3048.520020,18.770000,959.040955,680.140991,0.571000,0.000688,-0.002279,0.280717,0.959788,-0.000110,-0.000410,-1.871510,-1682.029907,-2868.959961,91.129997,447.300995,958.560974,-269.941010,-0.234586,0.236706,-0.036191,0.942141,-1.076210,0.004710,0.174410
395,True,True,1.000000,-0.800000,-1708.429932,-3042.919922,18.770000,977.270935,671.480957,0.571000,0.000666,-0.002285,0.273223,0.961948,-0.000110,-0.000410,-1.871010,-1678.890015,-2862.109863,92.579994,376.651001,822.510986,161.921005,-0.253823,0.243363,-0.038333,0.935350,-4.796710,1.937210,0.174410
396,True,True,1.000000,-0.800000,-1700.130005,-3037.399902,18.770000,995.380981,662.340942,0.571000,0.000650,-0.002290,0.265719,0.964047,-0.000110,-0.000410,-1.870210,-1675.750000,-2855.260010,93.879997,376.550995,822.300964,156.460999,-0.272943,0.249907,-0.040458,0.928123,-4.796710,1.937210,0.174410
397,True,True,1.000000,-0.800000,-1691.679932,-3031.959961,18.770000,1013.360962,652.730957,0.571000,0.000628,-0.002295,0.258204,0.966087,-0.000110,-0.000410,-1.869110,-1672.609985,-2848.409912,95.139999,376.450989,822.090942,151.001007,-0.291938,0.256332,-0.042568,0.920464,-4.796710,1.937210,0.174410
398,True,True,1.000000,-0.800000,-1683.089966,-3026.599854,18.770000,1031.200928,642.650940,0.571000,0.000612,-0.002301,0.250678,0.968068,-0.000110,-0.000410,-1.867810,-1669.469971,-2841.559814,96.349998,376.351013,821.880981,145.541000,-0.310793,0.262639,-0.044656,0.912379,-4.796710,1.937210,0.174410
399,True,True,1.000000,-0.800000,-1674.349976,-3021.329834,18.770000,1048.890991,632.120972,0.571000,0.000596,-0.002306,0.243142,0.969988,-0.000110,-0.000410,-1.866210,-1666.329956,-2834.709961,97.519997,376.251007,821.670959,140.081009,-0.329507,0.268821,-0.046722,0.903868,-4.796710,1.937210,0.174410
400,False,False,0.100000,-0.100000,-1665.569946,-3016.129883,18.770000,1053.810913,623.570984,0.541000,0.000575,-0.002312,0.236533,0.971621,-0.001010,-0.001010,-1.633710,-1663.199951,-2827.859863,98.639999,376.151001,821.460938,134.621002,-0.348065,0.274879,-0.048766,0.894938,-4.796710,1.937210,0.174410
401,False,False,0.100000,-0.100000,-1656.739990,-3011.010010,18.770000,1059.120972,613.920959,0.521000,0.000553,-0.002317,0.230707,0.973020,-0.001410,-0.001210,-1.438310,-1660.069946,-2821.020020,99.720001,376.050995,821.250977,129.171005,-0.366462,0.280808,-0.050790,0.885592,-4.796710,1.937210,0.174410
402,False,False,0.100000,-0.100000,-1647.869995,-3005.979980,18.770000,1064.600952,603.600952,0.501000,0.000531,-0.002322,0.225544,0.974230,-0.001510,-0.001210,-1.273110,-1656.939941,-2814.179932,100.750000,375.950989,821.040955,123.720993,-0.384691,0.286608,-0.052791,0.875832,-4.796710,1.937210,0.174410
403,False,False,0.100000,-0.100000,-1638.949951,-3001.040039,18.770000,1070.090942,592.970947,0.491000,0.000515,-0.002328,0.220942,0.975284,-0.001310,-0.001110,-1.132510,-1653.809937,-2807.339844,101.739998,375.851013,820.830933,118.270996,-0.402737,0.292278,-0.054765,0.865666,-4.796710,1.937210,0.174410
404,False,False,0.100000,-0.100000,-1629.989990,-2996.189941,18.770000,1075.480957,582.260986,0.481000,0.000499,-0.002333,0.216826,0.976207,-0.001110,-0.001010,-1.012310,-1650.679932,-2800.500000,102.680000,375.751007,820.620972,112.820999,-0.420599,0.297807,-0.056713,0.855097,-4.796710,1.937210,0.174410
405,False,False,0.100000,-0.100000,-1620.979980,-2991.429932,18.770000,1080.700928,571.670959,0.481000,0.000488,-0.002339,0.213125,0.977022,-0.000910,-0.000810,-0.909110,-1647.549927,-2793.659912,103.570000,375.651001,820.410950,107.370995,-0.438261,0.303202,-0.058634,0.844131,-4.796710,1.937210,0.174410
406,False,False,0.100000,-0.100000,-1611.929932,-2986.750000,18.770000,1085.710938,561.330994,0.481000,0.000477,-0.002344,0.209785,0.977744,-0.000710,-0.000710,-0.820310,-1644.419922,-2786.819824,104.419998,375.550995,820.200928,101.920998,-0.455724,0.308457,-0.060527,0.832770,-4.796710,1.937210,0.174410
407,False,False,0.100000,-0.100000,-1602.839966,-2982.159912,18.770000,1090.470947,551.340942,0.481000,0.000467,-0.002349,0.206754,0.978390,-0.000510,-0.000510,-0.743610,-1641.289917,-2779.989990,105.220001,375.450989,819.990967,96.471001,-0.472972,0.313566,-0.062394,0.821025,-4.796710,1.937210,0.174410
408,False,False,0.100000,-0.100000,-1593.709961,-2977.639893,18.770000,1094.980957,541.760986,0.481000,0.000456,-0.002349,0.203991,0.978970,-0.000310,-0.000310,-0.677310,-1638.159912,-2773.159912,105.979996,375.351013,819.780945,91.020996,-0.490003,0.318529,-0.064233,0.808894,-4.796710,1.937210,0.174410
409,False,False,0.100000,-0.100000,-1584.549927,-2973.199951,18.770000,1099.230957,532.620972,0.481000,0.000450,-0.002349,0.201461,0.979493,-0.000110,-0.000210,-0.619810,-1635.029907,-2766.329834,106.689995,375.251007,819.570984,85.581001,-0.506803,0.323341,-0.066041,0.796392,-4.796710,1.937210,0.174410
410,False,False,0.100000,-0.100000,-1575.359985,-2968.829834,18.770000,1103.220947,523.950989,0.481000,0.000445,-0.002349,0.199136,0.979969,0.000000,-0.000210,-0.570010,-1631.900024,-2759.500000,107.360001,375.151001,819.360962,80.140999,-0.523370,0.328008,-0.067816,0.783515,-4.796710,1.937210,0.174410
411,False,False,0.100000,-0.100000,-1566.140015,-2964.530029,18.770000,1106.960938,515.760986,0.481000,0.000440,-0.002349,0.196984,0.980404,0.000110,-0.000110,-0.526710,-1628.770020,-2752.669922,107.979996,375.050995,819.150940,74.700996,-0.539695,0.332518,-0.069563,0.770274,-4.796710,1.937210,0.174410
412,False,False,0.100000,-0.100000,-1556.890015,-2960.300049,18.770000,1110.460938,508.040985,0.481000,0.000434,-0.002349,0.194988,0.980803,0.000210,-0.000110,-0.489110,-1625.650024,-2745.849854,108.559998,374.950989,818.940979,69.261002,-0.555766,0.336877,-0.071279,0.756675,-4.796710,1.937210,0.174410
413,False,False,0.100000,-0.100000,-1547.609985,-2956.129883,18.770000,1113.740967,500.781006,0.481000,0.000429,-0.002349,0.193121,0.981172,0.000310,-0.000110,-0.456410,-1622.529907,-2739.030029,109.089996,374.851013,818.730957,63.820999,-0.571578,0.341079,-0.072957,0.742725,-4.796710,1.937210,0.174410
414,False,False,0.100000,-0.100000,-1538.299927,-2952.010010,18.770000,1116.810913,493.950989,0.481000,0.000429,-0.002349,0.191373,0.981514,0.000310,-0.000110,-0.427910,-1619.409912,-2732.209961,109.579994,374.751007,818.520935,58.380997,-0.587126,0.345120,-0.074602,0.728430,-4.796710,1.937210,0.174410
415,False,False,0.100000,-0.100000,-1528.969971,-2947.949951,18.770000,1119.680908,487.540985,0.481000,0.000429,-0.002349,0.189722,0.981835,0.000310,-0.000110,-0.403110,-1616.289917,-2725.389893,110.019997,374.651001,818.310974,52.940998,-0.602399,0.348999,-0.076215,0.713797,-4.796710,1.937210,0.174410
416,False,False,0.100000,-0.100000,-1519.619995,-2943.939941,18.770000,1122.370972,481.531006,0.481000,0.000429,-0.002349,0.188163,0.982135,0.000310,-0.000110,-0.381510,-1613.169922,-2718.569824,110.419998,374.550995,818.100952,47.510998,-0.617391,0.352716,-0.077791,0.698834,-4.796710,1.937210,0.174410
417,False,False,0.100000,-0.100000,-1510.250000,-2939.969971,18.770000,1124.890991,475.880981,0.481000,0.000429,-0.002349,0.186680,0.982418,0.000310,-0.000110,-0.362610,-1610.049927,-2711.750000,110.769997,374.450989,817.890930,42.080997,-0.632097,0.356271,-0.079328,0.683543,-4.796710,1.937210,0.174410
418,False,False,0.100000,-0.100000,-1500.859985,-2936.050049,18.770000,1127.260986,470.570984,0.481000,0.000429,-0.002349,0.185261,0.982686,0.000310,-0.000110,-0.346110,-1606.929932,-2704.939941,111.079994,374.351013,817.680969,36.650997,-0.646512,0.359659,-0.080833,0.667932,-4.796710,1.937210,0.174410
419,False,False,0.100000,-0.100000,-1491.449951,-2932.169922,18.770000,1129.490967,465.580994,0.481000,0.000429,-0.002349,0.183901,0.982942,0.000210,-0.000110,-0.331710,-1603.809937,-2698.129883,111.339996,374.251007,817.470947,31.220999,0.660627,-0.362880,0.082301,-0.652009,-4.796710,1.937210,0.174410
420,False,False,0.100000,-0.100000,-1482.020020,-2928.329834,18.770000,1131.590942,460.881012,0.481000,0.000429,-0.002349,0.182596,0.983185,0.000210,-0.000110,-0.319210,-1600.689941,-2691.319824,111.549995,374.151001,817.260986,25.790998,0.674431,-0.365933,0.083730,-0.635787,-4.796710,1.937210,0.174410
421,False,False,0.100000,-0.100000,-1472.569946,-2924.530029,18.770000,1133.580933,456.441010,0.481000,0.000429,-0.002349,0.181333,0.983419,0.000110,-0.000110,-0.308210,-1597.569946,-2684.510010,111.720001,374.050995,817.050964,20.360998,0.687923,-0.368814,0.085117,-0.619268,-4.796710,1.937210,0.174410
422,False,False,0.100000,-0.100000,-1463.109985,-2920.760010,18.770000,1135.470947,452.240997,0.481000,0.000429,-0.002349,0.180109,0.983644,0.000110,-0.000210,-0.298610,-1594.449951,-2677.699951,111.839996,373.950989,816.840942,14.931000,0.701091,-0.371528,0.086465,-0.602463,-4.796710,1.937210,0.174410
423,False,False,0.100000,-0.100000,-1453.630005,-2917.020020,18.770000,1137.260986,448.260986,0.481000,0.000429,-0.002349,0.178916,0.983861,0.000000,-0.000210,-0.290210,-1591.329956,-2670.889893,111.919998,373.851013,816.630981,9.511001,0.713933,-0.374068,0.087776,-0.585378,-4.796710,1.937210,0.174410
