frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
379,74.119995,-0.450000,103.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2934.629883,3668.139893,1452.529907,-1102.710938,917.510986,271.911011,0.032134,-0.405828,0.159495,0.899351,-0.225510,1.703110,-5.748710
380,74.129997,-0.440000,103.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2925.439941,3675.780029,1454.799927,-1102.430908,917.270935,271.841003,0.022693,-0.399937,0.138056,0.905801,-0.225510,1.703110,-5.748710
381,74.139999,-0.430000,103.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2916.260010,3683.419922,1457.059937,-1102.151001,917.030945,271.770996,0.013236,-0.393797,0.116531,0.911685,-0.225510,1.703110,-5.748710
382,74.150002,-0.420000,104.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2907.079834,3691.059814,1459.319946,-1101.870972,916.790955,271.700989,0.003768,-0.387415,0.094935,0.916996,-0.225510,1.703110,-5.748710
383,74.159996,-0.410000,104.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2897.899902,3698.699951,1461.579956,-1101.590942,916.550964,271.631012,-0.005700,-0.380790,0.073280,0.921735,-0.225510,1.703110,-5.748710
384,74.169998,-0.400000,104.829994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2888.719971,3706.339844,1463.839966,-1101.310913,916.310974,271.561005,-0.015162,-0.373928,0.051583,0.925898,-0.225510,1.703110,-5.748710
385,74.180000,-0.390000,105.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2879.540039,3713.969971,1466.099976,-1101.031006,916.070984,271.490997,-0.024619,-0.366829,0.029852,0.929483,-0.225510,1.703110,-5.748710
386,74.189995,-0.380000,105.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2870.369873,3721.599854,1468.359985,-1100.750977,915.830933,271.420990,-0.034060,-0.359502,0.008100,0.932487,-0.225510,1.703110,-5.748710
387,74.199997,-0.370000,105.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2861.199951,3729.229980,1470.619995,-1100.470947,915.590942,271.351013,-0.043480,-0.351950,-0.013657,0.934909,-0.225510,1.703110,-5.748710
388,74.209999,-0.360000,105.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2852.030029,3736.859863,1472.880005,-1100.190918,915.350952,271.281006,-0.052872,-0.344176,-0.035403,0.936747,-0.225510,1.703110,-5.748710
389,74.220001,-0.350000,106.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2842.859863,3744.489990,1475.140015,-1099.911011,915.110962,271.210999,-0.062232,-0.336186,-0.057128,0.937999,-0.225510,1.703110,-5.748710
390,74.229996,-0.340000,106.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2833.699951,3752.109863,1477.400024,-1099.630981,914.870972,271.140991,-0.071549,-0.327986,-0.078821,0.938666,-0.225510,1.703110,-5.748710
391,74.239998,-0.330000,106.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2824.540039,3759.729980,1479.659912,-1099.350952,914.630981,271.071014,-0.080822,-0.319586,-0.100460,0.938744,-0.225510,1.703110,-5.748710
392,74.250000,-0.320000,107.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2815.379883,3767.349854,1481.919922,-1099.070923,914.390930,271.001007,-0.090048,-0.310982,-0.122039,0.938237,-0.225510,1.703110,-5.748710
393,74.260002,-0.310000,107.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2806.219971,3774.969971,1484.179932,-1098.790894,914.150940,270.931000,-0.099213,-0.302183,-0.143543,0.937143,-0.225510,1.703110,-5.748710
394,74.269997,-0.300000,107.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2797.069824,3782.589844,1486.439941,-1098.510986,913.910950,270.860992,-0.108320,-0.293195,-0.164955,0.935464,-0.225510,1.703110,-5.748710
395,74.279999,-0.290000,107.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2787.919922,3790.199951,1488.699951,-1098.230957,913.670959,270.791016,-0.117356,-0.284024,-0.186264,0.933201,-0.225510,1.703110,-5.748710
396,74.290001,-0.280000,108.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2778.770020,3797.809814,1490.959961,-1097.950928,913.430969,270.721008,-0.126322,-0.274680,-0.207455,0.930353,-0.225510,1.703110,-5.748710
397,74.299995,-0.270000,108.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2769.619873,3805.419922,1493.219971,-1097.670898,913.190979,270.651001,-0.135208,-0.265163,-0.228516,0.926924,-0.225510,1.703110,-5.748710
398,74.309998,-0.260000,108.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2760.479980,3813.030029,1495.469971,-1097.390991,912.950928,270.580994,-0.144007,-0.255480,-0.249437,0.922916,-0.225510,1.703110,-5.748710
399,74.320000,-0.250000,109.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2751.339844,3820.639893,1497.719971,-1097.110962,912.710938,270.510986,-0.152719,-0.245634,-0.270202,0.918331,-0.225510,1.703110,-5.748710
400,74.330002,-0.240000,109.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2742.199951,3828.239990,1499.969971,-1096.830933,912.470947,270.441010,-0.161335,-0.235637,-0.290799,0.913171,-0.225510,1.703110,-5.748710
401,74.339996,-0.230000,109.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2733.060059,3835.839844,1502.219971,-1096.550903,912.230957,270.371002,-0.169848,-0.225495,-0.311213,0.907441,-0.225510,1.703110,-5.748710
402,74.349998,-0.220000,109.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2723.919922,3843.439941,1504.469971,-1096.270996,911.990967,270.300995,-0.178258,-0.215213,-0.331433,0.901143,-0.225510,1.703110,-5.748710
403,74.360001,-0.210000,110.149994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2714.790039,3851.039795,1506.719971,-1095.990967,911.750977,270.230988,-0.186555,-0.204795,-0.351448,0.894282,-0.225510,1.703110,-5.748710
404,74.369995,-0.200000,110.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2705.659912,3858.639893,1508.969971,-1095.710938,911.510986,270.161011,-0.194734,-0.194248,-0.371242,0.886863,-0.225510,1.703110,-5.748710
405,74.379997,-0.190000,110.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2696.530029,3866.229980,1511.219971,-1095.430908,911.270935,270.091003,-0.202794,-0.183578,-0.390803,0.878889,-0.225510,1.703110,-5.748710
406,74.389999,-0.180000,110.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2687.399902,3873.819824,1513.469971,-1095.151001,911.030945,270.020996,-0.210724,-0.172793,-0.410122,0.870366,-0.225510,1.703110,-5.748710
407,74.400002,-0.170000,111.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2678.280029,3881.409912,1515.719971,-1094.870972,910.790955,269.950989,-0.218525,-0.161901,-0.429182,0.861300,-0.225510,1.703110,-5.748710
408,74.409996,-0.160000,111.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2669.159912,3889.000000,1517.969971,-1094.590942,910.550964,269.881012,-0.226191,-0.150907,-0.447972,0.851696,-0.225510,1.703110,-5.748710
409,74.419998,-0.150000,111.829994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2660.040039,3896.589844,1520.219971,-1094.310913,910.310974,269.811005,-0.233712,-0.139820,-0.466482,0.841560,-0.225510,1.703110,-5.748710
410,74.430000,-0.140000,112.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2650.919922,3904.169922,1522.469971,-1094.031006,910.070984,269.740997,-0.241086,-0.128648,-0.484700,0.830899,-0.225510,1.703110,-5.748710
411,74.439995,-0.130000,112.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2641.810059,3911.750000,1524.719971,-1093.750977,909.840942,269.670990,-0.248310,-0.117394,-0.502616,0.819718,-0.225510,1.703110,-5.748710
412,74.449997,-0.120000,112.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2632.699951,3919.329834,1526.969971,-1093.470947,909.610962,269.601013,-0.255383,-0.106065,-0.520219,0.808023,-0.225510,1.703110,-5.748710
413,74.459999,-0.110000,112.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2623.589844,3926.909912,1529.219971,-1093.190918,909.380981,269.531006,-0.262293,-0.094671,-0.537499,0.795823,-0.225510,1.703110,-5.748710
414,74.470001,-0.100000,113.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2614.479980,3934.489990,1531.469971,-1092.911011,909.150940,269.460999,-0.269042,-0.083218,-0.554439,0.783127,-0.225510,1.703110,-5.748710
415,74.479996,-0.090000,113.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2605.369873,3942.059814,1533.709961,-1092.630981,908.920959,269.390991,-0.275618,-0.071711,-0.571033,0.769943,-0.225510,1.703110,-5.748710
416,74.489998,-0.080000,113.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2596.270020,3949.629883,1535.949951,-1092.350952,908.690979,269.321014,-0.282028,-0.060160,-0.587272,0.756276,-0.225510,1.703110,-5.748710
417,74.500000,-0.070000,114.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2587.169922,3957.199951,1538.189941,-1092.070923,908.460938,269.251007,-0.288259,-0.048572,-0.603143,0.742136,-0.225510,1.703110,-5.748710
418,74.510002,-0.060000,114.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2578.069824,3964.770020,1540.429932,-1091.790894,908.230957,269.181000,-0.294306,-0.036952,-0.618637,0.727535,-0.225510,1.703110,-5.748710
419,74.519997,-0.050000,114.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2568.969971,3972.339844,1542.669922,-1091.510986,908.000977,269.110992,-0.300170,-0.025310,-0.633748,0.712475,-0.225510,1.703110,-5.748710
420,74.529999,-0.040000,114.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2559.879883,3979.899902,1544.909912,-1091.230957,907.770935,269.041016,-0.305851,-0.013652,-0.648460,0.696971,-0.225510,1.703110,-5.748710
421,74.540001,-0.030000,115.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2550.790039,3987.459961,1547.150024,-1090.950928,907.540955,268.971008,-0.311338,-0.001988,-0.662767,0.681032,-0.225510,1.703110,-5.748710
422,74.549995,-0.020000,115.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2541.699951,3995.020020,1549.390015,-1090.670898,907.310974,268.901001,0.316630,-0.009681,0.676662,-0.664666,-0.225510,1.703110,-5.748710
423,74.559998,-0.010000,115.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2532.609863,4002.579834,1551.630005,-1090.390991,907.080933,268.830994,0.321723,-0.021339,0.690131,-0.647888,-0.225510,1.703110,-5.748710
424,74.570000,0.000000,116.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2523.530029,4010.139893,1553.869995,-1090.110962,906.850952,268.760986,0.326616,-0.032987,0.703168,-0.630705,-0.225510,1.703110,-5.748710
425,74.580002,0.010000,116.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2514.449951,4017.689941,1556.109985,-1089.830933,906.620972,268.691010,0.331304,-0.044612,0.715770,-0.613124,-0.225510,1.703110,-5.748710
426,74.589996,0.020000,116.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2505.369873,4025.239990,1558.349976,-1089.550903,906.390930,268.621002,0.335787,-0.056211,0.727924,-0.595159,-0.225510,1.703110,-5.748710
427,74.599998,0.030000,116.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2496.290039,4032.789795,1560.589966,-1089.270996,906.160950,268.550995,0.340060,-0.067772,0.739623,-0.576822,-0.225510,1.703110,-5.748710
428,74.610001,0.040000,117.149994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2487.219971,4040.339844,1562.829956,-1088.990967,905.930969,268.480988,0.344122,-0.079296,0.750856,-0.558129,-0.225510,1.703110,-5.748710
429,74.619995,0.050000,117.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2478.149902,4047.889893,1565.069946,-1088.710938,905.700928,268.411011,0.347968,-0.090765,0.761621,-0.539085,-0.225510,1.703110,-5.748710
430,74.629997,0.060000,117.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2469.079834,4055.439941,1567.309937,-1088.430908,905.470947,268.341003,0.351594,-0.102181,0.771910,-0.519707,-0.225510,1.703110,-5.748710
431,74.639999,0.070000,117.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2460.010010,4062.979980,1569.549927,-1088.151001,905.240967,268.270996,0.355003,-0.113531,0.781718,-0.500000,-0.225510,1.703110,-5.748710
432,74.650002,0.080000,118.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2450.939941,4070.520020,1571.779907,-1087.870972,905.010986,268.200989,0.358192,-0.124812,0.791037,-0.479980,-0.225510,1.703110,-5.748710
433,74.659996,0.090000,118.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2441.879883,4078.059814,1574.010010,-1087.590942,904.780945,268.131012,0.361153,-0.136011,0.799862,-0.459663,-0.225510,1.703110,-5.748710
434,74.669998,0.100000,118.829994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2432.819824,4085.599854,1576.239990,-1087.310913,904.550964,268.061005,0.363888,-0.147130,0.808186,-0.439060,-0.225510,1.703110,-5.748710
435,74.680000,0.110000,119.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2423.760010,4093.139893,1578.469971,-1087.031006,904.320984,267.990997,0.366397,-0.158157,0.816004,-0.418182,-0.225510,1.703110,-5.748710
436,74.689995,0.120000,119.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2414.699951,4100.669922,1580.699951,-1086.750977,904.090942,267.920990,0.368679,-0.169082,0.823314,-0.397040,-0.225510,1.703110,-5.748710
437,74.699997,0.130000,119.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2405.649902,4108.199707,1582.929932,-1086.470947,903.860962,267.851013,0.370729,-0.179904,0.830110,-0.375649,-0.225510,1.703110,-5.748710
438,74.709999,0.140000,119.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2396.599854,4115.729980,1585.159912,-1086.190918,903.630981,267.781006,0.372547,-0.190612,0.836385,-0.354027,-0.225510,1.703110,-5.748710
439,74.720001,0.150000,120.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2387.550049,4123.259766,1587.390015,-1085.911011,903.400940,267.710999,0.374133,-0.201202,0.842138,-0.332183,-0.225510,1.703110,-5.748710
440,74.729996,0.160000,120.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2378.500000,4130.790039,1589.619995,-1085.630981,903.170959,267.640991,0.375487,-0.211668,0.847364,-0.310129,-0.225510,1.703110,-5.748710
441,74.739998,0.170000,120.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2369.459961,4138.310059,1591.849976,-1085.350952,902.940979,267.571014,0.376604,-0.221999,0.852062,-0.287881,-0.225510,1.703110,-5.748710
442,74.750000,0.180000,121.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2360.419922,4145.830078,1594.079956,-1085.070923,902.710938,267.501007,0.377483,-0.232190,0.856229,-0.265455,-0.225510,1.703110,-5.748710
443,74.760002,0.190000,121.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2351.379883,4153.350098,1596.309937,-1084.790894,902.480957,267.431000,0.378131,-0.242235,0.859859,-0.242861,-0.225510,1.703110,-5.748710
444,74.769997,0.200000,121.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2342.339844,4160.870117,1598.539917,-1084.510986,902.250977,267.360992,0.378541,-0.252129,0.862952,-0.220117,-0.225510,1.703110,-5.748710
445,74.779999,0.210000,121.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2333.300049,4168.390137,1600.770020,-1084.230957,902.020935,267.291016,0.378713,-0.261867,0.865505,-0.197237,-0.225510,1.703110,-5.748710
446,74.790001,0.220000,122.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2324.270020,4175.899902,1603.000000,-1083.950928,901.790955,267.221008,0.378649,-0.271443,0.867517,-0.174234,-0.225510,1.703110,-5.748710
447,74.799995,0.230000,122.469994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2315.239990,4183.409668,1605.229980,-1083.670898,901.560974,267.151001,0.378347,-0.280846,0.868989,-0.151122,-0.225510,1.703110,-5.748710
448,74.809998,0.240000,122.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2306.209961,4190.919922,1607.459961,-1083.390991,901.330933,267.080994,0.377813,-0.290077,0.869914,-0.127914,-0.225510,1.703110,-5.748710
449,74.820000,0.250000,123.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2297.179932,4198.429688,1609.689941,-1083.110962,901.100952,267.010986,0.377041,-0.299124,0.870298,-0.104624,-0.225510,1.703110,-5.748710
450,74.830002,0.260000,123.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2288.159912,4205.939941,1611.909912,-1082.830933,900.870972,266.941010,0.376032,-0.307987,0.870137,-0.081270,-0.225510,1.703110,-5.748710
451,74.839996,0.270000,123.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2279.139893,4213.449707,1614.130005,-1082.550903,900.640930,266.871002,0.374786,-0.316657,0.869434,-0.057867,-0.225510,1.703110,-5.748710
452,74.849998,0.280000,123.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2270.119873,4220.949707,1616.349976,-1082.270996,900.410950,266.800995,0.373308,-0.325127,0.868187,-0.034427,-0.225510,1.703110,-5.748710
453,74.860001,0.290000,124.149994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2261.099854,4228.449707,1618.569946,-1081.990967,900.180969,266.730988,0.371598,-0.333397,0.866396,-0.010965,-0.225510,1.703110,-5.748710
454,74.869995,0.300000,124.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2252.089844,4235.949707,1620.789917,-1081.710938,899.950928,266.661011,0.369656,-0.341457,0.864063,0.012503,-0.225510,1.703110,-5.748710
455,74.879997,0.310000,124.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2243.079834,4243.449707,1623.010010,-1081.430908,899.720947,266.591003,0.367481,-0.349301,0.861193,0.035965,-0.225510,1.703110,-5.748710
456,74.889999,0.320000,124.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2234.070068,4250.949707,1625.229980,-1081.151001,899.490967,266.520996,0.365075,-0.356929,0.857783,0.059405,-0.225510,1.703110,-5.748710
457,74.900002,0.330000,125.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2225.060059,4258.439941,1627.449951,-1080.870972,899.260986,266.450989,0.362443,-0.364336,0.853837,0.082808,-0.225510,1.703110,-5.748710
458,74.909996,0.340000,125.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2216.060059,4265.929688,1629.669922,-1080.590942,899.030945,266.381012,0.359583,-0.371511,0.849358,0.106157,-0.225510,1.703110,-5.748710
459,74.919998,0.350000,125.829994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2207.060059,4273.419922,1631.890015,-1080.310913,898.800964,266.311005,0.356498,-0.378454,0.844350,0.129441,-0.225510,1.703110,-5.748710
460,74.930000,0.360000,126.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2198.060059,4280.909668,1634.109985,-1080.031006,898.570984,266.240997,0.353191,-0.385160,0.838813,0.152644,-0.225510,1.703110,-5.748710
461,74.939995,0.370000,126.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2189.060059,4288.399902,1636.329956,-1079.750977,898.340942,266.170990,0.349662,-0.391629,0.832752,0.175750,-0.225510,1.703110,-5.748710
462,74.949997,0.380000,126.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2180.060059,4295.879883,1638.549927,-1079.470947,898.110962,266.101013,0.345918,-0.397849,0.826169,0.198748,-0.225510,1.703110,-5.748710
463,74.959999,0.390000,126.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2171.070068,4303.359863,1640.770020,-1079.190918,897.880981,266.031006,0.341958,-0.403821,0.819071,0.221622,-0.225510,1.703110,-5.748710
464,74.970001,0.400000,127.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2162.079834,4310.839844,1642.989990,-1078.911011,897.650940,265.960999,0.337783,-0.409545,0.811459,0.244355,-0.225510,1.703110,-5.748710
465,74.979996,0.410000,127.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2153.089844,4318.319824,1645.209961,-1078.630981,897.420959,265.890991,0.333397,-0.415010,0.803341,0.266938,-0.225510,1.703110,-5.748710
466,74.989998,0.420000,127.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2144.099854,4325.799805,1647.429932,-1078.350952,897.190979,265.821014,0.328801,-0.420216,0.794722,0.289354,-0.225510,1.703110,-5.748710
467,75.000000,0.430000,128.069992,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2135.119873,4333.270020,1649.640015,-1078.070923,896.960938,265.751007,0.323999,-0.425157,0.785608,0.311586,-0.225510,1.703110,-5.748710
468,75.010002,0.440000,128.349991,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2126.139893,4340.739746,1651.849976,-1077.790894,896.730957,265.681000,0.318998,-0.429835,0.776001,0.333624,-0.225510,1.703110,-5.748710
469,75.019997,0.450000,128.629990,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2117.159912,4348.209961,1654.059937,-1077.510986,896.500977,265.610992,0.313798,-0.434242,0.765908,0.355456,-0.225510,1.703110,-5.748710
470,75.029999,0.460000,128.910004,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2108.179932,4355.679688,1656.270020,-1077.230957,896.270935,265.541016,0.308397,-0.438380,0.755339,0.377063,-0.225510,1.703110,-5.748710
471,75.040001,0.470000,129.190002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2099.209961,4363.149902,1658.479980,-1076.950928,896.040955,265.471008,0.302808,-0.442243,0.744296,0.398437,-0.225510,1.703110,-5.748710
472,75.049995,0.480000,129.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2090.239990,4370.609863,1660.689941,-1076.670898,895.810974,265.401001,0.297031,-0.445830,0.732786,0.419563,-0.225510,1.703110,-5.748710
473,75.059998,0.490000,129.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2081.270020,4378.069824,1662.899902,-1076.390991,895.580933,265.330994,0.291064,-0.449137,0.720821,0.440425,-0.225510,1.703110,-5.748710
