frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
253,False,False,0.500000,0.140000,-2003.099976,-3968.659912,18.719999,-35.280998,858.210938,0.481000,0.001173,-0.000067,0.722324,0.691553,0.032210,-0.012010,0.311310,-2001.029907,-3901.239990,156.099991,-9.331000,792.800964,-2.581000,0.022175,0.014887,-0.000165,0.999643,0.935910,0.301610,-0.008910
254,False,False,0.500000,0.140000,-2003.409912,-3961.479980,18.730000,-37.521000,861.090942,0.631000,0.001233,-0.000218,0.723232,0.690604,0.035410,-0.014910,0.315510,-2001.109985,-3894.629883,156.029999,-9.321000,792.590942,-7.991000,0.026076,0.016144,-0.000170,0.999530,0.935910,0.301610,-0.008910
255,False,False,0.500000,0.140000,-2003.739990,-3954.280029,18.740000,-39.800999,863.950928,0.691000,0.001287,-0.000375,0.724148,0.689644,0.035810,-0.016410,0.319010,-2001.189941,-3888.030029,155.919998,-9.311000,792.380981,-13.401000,0.029976,0.017401,-0.000175,0.999399,0.935910,0.301610,-0.008910
256,False,False,0.500000,0.140000,-2004.089966,-3947.059814,18.750000,-42.111000,866.790955,0.691000,0.001335,-0.000526,0.725071,0.688673,0.034510,-0.016810,0.322010,-2001.269897,-3881.429932,155.759995,-9.301001,792.170959,-18.810999,0.033871,0.018658,-0.000181,0.999252,0.935910,0.301610,-0.008910
257,False,False,0.500000,0.140000,-2004.459961,-3939.809814,18.760000,-44.451000,869.610962,0.651000,0.001378,-0.000666,0.726002,0.687691,0.032310,-0.016310,0.324510,-2001.349976,-3874.829834,155.559998,-9.291000,791.960938,-24.220999,0.037766,0.019915,-0.000186,0.999088,0.935910,0.301610,-0.008910
258,False,False,0.500000,0.140000,-2004.839966,-3932.539795,18.740000,-45.701000,872.590942,-2.521000,0.001265,-0.000078,0.726824,0.686822,-0.120910,0.077610,0.286610,-2001.479980,-3868.239990,155.470001,-15.951000,790.660950,-10.951000,0.041543,0.021933,-0.000224,0.998896,0.907410,0.484710,-0.008310
259,False,False,0.500000,0.140000,-2005.239990,-3925.239990,18.719999,-48.030998,875.370972,-1.871000,0.001200,0.000272,0.727665,0.685932,-0.072110,0.046210,0.294310,-2001.579956,-3861.329834,155.690002,-12.031000,828.620972,26.730999,0.045319,0.023950,-0.000262,0.998685,0.907410,0.484710,-0.008310
260,False,False,0.500000,0.140000,-2005.659912,-3917.919922,18.709999,-50.431000,878.130981,-1.191000,0.001173,0.000445,0.728523,0.685020,-0.034510,0.023710,0.301010,-2001.679932,-3854.429932,155.869995,-12.021000,828.410950,21.300999,0.049096,0.025968,-0.000299,0.998456,0.907410,0.484710,-0.008310
261,False,False,0.500000,0.140000,-2006.099976,-3910.579834,18.709999,-52.890999,880.870972,-0.571000,0.001179,0.000488,0.729399,0.684087,-0.006210,0.007710,0.306710,-2001.779907,-3847.530029,156.000000,-12.011000,828.200928,15.871000,0.052872,0.027986,-0.000337,0.998209,0.907410,0.484710,-0.008310
262,False,False,0.500000,0.140000,-2006.559937,-3903.219971,18.709999,-55.390999,883.590942,-0.051000,0.001211,0.000434,0.730289,0.683138,0.014510,-0.003510,0.311610,-2001.880005,-3840.629883,156.089996,-12.001000,827.990967,10.451000,0.056648,0.030003,-0.000375,0.997943,0.907410,0.484710,-0.008310
263,False,False,0.500000,0.140000,-2007.039917,-3895.829834,18.709999,-57.910999,886.290955,0.321000,0.001254,0.000316,0.731186,0.682177,0.028210,-0.011810,0.315710,-2001.979980,-3833.729980,156.129990,-11.991000,827.780945,5.031000,0.060419,0.032016,-0.000413,0.997659,0.907410,0.484710,-0.008310
264,False,False,0.500000,0.140000,-2007.539917,-3888.419922,18.709999,-60.460999,888.970947,0.561000,0.001303,0.000159,0.732090,0.681206,0.035410,-0.017310,0.319210,-2002.079956,-3826.829834,156.129990,-11.981000,827.570984,-0.381000,0.064190,0.034028,-0.000450,0.997357,0.907410,0.484710,-0.008310
265,False,False,0.500000,0.140000,-2008.069946,-3880.989990,18.719999,-63.021000,891.630981,0.721000,0.001346,-0.000013,0.733003,0.680224,0.038310,-0.020510,0.322110,-2002.179932,-3819.939941,156.080002,-11.971000,827.360962,-5.791000,0.067961,0.036040,-0.000488,0.997037,0.907410,0.484710,-0.008310
266,False,False,0.500000,0.140000,-2008.619995,-3873.539795,18.730000,-65.600998,894.270935,0.791000,0.001389,-0.000192,0.733923,0.679232,0.038510,-0.021710,0.324510,-2002.279907,-3813.049805,155.989990,-11.961000,827.150940,-11.201000,0.071732,0.038052,-0.000526,0.996698,0.907410,0.484710,-0.008310
267,False,False,0.500000,0.140000,-2009.189941,-3866.069824,18.740000,-68.190994,896.890930,0.791000,0.001427,-0.000364,0.734845,0.678234,0.037010,-0.021610,0.326510,-2002.380005,-3806.159912,155.849991,-11.951000,826.940979,-16.610998,0.075498,0.040065,-0.000564,0.996341,0.907410,0.484710,-0.008310
268,False,False,0.500000,0.140000,-2009.779907,-3858.569824,18.750000,-70.791000,899.490967,0.751000,0.001465,-0.000526,0.735769,0.677230,0.034610,-0.020610,0.328110,-2002.479980,-3799.270020,155.669998,-11.941000,826.730957,-22.021000,0.079263,0.042077,-0.000602,0.995965,0.907410,0.484710,-0.008310
269,False,False,0.500000,0.140000,-2010.390015,-3851.049805,18.760000,-73.401001,902.070984,0.691000,0.001497,-0.000677,0.736696,0.676221,0.031610,-0.019010,0.329510,-2002.579956,-3792.379883,155.440002,-11.931000,826.520935,-27.431000,0.083029,0.044089,-0.000639,0.995571,0.907410,0.484710,-0.008310
270,False,False,0.500000,0.140000,-2011.010010,-3843.510010,18.740000,-74.630997,904.750977,-2.901000,0.001524,0.000067,0.737498,0.675348,-0.127310,0.124510,0.285410,-2002.750000,-3785.500000,155.339996,-10.181000,866.430969,38.990997,0.086719,0.047056,-0.000753,0.995121,0.889710,0.715110,-0.007510
271,False,False,0.500000,0.140000,-2011.649902,-3835.949951,18.719999,-77.130997,907.300964,-2.211000,0.001551,0.000526,0.738322,0.674447,-0.076210,0.078310,0.293010,-2002.829956,-3778.280029,155.619995,-10.171000,866.210938,33.560997,0.090404,0.050023,-0.000866,0.994648,0.889710,0.715110,-0.007510
272,False,False,0.500000,0.140000,-2012.309937,-3828.369873,18.709999,-79.740997,909.830933,-1.491000,0.001578,0.000769,0.739163,0.673524,-0.037210,0.043910,0.299610,-2002.909912,-3771.059814,155.849991,-10.161000,865.990967,28.130999,0.094088,0.052985,-0.000979,0.994152,0.889710,0.715110,-0.007510
273,False,False,0.500000,-0.200000,-2012.959961,-3820.760010,18.699999,-78.050995,912.630981,-0.831000,0.001610,0.000850,0.739669,0.672968,-0.008510,0.018710,0.179510,-2002.989990,-3763.839844,156.039993,-10.151000,865.770935,22.700998,0.097773,0.055947,-0.001092,0.993634,0.889710,0.715110,-0.007510
274,False,False,0.500000,-0.200000,-2013.599976,-3813.129883,18.699999,-77.030998,915.390930,-0.221000,0.001648,0.000812,0.739895,0.672720,0.012210,0.000310,0.080310,-2003.069946,-3756.629883,156.179993,-10.141000,865.550964,17.271000,0.101452,0.058909,-0.001206,0.993094,0.889710,0.715110,-0.007510
275,False,False,0.500000,-0.200000,-2014.239990,-3805.479980,18.699999,-76.370995,918.120972,0.231000,0.001680,0.000693,0.739885,0.672731,0.026610,-0.013610,-0.003710,-2003.149902,-3749.419922,156.279999,-10.131001,865.330933,11.841001,0.105132,0.061870,-0.001319,0.992531,0.889710,0.715110,-0.007510
276,False,False,0.500000,-0.200000,-2014.869995,-3797.809814,18.699999,-75.890999,920.840942,0.531000,0.001707,0.000521,0.739674,0.672963,0.034310,-0.023210,-0.074810,-2003.229980,-3742.209961,156.330002,-10.121000,865.110962,6.421000,0.108805,0.064827,-0.001432,0.991946,0.889710,0.715110,-0.007510
277,False,False,0.500000,-0.200000,-2015.500000,-3790.109863,18.709999,-75.471001,923.550964,0.731000,0.001724,0.000321,0.739296,0.673378,0.037610,-0.028810,-0.134910,-2003.309937,-3735.000000,156.339996,-10.111000,864.890930,1.001000,0.112479,0.067783,-0.001546,0.991338,0.889710,0.715110,-0.007510
278,False,False,0.500000,-0.200000,-2016.119995,-3782.389893,18.719999,-75.011002,926.260986,0.821000,0.001734,0.000116,0.738775,0.673950,0.038110,-0.031310,-0.185810,-2003.390015,-3727.789795,156.300003,-10.101000,864.670959,-4.411000,0.116153,0.070740,-0.001659,0.990708,0.889710,0.715110,-0.007510
279,False,False,0.500000,-0.200000,-2016.739990,-3774.649902,18.730000,-74.450996,928.970947,0.841000,0.001740,-0.000089,0.738134,0.674652,0.036910,-0.031710,-0.228910,-2003.469971,-3720.589844,156.220001,-10.091001,864.450928,-9.821000,0.119822,0.073696,-0.001772,0.990055,0.889710,0.715110,-0.007510
280,False,False,0.500000,-0.200000,-2017.349976,-3766.889893,18.740000,-73.740997,931.690979,0.811000,0.001745,-0.000283,0.737389,0.675466,0.034610,-0.030710,-0.265310,-2003.549927,-3713.389893,156.089996,-10.081000,864.230957,-15.231000,0.123490,0.076647,-0.001885,0.989380,0.889710,0.715110,-0.007510
281,False,False,0.500000,-0.200000,-2017.959961,-3759.099854,18.750000,-72.850998,934.410950,0.751000,0.001745,-0.000467,0.736552,0.676378,0.031710,-0.028810,-0.296110,-2003.630005,-3706.189941,155.919998,-10.071000,864.010986,-20.640999,0.127153,0.079598,-0.001999,0.988682,0.889710,0.715110,-0.007510
282,False,False,0.500000,-0.200000,-2018.559937,-3751.289795,18.760000,-71.761002,937.140930,0.681000,0.001745,-0.000634,0.735645,0.677365,0.028510,-0.026410,-0.322210,-2003.709961,-3698.989990,155.699997,-10.061000,863.790955,-26.050999,0.130811,0.082549,-0.002112,0.987962,0.889710,0.715110,-0.007510
283,False,False,0.500000,-0.200000,-2019.149902,-3743.459961,18.760000,-70.471001,939.870972,0.591000,0.001745,-0.000780,0.734674,0.678417,0.025310,-0.023810,-0.344310,-2003.789917,-3691.790039,155.440002,-10.051001,863.570984,-31.460999,0.134469,0.085494,-0.002225,0.987220,0.889710,0.715110,-0.007510
284,False,False,0.500000,-0.200000,-2019.729980,-3735.599854,18.730000,-70.000999,942.960938,-3.641000,0.001405,-0.000283,0.733738,0.679431,-0.143210,0.021410,-0.330610,-2003.819946,-3684.609863,155.339996,-4.001000,861.200928,-11.781000,0.137894,0.087760,-0.002269,0.986549,0.833210,0.550610,-0.008010
285,False,False,0.500000,-0.200000,-2020.299927,-3727.719971,18.709999,-68.100998,945.690979,-2.651000,0.001168,0.000019,0.732743,0.680505,-0.092710,0.007610,-0.351610,-2003.699951,-3677.129883,155.629990,14.271000,898.150940,34.931000,0.141315,0.090026,-0.002312,0.985860,0.833210,0.550610,-0.008010
286,False,False,0.500000,-0.200000,-2020.849976,-3719.819824,18.699999,-66.130997,948.410950,-1.741000,0.001012,0.000175,0.731694,0.681632,-0.052510,-0.001610,-0.369510,-2003.579956,-3669.649902,155.879990,14.261000,897.920959,29.500999,0.144735,0.092292,-0.002355,0.985154,0.833210,0.550610,-0.008010
287,False,False,0.500000,-0.200000,-2021.380005,-3711.889893,18.690001,-64.060997,951.120972,-0.951000,0.000931,0.000218,0.730602,0.682803,-0.021010,-0.007510,-0.384710,-2003.459961,-3662.169922,156.080002,14.251000,897.690979,24.070999,0.148150,0.094552,-0.002398,0.984432,0.833210,0.550610,-0.008010
288,False,False,0.500000,-0.200000,-2021.899902,-3703.939941,18.690001,-61.880997,953.820984,-0.271000,0.000904,0.000175,0.729471,0.684012,0.003210,-0.011610,-0.397610,-2003.339966,-3654.689941,156.239990,14.241000,897.460938,18.640999,0.151565,0.096813,-0.002441,0.983692,0.833210,0.550610,-0.008010
289,False,False,0.500000,-0.200000,-2022.399902,-3695.969971,18.690001,-59.580997,956.510925,0.251000,0.000920,0.000067,0.728305,0.685252,0.021010,-0.014210,-0.408610,-2003.219971,-3647.209961,156.349991,14.231000,897.230957,13.211000,0.154974,0.099073,-0.002484,0.982935,0.833210,0.550610,-0.008010
290,False,False,0.500000,-0.200000,-2022.880005,-3687.979980,18.699999,-57.150997,959.190979,0.601000,0.000963,-0.000073,0.727110,0.686520,0.031310,-0.015210,-0.417910,-2003.099976,-3639.729980,156.410004,14.221000,897.000977,7.791000,0.158384,0.101328,-0.002527,0.982161,0.833210,0.550610,-0.008010
291,False,False,0.500000,-0.200000,-2023.339966,-3679.959961,18.709999,-54.600998,961.860962,0.791000,0.001017,-0.000229,0.725890,0.687810,0.036110,-0.015410,-0.425810,-2002.979980,-3632.260010,156.429993,14.211000,896.770935,2.371000,0.161788,0.103583,-0.002571,0.981371,0.833210,0.550610,-0.008010
292,False,False,0.500000,-0.200000,-2023.769897,-3671.919922,18.719999,-51.931000,964.510925,0.881000,0.001076,-0.000386,0.724651,0.689115,0.037510,-0.015010,-0.432510,-2002.859985,-3624.790039,156.399994,14.201000,896.540955,-3.041000,0.165192,0.105838,-0.002614,0.980563,0.833210,0.550610,-0.008010
293,False,False,0.500000,-0.200000,-2024.179932,-3663.859863,18.730000,-49.150997,967.150940,0.901000,0.001141,-0.000537,0.723392,0.690437,0.036710,-0.014110,-0.438210,-2002.739990,-3617.319824,156.330002,14.191000,896.310974,-8.451000,0.168591,0.108088,-0.002657,0.979738,0.833210,0.550610,-0.008010
294,False,False,0.500000,-0.200000,-2024.569946,-3655.780029,18.740000,-46.260998,969.770935,0.871000,0.001200,-0.000682,0.722117,0.691769,0.034710,-0.013010,-0.443010,-2002.619995,-3609.849854,156.209991,14.181000,896.080933,-13.861000,0.171989,0.110337,-0.002700,0.978896,0.833210,0.550610,-0.008010
295,False,False,0.500000,-0.200000,-2024.929932,-3647.679932,18.750000,-43.280998,972.370972,0.811000,0.001254,-0.000817,0.720828,0.693113,0.031910,-0.011710,-0.447110,-2002.500000,-3602.379883,156.050003,14.171000,895.850952,-19.271000,0.175383,0.112587,-0.002743,0.978038,0.833210,0.550610,-0.008010
296,False,False,0.500000,-0.200000,-2025.260010,-3639.559814,18.760000,-40.201000,974.950928,0.741000,0.001303,-0.000936,0.719523,0.694467,0.028910,-0.010410,-0.450510,-2002.380005,-3594.919922,155.839996,14.161000,895.620972,-24.681000,0.178776,0.114831,-0.002786,0.977162,0.833210,0.550610,-0.008010
297,False,False,0.500000,-0.200000,-2025.569946,-3631.409912,18.770000,-37.041000,977.510925,0.651000,0.001346,-0.001044,0.718208,0.695826,0.025810,-0.009110,-0.453410,-2002.260010,-3587.459961,155.589996,14.151000,895.390930,-30.091000,0.182164,0.117076,-0.002830,0.976269,0.833210,0.550610,-0.008010
298,False,False,0.500000,-0.200000,-2025.859985,-3623.239990,18.740000,-34.870998,980.190979,-3.611000,0.001227,-0.000510,0.716968,0.697105,-0.112010,0.070110,-0.427310,-2002.089966,-3580.010010,155.500000,20.550999,894.320984,-10.481000,0.185466,0.118602,-0.002754,0.975463,0.812410,0.375210,-0.008510
299,False,False,0.500000,-0.200000,-2026.119995,-3615.049805,18.719999,-31.250999,982.710938,-2.671000,0.001157,-0.000170,0.715707,0.698400,-0.069910,0.045510,-0.433910,-2001.699951,-3572.299805,155.800003,46.400997,925.380981,36.100998,0.188767,0.120129,-0.002679,0.974643,0.812410,0.375210,-0.008510
300,False,False,0.500000,-0.200000,-2026.349976,-3606.839844,18.699999,-27.700998,985.210938,-1.801000,0.001130,0.000019,0.714426,0.699710,-0.036710,0.027010,-0.439410,-2001.309937,-3564.589844,156.059998,46.380997,925.140930,30.671000,0.192064,0.121656,-0.002603,0.973809,0.812410,0.375210,-0.008510
301,False,False,0.500000,-0.200000,-2026.549927,-3598.609863,18.690001,-24.190998,987.690979,-1.001000,0.001136,0.000089,0.713129,0.701032,-0.011110,0.013110,-0.444010,-2000.919922,-3556.879883,156.269989,46.361000,924.900940,25.240999,0.195360,0.123177,-0.002527,0.972962,0.812410,0.375210,-0.008510
302,False,False,0.500000,-0.200000,-2026.719971,-3590.359863,18.690001,-20.690998,990.140930,-0.321000,0.001168,0.000067,0.711822,0.702359,0.008110,0.002310,-0.447810,-2000.529907,-3549.169922,156.440002,46.341000,924.660950,19.810999,0.198651,0.124699,-0.002452,0.972102,0.812410,0.375210,-0.008510
303,False,False,0.500000,-0.200000,-2026.859985,-3582.089844,18.690001,-17.191000,992.570984,0.211000,0.001217,-0.000019,0.710499,0.703697,0.021910,-0.006010,-0.451010,-2000.140015,-3541.469971,156.559998,46.320999,924.420959,14.381001,0.201941,0.126220,-0.002376,0.971227,0.812410,0.375210,-0.008510
304,False,False,0.500000,-0.200000,-2026.969971,-3573.799805,18.690001,-13.671000,994.980957,0.571000,0.001265,-0.000143,0.709166,0.705041,0.029110,-0.011810,-0.453610,-1999.750000,-3533.770020,156.629990,46.300999,924.180969,8.961000,0.205227,0.127736,-0.002301,0.970340,0.812410,0.375210,-0.008510
305,False,False,0.500000,-0.200000,-2027.049927,-3565.489990,18.699999,-10.121000,997.360962,0.821000,0.001314,-0.000283,0.707828,0.706384,0.032010,-0.015510,-0.455710,-1999.359985,-3526.069824,156.660004,46.280998,923.940979,3.541000,0.208512,0.129252,-0.002225,0.969439,0.812410,0.375210,-0.008510
306,False,False,0.500000,-0.200000,-2027.099976,-3557.159912,18.709999,-6.541000,999.720947,0.941000,0.001357,-0.000434,0.706481,0.707731,0.032210,-0.017310,-0.457410,-1998.969971,-3518.369873,156.639999,46.260998,923.700928,-1.871000,0.211792,0.130768,-0.002150,0.968524,0.812410,0.375210,-0.008510
307,False,False,0.500000,-0.200000,-2027.119995,-3548.809814,18.719999,-2.921000,1002.060974,0.991000,0.001395,-0.000580,0.705127,0.709080,0.030910,-0.017710,-0.458810,-1998.579956,-3510.669922,156.580002,46.240997,923.460938,-7.281000,0.215072,0.132278,-0.002074,0.967596,0.812410,0.375210,-0.008510
308,False,False,0.500000,-0.200000,-2027.109985,-3540.439941,18.730000,0.741000,1004.370972,0.981000,0.001427,-0.000720,0.703767,0.710429,0.028810,-0.017110,-0.460010,-1998.189941,-3502.979980,156.470001,46.220997,923.220947,-12.691000,0.218347,0.133789,-0.001999,0.966655,0.812410,0.375210,-0.008510
309,False,False,0.500000,-0.200000,-2027.069946,-3532.049805,18.740000,4.441000,1006.660950,0.941000,0.001454,-0.000850,0.702403,0.711778,0.026210,-0.016010,-0.461010,-1997.799927,-3495.290039,156.319992,46.201000,922.980957,-18.101000,0.221622,0.135299,-0.001923,0.965699,0.812410,0.375210,-0.008510
310,False,False,0.500000,-0.200000,-2027.000000,-3523.639893,18.750000,8.181000,1008.920959,0.871000,0.001481,-0.000963,0.701032,0.713127,0.023510,-0.014610,-0.461910,-1997.409912,-3487.599854,156.119995,46.181000,922.740967,-23.511000,0.224891,0.136804,-0.001848,0.964731,0.812410,0.375210,-0.008510
311,False,False,0.500000,-0.200000,-2026.899902,-3515.209961,18.760000,11.961000,1011.160950,0.791000,0.001502,-0.001065,0.699657,0.714477,0.020910,-0.013110,-0.462710,-1997.029907,-3479.909912,155.879990,46.160999,922.500977,-28.921000,0.228155,0.138310,-0.001772,0.963749,0.812410,0.375210,-0.008510
312,False,False,0.500000,-0.200000,-2026.769897,-3506.760010,18.770000,15.781000,1013.370972,0.691000,0.001519,-0.001157,0.698276,0.715827,0.018410,-0.011610,-0.463410,-1996.649902,-3472.219971,155.589996,46.140999,922.260986,-34.330997,0.231419,0.139815,-0.001697,0.962753,0.812410,0.375210,-0.008510
313,False,False,0.500000,-0.200000,-2026.619995,-3498.299805,18.740000,18.310999,1015.300964,-4.181000,0.001573,-0.000558,0.696954,0.717114,-0.091210,0.112510,-0.442310,-1996.199951,-3464.520020,155.500000,54.030998,923.560974,-11.071000,0.234861,0.140446,-0.001389,0.961828,0.857510,0.158910,-0.009310
314,False,False,0.500000,-0.200000,-2026.429932,-3489.819824,18.709999,22.620998,1017.440979,-3.131000,0.001616,-0.000170,0.695616,0.718412,-0.057410,0.074710,-0.446610,-1995.479980,-3456.619873,155.800003,86.710999,947.610962,35.980999,0.238303,0.141077,-0.001082,0.960889,0.857510,0.158910,-0.009310
315,False,False,0.500000,-0.200000,-2026.209961,-3481.319824,18.690001,26.790998,1019.560974,-2.131000,0.001654,0.000051,0.694267,0.719716,-0.030910,0.045110,-0.450210,-1994.760010,-3448.719971,156.050003,86.681000,947.370972,30.550999,0.241739,0.141708,-0.000774,0.959938,0.857510,0.158910,-0.009310
316,False,False,0.500000,-0.200000,-2025.949951,-3472.809814,18.680000,30.860998,1021.670959,-1.231000,0.001686,0.000143,0.692908,0.721024,-0.010510,0.022110,-0.453210,-1994.039917,-3440.829834,156.259995,86.651001,947.130981,25.120998,0.245170,0.142334,-0.000467,0.958975,0.857510,0.158910,-0.009310
317,False,False,0.500000,-0.200000,-2025.659912,-3464.280029,18.680000,34.861000,1023.750977,-0.461000,0.001713,0.000138,0.691537,0.722339,0.004810,0.004210,-0.455710,-1993.319946,-3432.939941,156.419998,86.620995,946.890930,19.690998,0.248601,0.142960,-0.000159,0.957998,0.857510,0.158910,-0.009310
