frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
455,-1269.689941,3039.379883,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3750.799805,1443.179932,1000.000000,725.880005,-869.429993,0.000000,0.000003,0.000003,0.756671,-0.653795,0.000000,0.000000,-6.000000
456,-1272.979980,3034.419922,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3744.750000,1435.939941,1000.000000,725.690002,-869.199951,0.000000,0.000003,0.000003,0.772778,-0.634676,0.000000,0.000000,-6.000000
457,-1276.270020,3029.459961,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3738.699951,1428.699951,1000.000000,725.500000,-868.969971,0.000000,0.000003,0.000003,0.788404,-0.615157,0.000000,0.000000,-6.000000
458,-1279.559937,3024.500000,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3732.659912,1421.459961,1000.000000,725.309998,-868.739990,0.000000,0.000003,0.000003,0.803536,-0.595256,0.000000,0.000000,-6.000000
459,-1282.849976,3019.540039,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3726.619873,1414.219971,1000.000000,725.119995,-868.510010,0.000000,0.000003,0.000003,0.818166,-0.574982,0.000000,0.000000,-6.000000
460,-1286.140015,3014.579834,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3720.579834,1406.979980,1000.000000,724.929993,-868.279968,0.000000,0.000003,0.000003,0.832282,-0.554352,0.000000,0.000000,-6.000000
461,-1289.429932,3009.619873,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3714.539795,1399.750000,1000.000000,724.739990,-868.049988,0.000000,0.000003,0.000003,0.845881,-0.533372,0.000000,0.000000,-6.000000
462,-1292.719971,3004.659912,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3708.500000,1392.520020,1000.000000,724.549988,-867.820007,0.000000,0.000003,0.000003,0.858948,-0.512062,0.000000,0.000000,-6.000000
463,-1296.010010,2999.699951,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3702.459961,1385.289917,1000.000000,724.359985,-867.589966,0.000000,0.000003,0.000003,0.871481,-0.490429,0.000000,0.000000,-6.000000
464,-1299.299927,2994.739990,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3696.419922,1378.059937,1000.000000,724.169983,-867.359985,0.000000,0.000003,0.000003,0.883469,-0.468489,0.000000,0.000000,-6.000000
465,-1302.589966,2989.780029,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3690.389893,1370.829956,1000.000000,723.979980,-867.130005,0.000000,0.000003,0.000003,0.894905,-0.446257,0.000000,0.000000,-6.000000
466,-1305.880005,2984.819824,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3684.359863,1363.609985,1000.000000,723.789978,-866.899963,0.000000,0.000003,0.000003,0.905779,-0.423749,0.000000,0.000000,-6.000000
467,-1309.169922,2979.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3678.329834,1356.390015,1000.000000,723.599976,-866.669983,0.000000,0.000003,0.000003,0.916090,-0.400972,0.000000,0.000000,-6.000000
468,-1312.459961,2974.899902,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3672.299805,1349.169922,1000.000000,723.409973,-866.449951,0.000000,0.000003,0.000003,0.925827,-0.377947,0.000000,0.000000,-6.000000
469,-1315.750000,2969.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3666.270020,1341.949951,1000.000000,723.219971,-866.229980,0.000000,0.000003,0.000003,0.934986,-0.354685,0.000000,0.000000,-6.000000
470,-1319.039917,2964.979980,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3660.239990,1334.729980,1000.000000,723.029968,-866.010010,0.000000,0.000003,0.000003,0.943560,-0.331201,0.000000,0.000000,-6.000000
471,-1322.329956,2960.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3654.219971,1327.520020,1000.000000,722.839966,-865.789978,0.000000,0.000003,0.000003,0.951544,-0.307513,0.000000,0.000000,-6.000000
472,-1325.619995,2955.059814,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3648.199951,1320.309937,1000.000000,722.649963,-865.570007,0.000000,0.000003,0.000003,0.958934,-0.283630,0.000000,0.000000,-6.000000
473,-1328.909912,2950.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3642.179932,1313.099976,1000.000000,722.459961,-865.349976,0.000000,0.000003,0.000003,0.965725,-0.259569,0.000000,0.000000,-6.000000
474,-1332.199951,2945.139893,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3636.159912,1305.890015,1000.000000,722.269958,-865.130005,0.000000,0.000003,0.000003,0.971912,-0.235346,0.000000,0.000000,-6.000000
475,-1335.489990,2940.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3630.139893,1298.679932,1000.000000,722.079956,-864.909973,0.000000,0.000003,0.000003,0.977491,-0.210978,0.000000,0.000000,-6.000000
476,-1338.780029,2935.219971,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3624.119873,1291.469971,1000.000000,721.889954,-864.690002,0.000000,0.000003,0.000003,0.982460,-0.186475,0.000000,0.000000,-6.000000
477,-1342.069946,2930.260010,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3618.109863,1284.270020,1000.000000,721.700012,-864.469971,0.000000,0.000003,0.000003,0.986814,-0.161858,0.000000,0.000000,-6.000000
478,-1345.359985,2925.300049,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3612.099854,1277.069946,1000.000000,721.510010,-864.250000,0.000000,0.000003,0.000003,0.990552,-0.137139,0.000000,0.000000,-6.000000
479,-1348.650024,2920.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3606.089844,1269.869995,1000.000000,721.320007,-864.029968,0.000000,0.000003,0.000003,0.993671,-0.112334,0.000000,0.000000,-6.000000
480,-1351.939941,2915.379883,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3600.079834,1262.669922,1000.000000,721.130005,-863.809998,0.000000,0.000003,0.000003,0.996168,-0.087458,0.000000,0.000000,-6.000000
481,-1355.229980,2910.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3594.069824,1255.469971,1000.000000,720.940002,-863.589966,0.000000,0.000003,0.000003,0.998043,-0.062529,0.000000,0.000000,-6.000000
482,-1358.520020,2905.459961,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3588.059814,1248.280029,1000.000000,720.750000,-863.369995,0.000000,0.000003,0.000003,0.999294,-0.037561,0.000000,0.000000,-6.000000
483,-1361.809937,2900.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3582.049805,1241.089966,1000.000000,720.559998,-863.149963,0.000000,0.000003,0.000003,0.999921,-0.012567,0.000000,0.000000,-6.000000
484,-1365.099976,2895.540039,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3576.049805,1233.900024,1000.000000,720.369995,-862.929993,0.000000,0.000003,0.000003,0.999923,0.012432,0.000000,0.000000,-6.000000
485,-1368.390015,2890.579834,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3570.049805,1226.709961,1000.000000,720.179993,-862.709961,0.000000,0.000003,0.000003,0.999299,0.037427,0.000000,0.000000,-6.000000
486,-1371.679932,2885.619873,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3564.049805,1219.520020,1000.000000,719.989990,-862.489990,0.000000,0.000003,0.000003,0.998051,0.062394,0.000000,0.000000,-6.000000
487,-1374.969971,2880.659912,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3558.049805,1212.329956,1000.000000,719.799988,-862.269958,0.000000,0.000003,0.000003,0.996180,0.087323,0.000000,0.000000,-6.000000
488,-1378.260010,2875.699951,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3552.049805,1205.150024,1000.000000,719.609985,-862.049988,0.000000,0.000003,0.000003,0.993686,0.112199,0.000000,0.000000,-6.000000
489,-1381.549927,2870.739990,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3546.049805,1197.969971,1000.000000,719.419983,-861.829956,0.000000,0.000003,0.000003,0.990570,0.137004,0.000000,0.000000,-6.000000
490,-1384.839966,2865.780029,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3540.059814,1190.789917,1000.000000,719.229980,-861.609985,0.000000,0.000003,0.000003,0.986836,0.161723,0.000000,0.000000,-6.000000
491,-1388.130005,2860.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3534.069824,1183.609985,1000.000000,719.039978,-861.389954,0.000000,0.000003,0.000003,0.982485,0.186340,0.000000,0.000000,-6.000000
492,-1391.419922,2855.859863,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3528.079834,1176.429932,1000.000000,718.849976,-861.169983,0.000000,0.000003,0.000003,0.977520,0.210843,0.000000,0.000000,-6.000000
493,-1394.709961,2850.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3522.089844,1169.260010,1000.000000,718.659973,-860.949951,0.000000,0.000003,0.000003,0.971944,0.235211,0.000000,0.000000,-6.000000
494,-1398.000000,2845.939941,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3516.099854,1162.089966,1000.000000,718.469971,-860.729980,0.000000,0.000003,0.000003,0.965761,0.259434,0.000000,0.000000,-6.000000
495,-1401.289917,2840.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3510.109863,1154.919922,1000.000000,718.279968,-860.510010,0.000000,0.000003,0.000003,0.958974,0.283495,0.000000,0.000000,-6.000000
496,-1404.579956,2836.020020,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3504.129883,1147.750000,1000.000000,718.089966,-860.289978,0.000000,0.000003,0.000003,0.951587,0.307378,0.000000,0.000000,-6.000000
497,-1407.869995,2831.060059,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3498.149902,1140.579956,1000.000000,717.899963,-860.070007,0.000000,0.000003,0.000003,0.943607,0.331066,0.000000,0.000000,-6.000000
498,-1411.159912,2826.099854,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3492.169922,1133.410034,1000.000000,717.709961,-859.849976,0.000000,0.000003,0.000003,0.935037,0.354550,0.000000,0.000000,-6.000000
499,-1414.449951,2821.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3486.189941,1126.250000,1000.000000,717.519958,-859.630005,0.000000,0.000003,0.000003,0.925882,0.377812,0.000000,0.000000,-6.000000
