frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1957.679932,-3386.760010,17.279999,354.470001,845.250000,4.370000,0.000655,0.002155,0.555421,0.831566,-0.219500,0.035000,-0.562000,-1957.339966,-3211.889893,101.329994,160.289993,1103.869995,-29.119999,-0.685948,0.179645,-0.075951,0.701024,-1.872300,-1.149200,1.386400
341,False,False,0.200000,-0.300000,-1954.729980,-3379.719971,17.250000,358.410004,844.630005,4.120000,-0.000019,0.002781,0.553468,0.832866,-0.216900,0.038200,-0.578800,-1956.000000,-3202.689941,101.040001,160.239990,1103.579956,-34.520000,-0.692050,0.171725,-0.076582,0.696931,-1.872300,-1.149200,1.386400
342,False,False,0.200000,-0.300000,-1951.739990,-3372.679932,17.219999,362.449982,843.949951,4.080000,-0.000677,0.003412,0.551455,0.834197,-0.206800,0.039500,-0.593400,-1954.659912,-3193.500000,100.709999,160.190002,1103.289917,-39.919998,0.698071,-0.163784,0.077202,-0.692757,-1.872300,-1.149200,1.386400
343,False,False,0.200000,-0.300000,-1948.719971,-3365.649902,17.190001,366.579987,843.199951,4.200000,-0.001297,0.004027,0.549389,0.835556,-0.191600,0.039100,-0.606100,-1953.329956,-3184.309814,100.329994,160.139999,1103.000000,-45.320000,0.704011,-0.155821,0.077818,-0.688500,-1.872300,-1.149200,1.386400
344,False,False,0.200000,-0.300000,-1945.669922,-3358.619873,17.160000,370.809998,842.380005,4.440000,-0.001864,0.004604,0.547274,0.836938,-0.173200,0.037300,-0.617200,-1952.000000,-3175.119873,99.909996,160.089996,1102.719971,-50.719997,0.709869,-0.147842,0.078422,-0.684163,-1.872300,-1.149200,1.386400
345,False,False,0.200000,-0.300000,-1942.579956,-3351.599854,17.129999,375.130005,841.500000,4.780000,-0.002371,0.005133,0.545117,0.838341,-0.153200,0.034400,-0.626900,-1950.669922,-3165.929932,99.439995,160.039993,1102.439941,-56.119999,0.715644,-0.139847,0.079015,-0.679744,-1.872300,-1.149200,1.386400
346,False,False,0.200000,-0.300000,-1939.449951,-3344.589844,17.100000,379.539978,840.549988,5.190000,-0.002813,0.005608,0.542921,0.839760,-0.132700,0.030700,-0.635400,-1949.339966,-3156.739990,98.930000,159.989990,1102.160034,-61.520000,0.721337,-0.131836,0.079603,-0.675245,-1.872300,-1.149200,1.386400
347,False,False,0.200000,-0.300000,-1936.289917,-3337.579834,17.080000,384.029999,839.539978,5.640000,-0.003191,0.006023,0.540693,0.841192,-0.112600,0.026500,-0.642900,-1948.010010,-3147.559814,98.369995,159.940002,1101.880005,-66.919998,0.726942,-0.123808,0.080180,-0.670670,-1.872300,-1.149200,1.386400
348,False,False,0.200000,-0.300000,-1933.089966,-3330.579834,17.059999,388.589996,838.469971,6.090000,-0.003509,0.006379,0.538432,0.842637,-0.093500,0.022000,-0.649400,-1946.679932,-3138.379883,97.769997,159.889999,1101.599976,-72.309998,0.732464,-0.115765,0.080747,-0.666014,-1.872300,-1.149200,1.386400
349,False,False,0.200000,-0.300000,-1929.849976,-3323.589844,17.039999,393.209991,837.329956,6.530000,-0.003768,0.006676,0.536150,0.844088,-0.075800,0.017600,-0.655100,-1945.349976,-3129.199951,97.119995,159.839996,1101.319946,-77.699997,0.737898,-0.107710,0.081303,-0.661283,-1.872300,-1.149200,1.386400
350,False,False,0.200000,-0.300000,-1926.569946,-3316.609863,17.029999,397.889984,836.139954,6.960000,-0.003979,0.006919,0.533841,0.845547,-0.059800,0.013300,-0.660100,-1944.019897,-3120.020020,96.430000,159.789993,1101.039917,-83.089996,0.743248,-0.099640,0.081853,-0.656471,-1.872300,-1.149200,1.386400
351,False,False,0.200000,-0.300000,-1923.250000,-3309.639893,17.020000,402.619995,834.889954,7.340000,-0.004141,0.007108,0.531511,0.847011,-0.045700,0.009300,-0.664500,-1942.689941,-3110.849854,95.689995,159.739990,1100.760010,-88.479996,0.748510,-0.091558,0.082392,-0.651583,-1.872300,-1.149200,1.386400
352,False,False,0.200000,-0.300000,-1919.890015,-3302.679932,17.010000,407.399994,833.579956,7.680000,-0.004259,0.007253,0.529164,0.848478,-0.033500,0.005800,-0.668400,-1941.359985,-3101.679932,94.909996,159.690002,1100.479980,-93.869995,0.753684,-0.083466,0.082921,-0.646620,-1.872300,-1.149200,1.386400
353,False,False,0.200000,-0.300000,-1916.489990,-3295.729980,17.010000,412.220001,832.219971,7.990000,-0.004346,0.007361,0.526796,0.849949,-0.023200,0.002700,-0.671800,-1940.029907,-3092.510010,94.079994,159.639999,1100.199951,-99.259995,0.758770,-0.075363,0.083439,-0.641581,-1.872300,-1.149200,1.386400
354,False,False,0.200000,-0.300000,-1913.049927,-3288.790039,17.010000,417.079987,830.809998,8.230000,-0.004399,0.007431,0.524411,0.851421,-0.014600,0.000100,-0.674700,-1938.699951,-3083.339844,93.209999,159.589996,1099.919922,-104.649994,0.763766,-0.067254,0.083951,-0.636467,-1.872300,-1.149200,1.386400
355,False,False,0.200000,-0.300000,-1909.569946,-3281.869873,17.010000,421.970001,829.349976,8.410000,-0.004432,0.007474,0.522016,0.852891,-0.007800,-0.001900,-0.677300,-1937.369995,-3074.179932,92.290001,159.539993,1099.640015,-110.040001,0.768674,-0.059135,0.084453,-0.631277,-1.872300,-1.149200,1.386400
356,False,False,0.200000,-0.300000,-1906.049927,-3274.959961,17.010000,426.889984,827.839966,8.550000,-0.004443,0.007496,0.519605,0.854362,-0.002500,-0.003300,-0.679500,-1936.189941,-3065.530029,92.839996,142.110001,1038.280029,66.000000,0.778005,-0.051669,0.083822,-0.620493,-3.545500,-0.672700,1.386400
357,False,False,0.200000,-0.300000,-1902.489990,-3268.059814,17.010000,431.829987,826.289978,8.650000,-0.004437,0.007501,0.517182,0.855831,0.000900,-0.004000,-0.681400,-1935.010010,-3056.879883,93.339996,142.069992,1038.010010,60.559998,0.787136,-0.044192,0.083169,-0.609547,-3.545400,-0.672700,1.386400
358,False,False,0.200000,-0.300000,-1898.890015,-3261.169922,17.010000,436.789978,824.690002,8.710000,-0.004421,0.007496,0.514749,0.857297,0.003000,-0.004300,-0.683100,-1933.829956,-3048.229980,93.799995,142.029999,1037.739990,55.119999,0.796060,-0.036704,0.082495,-0.598444,-3.545400,-0.672700,1.386400
359,False,False,0.200000,-0.300000,-1895.250000,-3254.300049,17.010000,441.769989,823.049988,8.750000,-0.004399,0.007485,0.512305,0.858759,0.004100,-0.004400,-0.684500,-1932.649902,-3039.579834,94.209999,141.989990,1037.469971,49.680000,0.804779,-0.029205,0.081799,-0.587185,-3.545400,-0.672700,1.386400
360,True,True,0.200000,-0.300000,-1891.539917,-3247.379883,17.010000,450.679993,828.619995,8.679999,-0.004372,0.007474,0.509856,0.860216,0.004600,-0.004300,-0.685400,-1931.469971,-3030.939941,94.579994,141.949997,1037.199951,44.250000,0.813288,-0.021701,0.081081,-0.575775,-3.545400,-0.672700,1.386400
361,True,True,0.200000,-0.300000,-1887.750000,-3240.409912,17.010000,461.759979,837.690002,8.639999,-0.004346,0.007464,0.507396,0.861670,0.005000,-0.004300,-0.688900,-1930.289917,-3022.300049,94.900002,141.910004,1036.929932,38.820000,0.821587,-0.014191,0.080348,-0.564214,-3.545400,-0.672700,1.386400
362,True,True,0.200000,-0.300000,-1883.869995,-3233.369873,17.010000,472.849976,846.599976,8.610000,-0.004313,0.007448,0.504920,0.863123,0.005000,-0.004100,-0.691300,-1929.109985,-3013.659912,95.180000,141.869995,1036.660034,33.389999,0.829672,-0.006676,0.079592,-0.552507,-3.545400,-0.672700,1.386400
363,True,True,0.200000,-0.300000,-1879.899902,-3226.250000,17.010000,483.949982,855.339966,8.590000,-0.004281,0.007437,0.502433,0.864574,0.004800,-0.003800,-0.692700,-1927.929932,-3005.020020,95.409996,141.830002,1036.390015,27.959999,0.837540,0.000844,0.078816,-0.540660,-3.545400,-0.672700,1.386400
364,True,True,0.200000,-0.300000,-1875.829956,-3219.059814,17.010000,495.069977,863.899963,8.580000,-0.004248,0.007426,0.499935,0.866021,0.004500,-0.003500,-0.693300,-1926.750000,-2996.389893,95.599998,141.789993,1036.119995,22.529999,0.845191,0.008359,0.078017,-0.528673,-3.545400,-0.672700,1.386400
365,True,True,0.200000,-0.300000,-1871.669922,-3211.800049,17.010000,506.229980,872.279968,8.580000,-0.004216,0.007415,0.497432,0.867461,0.004100,-0.003200,-0.693400,-1925.569946,-2987.760010,95.739998,141.750000,1035.849976,17.100000,0.852625,0.015874,0.077197,-0.516546,-3.545400,-0.672700,1.386400
366,True,True,0.200000,-0.300000,-1867.419922,-3204.469971,17.010000,517.450012,880.459961,8.580000,-0.004189,0.007410,0.494923,0.868895,0.003600,-0.002900,-0.693600,-1924.390015,-2979.129883,95.839996,141.709991,1035.579956,11.670000,0.859837,0.023384,0.076361,-0.504283,-3.545400,-0.672700,1.386400
367,True,True,0.200000,-0.300000,-1863.069946,-3197.069824,17.010000,528.719971,888.440002,8.580000,-0.004162,0.007404,0.492409,0.870322,0.003200,-0.002600,-0.694000,-1923.209961,-2970.500000,95.889999,141.669998,1035.309937,6.250000,0.866826,0.030888,0.075503,-0.491891,-3.545400,-0.672700,1.386400
368,True,True,0.200000,-0.300000,-1858.630005,-3189.609863,17.010000,540.049988,896.229980,8.580000,-0.004135,0.007399,0.489890,0.871743,0.002800,-0.002300,-0.694400,-1922.029907,-2961.869873,95.900002,141.629990,1035.039917,0.830000,0.873591,0.038387,0.074624,-0.479370,-3.545400,-0.672700,1.386400
369,True,True,0.200000,-0.300000,-1854.089966,-3182.079834,17.010000,551.429993,903.820007,8.580000,-0.004108,0.007399,0.487365,0.873157,0.002500,-0.002000,-0.694800,-1920.849976,-2953.250000,95.860001,141.589996,1034.770020,-4.580000,0.880129,0.045875,0.073728,-0.466724,-3.545400,-0.672700,1.386400
370,True,True,0.200000,-0.300000,-1849.459961,-3174.489990,17.010000,562.859985,911.219971,8.580000,-0.004081,0.007399,0.484835,0.874565,0.002200,-0.001800,-0.695200,-1919.669922,-2944.629883,95.779999,141.550003,1034.500000,-9.990000,0.886438,0.053352,0.072811,-0.453960,-3.545400,-0.672700,1.386400
371,True,True,0.200000,-0.300000,-1844.729980,-3166.839844,17.010000,574.330017,918.419983,8.580000,-0.004054,0.007399,0.482299,0.875966,0.001900,-0.001600,-0.695600,-1918.489990,-2936.010010,95.650002,141.509995,1034.229980,-15.400000,0.892517,0.060813,0.071878,-0.441078,-3.545400,-0.672700,1.386400
372,True,True,0.200000,-0.300000,-1839.909912,-3159.129883,17.010000,585.849976,925.429993,8.580000,-0.004027,0.007399,0.479758,0.877360,0.001600,-0.001400,-0.696000,-1917.309937,-2927.389893,95.479996,141.470001,1033.959961,-20.809999,0.898364,0.068258,0.070923,-0.428081,-3.545400,-0.672700,1.386400
373,True,True,0.200000,-0.300000,-1834.989990,-3151.359863,17.010000,597.409973,932.250000,8.580000,-0.004000,0.007404,0.477212,0.878748,0.001300,-0.001200,-0.696300,-1916.130005,-2918.780029,95.259995,141.429993,1033.689941,-26.219999,0.903978,0.075687,0.069952,-0.414972,-3.545400,-0.672700,1.386400
374,True,True,0.200000,-0.300000,-1829.969971,-3143.530029,17.010000,609.019958,938.869995,8.580000,-0.003979,0.007410,0.474660,0.880129,0.001100,-0.001100,-0.696600,-1914.949951,-2910.169922,95.000000,141.389999,1033.419922,-31.629999,0.909359,0.083094,0.068959,-0.401755,-3.545400,-0.672700,1.386400
375,True,True,0.200000,-0.300000,-1824.859985,-3135.649902,17.010000,620.669983,945.299988,8.580000,-0.003957,0.007415,0.472103,0.881503,0.000900,-0.001000,-0.696800,-1913.769897,-2901.559814,94.689995,141.349991,1033.150024,-37.029999,0.914502,0.090479,0.067950,-0.388435,-3.545400,-0.672700,1.386400
376,True,True,0.200000,-0.300000,-1819.649902,-3127.709961,17.010000,632.349976,951.539978,8.580000,-0.003936,0.007421,0.469541,0.882871,0.000800,-0.000900,-0.696900,-1912.589966,-2892.949951,94.339996,141.309998,1032.880005,-42.430000,0.919409,0.097843,0.066925,-0.375013,-3.545400,-0.672700,1.386400
377,True,True,0.200000,-0.300000,-1814.339966,-3119.719971,17.010000,644.070007,957.589966,8.580000,-0.003914,0.007426,0.466973,0.884232,0.000700,-0.000700,-0.696900,-1911.409912,-2884.339844,93.939995,141.270004,1032.609985,-47.829998,0.924077,0.105180,0.065884,-0.361493,-3.545400,-0.672700,1.386400
378,True,True,0.200000,-0.300000,-1808.929932,-3111.679932,17.010000,655.820007,963.459961,8.580000,-0.003892,0.007431,0.464405,0.885583,0.000600,-0.000600,-0.696800,-1910.229980,-2875.739990,93.500000,141.229996,1032.339966,-53.230000,0.928505,0.112490,0.064821,-0.347882,-3.545400,-0.672700,1.386400
379,True,True,0.200000,-0.300000,-1803.429932,-3103.589844,17.010000,667.609985,969.139954,8.580000,-0.003871,0.007437,0.461831,0.886928,0.000500,-0.000500,-0.696600,-1909.049927,-2867.139893,93.009995,141.190002,1032.069946,-58.629997,0.932693,0.119773,0.063742,-0.334179,-3.545400,-0.672700,1.386400
380,True,True,0.200000,-0.300000,-1797.829956,-3095.459961,17.010000,679.429993,974.639954,8.580000,-0.003849,0.007448,0.459253,0.888266,0.000400,-0.000400,-0.696300,-1907.949951,-2858.819824,93.299995,131.599991,998.419983,35.160000,0.937923,0.126894,0.061175,-0.316948,-4.459900,-0.411100,1.386400
381,True,True,0.200000,-0.300000,-1792.130005,-3087.280029,17.010000,691.269958,979.949951,8.580000,-0.003828,0.007458,0.456674,0.889595,0.000300,-0.000300,-0.695900,-1906.849976,-2850.500000,93.549995,131.559998,998.159973,29.730000,0.942797,0.133967,0.058580,-0.299593,-4.459900,-0.411100,1.386400
382,True,True,0.200000,-0.300000,-1786.329956,-3079.059814,17.010000,703.140015,985.079956,8.580000,-0.003806,0.007469,0.454090,0.890916,0.000300,-0.000200,-0.695400,-1905.750000,-2842.179932,93.750000,131.520004,997.899963,24.299999,0.947310,0.140991,0.055963,-0.282125,-4.459900,-0.411100,1.386400
383,True,True,0.200000,-0.300000,-1780.429932,-3070.800049,17.010000,715.029968,990.029968,8.580000,-0.003784,0.007480,0.451506,0.892229,0.000300,-0.000200,-0.694800,-1904.649902,-2833.869873,93.909996,131.479996,997.639954,18.869999,0.951461,0.147961,0.053325,-0.264548,-4.459900,-0.411100,1.386400
384,True,True,0.200000,-0.300000,-1774.429932,-3062.489990,17.010000,726.940002,994.799988,8.580000,-0.003763,0.007491,0.448922,0.893532,0.000200,-0.000200,-0.694100,-1903.549927,-2825.560059,94.019997,131.440002,997.380005,13.440000,0.955249,0.154872,0.050665,-0.246875,-4.459900,-0.411100,1.386400
385,True,True,0.200000,-0.300000,-1768.329956,-3054.139893,17.010000,738.869995,999.389954,8.580000,-0.003741,0.007501,0.446337,0.894825,0.000200,-0.000100,-0.693300,-1902.449951,-2817.250000,94.089996,131.399994,997.119995,8.010000,0.958673,0.161723,0.047990,-0.229104,-4.459900,-0.411100,1.386400
386,True,True,0.200000,-0.300000,-1762.130005,-3045.760010,17.010000,750.820007,1003.799988,8.580000,-0.003720,0.007512,0.443753,0.896110,0.000200,-0.000100,-0.692300,-1901.359985,-2808.939941,94.110001,131.360001,996.859985,2.590000,0.961731,0.168515,0.045292,-0.211248,-4.459900,-0.411100,1.386400
387,True,True,0.200000,-0.300000,-1755.829956,-3037.339844,17.010000,762.779968,1008.039978,8.580000,-0.003698,0.007523,0.441169,0.897385,0.000200,-0.000100,-0.691200,-1900.269897,-2800.629883,94.089996,131.319992,996.599976,-2.820000,0.964421,0.175243,0.042579,-0.193310,-4.459900,-0.411100,1.386400
388,True,True,0.200000,-0.300000,-1749.429932,-3028.879883,17.010000,774.750000,1012.099976,8.580000,-0.003677,0.007534,0.438585,0.898650,0.000200,-0.000100,-0.690000,-1899.179932,-2792.329834,94.019997,131.279999,996.339966,-8.230000,0.966745,0.181900,0.039849,-0.175296,-4.459900,-0.411100,1.386400
389,True,True,0.200000,-0.300000,-1742.929932,-3020.389893,17.010000,786.729980,1015.989990,8.580000,-0.003655,0.007545,0.436001,0.899907,0.000200,-0.000100,-0.688700,-1898.089966,-2784.030029,93.909996,131.239990,996.079956,-13.639999,0.968698,0.188492,0.037103,-0.157218,-4.459900,-0.411100,1.386400
390,False,False,1.000000,-0.700000,-1736.369995,-3011.919922,17.010000,797.479980,1009.329956,8.679999,-0.003633,0.007555,0.433417,0.901154,-0.001100,-0.001800,-0.822100,-1897.000000,-2775.729980,93.750000,131.199997,995.820007,-19.049999,0.970282,0.195009,0.034346,-0.139081,-4.459900,-0.411100,1.386400
391,False,False,1.000000,-0.700000,-1729.719971,-3003.510010,17.010000,807.500000,1003.269958,8.740000,-0.003617,0.007561,0.430326,0.902635,-0.001400,-0.002300,-0.928200,-1895.909912,-2767.429932,93.549995,131.160004,995.559998,-24.459999,0.971497,0.201451,0.031573,-0.120890,-4.459900,-0.411100,1.386400
392,False,False,1.000000,-0.700000,-1722.989990,-2995.149902,17.020000,817.279968,997.339966,8.780000,-0.003596,0.007566,0.426830,0.904293,-0.001400,-0.002200,-1.019200,-1894.819946,-2759.139893,93.299995,131.119995,995.299988,-29.869999,0.972341,0.207816,0.028789,-0.102650,-4.459900,-0.411100,1.386400
393,False,False,1.000000,-0.700000,-1716.179932,-2986.839844,17.029999,826.969971,991.389954,8.760000,-0.003574,0.007577,0.422983,0.906099,-0.001200,-0.001900,-1.097200,-1893.729980,-2750.849854,93.009995,131.080002,995.039978,-35.270000,0.972813,0.214101,0.025995,-0.084372,-4.459900,-0.411100,1.386400
394,False,False,1.000000,-0.700000,-1709.289917,-2978.579834,17.039999,836.669983,985.309998,8.700000,-0.003547,0.007588,0.418835,0.908024,-0.000900,-0.001500,-1.164200,-1892.689941,-2742.729980,93.189995,125.079994,973.979980,21.150000,0.973088,0.220300,0.022019,-0.063894,-5.029800,-0.247600,1.386400
395,False,False,1.000000,-0.700000,-1702.319946,-2970.369873,17.039999,846.449951,979.009949,8.630000,-0.003515,0.007599,0.414427,0.910044,-0.000600,-0.001100,-1.221700,-1891.649902,-2734.619873,93.320000,125.040001,973.729980,15.719999,0.972901,0.226396,0.018032,-0.043388,-5.029800,-0.247600,1.386400
396,False,False,1.000000,-0.700000,-1695.270020,-2962.209961,17.039999,856.349976,972.440002,8.580000,-0.003482,0.007615,0.409788,0.912142,-0.000300,-0.000700,-1.271200,-1890.609985,-2726.510010,93.409996,125.000000,973.479980,10.290000,0.972254,0.232384,0.014035,-0.022861,-5.029800,-0.247600,1.386400
397,False,False,1.000000,-0.700000,-1688.130005,-2954.109863,17.039999,866.399963,965.559998,8.550000,-0.003445,0.007631,0.404948,0.914301,-0.000100,-0.000400,-1.313900,-1889.569946,-2718.399902,93.449997,124.959999,973.229980,4.870000,0.971146,0.238265,0.010032,-0.002322,-5.029800,-0.247600,1.386400
398,False,False,1.000000,-0.700000,-1680.909912,-2946.059814,17.039999,876.609985,958.329956,8.530000,-0.003401,0.007647,0.399937,0.916505,0.000000,-0.000100,-1.350800,-1888.529907,-2710.290039,93.449997,124.919998,972.979980,-0.540000,0.969577,0.244032,0.006023,0.018216,-5.029800,-0.247600,1.386400
399,False,False,1.000000,-0.700000,-1673.599976,-2938.069824,17.039999,886.979980,950.739990,8.520000,-0.003358,0.007663,0.394774,0.918740,0.000100,0.000000,-1.382700,-1887.489990,-2702.179932,93.400002,124.879997,972.729980,-5.950000,0.967551,0.249680,0.002015,0.038748,-5.029800,-0.247600,1.386400
400,False,False,1.000000,-0.700000,-1666.209961,-2930.149902,17.039999,897.500000,942.769958,8.510000,-0.003315,0.007685,0.389476,0.920998,0.000200,0.000100,-1.410400,-1886.449951,-2694.079834,93.309998,124.839996,972.479980,-11.360000,0.965066,0.255210,-0.001993,0.059259,-5.029800,-0.247600,1.386400
401,False,False,1.000000,-0.700000,-1658.729980,-2922.290039,17.039999,908.159973,934.429993,8.510000,-0.003267,0.007706,0.384060,0.923270,0.000300,0.000200,-1.434500,-1885.409912,-2685.979980,93.169998,124.799995,972.229980,-16.770000,0.962124,0.260621,-0.006002,0.079744,-5.029800,-0.247600,1.386400
402,False,False,1.000000,-0.700000,-1651.159912,-2914.500000,17.039999,918.940002,925.709961,8.510000,-0.003218,0.007728,0.378535,0.925549,0.000300,0.000300,-1.455500,-1884.369995,-2677.879883,92.989998,124.759995,971.979980,-22.180000,0.958726,0.265908,-0.010010,0.100190,-5.029800,-0.247600,1.386400
403,False,False,1.000000,-0.700000,-1643.500000,-2906.790039,17.039999,929.820007,916.619995,8.510000,-0.003169,0.007750,0.372914,0.927828,0.000300,0.000300,-1.473800,-1883.359985,-2669.899902,93.099998,120.769997,957.969971,13.299999,0.954679,0.271092,-0.014860,0.121969,-5.406700,-0.139300,1.386400
404,False,False,1.000000,-0.700000,-1635.750000,-2899.149902,17.039999,940.779968,907.169983,8.510000,-0.003121,0.007771,0.367212,0.930100,0.000400,0.000300,-1.489800,-1882.349976,-2661.919922,93.169998,120.729996,957.719971,7.870000,0.950117,0.276126,-0.019705,0.143683,-5.406600,-0.139300,1.386400
405,False,False,1.000000,-0.700000,-1627.909912,-2891.589844,17.039999,951.799988,897.359985,8.510000,-0.003072,0.007793,0.361428,0.932362,0.000400,0.000300,-1.503800,-1881.339966,-2653.939941,93.189995,120.689995,957.469971,2.450000,0.945039,0.281013,-0.024538,0.165321,-5.406600,-0.139300,1.386400
406,False,False,1.000000,-0.700000,-1619.979980,-2884.109863,17.039999,962.869995,887.209961,8.510000,-0.003024,0.007814,0.355580,0.934608,0.000500,0.000300,-1.516000,-1880.329956,-2645.959961,93.169998,120.649994,957.219971,-2.960000,0.939451,0.285745,-0.029356,0.186868,-5.406600,-0.139300,1.386400
407,False,False,1.000000,-0.700000,-1611.959961,-2876.719971,17.039999,973.959961,876.719971,8.510000,-0.002970,0.007836,0.349668,0.936836,0.000500,0.000300,-1.526700,-1879.319946,-2637.979980,93.099998,120.610001,956.969971,-8.370000,0.933354,0.290325,-0.034157,0.208313,-5.406600,-0.139300,1.386400
408,False,False,1.000000,-0.700000,-1603.839966,-2869.409912,17.039999,985.049988,865.909973,8.510000,-0.002916,0.007858,0.343701,0.939042,0.000500,0.000200,-1.536100,-1878.329956,-2630.060059,93.139999,118.750000,950.399963,5.020000,0.926579,0.294759,-0.039347,0.230259,-5.579800,-0.089400,1.386400
409,False,False,1.000000,-0.700000,-1595.630005,-2862.189941,17.039999,996.119995,854.779968,8.510000,-0.002862,0.007874,0.337686,0.941222,0.000500,0.000100,-1.544400,-1877.339966,-2622.139893,93.139999,118.680000,950.019958,0.000000,0.919269,0.299027,-0.044521,0.252081,-5.583400,-0.088300,1.386400
410,False,False,1.000000,-0.700000,-1587.329956,-2855.069824,17.039999,1007.159973,843.349976,8.510000,-0.002808,0.007890,0.331622,0.943375,0.000500,0.000100,-1.551700,-1876.359985,-2614.239990,93.139999,118.119995,947.949951,0.000000,0.911371,0.303127,-0.049786,0.273930,-5.633300,-0.073900,1.386400
411,False,False,1.000000,-0.700000,-1578.939941,-2848.040039,17.039999,1018.149963,831.630005,8.510000,-0.002754,0.007906,0.325515,0.945500,0.000400,0.000100,-1.558100,-1875.380005,-2606.359863,93.139999,117.559998,945.880005,0.000000,0.902876,0.307054,-0.055138,0.295790,-5.683200,-0.059500,1.386400
412,False,False,1.000000,-0.700000,-1570.459961,-2841.109863,17.039999,1029.079956,819.639954,8.510000,-0.002700,0.007922,0.319370,0.947593,0.000400,0.000100,-1.563800,-1874.399902,-2598.489990,93.139999,117.000000,943.809998,0.000000,0.893775,0.310803,-0.060576,0.317644,-5.733100,-0.045100,1.386400
413,False,False,1.000000,-0.700000,-1561.880005,-2834.280029,17.039999,1039.929932,807.380005,8.510000,-0.002646,0.007938,0.313188,0.949654,0.000300,0.000100,-1.568800,-1873.429932,-2590.639893,93.139999,116.439995,941.739990,0.000000,0.884060,0.314369,-0.066095,0.339472,-5.783000,-0.030700,1.386400
414,False,False,1.000000,-0.700000,-1553.209961,-2827.550049,17.039999,1050.689941,794.859985,8.510000,-0.002592,0.007955,0.306973,0.951681,0.000300,0.000100,-1.573200,-1872.459961,-2582.810059,93.139999,115.879997,939.669983,0.000000,0.873725,0.317747,-0.071694,0.361250,-5.832900,-0.016300,1.386400
415,False,False,1.000000,-0.700000,-1544.449951,-2820.929932,17.039999,1061.349976,782.089966,8.510000,-0.002538,0.007971,0.300726,0.953674,0.000300,0.000200,-1.577100,-1871.500000,-2575.000000,93.139999,115.320000,937.599976,0.000000,0.862759,0.320935,-0.077364,0.382964,-5.840000,-0.001900,1.376300
416,False,False,1.000000,-0.700000,-1535.609985,-2814.409912,17.039999,1071.890015,769.079956,8.510000,-0.002484,0.007987,0.294452,0.955630,0.000200,0.000200,-1.580500,-1870.539917,-2567.199951,93.139999,114.769997,935.529968,0.000000,0.851243,0.323902,-0.083061,0.404441,-5.842600,0.012200,1.365200
417,False,False,1.000000,-0.700000,-1526.679932,-2808.000000,17.039999,1082.309937,755.839966,8.510000,-0.002430,0.008003,0.288151,0.957548,0.000200,0.000200,-1.583500,-1869.589966,-2559.419922,93.139999,114.220001,933.459961,0.000000,0.839192,0.326648,-0.088780,0.425648,-5.845100,0.026100,1.354200
418,False,False,1.000000,-0.700000,-1517.659912,-2801.699951,17.039999,1092.599976,742.380005,8.510000,-0.002376,0.008019,0.281828,0.959428,0.000200,0.000200,-1.586100,-1868.640015,-2551.659912,93.139999,113.680000,931.389954,0.000000,0.826614,0.329167,-0.094515,0.446569,-5.847500,0.039700,1.343200
419,False,False,1.000000,-0.700000,-1508.549927,-2795.510010,17.039999,1102.750000,728.709961,8.510000,-0.002322,0.008036,0.275484,0.961269,0.000200,0.000200,-1.588400,-1867.699951,-2543.919922,93.139999,113.139999,929.320007,0.000000,0.813516,0.331466,-0.100260,0.467194,-5.849900,0.053100,1.332300
420,False,False,0.500000,-0.400000,-1499.359985,-2789.439941,17.039999,1110.250000,717.959961,8.500000,-0.002269,0.008052,0.269118,0.963071,0.001500,0.001100,-1.492900,-1866.760010,-2536.189941,93.139999,112.610001,927.250000,0.000000,0.799906,0.333543,-0.106011,0.487505,-5.852200,0.066200,1.321500
421,False,False,0.500000,-0.400000,-1490.109985,-2783.459961,17.039999,1117.939941,706.510010,8.490000,-0.002209,0.008068,0.263124,0.964726,0.001900,0.001400,-1.414500,-1865.829956,-2528.479980,93.139999,112.079994,925.179993,0.000000,0.785791,0.335398,-0.111762,0.507493,-5.854500,0.079100,1.310700
422,False,False,0.500000,-0.400000,-1480.789917,-2777.569824,17.039999,1125.630005,694.679993,8.490000,-0.002150,0.008084,0.257433,0.966260,0.001800,0.001300,-1.347800,-1864.899902,-2520.790039,93.139999,111.559998,923.109985,0.000000,0.771185,0.337028,-0.117507,0.527141,-5.856700,0.091800,1.300000
423,False,False,0.500000,-0.400000,-1471.409912,-2771.780029,17.039999,1133.250000,682.630005,8.490000,-0.002096,0.008100,0.252000,0.967691,0.001500,0.001100,-1.290800,-1863.969971,-2513.109863,93.139999,111.040001,921.039978,0.000000,0.756093,0.338436,-0.123247,0.546438,-5.858800,0.104200,1.289400
