frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
455,True,True,1.000000,0.000000,2610.209961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3293.679932,794.849976,0.000000,2679.290039,181.250000,0.477433,-0.000003,-0.000003,0.878668,6.000000,0.000000,0.000000
456,True,True,1.000000,0.000000,2629.449951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3316.000000,796.309998,0.000000,2678.609863,175.779999,0.499250,-0.000003,-0.000003,0.866458,6.000000,0.000000,0.000000
457,True,True,1.000000,0.000000,2648.689941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3338.319824,797.729980,0.000000,2677.929932,170.309998,0.520754,-0.000003,-0.000003,0.853707,6.000000,0.000000,0.000000
458,True,True,1.000000,0.000000,2667.929932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3360.629883,799.099976,0.000000,2677.250000,164.849991,0.541934,-0.000003,-0.000003,0.840421,6.000000,0.000000,0.000000
459,True,True,1.000000,0.000000,2687.169922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3382.929932,800.429993,0.000000,2676.569824,159.389999,0.562774,-0.000003,-0.000003,0.826611,6.000000,0.000000,0.000000
460,True,True,1.000000,0.000000,2706.409912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3405.229980,801.709961,0.000000,2675.889893,153.929993,0.583263,-0.000003,-0.000003,0.812283,6.000000,0.000000,0.000000
461,True,True,1.000000,0.000000,2725.649902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3427.520020,802.950012,0.000000,2675.209961,148.470001,0.603386,-0.000003,-0.000003,0.797449,6.000000,0.000000,0.000000
462,True,True,1.000000,0.000000,2744.889893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3449.809814,804.139954,0.000000,2674.530029,143.009995,0.623131,-0.000003,-0.000003,0.782117,6.000000,0.000000,0.000000
463,True,True,1.000000,0.000000,2764.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3472.089844,805.289978,0.000000,2673.849854,137.550003,0.642488,-0.000003,-0.000003,0.766296,6.000000,0.000000,0.000000
464,True,True,1.000000,0.000000,2783.369873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3494.369873,806.389954,0.000000,2673.169922,132.089996,0.661440,-0.000003,-0.000003,0.749998,6.000000,0.000000,0.000000
465,True,True,1.000000,0.000000,2802.609863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3516.639893,807.450012,0.000000,2672.489990,126.629997,0.679982,-0.000003,-0.000003,0.733229,6.000000,0.000000,0.000000
466,True,True,1.000000,0.000000,2821.849854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3538.909912,808.459961,0.000000,2671.810059,121.180000,0.698097,-0.000003,-0.000003,0.716003,6.000000,0.000000,0.000000
467,True,True,1.000000,0.000000,2841.089844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3561.169922,809.419983,0.000000,2671.129883,115.729996,0.715777,-0.000003,-0.000003,0.698329,6.000000,0.000000,0.000000
468,True,True,1.000000,0.000000,2860.329834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3583.419922,810.339966,0.000000,2670.449951,110.279999,0.733009,-0.000003,-0.000003,0.680219,6.000000,0.000000,0.000000
469,True,True,1.000000,0.000000,2879.569824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3605.669922,811.209961,0.000000,2669.770020,104.829994,0.749784,-0.000003,-0.000003,0.661682,6.000000,0.000000,0.000000
470,True,True,1.000000,0.000000,2898.809814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3627.909912,812.039978,0.000000,2669.089844,99.379997,0.766092,-0.000003,-0.000003,0.642730,6.000000,0.000000,0.000000
471,True,True,1.000000,0.000000,2918.050049,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3650.149902,812.820007,0.000000,2668.409912,93.930000,0.781920,-0.000003,-0.000003,0.623379,6.000000,0.000000,0.000000
472,True,True,1.000000,0.000000,2937.290039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3672.379883,813.559998,0.000000,2667.729980,88.479996,0.797257,-0.000003,-0.000003,0.603639,6.000000,0.000000,0.000000
473,True,True,1.000000,0.000000,2956.530029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3694.609863,814.250000,0.000000,2667.050049,83.040001,0.812097,-0.000003,-0.000003,0.583522,6.000000,0.000000,0.000000
474,True,True,1.000000,0.000000,2975.770020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3716.829834,814.899963,0.000000,2666.369873,77.599998,0.826431,-0.000003,-0.000003,0.563038,6.000000,0.000000,0.000000
475,True,True,1.000000,0.000000,2995.010010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3739.039795,815.500000,0.000000,2665.689941,72.159996,0.840247,-0.000003,-0.000003,0.542203,6.000000,0.000000,0.000000
476,True,True,1.000000,0.000000,3014.250000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3761.250000,816.059998,0.000000,2665.010010,66.720001,0.853539,-0.000003,-0.000003,0.521029,6.000000,0.000000,0.000000
477,True,True,1.000000,0.000000,3033.489990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3783.449951,816.570007,0.000000,2664.329834,61.279999,0.866296,-0.000003,-0.000003,0.499530,6.000000,0.000000,0.000000
478,True,True,1.000000,0.000000,3052.729980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3805.649902,817.039978,0.000000,2663.649902,55.840000,0.878513,-0.000003,-0.000003,0.477719,6.000000,0.000000,0.000000
479,True,True,1.000000,0.000000,3071.969971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3827.839844,817.459961,0.000000,2662.969971,50.399998,0.890179,-0.000003,-0.000003,0.455611,6.000000,0.000000,0.000000
480,True,True,1.000000,0.000000,3091.209961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3850.030029,817.829956,0.000000,2662.290039,44.969997,0.901289,-0.000003,-0.000003,0.433217,6.000000,0.000000,0.000000
481,True,True,1.000000,0.000000,3110.449951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3872.209961,818.159973,0.000000,2661.609863,39.540001,0.911836,-0.000003,-0.000003,0.410554,6.000000,0.000000,0.000000
482,True,True,1.000000,0.000000,3129.689941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3894.379883,818.440002,0.000000,2660.929932,34.110001,0.921815,-0.000003,-0.000003,0.387631,6.000000,0.000000,0.000000
483,True,True,1.000000,0.000000,3148.929932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3916.549805,818.679993,0.000000,2660.250000,28.680000,0.931217,-0.000003,-0.000003,0.364466,6.000000,0.000000,0.000000
484,True,True,1.000000,0.000000,3168.169922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3938.709961,818.869995,0.000000,2659.569824,23.250000,0.940036,-0.000003,-0.000003,0.341074,6.000000,0.000000,0.000000
485,True,True,1.000000,0.000000,3187.409912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3960.869873,819.019958,0.000000,2658.889893,17.820000,0.948268,-0.000003,-0.000003,0.317471,6.000000,0.000000,0.000000
486,True,True,1.000000,0.000000,3206.649902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3983.020020,819.119995,0.000000,2658.209961,12.389999,0.955907,-0.000003,-0.000003,0.293670,6.000000,0.000000,0.000000
487,True,True,1.000000,0.000000,3225.889893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4005.169922,819.179993,0.000000,2657.530029,6.970000,0.962949,-0.000003,-0.000003,0.269684,6.000000,0.000000,0.000000
488,True,True,1.000000,0.000000,3245.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4027.309814,819.190002,0.000000,2656.849854,1.550000,0.969390,-0.000003,-0.000003,0.245526,6.000000,0.000000,0.000000
489,True,True,1.000000,0.000000,3264.369873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4049.439941,819.159973,0.000000,2656.169922,-3.860000,0.975225,-0.000003,-0.000003,0.221217,6.000000,0.000000,0.000000
490,True,True,1.000000,0.000000,3283.609863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4071.569824,819.079956,0.000000,2655.489990,-9.270000,0.980450,-0.000003,-0.000003,0.196768,6.000000,0.000000,0.000000
491,True,True,1.000000,0.000000,3302.849854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4093.689941,818.959961,0.000000,2654.810059,-14.679999,0.985062,-0.000003,-0.000003,0.172200,6.000000,0.000000,0.000000
492,True,True,1.000000,0.000000,3322.089844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4115.810059,818.789978,0.000000,2654.129883,-20.090000,0.989058,-0.000003,-0.000003,0.147524,6.000000,0.000000,0.000000
493,True,True,1.000000,0.000000,3341.329834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4137.919922,818.579956,0.000000,2653.449951,-25.500000,0.992437,-0.000003,-0.000003,0.122756,6.000000,0.000000,0.000000
494,True,True,1.000000,0.000000,3360.559814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4160.029785,818.320007,0.000000,2652.770020,-30.910000,0.995195,-0.000003,-0.000003,0.097908,6.000000,0.000000,0.000000
495,True,True,1.000000,0.000000,3379.799805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4182.129883,818.019958,0.000000,2652.089844,-36.309998,0.997332,-0.000003,-0.000003,0.073000,6.000000,0.000000,0.000000
496,True,True,1.000000,0.000000,3399.040039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4204.219727,817.669983,0.000000,2651.409912,-41.709999,0.998845,-0.000003,-0.000003,0.048049,6.000000,0.000000,0.000000
497,True,True,1.000000,0.000000,3418.280029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4226.310059,817.279968,0.000000,2650.729980,-47.110001,0.999734,-0.000003,-0.000003,0.023066,6.000000,0.000000,0.000000
498,True,True,1.000000,0.000000,3437.520020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4248.390137,816.839966,0.000000,2650.050049,-52.509998,0.999998,-0.000003,-0.000003,-0.001934,6.000000,0.000000,0.000000
499,True,True,1.000000,0.000000,3456.760010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4270.469727,816.359985,0.000000,2649.369873,-57.910000,0.999637,-0.000003,-0.000003,-0.026928,6.000000,0.000000,0.000000
500,True,True,1.000000,0.000000,3476.000000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4292.540039,815.829956,0.000000,2648.689941,-63.309998,0.998652,-0.000003,-0.000003,-0.051906,6.000000,0.000000,0.000000
501,True,True,1.000000,0.000000,3495.239990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4314.609863,815.260010,0.000000,2648.010010,-68.709999,0.997042,-0.000003,-0.000003,-0.076852,6.000000,0.000000,0.000000
502,True,True,1.000000,0.000000,3514.479980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4336.669922,814.639954,0.000000,2647.329834,-74.099998,0.994810,-0.000003,-0.000003,-0.101749,6.000000,0.000000,0.000000
503,True,True,1.000000,0.000000,3533.719971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4358.729980,813.979980,0.000000,2646.649902,-79.489998,0.991955,-0.000003,-0.000003,-0.126587,6.000000,0.000000,0.000000
504,True,True,1.000000,0.000000,3552.959961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4380.779785,813.269958,0.000000,2645.969971,-84.879997,0.988481,-0.000003,-0.000003,-0.151343,6.000000,0.000000,0.000000
505,True,True,1.000000,0.000000,3572.199951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4402.819824,812.519958,0.000000,2645.290039,-90.269997,0.984390,-0.000003,-0.000003,-0.176003,6.000000,0.000000,0.000000
506,True,True,1.000000,0.000000,3591.439941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4424.859863,811.719971,0.000000,2644.609863,-95.659996,0.979682,-0.000003,-0.000003,-0.200555,6.000000,0.000000,0.000000
507,True,True,1.000000,0.000000,3610.679932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4446.890137,810.880005,0.000000,2643.929932,-101.049995,0.974363,-0.000003,-0.000003,-0.224983,6.000000,0.000000,0.000000
508,True,True,1.000000,0.000000,3629.919922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4468.919922,809.989990,0.000000,2643.250000,-106.439995,0.968434,-0.000003,-0.000003,-0.249270,6.000000,0.000000,0.000000
509,True,True,1.000000,0.000000,3649.159912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4490.939941,809.059998,0.000000,2642.569824,-111.820000,0.961900,-0.000003,-0.000003,-0.273401,6.000000,0.000000,0.000000
510,True,True,1.000000,0.000000,3668.399902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4512.959961,808.079956,0.000000,2641.889893,-117.199997,0.954765,-0.000003,-0.000003,-0.297360,6.000000,0.000000,0.000000
511,True,True,1.000000,0.000000,3687.639893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4534.969727,807.059998,0.000000,2641.209961,-122.579994,0.947034,-0.000003,-0.000003,-0.321135,6.000000,0.000000,0.000000
512,True,True,1.000000,0.000000,3706.879883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4556.969727,805.989990,0.000000,2640.530029,-127.959999,0.938709,-0.000003,-0.000003,-0.344710,6.000000,0.000000,0.000000
513,True,True,1.000000,0.000000,3726.119873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4578.969727,804.880005,0.000000,2639.859863,-133.339996,0.929798,-0.000003,-0.000003,-0.368069,6.000000,0.000000,0.000000
514,True,True,1.000000,0.000000,3745.349854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4600.959961,803.719971,0.000000,2639.179932,-138.720001,0.920307,-0.000003,-0.000003,-0.391197,6.000000,0.000000,0.000000
515,True,True,1.000000,0.000000,3764.589844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4622.949707,802.519958,0.000000,2638.510010,-144.099991,0.910240,-0.000003,-0.000003,-0.414082,6.000000,0.000000,0.000000
516,True,True,1.000000,0.000000,3783.829834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4644.929688,801.269958,0.000000,2637.839844,-149.479996,0.899603,-0.000003,-0.000003,-0.436708,6.000000,0.000000,0.000000
517,True,True,1.000000,0.000000,3803.069824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4666.909668,799.979980,0.000000,2637.169922,-154.849991,0.888406,-0.000003,-0.000003,-0.459058,6.000000,0.000000,0.000000
518,True,True,1.000000,0.000000,3822.309814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4688.879883,798.639954,0.000000,2636.500000,-160.220001,0.876653,-0.000003,-0.000003,-0.481123,6.000000,0.000000,0.000000
519,True,True,1.000000,0.000000,3841.549805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4710.850098,797.260010,0.000000,2635.829834,-165.589996,0.864353,-0.000003,-0.000003,-0.502886,6.000000,0.000000,0.000000
520,True,True,1.000000,0.000000,3860.789795,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4732.810059,795.839966,0.000000,2635.159912,-170.959991,0.851512,-0.000003,-0.000003,-0.524336,6.000000,0.000000,0.000000
521,True,True,1.000000,0.000000,3880.030029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4754.759766,794.369995,0.000000,2634.489990,-176.330002,0.838139,-0.000003,-0.000003,-0.545456,6.000000,0.000000,0.000000
522,True,True,1.000000,0.000000,3899.270020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4776.709961,792.859985,0.000000,2633.819824,-181.699997,0.824242,-0.000003,-0.000003,-0.566237,6.000000,0.000000,0.000000
523,True,True,1.000000,0.000000,3918.510010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4798.649902,791.299988,0.000000,2633.149902,-187.069992,0.809832,-0.000003,-0.000003,-0.586662,6.000000,0.000000,0.000000
524,True,True,1.000000,0.000000,3937.750000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4820.589844,789.700012,0.000000,2632.479980,-192.429993,0.794916,-0.000003,-0.000003,-0.606720,6.000000,0.000000,0.000000
525,True,True,1.000000,0.000000,3956.989990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4842.520020,788.049988,0.000000,2631.810059,-197.789993,0.779501,-0.000003,-0.000003,-0.626400,6.000000,0.000000,0.000000
