frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
245,False,False,0.500000,0.140000,-2001.250000,-4025.869873,16.940001,-19.940998,826.350952,-0.471000,-0.007464,0.008009,0.714902,0.699139,-0.017810,0.003110,0.272510,-2000.779907,-3915.489990,133.509995,-11.261000,826.510986,3.621000,-0.167469,0.010814,-0.002587,0.985815,0.046310,0.286510,-0.123710
246,False,False,0.500000,0.140000,-2001.429932,-4018.959961,16.940001,-21.620998,829.340942,-0.241000,-0.007491,0.008030,0.715713,0.698308,-0.007610,0.002110,0.278210,-2000.880005,-3908.599854,133.520004,-11.851000,826.850952,0.741000,-0.167328,0.012141,-0.002910,0.985822,0.032910,0.300910,-0.129910
247,False,False,0.500000,0.140000,-2001.619995,-4012.030029,16.940001,-23.360998,832.050964,-0.481000,-0.007534,0.008079,0.716532,0.697466,-0.015510,0.003410,0.282610,-2000.979980,-3901.689941,133.520004,-12.491000,828.720947,0.441000,-0.167199,0.013533,-0.003250,0.985825,0.030610,0.315810,-0.136310
248,False,False,0.500000,0.140000,-2001.829956,-4005.069824,16.940001,-25.140999,835.060974,-0.181000,-0.007545,0.008084,0.717366,0.696608,-0.002910,0.002810,0.286510,-2001.089966,-3894.739990,133.520004,-13.021000,834.410950,0.441000,-0.167139,0.014995,-0.003606,0.985812,0.012910,0.331810,-0.143310
249,False,False,0.500000,0.140000,-2002.049927,-3998.089844,16.940001,-26.990999,837.740967,-0.431000,-0.007577,0.008122,0.718208,0.695740,-0.011310,0.004110,0.290010,-2001.199951,-3887.770020,133.520004,-13.611000,836.240967,0.111000,-0.167096,0.016516,-0.003979,0.985794,0.009910,0.345410,-0.149110
250,False,False,0.500000,0.140000,-2002.289917,-3991.079834,16.940001,-28.860998,840.800964,-0.031000,-0.007566,0.008111,0.719054,0.694866,0.004010,0.003710,0.292510,-2001.319946,-3880.750000,133.520004,-14.171000,842.540955,0.141000,-0.167150,0.018119,-0.004372,0.985755,-0.014210,0.363710,-0.157110
251,False,False,0.500000,0.140000,-2002.549927,-3984.049805,16.940001,-30.820999,843.450928,-0.301000,-0.007577,0.008133,0.719907,0.693981,-0.005610,0.004510,0.295410,-2001.439941,-3873.709961,133.520004,-14.721000,844.320984,-0.251000,-0.167215,0.019775,-0.004777,0.985711,-0.017510,0.376010,-0.162410
252,False,False,0.500000,0.140000,-2002.819946,-3977.000000,16.940001,-32.841000,846.490967,0.221000,-0.007539,0.008079,0.720771,0.693086,0.015610,0.000910,0.299110,-2001.559937,-3866.609863,133.520004,-14.891000,852.000977,-0.281000,-0.167350,0.021479,-0.005198,0.985650,-0.034210,0.386710,-0.167110
253,False,False,0.500000,0.140000,-2003.109985,-3969.919922,16.940001,-34.841000,849.190979,-0.121000,-0.007528,0.008084,0.721636,0.692185,0.000910,0.005510,0.299210,-2001.689941,-3859.500000,133.509995,-15.731000,853.270935,-0.841000,-0.167544,0.023271,-0.005640,0.985574,-0.048410,0.406310,-0.175610
254,False,False,0.500000,0.140000,-2003.419922,-3962.819824,16.940001,-37.021000,852.120972,0.461000,-0.007469,0.007987,0.722516,0.691267,0.026010,-0.002510,0.305010,-2001.819946,-3852.299805,133.509995,-15.321000,863.620972,-0.161000,-0.167733,0.025062,-0.006083,0.985495,-0.048410,0.406310,-0.175610
255,False,False,0.500000,0.140000,-2003.739990,-3955.689941,16.940001,-38.990997,855.030945,0.181000,-0.007431,0.007976,0.723383,0.690361,0.008810,0.007910,0.300710,-2001.959961,-3845.099854,133.500000,-16.160999,877.190979,6.291000,-0.168100,0.027009,-0.006568,0.985378,-0.091010,0.441710,-0.191410
256,False,False,0.500000,0.140000,-2004.079956,-3948.539795,16.949999,-41.250999,857.920959,0.671000,-0.007361,0.007874,0.724264,0.689439,0.029810,-0.001510,0.306410,-2002.089966,-3837.789795,133.509995,-16.150999,876.960938,0.871000,-0.168461,0.028957,-0.007054,0.985258,-0.091010,0.441710,-0.191410
257,False,False,0.500000,0.140000,-2004.439941,-3941.359863,16.959999,-43.320999,861.010986,0.641000,-0.007291,0.007814,0.725137,0.688522,0.022410,0.005410,0.303310,-2002.239990,-3830.489990,133.489990,-17.470999,875.410950,-2.741000,-0.169038,0.031044,-0.007588,0.985091,-0.143610,0.474210,-0.206310
258,False,False,0.500000,0.140000,-2004.819946,-3934.159912,16.969999,-45.650997,863.850952,0.891000,-0.007205,0.007685,0.726024,0.687588,0.036210,-0.003010,0.308610,-2002.380005,-3823.049805,133.509995,-16.511000,892.920959,2.021000,-0.169616,0.033132,-0.008117,0.984920,-0.143610,0.474210,-0.206310
259,False,False,0.500000,0.140000,-2005.219971,-3926.939941,16.980000,-48.010998,866.670959,1.011000,-0.007113,0.007523,0.726920,0.686644,0.043610,-0.008010,0.313010,-2002.519897,-3815.609863,133.479996,-16.500999,892.690979,-3.391000,-0.170193,0.035220,-0.008645,0.984743,-0.143610,0.474210,-0.206310
260,False,False,0.500000,0.140000,-2005.640015,-3919.689941,16.990000,-50.390999,869.480957,1.041000,-0.007021,0.007340,0.727828,0.685684,0.046710,-0.010710,0.316710,-2002.659912,-3808.169922,133.410004,-16.490999,892.460938,-8.801001,-0.170770,0.037308,-0.009174,0.984562,-0.143610,0.474210,-0.206310
261,False,False,0.500000,0.140000,-2006.079956,-3912.419922,17.000000,-52.800999,872.270935,1.011000,-0.006935,0.007156,0.728745,0.684713,0.046910,-0.011810,0.319910,-2002.799927,-3800.729980,133.289993,-16.480999,892.230957,-14.211000,-0.171347,0.039396,-0.009703,0.984375,-0.143610,0.474210,-0.206310
262,False,False,0.500000,0.140000,-2006.539917,-3905.129883,16.990000,-54.660999,874.710938,-0.771000,-0.006946,0.007345,0.729603,0.683796,-0.034310,0.032410,0.300510,-2002.969971,-3793.280029,133.209991,-19.841000,893.960938,-9.271000,-0.172184,0.041823,-0.010334,0.984122,-0.208210,0.551810,-0.242010
263,False,False,0.500000,0.140000,-2007.019897,-3897.819824,16.990000,-57.100998,877.460938,-0.311000,-0.006935,0.007399,0.730477,0.682862,-0.007710,0.013810,0.306210,-2003.119995,-3785.619873,133.209991,-17.900999,918.630981,-0.561000,-0.173020,0.044251,-0.010965,0.983863,-0.208210,0.551810,-0.242010
264,False,False,0.500000,0.140000,-2007.519897,-3890.479980,16.990000,-59.580997,880.190979,0.091000,-0.006903,0.007361,0.731364,0.681913,0.011610,0.002210,0.311010,-2003.269897,-3777.969971,133.160004,-17.890999,918.390930,-5.971000,-0.173851,0.046679,-0.011596,0.983597,-0.208210,0.551810,-0.242010
265,False,False,0.500000,0.140000,-2008.039917,-3883.119873,16.990000,-62.080997,882.900940,0.391000,-0.006860,0.007264,0.732259,0.680953,0.024310,-0.005310,0.315110,-2003.419922,-3770.319824,133.069992,-17.880999,918.150940,-11.381001,-0.174681,0.049106,-0.012227,0.983324,-0.208210,0.551810,-0.242010
266,False,False,0.500000,0.140000,-2008.579956,-3875.739990,16.990000,-64.611000,885.590942,0.581000,-0.006811,0.007129,0.733163,0.679982,0.031410,-0.009710,0.318510,-2003.569946,-3762.669922,132.929993,-17.870998,917.910950,-16.790998,-0.175512,0.051534,-0.012859,0.983043,-0.208210,0.551810,-0.242010
267,False,False,0.500000,0.140000,-2009.140015,-3868.339844,17.000000,-67.151001,888.260986,0.711000,-0.006757,0.006978,0.734074,0.679000,0.034610,-0.011910,0.321310,-2003.719971,-3755.020020,132.739990,-17.860998,917.670959,-22.200998,-0.176343,0.053962,-0.013490,0.982756,-0.208210,0.551810,-0.242010
268,False,False,0.500000,0.140000,-2009.709961,-3860.919922,16.990000,-68.940994,890.580933,-1.291000,-0.006779,0.007318,0.734903,0.678099,-0.062810,0.054410,0.293210,-2003.909912,-3747.359863,132.610001,-22.450998,919.370972,-15.261000,-0.177541,0.056843,-0.014272,0.982367,-0.300210,0.655710,-0.292610
269,False,False,0.500000,0.140000,-2010.309937,-3853.479980,16.980000,-71.480995,893.210938,-0.761000,-0.006795,0.007469,0.735751,0.677176,-0.029110,0.025110,0.300010,-2004.059937,-3739.409912,132.599991,-18.460999,954.070984,-1.281000,-0.178738,0.059723,-0.015054,0.981967,-0.300210,0.655710,-0.292610
270,False,False,0.500000,0.140000,-2010.929932,-3846.010010,16.980000,-74.070999,895.820984,-0.241000,-0.006795,0.007491,0.736614,0.676238,-0.004010,0.006410,0.305810,-2004.209961,-3731.459961,132.539993,-18.450998,953.820984,-6.691000,-0.179936,0.062604,-0.015836,0.981556,-0.300210,0.655710,-0.292610
271,False,False,0.500000,0.140000,-2011.569946,-3838.520020,16.980000,-76.690994,898.410950,0.201000,-0.006779,0.007426,0.737490,0.675283,0.014010,-0.005110,0.310610,-2004.359985,-3723.510010,132.440002,-18.441000,953.570984,-12.101000,-0.181128,0.065485,-0.016619,0.981136,-0.300210,0.655710,-0.292610
272,False,False,0.500000,0.140000,-2012.229980,-3831.010010,16.980000,-79.331001,900.980957,0.511000,-0.006752,0.007302,0.738375,0.674317,0.025510,-0.012310,0.314610,-2004.510010,-3715.569824,132.289993,-18.431000,953.320984,-17.511000,-0.182321,0.068366,-0.017401,0.980705,-0.300210,0.655710,-0.292610
273,False,False,0.500000,-0.200000,-2012.869995,-3823.479980,16.990000,-77.140999,903.840942,0.701000,-0.006725,0.007145,0.738933,0.673707,0.031810,-0.018210,0.197910,-2004.659912,-3707.629883,132.099991,-18.421000,953.070984,-22.921000,-0.183513,0.071247,-0.018183,0.980263,-0.300210,0.655710,-0.292610
274,False,False,0.500000,-0.200000,-2013.500000,-3815.919922,17.000000,-75.640999,906.660950,0.781000,-0.006692,0.006978,0.739210,0.673405,0.034610,-0.020210,0.098610,-2004.809937,-3699.689941,131.860001,-18.410999,952.820984,-28.330999,-0.184700,0.074127,-0.018965,0.979812,-0.300210,0.655710,-0.292610
275,False,False,0.500000,-0.200000,-2014.119995,-3808.339844,17.010000,-74.590996,909.450928,0.791000,-0.006655,0.006811,0.739251,0.673362,0.035010,-0.020010,0.014310,-2004.959961,-3691.750000,131.580002,-18.400999,952.570984,-33.740997,-0.185887,0.077003,-0.019748,0.979350,-0.300210,0.655710,-0.292610
276,False,False,0.500000,-0.200000,-2014.729980,-3800.739990,17.020000,-73.800995,912.220947,0.761000,-0.006617,0.006654,0.739091,0.673540,0.033810,-0.018610,-0.057210,-2005.109985,-3683.809814,131.250000,-18.390999,952.320984,-39.140999,-0.187068,0.079878,-0.020530,0.978879,-0.300210,0.655710,-0.292610
277,False,False,0.500000,-0.200000,-2015.339966,-3793.119873,17.000000,-73.730995,914.700928,-2.211000,-0.006843,0.007070,0.738815,0.673837,-0.110510,0.025810,-0.098110,-2005.229980,-3675.859863,131.020004,-14.771000,953.780945,-27.040998,-0.188956,0.082263,-0.021264,0.978303,-0.472310,0.547610,-0.246410
278,False,False,0.500000,-0.200000,-2015.949951,-3785.469971,16.990000,-72.901001,917.470947,-1.561000,-0.007005,0.007296,0.738382,0.674306,-0.066310,0.006410,-0.152510,-2005.289917,-3667.540039,130.949997,-6.971000,998.490967,-8.641000,-0.190844,0.084647,-0.021997,0.977716,-0.472310,0.547610,-0.246410
279,False,False,0.500000,-0.200000,-2016.549927,-3777.799805,16.980000,-72.100998,920.230957,-0.941000,-0.007102,0.007388,0.737823,0.674916,-0.031910,-0.004510,-0.198910,-2005.349976,-3659.219971,130.830002,-6.961000,998.230957,-14.051000,-0.192733,0.087032,-0.022731,0.977120,-0.472310,0.547610,-0.246410
280,False,False,0.500000,-0.200000,-2017.140015,-3770.109863,16.980000,-71.250999,922.990967,-0.361000,-0.007140,0.007383,0.737151,0.675650,-0.005710,-0.010010,-0.238410,-2005.409912,-3650.899902,130.669998,-6.951000,997.970947,-19.460999,-0.194615,0.089416,-0.023465,0.976514,-0.472310,0.547610,-0.246410
281,False,False,0.500000,-0.200000,-2017.729980,-3762.399902,16.980000,-70.300995,925.750977,0.101000,-0.007135,0.007313,0.736385,0.676486,0.014110,-0.013010,-0.272110,-2005.469971,-3642.589844,130.459991,-6.941000,997.710938,-24.870998,-0.196498,0.091795,-0.024198,0.975898,-0.472310,0.547610,-0.246410
282,False,False,0.500000,-0.200000,-2018.309937,-3754.659912,16.980000,-69.200996,928.510925,0.431000,-0.007092,0.007199,0.735538,0.677408,0.027210,-0.013510,-0.300810,-2005.529907,-3634.280029,130.209991,-6.931000,997.450928,-30.280998,-0.198381,0.094175,-0.024932,0.975271,-0.472310,0.547610,-0.246410
283,False,False,0.500000,-0.200000,-2018.880005,-3746.899902,16.990000,-67.931000,931.270935,0.641000,-0.007027,0.007064,0.734619,0.678406,0.034310,-0.013210,-0.325310,-2005.589966,-3625.969971,129.910004,-6.921000,997.190979,-35.681000,-0.200258,0.096554,-0.025666,0.974636,-0.472310,0.547610,-0.246410
284,False,False,0.500000,-0.200000,-2019.429932,-3739.119873,17.000000,-66.480995,934.030945,0.741000,-0.006951,0.006924,0.733638,0.679469,0.037410,-0.012410,-0.346210,-2005.649902,-3617.659912,129.569992,-6.911000,996.930969,-41.080997,-0.202136,0.098933,-0.026400,0.973990,-0.472310,0.547610,-0.246410
285,False,False,0.500000,-0.200000,-2019.969971,-3731.309814,17.010000,-64.850998,936.790955,0.771000,-0.006870,0.006789,0.732610,0.680580,0.037810,-0.011210,-0.364110,-2005.709961,-3609.349854,129.179993,-6.901000,996.670959,-46.480999,-0.204008,0.101312,-0.027133,0.973335,-0.472310,0.547610,-0.246410
286,False,False,0.500000,-0.200000,-2020.500000,-3723.479980,17.020000,-63.040997,939.540955,0.751000,-0.006784,0.006660,0.731532,0.681740,0.036610,-0.009810,-0.379410,-2005.769897,-3601.049805,128.750000,-6.891000,996.410950,-51.880997,-0.205880,0.103691,-0.027867,0.972669,-0.472310,0.547610,-0.246410
287,False,False,0.500000,-0.200000,-2021.010010,-3715.629883,17.029999,-61.060997,942.290955,0.691000,-0.006703,0.006541,0.730416,0.682938,0.034310,-0.008410,-0.392510,-2005.829956,-3592.750000,128.270004,-6.881000,996.150940,-57.280998,-0.207752,0.106065,-0.028601,0.971994,-0.472310,0.547610,-0.246410
288,False,False,0.500000,-0.200000,-2021.500000,-3707.750000,17.039999,-58.920998,945.030945,0.611000,-0.006622,0.006439,0.729266,0.684168,0.031510,-0.007110,-0.403810,-2005.890015,-3584.449951,127.750000,-6.871000,995.890930,-62.681000,-0.209618,0.108439,-0.029334,0.971309,-0.472310,0.547610,-0.246410
289,False,False,0.500000,-0.200000,-2021.979980,-3699.859863,17.010000,-57.861000,947.350952,-3.141000,-0.006892,0.007032,0.728204,0.685290,-0.147910,0.047510,-0.372110,-2005.890015,-3576.129883,127.369995,0.541000,998.090942,-46.050999,-0.212537,0.109906,-0.029917,0.970491,-0.726010,0.354010,-0.139410
290,False,False,0.500000,-0.200000,-2022.439941,-3691.939941,16.990000,-55.150997,950.080933,-2.371000,-0.007081,0.007394,0.727095,0.686461,-0.094310,0.022010,-0.386510,-2005.779907,-3567.349854,127.169998,13.021000,1053.010986,-24.490999,-0.215450,0.111368,-0.030500,0.969664,-0.726010,0.354010,-0.139410
291,False,False,0.500000,-0.200000,-2022.880005,-3684.000000,16.980000,-52.450996,952.790955,-1.591000,-0.007199,0.007582,0.725949,0.687669,-0.052010,0.006610,-0.398910,-2005.669922,-3558.579834,126.919998,13.011000,1052.740967,-29.900999,-0.218363,0.112830,-0.031082,0.968824,-0.726010,0.354010,-0.139410
292,False,False,0.500000,-0.200000,-2023.289917,-3676.040039,16.969999,-49.720997,955.480957,-0.891000,-0.007248,0.007647,0.724775,0.688905,-0.019110,-0.002110,-0.409510,-2005.559937,-3549.809814,126.629997,13.001000,1052.470947,-35.310997,-0.221271,0.114292,-0.031665,0.967974,-0.726010,0.354010,-0.139410
293,False,False,0.500000,-0.200000,-2023.679932,-3668.059814,16.969999,-46.940998,958.150940,-0.271000,-0.007237,0.007620,0.723574,0.690167,0.006010,-0.007110,-0.418610,-2005.449951,-3541.040039,126.290001,12.991000,1052.200928,-40.710999,-0.224179,0.115754,-0.032248,0.967112,-0.726010,0.354010,-0.139410
294,False,False,0.500000,-0.200000,-2024.049927,-3660.049805,16.969999,-44.091000,960.810974,0.211000,-0.007183,0.007528,0.722348,0.691451,0.024610,-0.009910,-0.426410,-2005.339966,-3532.270020,125.909996,12.981000,1051.930908,-46.111000,-0.227081,0.117210,-0.032830,0.966239,-0.726010,0.354010,-0.139410
295,False,False,0.500000,-0.200000,-2024.390015,-3652.020020,16.969999,-41.170998,963.450928,0.531000,-0.007102,0.007404,0.721099,0.692756,0.035610,-0.011010,-0.433110,-2005.229980,-3523.510010,125.479996,12.971000,1051.661011,-51.510998,-0.229984,0.118667,-0.033413,0.965354,-0.726010,0.354010,-0.139410
296,False,False,0.500000,-0.200000,-2024.709961,-3643.969971,16.980000,-38.170998,966.070984,0.741000,-0.007005,0.007264,0.719834,0.694073,0.041110,-0.011110,-0.438810,-2005.119995,-3514.750000,125.009995,12.961000,1051.390991,-56.910999,-0.232881,0.120124,-0.033995,0.964459,-0.726010,0.354010,-0.139410
297,False,False,0.500000,-0.200000,-2025.000000,-3635.899902,16.990000,-35.091000,968.670959,0.841000,-0.006903,0.007118,0.718549,0.695405,0.042810,-0.010710,-0.443610,-2005.010010,-3505.989990,124.489998,12.951000,1051.120972,-62.310997,-0.235778,0.121580,-0.034573,0.963552,-0.726010,0.354010,-0.139410
298,False,False,0.500000,-0.200000,-2025.269897,-3627.809814,17.000000,-31.930998,971.250977,0.871000,-0.006795,0.006978,0.717249,0.696749,0.042110,-0.009910,-0.447710,-2004.899902,-3497.229980,123.930000,12.941000,1050.850952,-67.710999,-0.238669,0.123032,-0.035150,0.962634,-0.726010,0.354010,-0.139410
299,False,False,0.500000,-0.200000,-2025.510010,-3619.689941,17.010000,-28.700998,973.810974,0.851000,-0.006692,0.006843,0.715939,0.698097,0.039910,-0.009010,-0.451210,-2004.789917,-3488.469971,123.320000,12.931000,1050.580933,-73.111000,-0.241561,0.124483,-0.035727,0.961705,-0.726010,0.354010,-0.139410
300,False,False,0.500000,-0.200000,-2025.719971,-3611.549805,17.020000,-25.400999,976.350952,0.801000,-0.006595,0.006725,0.714618,0.699452,0.036910,-0.008010,-0.454210,-2004.679932,-3479.719971,122.669998,12.921000,1050.310913,-78.500999,-0.244447,0.125934,-0.036304,0.960764,-0.726010,0.354010,-0.139410
301,False,False,0.500000,-0.200000,-2025.899902,-3603.389893,17.029999,-22.030998,978.870972,0.731000,-0.006503,0.006617,0.713287,0.700811,0.033510,-0.007110,-0.456710,-2004.569946,-3470.969971,121.969994,12.911000,1050.040894,-83.890999,-0.247333,0.127385,-0.036882,0.959812,-0.726010,0.354010,-0.139410
302,False,False,0.500000,-0.200000,-2026.049927,-3595.209961,17.039999,-18.610998,981.360962,0.641000,-0.006423,0.006520,0.711945,0.702176,0.030010,-0.006210,-0.458810,-2004.459961,-3462.219971,121.229996,12.901000,1049.770996,-89.280998,-0.250214,0.128831,-0.037459,0.958849,-0.726010,0.354010,-0.139410
303,False,False,0.500000,-0.200000,-2026.179932,-3587.010010,17.039999,-15.131001,983.830933,0.541000,-0.006347,0.006439,0.710597,0.703541,0.026610,-0.005310,-0.460510,-2004.349976,-3453.469971,120.439995,12.891000,1049.500977,-94.670998,-0.253095,0.130277,-0.038036,0.957875,-0.726010,0.354010,-0.139410
304,False,False,0.500000,-0.200000,-2026.279907,-3578.790039,17.039999,-11.601000,986.280945,0.481000,-0.006277,0.006369,0.709245,0.704906,0.023410,-0.004510,-0.462010,-2004.239990,-3444.729980,119.610001,12.881001,1049.230957,-100.060997,-0.255971,0.131723,-0.038613,0.956889,-0.726010,0.354010,-0.139410
305,False,False,0.500000,-0.200000,-2026.349976,-3570.549805,17.039999,-8.021000,988.700928,0.441000,-0.006218,0.006309,0.707881,0.706276,0.020410,-0.003810,-0.463210,-2004.130005,-3435.989990,118.729996,12.871000,1048.960938,-105.450996,-0.258846,0.133163,-0.039191,0.955892,-0.726010,0.354010,-0.139410
306,False,False,0.500000,-0.200000,-2026.399902,-3562.299805,17.000000,-6.241000,989.720947,-4.561000,-0.006579,0.007118,0.706659,0.707488,-0.198710,0.072210,-0.412810,-2003.929932,-3427.179932,118.059998,23.931000,1056.970947,-80.920998,-0.263216,0.133411,-0.039428,0.954654,-1.085310,0.122210,0.057710
307,False,False,0.500000,-0.200000,-2026.419922,-3554.030029,16.969999,-2.191000,992.090942,-3.491000,-0.006854,0.007636,0.705413,0.708722,-0.134510,0.037310,-0.421210,-2003.579956,-3417.770020,117.589996,42.310997,1128.920898,-56.320999,-0.267580,0.133654,-0.039665,0.953396,-1.085310,0.122210,0.057710
308,False,False,0.500000,-0.200000,-2026.409912,-3545.739990,16.949999,1.701000,994.440979,-2.431000,-0.007038,0.007938,0.704145,0.709977,-0.082410,0.015210,-0.428410,-2003.229980,-3408.359863,117.079994,42.300999,1128.630981,-61.720997,-0.271939,0.133897,-0.039903,0.952118,-1.085310,0.122210,0.057710
309,False,False,0.500000,-0.200000,-2026.359985,-3537.429932,16.940001,5.501000,996.770935,-1.441000,-0.007140,0.008079,0.702856,0.711251,-0.040910,0.001610,-0.434510,-2002.880005,-3398.959961,116.519997,42.291000,1128.340942,-67.120995,-0.276293,0.134134,-0.040140,0.950820,-1.085310,0.122210,0.057710
310,False,False,0.500000,-0.200000,-2026.279907,-3529.099854,16.940001,9.251000,999.080933,-0.581000,-0.007167,0.008100,0.701550,0.712538,-0.008510,-0.006310,-0.439710,-2002.529907,-3389.559814,115.919998,42.280998,1128.050903,-72.520996,-0.280641,0.134371,-0.040378,0.949502,-1.085310,0.122210,0.057710
