frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
476,31.730000,0.630000,92.309998,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1357.010010,4871.449707,1738.010010,-1014.680969,200.880997,-714.220947,-0.384675,0.643092,0.215072,0.626260,2.742510,3.363910,-4.142710
477,31.750000,0.660000,92.489998,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1348.559937,4873.120117,1732.059937,-1014.420959,200.831009,-714.030945,-0.363284,0.655850,0.216934,0.625159,2.742510,3.363910,-4.142710
478,31.769999,0.690000,92.669998,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1340.109985,4874.790039,1726.109985,-1014.160950,200.781006,-713.840942,-0.341667,0.668201,0.218660,0.623665,2.742510,3.363910,-4.142710
479,31.789999,0.720000,92.849998,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1331.659912,4876.459961,1720.159912,-1013.900940,200.731003,-713.650940,-0.319840,0.680131,0.220252,0.621782,2.742510,3.363910,-4.142710
480,31.809999,0.750000,93.029999,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1323.209961,4878.129883,1714.209961,-1013.640930,200.681000,-713.460938,-0.297807,0.691639,0.221703,0.619511,2.742510,3.363910,-4.142710
481,31.830000,0.780000,93.209999,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1314.770020,4879.799805,1708.270020,-1013.380981,200.630997,-713.270935,-0.275591,0.702713,0.223019,0.616851,2.742510,3.363910,-4.142710
482,31.849998,0.810000,93.389999,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1306.329956,4881.469727,1702.329956,-1013.120972,200.581009,-713.080933,-0.253203,0.713347,0.224195,0.613809,2.742510,3.363910,-4.142710
483,31.869999,0.840000,93.570000,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1297.890015,4883.139648,1696.390015,-1012.860962,200.531006,-712.900940,-0.230658,0.723533,0.225231,0.610383,2.742510,3.363910,-4.142710
484,31.889999,0.870000,93.750000,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1289.449951,4884.810059,1690.449951,-1012.600952,200.481003,-712.720947,-0.207967,0.733269,0.226126,0.606574,2.742510,3.363910,-4.142710
485,31.910000,0.900000,93.930000,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1281.010010,4886.479980,1684.510010,-1012.340942,200.431000,-712.540955,-0.185147,0.742545,0.226882,0.602388,2.742510,3.363910,-4.142710
486,31.929998,0.930000,94.110001,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1272.579956,4888.149902,1678.569946,-1012.080933,200.380997,-712.360962,-0.162209,0.751360,0.227491,0.597824,2.742510,3.363910,-4.142710
487,31.949999,0.960000,94.290001,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1264.150024,4889.819824,1672.640015,-1011.820984,200.331009,-712.180969,-0.139173,0.759703,0.227961,0.592888,2.742510,3.363910,-4.142710
488,31.969999,0.990000,94.470001,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1255.719971,4891.489746,1666.709961,-1011.560974,200.281006,-712.000977,-0.116051,0.767572,0.228290,0.587579,2.742510,3.363910,-4.142710
489,31.990000,1.020000,94.650002,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1247.289917,4893.159668,1660.779907,-1011.300964,200.231003,-711.820984,-0.092853,0.774962,0.228473,0.581904,2.742510,3.363910,-4.142710
490,32.009998,1.050000,94.829994,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1238.859985,4894.830078,1654.849976,-1011.040955,200.181000,-711.640930,-0.069596,0.781866,0.228516,0.575867,2.742510,3.363910,-4.142710
491,32.029999,1.080000,95.009995,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1230.439941,4896.500000,1648.919922,-1010.780945,200.130997,-711.460938,-0.046296,0.788282,0.228414,0.569469,2.742510,3.363910,-4.142710
492,32.049999,1.110000,95.189995,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1222.020020,4898.169922,1642.989990,-1010.520935,200.081009,-711.280945,-0.022968,0.794206,0.228171,0.562714,2.742510,3.363910,-4.142710
493,32.070000,1.140000,95.369995,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1213.599976,4899.839844,1637.059937,-1010.260925,200.031006,-711.100952,0.000375,0.799633,0.227783,0.555609,2.742510,3.363910,-4.142710
494,32.090000,1.170000,95.549995,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1205.179932,4901.509766,1631.140015,-1010.000977,199.981003,-710.920959,0.023718,0.804562,0.227254,0.548154,2.742510,3.363910,-4.142710
495,32.110001,1.200000,95.729996,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1196.770020,4903.179688,1625.219971,-1009.740967,199.931000,-710.740967,0.047045,0.808986,0.226585,0.540358,2.742510,3.363910,-4.142710
496,32.130001,1.230000,95.909996,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1188.359985,4904.850098,1619.299927,-1009.480957,199.880997,-710.560974,0.070346,0.812907,0.225770,0.532223,2.742510,3.363910,-4.142710
497,32.149998,1.260000,96.089996,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1179.949951,4906.520020,1613.380005,-1009.220947,199.831009,-710.380981,0.093597,0.816318,0.224815,0.523758,2.742510,3.363910,-4.142710
498,32.169998,1.290000,96.269997,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1171.539917,4908.179688,1607.459961,-1008.960938,199.781006,-710.200989,0.116795,0.819219,0.223720,0.514965,2.742510,3.363910,-4.142710
499,32.189999,1.320000,96.449997,2.501000,3.761000,21.261000,-0.035582,0.069952,0.522156,0.849231,-0.000410,0.000310,0.000410,1163.130005,4909.839844,1601.539917,-1008.700928,199.731003,-710.020935,0.139917,0.821609,0.222485,0.505848,2.742510,3.363910,-4.142710
