frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,True,True,1.000000,0.000000,1947.859985,208.899994,0.000000,2070.589844,44.079998,-0.046360,0.046344,0.705608,0.705564,-5.201500,0.000000,0.000000,0.000000,3058.139893,92.799995,0.000000,2595.929932,0.000000,-0.153798,0.153793,0.690191,0.690167,-5.999900,0.000000,0.000000
444,True,True,1.000000,0.000000,1965.189941,209.209991,0.000000,2079.329834,37.500000,-0.061946,0.061930,0.704412,0.704366,-5.305300,0.000000,0.000000,0.000000,3079.750000,92.799995,0.000000,2593.369873,0.000000,-0.171153,0.171148,0.686090,0.686072,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1982.589966,209.459991,0.000000,2088.010010,30.539999,-0.077807,0.077791,0.702837,0.702791,-5.409100,0.000000,0.000000,0.000000,3101.339844,92.799995,0.000000,2590.810059,0.000000,-0.188395,0.188390,0.681556,0.681541,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,2000.059937,209.649994,0.000000,2096.609863,23.189999,-0.093926,0.093916,0.700867,0.700816,-5.499900,0.000000,0.000000,0.000000,3122.909912,92.799995,0.000000,2588.250000,0.000000,-0.205518,0.205513,0.676592,0.676572,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2017.599976,209.779999,0.000000,2105.109863,15.450000,-0.110262,0.110251,0.698484,0.698432,-5.500000,0.000000,0.000000,0.000000,3144.459961,92.799995,0.000000,2585.689941,0.000000,-0.222512,0.222507,0.671193,0.671177,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2035.209961,209.839996,0.000000,2113.500000,7.310000,-0.126538,0.126527,0.695717,0.695670,-5.500000,0.000000,0.000000,0.000000,3165.989990,92.799995,0.000000,2583.129883,0.000000,-0.239365,0.239360,0.665371,0.665351,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2052.889893,209.830002,0.000000,2121.750000,-1.210000,-0.142744,0.142733,0.692576,0.692524,-5.500000,0.000000,0.000000,0.000000,3187.489990,92.799995,0.000000,2580.569824,0.000000,-0.256062,0.256062,0.659126,0.659104,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2070.639893,209.750000,0.000000,2129.849854,-10.110000,-0.158875,0.158864,0.689056,0.689002,-5.500000,0.000000,0.000000,0.000000,3208.969971,92.799995,0.000000,2578.010010,0.000000,-0.272597,0.272597,0.652464,0.652436,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2088.449951,209.589996,0.000000,2137.770020,-19.379999,-0.174919,0.174908,0.685156,0.685107,-5.500000,0.000000,0.000000,0.000000,3230.429932,92.799995,0.000000,2575.459961,0.000000,-0.288960,0.288960,0.645382,0.645358,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2106.329834,209.349991,0.000000,2145.510010,-29.019999,-0.190866,0.190855,0.680889,0.680834,-5.500000,0.000000,0.000000,0.000000,3251.869873,92.799995,0.000000,2572.909912,0.000000,-0.305139,0.305139,0.637895,0.637864,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2124.270020,209.019989,0.000000,2153.040039,-39.020000,-0.206711,0.206700,0.676245,0.676194,-5.500000,0.000000,0.000000,0.000000,3273.290039,92.799995,0.000000,2570.359863,0.000000,-0.321124,0.321124,0.630001,0.629966,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2142.270020,208.610001,0.000000,2160.349854,-49.360001,-0.222442,0.222431,0.671236,0.671183,-5.500000,0.000000,0.000000,0.000000,3294.689941,92.799995,0.000000,2567.810059,0.000000,-0.336904,0.336904,0.621707,0.621669,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2160.329834,208.110001,0.000000,2167.419922,-60.039997,-0.238049,0.238044,0.665863,0.665804,-5.500000,0.000000,0.000000,0.000000,3316.069824,92.799995,0.000000,2565.260010,0.000000,-0.352473,0.352473,0.613012,0.612978,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2178.449951,207.519989,0.000000,2174.239990,-71.040001,-0.253527,0.253527,0.660124,0.660064,-5.500000,0.000000,0.000000,0.000000,3337.429932,92.799995,0.000000,2562.709961,0.000000,-0.367816,0.367816,0.603928,0.603899,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2196.619873,206.830002,0.000000,2180.790039,-82.360001,-0.268870,0.268870,0.654027,0.653962,-5.500000,0.000000,0.000000,0.000000,3358.760010,92.799995,0.000000,2560.159912,0.000000,-0.382927,0.382927,0.594463,0.594431,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2214.849854,206.049988,0.000000,2187.050049,-93.970001,-0.284067,0.284067,0.647572,0.647505,-5.500000,0.000000,0.000000,0.000000,3380.069824,92.799995,0.000000,2557.609863,0.000000,-0.397795,0.397795,0.584618,0.584585,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2233.129883,205.169998,0.000000,2193.020020,-105.869995,-0.299108,0.299108,0.640763,0.640697,-5.500000,0.000000,0.000000,0.000000,3401.359863,92.799995,0.000000,2555.060059,0.000000,-0.412409,0.412409,0.574403,0.574367,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2251.449951,204.190002,0.000000,2198.679932,-118.040001,-0.313986,0.313986,0.633605,0.633538,-5.500000,0.000000,0.000000,0.000000,3422.629883,92.799995,0.000000,2552.510010,0.000000,-0.426760,0.426760,0.563822,0.563788,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2269.820068,203.099991,0.000000,2204.020020,-130.470001,-0.328693,0.328693,0.626102,0.626033,-5.500000,0.000000,0.000000,0.000000,3443.879883,92.799995,0.000000,2549.959961,0.000000,-0.440840,0.440840,0.552883,0.552847,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2288.229980,201.909988,0.000000,2209.020020,-143.139999,-0.343221,0.343221,0.618256,0.618189,-5.500000,0.000000,0.000000,0.000000,3465.109863,92.799995,0.000000,2547.409912,0.000000,-0.454640,0.454640,0.541592,0.541556,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2306.679932,200.610001,0.000000,2213.679932,-156.039993,-0.357560,0.357560,0.610077,0.610005,-5.500000,0.000000,0.000000,0.000000,3486.319824,92.799995,0.000000,2544.859863,0.000000,-0.468149,0.468149,0.529961,0.529919,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2325.159912,199.199997,0.000000,2217.979980,-169.149994,-0.371706,0.371706,0.601562,0.601492,-5.500000,0.000000,0.000000,0.000000,3507.510010,92.799995,0.000000,2542.310059,0.000000,-0.481361,0.481361,0.517990,0.517948,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2343.679932,197.679993,0.000000,2221.919922,-182.449997,-0.385646,0.385651,0.592719,0.592650,-5.500000,0.000000,0.000000,0.000000,3528.669922,92.799995,0.000000,2539.760010,0.000000,-0.494265,0.494270,0.505686,0.505648,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2362.229980,196.050003,0.000000,2225.489990,-195.929993,-0.399376,0.399386,0.583554,0.583484,-5.500000,0.000000,0.000000,0.000000,3549.809814,92.799995,0.000000,2537.209961,0.000000,-0.506857,0.506866,0.493062,0.493024,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2380.800049,194.300003,0.000000,2228.679932,-209.559998,-0.412890,0.412900,0.574072,0.574000,-5.500000,0.000000,0.000000,0.000000,3570.929932,92.799995,0.000000,2534.669922,0.000000,-0.519124,0.519139,0.480125,0.480087,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2399.399902,192.440002,0.000000,2231.479980,-223.330002,-0.426177,0.426193,0.564276,0.564203,-5.500000,0.000000,0.000000,0.000000,3592.030029,92.799995,0.000000,2532.129883,0.000000,-0.531063,0.531081,0.466881,0.466849,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2418.020020,190.459991,0.000000,2233.889893,-237.220001,-0.439232,0.439249,0.554175,0.554099,-5.500000,0.000000,0.000000,0.000000,3613.109863,92.799995,0.000000,2529.589844,0.000000,-0.542667,0.542685,0.453340,0.453308,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2436.649902,188.369995,0.000000,2235.899902,-251.220001,-0.452051,0.452067,0.543769,0.543692,-5.500000,0.000000,0.000000,0.000000,3634.169922,92.799995,0.000000,2527.050049,0.000000,-0.553926,0.553941,0.439513,0.439481,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2455.300049,186.159988,0.000000,2237.510010,-265.299988,-0.464621,0.464637,0.533070,0.532989,-5.500000,0.000000,0.000000,0.000000,3655.209961,92.799995,0.000000,2524.510010,0.000000,-0.564829,0.564850,0.425406,0.425373,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2473.959961,183.830002,0.000000,2238.709961,-279.449982,-0.476937,0.476953,0.522081,0.521994,-5.500000,0.000000,0.000000,0.000000,3676.229980,92.799995,0.000000,2521.969971,0.000000,-0.575376,0.575396,0.411028,0.410996,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2492.619873,181.379990,0.000000,2239.500000,-293.649994,-0.488994,0.489010,0.510802,0.510719,-5.500000,0.000000,0.000000,0.000000,3697.229980,92.799995,0.000000,2519.429932,0.000000,-0.585556,0.585573,0.396392,0.396360,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2511.290039,178.809998,0.000000,2239.879883,-307.869995,-0.500787,0.500802,0.499244,0.499164,-5.500000,0.000000,0.000000,0.000000,3718.199951,92.799995,0.000000,2516.889893,0.000000,-0.595364,0.595381,0.381503,0.381470,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2529.959961,176.129990,0.000000,2239.849854,-322.100006,-0.512305,0.512321,0.487414,0.487338,-5.500000,0.000000,0.000000,0.000000,3739.149902,92.799995,0.000000,2514.349854,0.000000,-0.604794,0.604809,0.366370,0.366338,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2548.619873,173.330002,0.000000,2239.409912,-336.320007,-0.523543,0.523564,0.475318,0.475243,-5.500000,0.000000,0.000000,0.000000,3760.079834,92.799995,0.000000,2511.810059,0.000000,-0.613836,0.613855,0.351006,0.350973,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2567.270020,170.410004,0.000000,2238.550049,-350.509979,-0.534494,0.534522,0.462964,0.462889,-5.500000,0.000000,0.000000,0.000000,3780.989990,92.799995,0.000000,2509.270020,0.000000,-0.622489,0.622514,0.335415,0.335382,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2585.909912,167.369995,0.000000,2237.290039,-364.649994,-0.545154,0.545190,0.450357,0.450281,-5.500000,0.000000,0.000000,0.000000,3801.879883,92.799995,0.000000,2506.729980,0.000000,-0.630748,0.630771,0.319613,0.319581,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2604.540039,164.209991,0.000000,2235.619873,-378.720001,-0.555518,0.555556,0.437506,0.437431,-5.500000,0.000000,0.000000,0.000000,3822.750000,92.799995,0.000000,2504.189941,0.000000,-0.638603,0.638632,0.303607,0.303574,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2623.149902,160.940002,0.000000,2233.550049,-392.709991,-0.565579,0.565617,0.424418,0.424343,-5.500000,0.000000,0.000000,0.000000,3843.599854,92.799995,0.000000,2501.649902,0.000000,-0.646054,0.646085,0.287406,0.287379,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2641.739990,157.550003,0.000000,2231.079834,-406.589996,-0.575333,0.575369,0.411099,0.411023,-5.500000,0.000000,0.000000,0.000000,3864.429932,92.799995,0.000000,2499.109863,0.000000,-0.653094,0.653124,0.271027,0.271001,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2660.310059,154.050003,0.000000,2228.219971,-420.339996,-0.584774,0.584811,0.397552,0.397477,-5.500000,0.000000,0.000000,0.000000,3885.239990,92.799995,0.000000,2496.569824,0.000000,-0.659719,0.659749,0.254476,0.254449,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2678.849854,150.429993,0.000000,2224.969971,-433.949982,-0.593896,0.593932,0.383790,0.383714,-5.500000,0.000000,0.000000,0.000000,3906.020020,92.799995,0.000000,2494.040039,0.000000,-0.665923,0.665956,0.237763,0.237736,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2697.359863,146.699997,0.000000,2221.339844,-447.399994,-0.602695,0.602731,0.369817,0.369742,-5.500000,0.000000,0.000000,0.000000,3926.780029,92.799995,0.000000,2491.510010,0.000000,-0.671706,0.671737,0.220899,0.220872,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2715.839844,142.860001,0.000000,2217.339844,-460.669983,-0.611165,0.611198,0.355645,0.355570,-5.500000,0.000000,0.000000,0.000000,3947.520020,92.799995,0.000000,2488.979980,0.000000,-0.677063,0.677090,0.203894,0.203867,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2734.280029,138.910004,0.000000,2212.979980,-473.750000,-0.619301,0.619335,0.341279,0.341203,-5.500000,0.000000,0.000000,0.000000,3968.239990,92.799995,0.000000,2486.449951,0.000000,-0.681988,0.682014,0.186760,0.186733,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2752.679932,134.849991,0.000000,2208.260010,-486.619995,-0.627096,0.627136,0.326724,0.326653,-5.500000,0.000000,0.000000,0.000000,3988.939941,92.799995,0.000000,2483.919922,0.000000,-0.686482,0.686502,0.169508,0.169481,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2771.040039,130.690002,0.000000,2203.199951,-499.259979,-0.634552,0.634593,0.311990,0.311926,-5.500000,0.000000,0.000000,0.000000,4009.619873,92.799995,0.000000,2481.389893,0.000000,-0.690539,0.690555,0.152147,0.152120,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2789.359863,126.430000,0.000000,2197.810059,-511.660004,-0.641662,0.641703,0.297090,0.297025,-5.500000,0.000000,0.000000,0.000000,4030.280029,92.799995,0.000000,2478.859863,0.000000,-0.694154,0.694172,0.134690,0.134663,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2807.629883,122.059998,0.000000,2192.099854,-523.799988,-0.648422,0.648465,0.282028,0.281963,-5.500000,0.000000,0.000000,0.000000,4050.919922,92.799995,0.000000,2476.329834,0.000000,-0.697326,0.697350,0.117146,0.117119,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2825.849854,117.599998,0.000000,2186.079834,-535.659973,-0.654831,0.654870,0.266809,0.266749,-5.500000,0.000000,0.000000,0.000000,4071.530029,92.799995,0.000000,2473.800049,0.000000,-0.700056,0.700083,0.099526,0.099499,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2844.010010,113.040001,0.000000,2179.770020,-547.229980,-0.660879,0.660922,0.251444,0.251390,-5.500000,0.000000,0.000000,0.000000,4092.119873,92.799995,0.000000,2471.270020,0.000000,-0.702343,0.702369,0.081842,0.081815,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2862.119873,108.389999,0.000000,2173.179932,-558.500000,-0.666570,0.666611,0.235945,0.235891,-5.500000,0.000000,0.000000,0.000000,4112.689941,92.799995,0.000000,2468.739990,0.000000,-0.704183,0.704209,0.064109,0.064082,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2880.169922,103.639999,0.000000,2166.320068,-569.459961,-0.671895,0.671939,0.220316,0.220262,-5.500000,0.000000,0.000000,0.000000,4133.239746,92.799995,0.000000,2466.209961,0.000000,-0.705575,0.705601,0.046333,0.046306,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2898.159912,98.809998,0.000000,2159.209961,-580.089966,-0.676853,0.676902,0.204569,0.204515,-5.500000,0.000000,0.000000,0.000000,4153.770020,92.799995,0.000000,2463.679932,0.000000,-0.706519,0.706544,0.028530,0.028504,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2916.089844,93.889999,0.000000,2151.859863,-590.390015,-0.681444,0.681494,0.188708,0.188654,-5.500000,0.000000,0.000000,0.000000,4174.279785,92.799995,0.000000,2461.149902,0.000000,-0.707015,0.707037,0.010706,0.010679,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2933.959961,88.889999,0.000000,2144.290039,-600.339966,-0.685662,0.685714,0.172745,0.172691,-5.500000,0.000000,0.000000,0.000000,4194.770020,92.799995,0.000000,2458.619873,0.000000,-0.707058,0.707083,-0.007124,-0.007151,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2951.760010,83.809998,0.000000,2136.520020,-609.929993,-0.689509,0.689559,0.156690,0.156636,-5.500000,0.000000,0.000000,0.000000,4215.239746,92.799995,0.000000,2456.089844,0.000000,-0.706654,0.706679,-0.024948,-0.024975,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2969.500000,78.650002,0.000000,2128.560059,-619.149963,-0.692978,0.693029,0.140548,0.140495,-5.500000,0.000000,0.000000,0.000000,4235.689941,92.799995,0.000000,2453.569824,0.000000,-0.705801,0.705823,-0.042757,-0.042784,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2987.169922,73.419998,0.000000,2120.429932,-628.000000,-0.696069,0.696121,0.124332,0.124278,-5.500000,0.000000,0.000000,0.000000,4256.120117,92.799995,0.000000,2451.050049,0.000000,-0.704496,0.704523,-0.060538,-0.060565,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,3004.770020,68.119995,0.000000,2112.149902,-636.459961,-0.698783,0.698833,0.108045,0.107991,-5.500000,0.000000,0.000000,0.000000,4276.520020,92.799995,0.000000,2448.530029,0.000000,-0.702742,0.702775,-0.078281,-0.078308,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3022.300049,62.750000,0.000000,2103.739990,-644.529968,-0.701113,0.701165,0.091698,0.091644,-5.500000,0.000000,0.000000,0.000000,4296.899902,92.799995,0.000000,2446.010010,0.000000,-0.700547,0.700576,-0.095976,-0.096003,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3039.760010,57.309998,0.000000,2095.209961,-652.209961,-0.703061,0.703116,0.075304,0.075250,-5.500000,0.000000,0.000000,0.000000,4317.259766,92.799995,0.000000,2443.489990,0.000000,-0.697903,0.697933,-0.113612,-0.113634,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3057.149902,51.809998,0.000000,2086.589844,-659.489990,-0.704625,0.704683,0.058866,0.058817,-5.500000,0.000000,0.000000,0.000000,4337.600098,92.799995,0.000000,2440.969971,0.000000,-0.694817,0.694846,-0.131172,-0.131194,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3074.469971,46.259998,0.000000,2077.889893,-666.359985,-0.705807,0.705865,0.042395,0.042352,-5.500000,0.000000,0.000000,0.000000,4357.919922,92.799995,0.000000,2438.449951,0.000000,-0.691289,0.691316,-0.148651,-0.148673,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3091.709961,40.649998,0.000000,2069.129883,-672.829956,-0.706605,0.706661,0.025903,0.025860,-5.500000,0.000000,0.000000,0.000000,4378.219727,92.799995,0.000000,2435.929932,0.000000,-0.687319,0.687351,-0.166034,-0.166055,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3108.879883,34.989998,0.000000,2060.329834,-678.890015,-0.707015,0.707074,0.009395,0.009357,-5.500000,0.000000,0.000000,0.000000,4398.500000,92.799995,0.000000,2433.409912,0.000000,-0.682911,0.682949,-0.183313,-0.183329,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3125.859863,29.670000,0.000000,2037.559937,-638.049988,-0.705974,0.707834,-0.023033,-0.006390,-5.193900,-1.796000,-0.218100,0.000000,4418.759766,92.799995,0.000000,2430.889893,0.000000,-0.678072,0.678109,-0.200474,-0.200490,-5.999900,0.000000,0.000000
509,True,True,1.000000,-0.030000,3142.109863,27.400000,-4.120000,1950.429932,-382.519989,0.709480,-0.703179,-0.025758,0.038905,0.968000,5.393200,0.475400,0.000000,4439.000000,92.799995,0.000000,2428.369873,0.000000,-0.672801,0.672840,-0.217506,-0.217522,-5.999900,0.000000,0.000000
510,True,True,1.000000,-0.020000,3157.919922,26.930000,1.480000,1897.429932,-240.199997,0.708900,-0.704485,-0.032496,0.010280,4.895400,-2.456900,-0.498100,0.000000,4459.219727,92.799995,0.000000,2425.849854,0.000000,-0.667104,0.667140,-0.234402,-0.234418,-5.999900,0.000000,0.000000
511,True,True,1.000000,-0.010000,3173.429932,26.859999,1.110000,1861.329956,-155.769989,-0.706324,0.707786,0.006660,0.010010,-0.185200,-5.433600,-0.831100,0.000000,4479.409668,92.799995,0.000000,2423.329834,0.000000,-0.660981,0.661019,-0.251148,-0.251164,-5.999900,0.000000,0.000000
512,True,True,1.000000,-0.010000,3188.699951,26.920000,-0.410000,1832.859985,-96.519997,-0.705181,0.708958,-0.009918,0.000542,-3.918800,-1.825600,-0.412300,0.000000,4499.580078,92.799995,0.000000,2420.810059,0.000000,-0.654437,0.654477,-0.267737,-0.267747,-5.999900,0.000000,0.000000
513,True,True,1.000000,-0.030000,3203.639893,27.949999,-2.360000,1792.779907,1.740000,-0.705963,0.708102,0.002463,-0.014202,-0.842900,3.879300,0.258400,0.000000,4519.729980,92.799995,0.000000,2418.290039,0.000000,-0.647478,0.647519,-0.284153,-0.284164,-5.999900,0.000000,0.000000
