frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,True,True,1.000000,0.100000,0.000000,-1478.380005,1491.039917,0.000000,-1621.610962,140.570999,0.703971,-0.703665,0.067950,0.068290,0.494610,0.000210,0.000110,0.000000,-812.630005,305.220001,-0.021000,-268.760986,401.471008,0.975193,0.000003,0.000003,-0.221357,2.981410,-0.000210,0.000110
426,True,True,1.000000,0.100000,0.000000,-1491.969971,1492.179932,0.000000,-1630.260986,136.841003,0.704108,-0.703805,0.066499,0.066839,0.494610,0.000210,0.000110,0.000000,-814.869995,308.519989,-0.021000,-268.691010,395.950989,0.972368,0.000003,0.000003,-0.233453,2.981410,-0.000210,0.000110
427,True,True,1.000000,0.100000,0.000000,-1505.630005,1493.289917,0.000000,-1638.920898,133.070999,0.704245,-0.703940,0.065048,0.065388,0.494610,0.000210,0.000110,0.000000,-817.109985,311.769989,-0.021000,-268.621002,390.431000,0.969393,0.000003,0.000003,-0.245515,2.981410,-0.000210,0.000110
428,True,True,1.000000,0.100000,0.000000,-1519.359985,1494.369995,0.000000,-1647.590942,129.271011,0.704382,-0.704069,0.063597,0.063937,0.494610,0.000210,0.000110,0.000000,-819.349976,314.979980,-0.021000,-268.550995,384.911011,0.966267,0.000003,0.000003,-0.257540,2.981410,-0.000210,0.000110
429,True,True,1.000000,0.100000,0.000000,-1533.159912,1495.419922,0.000000,-1656.260986,125.431000,0.704512,-0.704199,0.062146,0.062485,0.494610,0.000210,0.000110,0.000000,-821.589966,318.139984,-0.021000,-268.480988,379.390991,0.962994,0.000003,0.000003,-0.269522,2.981410,-0.000210,0.000110
430,True,True,1.000000,0.100000,0.000000,-1547.029907,1496.429932,0.000000,-1664.940918,121.560997,0.704642,-0.704323,0.060694,0.061034,0.494610,0.000210,0.000110,0.000000,-823.829956,321.259979,-0.021000,-268.411011,373.871002,0.959571,0.000003,0.000003,-0.281466,2.981410,-0.000210,0.000110
431,True,True,1.000000,0.100000,0.000000,-1560.979980,1497.409912,0.000000,-1673.620972,117.650993,0.704765,-0.704447,0.059243,0.059583,0.494610,0.000210,0.000110,0.000000,-826.070007,324.329987,-0.021000,-268.341003,368.351013,0.956001,0.000003,0.000003,-0.293362,2.981410,-0.000210,0.000110
432,True,True,1.000000,0.100000,0.000000,-1575.000000,1498.359985,0.000000,-1682.310913,113.710999,0.704888,-0.704566,0.057792,0.058132,0.494610,0.000210,0.000110,0.000000,-828.309998,327.350006,-0.021000,-268.270996,362.841003,0.952284,0.000003,0.000003,-0.305214,2.981410,-0.000210,0.000110
433,True,True,1.000000,0.100000,0.000000,-1589.089966,1499.270020,0.000000,-1691.010986,109.730995,0.705005,-0.704684,0.056341,0.056681,0.494610,0.000210,0.000110,0.000000,-830.549988,330.329987,-0.021000,-268.200989,357.330994,0.948419,0.000003,0.000003,-0.317018,2.981410,-0.000210,0.000110
434,True,True,1.000000,0.100000,0.000000,-1603.250000,1500.150024,0.000000,-1699.710938,105.710999,0.705122,-0.704798,0.054890,0.055229,0.494610,0.000210,0.000110,0.000000,-832.779968,333.259979,-0.021000,-268.131012,351.821014,0.944409,0.000003,0.000003,-0.328774,2.981410,-0.000210,0.000110
435,True,True,1.000000,0.100000,0.000000,-1617.489990,1501.000000,0.000000,-1708.420898,101.660995,0.705232,-0.704911,0.053438,0.053778,0.494610,0.000210,0.000110,0.000000,-835.010010,336.149994,-0.021000,-268.061005,346.311005,0.940252,0.000003,0.000003,-0.340480,2.981410,-0.000210,0.000110
436,True,True,1.000000,0.100000,0.000000,-1631.799927,1501.809937,0.000000,-1717.130981,97.570999,0.705342,-0.705019,0.051987,0.052327,0.494610,0.000210,0.000110,0.000000,-837.239990,338.989990,-0.021000,-267.990997,340.800995,0.935950,0.000003,0.000003,-0.352133,2.981410,-0.000210,0.000110
437,True,True,1.000000,0.100000,0.000000,-1646.179932,1502.589966,0.000000,-1725.850952,93.450996,0.705451,-0.705121,0.050536,0.050876,0.494610,0.000210,0.000110,0.000000,-839.469971,341.779999,-0.021000,-267.920990,335.290985,0.931504,0.000003,0.000003,-0.363732,2.981410,-0.000210,0.000110
438,True,True,1.000000,0.100000,0.000000,-1660.630005,1503.329956,0.000000,-1734.570923,89.291000,0.705554,-0.705224,0.049085,0.049425,0.494610,0.000210,0.000110,0.000000,-841.699951,344.529999,-0.021000,-267.851013,329.781006,0.926913,0.000003,0.000003,-0.375277,2.981410,-0.000210,0.000110
439,True,True,1.000000,0.100000,0.000000,-1675.159912,1504.039917,0.000000,-1743.300903,85.100998,0.705657,-0.705321,0.047628,0.047973,0.494610,0.000210,0.000110,0.000000,-843.929993,347.229980,-0.021000,-267.781006,324.281006,0.922179,0.000003,0.000003,-0.386762,2.981410,-0.000210,0.000110
440,True,True,1.000000,0.100000,0.000000,-1689.760010,1504.709961,0.000000,-1752.030884,80.870995,0.705754,-0.705418,0.046172,0.046522,0.494610,0.000210,0.000110,0.000000,-846.159973,349.889984,-0.021000,-267.710999,318.781006,0.917303,0.000003,0.000003,-0.398189,2.981410,-0.000210,0.000110
441,True,True,1.000000,0.100000,0.000000,-1704.429932,1505.349976,0.000000,-1760.770996,76.600998,0.705850,-0.705510,0.044715,0.045071,0.494610,0.000210,0.000110,0.000000,-848.389954,352.500000,-0.021000,-267.640991,313.281006,0.912288,0.000003,0.000003,-0.409550,2.981410,-0.000210,0.000110
442,True,True,1.000000,0.100000,0.000000,-1719.179932,1505.949951,0.000000,-1769.510986,72.300995,0.705941,-0.705602,0.043258,0.043614,0.494610,0.000210,0.000110,0.000000,-850.619995,355.059998,-0.021000,-267.571014,307.781006,0.907129,0.000003,0.000003,-0.420852,2.981410,-0.000210,0.000110
443,True,True,1.000000,0.100000,0.000000,-1734.000000,1506.520020,0.000000,-1778.260986,67.960999,0.706031,-0.705688,0.041802,0.042158,0.494610,0.000210,0.000110,0.000000,-852.849976,357.579987,-0.021000,-267.501007,302.281006,0.901831,0.000003,0.000003,-0.432090,2.981410,-0.000210,0.000110
444,True,True,1.000000,0.100000,0.000000,-1748.890015,1507.049927,0.000000,-1787.010986,63.580997,0.706115,-0.705774,0.040345,0.040701,0.494610,0.000210,0.000110,0.000000,-855.079956,360.049988,-0.021000,-267.431000,296.781006,0.896394,0.000003,0.000003,-0.443257,2.981410,-0.000210,0.000110
445,True,True,1.000000,0.100000,0.000000,-1763.849976,1507.539917,0.000000,-1795.770996,59.170998,0.706198,-0.705855,0.038889,0.039245,0.494610,0.000210,0.000110,0.000000,-857.309998,362.479980,-0.021000,-267.360992,291.281006,0.890818,0.000003,0.000003,-0.454360,2.981410,-0.000210,0.000110
446,True,True,1.000000,0.100000,0.000000,-1778.890015,1508.000000,0.000000,-1804.530884,54.720997,0.706281,-0.705931,0.037432,0.037788,0.494610,0.000210,0.000110,0.000000,-859.539978,364.859985,-0.021000,-267.291016,285.791016,0.885105,0.000003,0.000003,-0.465392,2.981410,-0.000210,0.000110
447,True,True,1.000000,0.100000,0.000000,-1794.000000,1508.419922,0.000000,-1813.300903,50.240997,0.706358,-0.706006,0.035975,0.036331,0.494610,0.000210,0.000110,0.000000,-861.769958,367.199982,-0.021000,-267.221008,280.300995,0.879256,0.000003,0.000003,-0.476349,2.981410,-0.000210,0.000110
448,True,True,1.000000,0.100000,0.000000,-1809.179932,1508.799927,0.000000,-1822.070923,45.720997,0.706433,-0.706076,0.034519,0.034875,0.494610,0.000210,0.000110,0.000000,-864.000000,369.489990,-0.021000,-267.151001,274.811005,0.873271,0.000003,0.000003,-0.487236,2.981410,-0.000210,0.000110
449,True,True,1.000000,0.100000,0.000000,-1824.439941,1509.140015,0.000000,-1830.840942,41.160999,0.706504,-0.706146,0.033062,0.033418,0.494610,0.000210,0.000110,0.000000,-866.229980,371.729980,-0.021000,-267.080994,269.321014,0.867150,0.000003,0.000003,-0.498047,2.981410,-0.000210,0.000110
450,True,True,1.000000,0.100000,0.000000,-1839.770020,1509.439941,0.000000,-1839.620972,36.570999,0.706573,-0.706211,0.031605,0.031962,0.494610,0.000210,0.000110,0.000000,-868.449951,373.929993,-0.021000,-267.010986,263.830994,0.860895,0.000003,0.000003,-0.508782,2.981410,-0.000210,0.000110
451,True,True,1.000000,0.100000,0.000000,-1855.169922,1509.709961,0.000000,-1848.400879,31.940998,0.706636,-0.706276,0.030149,0.030505,0.494610,0.000210,0.000110,0.000000,-870.669983,376.079987,-0.021000,-266.941010,258.341003,0.854509,0.000003,0.000003,-0.519437,2.981410,-0.000210,0.000110
452,True,True,1.000000,0.100000,0.000000,-1870.649902,1509.939941,0.000000,-1857.180908,27.280998,0.706699,-0.706335,0.028692,0.029048,0.494610,0.000210,0.000110,0.000000,-872.889954,378.190002,-0.021000,-266.871002,252.850998,0.847991,0.000003,0.000003,-0.530011,2.981410,-0.000210,0.000110
453,True,True,1.000000,0.100000,0.000000,-1886.199951,1510.130005,0.000000,-1865.970947,22.580999,0.706756,-0.706395,0.027236,0.027592,0.494610,0.000210,0.000110,0.000000,-875.109985,380.250000,-0.021000,-266.800995,247.371002,0.841341,0.000003,0.000003,-0.540504,2.981410,-0.000210,0.000110
454,True,True,1.000000,0.100000,0.000000,-1901.819946,1510.279907,0.000000,-1874.760986,17.841000,0.706812,-0.706449,0.025779,0.026135,0.494610,0.000210,0.000110,0.000000,-877.329956,382.269989,-0.021000,-266.730988,241.891006,0.834561,0.000003,0.000003,-0.550916,2.981410,-0.000210,0.000110
455,True,True,1.000000,0.100000,0.000000,-1917.519897,1510.390015,0.000000,-1883.550903,13.071000,0.706862,-0.706502,0.024323,0.024679,0.494610,0.000210,0.000110,0.000000,-879.549988,384.239990,-0.021000,-266.661011,236.410995,0.827652,0.000003,0.000003,-0.561242,2.981410,-0.000210,0.000110
456,True,True,1.000000,0.100000,0.000000,-1933.289917,1510.459961,0.000000,-1892.340942,8.261001,0.706911,-0.706551,0.022866,0.023222,0.494610,0.000210,0.000110,0.000000,-881.769958,386.160004,-0.021000,-266.591003,230.931000,0.820615,0.000003,0.000003,-0.571481,2.981410,-0.000210,0.000110
457,True,True,1.000000,0.100000,0.000000,-1949.130005,1510.489990,0.000000,-1901.140991,3.411000,0.706960,-0.706594,0.021409,0.021765,0.494610,0.000210,0.000110,0.000000,-883.989990,388.039978,-0.021000,-266.520996,225.451004,0.813454,0.000003,0.000003,-0.581629,2.981410,-0.000210,0.000110
458,True,True,1.000000,0.100000,0.000000,-1965.049927,1510.479980,0.000000,-1909.940918,-1.461000,0.707003,-0.706637,0.019953,0.020309,0.494610,0.000210,0.000110,0.000000,-886.209961,389.869995,-0.021000,-266.450989,219.971008,0.806166,0.000003,0.000003,-0.591690,2.981410,-0.000210,0.000110
459,True,True,1.000000,0.100000,0.000000,-1981.039917,1510.429932,0.000000,-1918.740967,-6.371000,0.707045,-0.706675,0.018496,0.018852,0.494610,0.000210,0.000110,0.000000,-888.429993,391.660004,-0.021000,-266.381012,214.490997,0.798752,0.000003,0.000003,-0.601660,2.981410,-0.000210,0.000110
460,True,True,1.000000,0.100000,0.000000,-1997.099976,1510.339966,0.000000,-1927.540894,-11.321000,0.707081,-0.706713,0.017040,0.017396,0.494610,0.000210,0.000110,0.000000,-890.649963,393.399994,-0.021000,-266.311005,209.011002,0.791215,0.000003,0.000003,-0.611538,2.981410,-0.000210,0.000110
461,True,True,1.000000,0.100000,0.000000,-2013.239990,1510.199951,0.000000,-1936.340942,-16.300999,0.707117,-0.706745,0.015583,0.015939,0.494610,0.000210,0.000110,0.000000,-892.869995,395.100006,-0.021000,-266.240997,203.541000,0.783558,0.000003,0.000003,-0.621318,2.981410,-0.000210,0.000110
462,True,True,1.000000,0.100000,0.000000,-2029.449951,1510.020020,0.000000,-1945.150879,-21.320999,0.707146,-0.706778,0.014126,0.014482,0.494610,0.000210,0.000110,0.000000,-895.089966,396.750000,-0.021000,-266.170990,198.070999,0.775781,0.000003,0.000003,-0.631002,2.981410,-0.000210,0.000110
463,True,True,1.000000,0.100000,0.000000,-2045.729980,1509.799927,0.000000,-1953.960938,-26.380999,0.707175,-0.706805,0.012670,0.013026,0.494610,0.000210,0.000110,0.000000,-897.309998,398.359985,-0.021000,-266.101013,192.600998,0.767884,0.000003,0.000003,-0.640589,2.981410,-0.000210,0.000110
464,True,True,1.000000,0.100000,0.000000,-2062.089844,1509.539917,0.000000,-1962.770874,-31.470999,0.707198,-0.706832,0.011213,0.011569,0.494610,0.000210,0.000110,0.000000,-899.529968,399.919983,-0.021000,-266.031006,187.130997,0.759867,0.000003,0.000003,-0.650078,2.981410,-0.000210,0.000110
465,True,True,1.000000,0.100000,0.000000,-2078.520020,1509.229980,0.000000,-1971.580933,-36.600998,0.707221,-0.706853,0.009756,0.010113,0.494610,0.000210,0.000110,0.000000,-901.750000,401.429993,-0.021000,-265.960999,181.660995,0.751735,0.000003,0.000003,-0.659465,2.981410,-0.000210,0.000110
466,True,True,1.000000,0.100000,0.000000,-2095.020020,1508.880005,0.000000,-1980.390991,-41.760998,0.707242,-0.706869,0.008300,0.008656,0.494610,0.000210,0.000110,0.000000,-903.969971,402.899994,-0.021000,-265.890991,176.191010,0.743483,0.000003,0.000003,-0.668755,2.981410,-0.000210,0.000110
467,True,True,1.000000,0.100000,0.000000,-2111.599854,1508.489990,0.000000,-1989.200928,-46.960999,0.707258,-0.706886,0.006843,0.007199,0.494610,0.000210,0.000110,0.000000,-906.190002,404.319977,-0.021000,-265.821014,170.721008,0.735120,0.000003,0.000003,-0.677937,2.981410,-0.000210,0.000110
468,True,True,1.000000,0.100000,0.000000,-2128.250000,1508.059937,0.000000,-1998.010986,-52.200996,0.707273,-0.706896,0.005387,0.005743,0.494610,0.000210,0.000110,0.000000,-908.399963,405.699982,-0.021000,-265.751007,165.261002,0.726642,0.000003,0.000003,-0.687016,2.981410,-0.000210,0.000110
469,True,True,1.000000,0.100000,0.000000,-2144.969971,1507.579956,0.000000,-2006.820923,-57.470997,0.707282,-0.706907,0.003930,0.004286,0.494610,0.000210,0.000110,0.000000,-910.609985,407.029999,-0.021000,-265.681000,159.801010,0.718053,0.000003,0.000003,-0.695988,2.981410,-0.000210,0.000110
470,True,True,1.000000,0.100000,0.000000,-2161.770020,1507.059937,0.000000,-2015.630981,-62.780998,0.707291,-0.706913,0.002474,0.002830,0.494610,0.000210,0.000110,0.000000,-912.820007,408.319977,-0.021000,-265.610992,154.341003,0.709355,0.000003,0.000003,-0.704852,2.981410,-0.000210,0.000110
471,True,True,1.000000,0.100000,0.000000,-2178.639893,1506.489990,0.000000,-2024.450928,-68.130997,0.707293,-0.706918,0.001017,0.001373,0.494610,0.000210,0.000110,0.000000,-915.029968,409.559998,-0.021000,-265.541016,148.880997,-0.700547,-0.000003,-0.000003,0.713606,2.981410,-0.000210,0.000110
472,True,True,1.000000,0.100000,0.000000,-2195.579834,1505.880005,0.000000,-2033.270874,-73.511002,0.707295,-0.706918,-0.000440,-0.000084,0.494610,0.000210,0.000110,0.000000,-917.239990,410.759979,-0.021000,-265.471008,143.421005,-0.691629,-0.000003,-0.000003,0.722253,2.981410,-0.000210,0.000110
473,True,True,1.000000,0.100000,0.000000,-2212.599854,1505.219971,0.000000,-2042.090942,-78.931000,0.707297,-0.706913,-0.001896,-0.001540,0.494610,0.000210,0.000110,0.000000,-919.449951,411.910004,-0.021000,-265.401001,137.960999,-0.682603,-0.000003,-0.000003,0.730789,2.981410,-0.000210,0.000110
474,True,True,1.000000,0.100000,0.000000,-2229.689941,1504.520020,0.000000,-2050.910889,-84.390999,0.707292,-0.706907,-0.003353,-0.002997,0.494610,0.000210,0.000110,0.000000,-921.659973,413.009979,-0.021000,-265.330994,132.501007,-0.673475,-0.000003,-0.000003,0.739209,2.981410,-0.000210,0.000110
475,True,True,1.000000,0.100000,0.000000,-2246.849854,1503.770020,0.000000,-2059.720947,-89.880997,0.707287,-0.706896,-0.004809,-0.004453,0.494610,0.000210,0.000110,0.000000,-923.869995,414.069977,-0.021000,-265.260986,127.050995,-0.664239,-0.000003,-0.000003,0.747520,2.981410,-0.000210,0.000110
476,True,True,1.000000,0.100000,0.000000,-2264.089844,1502.969971,0.000000,-2068.531006,-95.410995,0.707275,-0.706886,-0.006266,-0.005910,0.494610,0.000210,0.000110,0.000000,-926.079956,415.079987,-0.021000,-265.191010,121.600998,-0.654901,-0.000003,-0.000003,0.755715,2.981410,-0.000210,0.000110
477,True,True,1.000000,0.100000,0.000000,-2281.399902,1502.130005,0.000000,-2077.340820,-100.971001,0.707263,-0.706869,-0.007723,-0.007367,0.494610,0.000210,0.000110,0.000000,-928.289978,416.049988,-0.021000,-265.121002,116.150993,-0.645460,-0.000003,-0.000003,0.763794,2.981410,-0.000210,0.000110
478,True,True,1.000000,0.100000,0.000000,-2298.780029,1501.239990,0.000000,-2086.150879,-106.570999,0.707246,-0.706853,-0.009179,-0.008823,0.494610,0.000210,0.000110,0.000000,-930.500000,416.970001,-0.021000,-265.050995,110.700996,-0.635922,-0.000003,-0.000003,0.771753,2.981410,-0.000210,0.000110
479,True,True,1.000000,0.100000,0.000000,-2316.239990,1500.309937,0.000000,-2094.960938,-112.210999,0.707227,-0.706832,-0.010636,-0.010280,0.494610,0.000210,0.000110,0.000000,-932.709961,417.849976,-0.021000,-264.980988,105.250999,-0.626287,-0.000003,-0.000003,0.779593,2.981410,-0.000210,0.000110
480,True,True,1.000000,0.100000,0.000000,-2333.770020,1499.329956,0.000000,-2103.770996,-117.880997,0.707203,-0.706810,-0.012092,-0.011736,0.494610,0.000210,0.000110,0.000000,-934.919983,418.679993,-0.021000,-264.911011,99.800995,-0.616555,-0.000003,-0.000003,0.787312,2.981410,-0.000210,0.000110
481,True,True,1.000000,0.100000,0.000000,-2351.369873,1498.299927,0.000000,-2112.580811,-123.590996,0.707178,-0.706783,-0.013549,-0.013193,0.494610,0.000210,0.000110,0.000000,-937.130005,419.470001,-0.021000,-264.841003,94.350998,-0.606725,-0.000003,-0.000003,0.794911,2.981410,-0.000210,0.000110
482,True,True,1.000000,0.100000,0.000000,-2369.050049,1497.219971,0.000000,-2121.390869,-129.341003,0.707152,-0.706751,-0.015006,-0.014650,0.494610,0.000210,0.000110,0.000000,-939.339966,420.209991,-0.021000,-264.770996,88.910995,-0.596804,-0.000003,-0.000003,0.802387,2.981410,-0.000210,0.000110
483,True,True,1.000000,0.100000,0.000000,-2386.800049,1496.089966,0.000000,-2130.200928,-135.121002,0.707120,-0.706718,-0.016462,-0.016106,0.494610,0.000210,0.000110,0.000000,-941.549988,420.910004,-0.021000,-264.700989,83.471001,-0.586792,-0.000003,-0.000003,0.809738,2.981410,-0.000210,0.000110
484,True,True,1.000000,0.100000,0.000000,-2404.629883,1494.919922,0.000000,-2139.010986,-140.941010,0.707088,-0.706681,-0.017919,-0.017563,0.494610,0.000210,0.000110,0.000000,-943.759949,421.559998,-0.021000,-264.631012,78.030998,-0.576687,-0.000003,-0.000003,0.816965,2.981410,-0.000210,0.000110
485,True,True,1.000000,0.100000,0.000000,-2422.530029,1493.699951,0.000000,-2147.811035,-146.801010,0.707049,-0.706643,-0.019375,-0.019019,0.494610,0.000210,0.000110,0.000000,-945.959961,422.160004,-0.021000,-264.561005,72.590996,-0.566496,-0.000003,-0.000003,0.824064,2.981410,-0.000210,0.000110
486,True,True,1.000000,0.100000,0.000000,-2440.500000,1492.429932,0.000000,-2156.610840,-152.691010,0.707010,-0.706600,-0.020832,-0.020476,0.494610,0.000210,0.000110,0.000000,-948.159973,422.720001,-0.021000,-264.490997,67.151001,-0.556214,-0.000003,-0.000003,0.831039,2.981410,-0.000210,0.000110
487,True,True,1.000000,0.100000,0.000000,-2458.540039,1491.109985,0.000000,-2165.410889,-158.621002,0.706965,-0.706556,-0.022289,-0.021933,0.494610,0.000210,0.000110,0.000000,-950.359985,423.229980,-0.021000,-264.420990,61.710999,-0.545845,-0.000003,-0.000003,0.837886,2.981410,-0.000210,0.000110
488,True,True,1.000000,0.100000,0.000000,-2476.659912,1489.739990,0.000000,-2174.210938,-164.581009,0.706920,-0.706508,-0.023745,-0.023389,0.494610,0.000210,0.000110,0.000000,-952.559998,423.699982,-0.021000,-264.351013,56.271000,-0.535395,-0.000003,-0.000003,0.844602,2.981410,-0.000210,0.000110
489,True,True,1.000000,0.100000,0.000000,-2494.849854,1488.319946,0.000000,-2183.010986,-170.581009,0.706868,-0.706459,-0.025202,-0.024846,0.494610,0.000210,0.000110,0.000000,-954.759949,424.119995,-0.021000,-264.281006,50.841000,-0.524864,-0.000003,-0.000003,0.851186,2.981410,-0.000210,0.000110
490,True,True,1.000000,0.100000,0.000000,-2513.109863,1486.849976,0.000000,-2191.801025,-176.621002,0.706816,-0.706405,-0.026658,-0.026302,0.494610,0.000210,0.000110,0.000000,-956.959961,424.500000,-0.021000,-264.210999,45.410999,-0.514253,-0.000003,-0.000003,0.857639,2.981410,-0.000210,0.000110
491,True,True,1.000000,0.100000,0.000000,-2531.449951,1485.329956,0.000000,-2200.590820,-182.691010,0.706763,-0.706346,-0.028115,-0.027759,0.494610,0.000210,0.000110,0.000000,-959.159973,424.829987,-0.021000,-264.140991,39.980999,-0.503560,-0.000003,-0.000003,0.863960,2.981410,-0.000210,0.000110
492,True,True,1.000000,0.100000,0.000000,-2549.859863,1483.760010,0.000000,-2209.380859,-188.801010,0.706704,-0.706287,-0.029572,-0.029216,0.494610,0.000210,0.000110,0.000000,-961.359985,425.119995,-0.021000,-264.071014,34.550999,-0.492787,-0.000003,-0.000003,0.870150,2.981410,-0.000210,0.000110
493,True,True,1.000000,0.100000,0.000000,-2568.339844,1482.140015,0.000000,-2218.160889,-194.951004,0.706645,-0.706222,-0.031028,-0.030672,0.494610,0.000210,0.000110,0.000000,-963.559998,425.359985,-0.021000,-264.001007,29.120998,-0.481938,-0.000003,-0.000003,0.876205,2.981410,-0.000210,0.000110
494,True,True,1.000000,0.100000,0.000000,-2586.899902,1480.459961,0.000000,-2226.940918,-201.130997,0.706579,-0.706157,-0.032485,-0.032129,0.494610,0.000210,0.000110,0.000000,-965.759949,425.559998,-0.021000,-263.931000,23.690998,-0.471019,-0.000003,-0.000003,0.882123,2.981410,-0.000210,0.000110
495,True,True,1.000000,0.100000,0.000000,-2605.530029,1478.729980,0.000000,-2235.720947,-207.350998,0.706513,-0.706087,-0.033941,-0.033585,0.494610,0.000210,0.000110,0.000000,-967.959961,425.709991,-0.021000,-263.860992,18.261000,-0.460024,-0.000003,-0.000003,0.887906,2.981410,-0.000210,0.000110
496,True,True,1.000000,0.100000,0.000000,-2624.229980,1476.949951,0.000000,-2244.500977,-213.600998,0.706441,-0.706017,-0.035398,-0.035042,0.494610,0.000210,0.000110,0.000000,-970.159973,425.819977,-0.021000,-263.791016,12.831000,-0.448959,-0.000003,-0.000003,0.893552,2.981410,-0.000210,0.000110
497,True,True,1.000000,0.100000,0.000000,-2643.010010,1475.119995,0.000000,-2253.270996,-219.891006,0.706368,-0.705941,-0.036855,-0.036499,0.494610,0.000210,0.000110,0.000000,-972.359985,425.880005,-0.021000,-263.721008,7.411000,-0.437824,-0.000003,-0.000003,0.899060,2.981410,-0.000210,0.000110
498,True,True,1.000000,0.100000,0.000000,-2661.859863,1473.229980,0.000000,-2262.041016,-226.221008,0.706289,-0.705866,-0.038311,-0.037955,0.494610,0.000210,0.000110,0.000000,-974.559998,425.899994,-0.021000,-263.651001,1.991000,-0.426625,-0.000003,-0.000003,0.904429,2.981410,-0.000210,0.000110
499,True,True,1.000000,0.100000,0.000000,-2680.780029,1471.289917,0.000000,-2270.801025,-232.581009,0.706210,-0.705785,-0.039768,-0.039412,0.494610,0.000210,0.000110,0.000000,-976.759949,425.869995,-0.021000,-263.580994,-3.421000,-0.415355,-0.000003,-0.000003,0.909659,2.981410,-0.000210,0.000110
500,True,True,1.000000,0.100000,0.000000,-2699.780029,1469.299927,0.000000,-2279.561035,-238.981003,0.706130,-0.705699,-0.041225,-0.040868,0.494610,0.000210,0.000110,0.000000,-978.959961,425.799988,-0.021000,-263.510986,-8.831000,-0.404020,-0.000003,-0.000003,0.914750,2.981410,-0.000210,0.000110
501,True,True,1.000000,0.100000,0.000000,-2718.849854,1467.250000,0.000000,-2286.880859,-245.261002,0.706044,-0.705612,-0.042681,-0.042325,0.494610,0.000210,0.000110,0.000000,-981.159973,425.679993,-0.021000,-263.441010,-14.241000,-0.392627,-0.000003,-0.000003,0.919698,2.981410,-0.000210,0.000110
502,True,True,1.000000,0.100000,0.000000,-2737.979980,1465.150024,0.000000,-2286.291016,-250.710999,0.705957,-0.705521,-0.044138,-0.043782,0.494610,0.000210,0.000110,0.000000,-983.349976,425.519989,-0.021000,-263.371002,-19.650999,-0.381173,-0.000003,-0.000003,0.924504,2.981410,-0.000210,0.000110
503,True,True,1.000000,0.100000,0.000000,-2757.109863,1463.010010,0.000000,-2285.680908,-256.170990,0.705864,-0.705429,-0.045594,-0.045238,0.494610,0.000210,0.000110,0.000000,-985.539978,425.309998,-0.021000,-263.300995,-25.060999,-0.369661,-0.000003,-0.000003,0.929167,2.981410,-0.000210,0.000110
504,True,True,1.000000,0.100000,0.000000,-2776.229980,1460.819946,0.000000,-2285.061035,-261.640991,0.705771,-0.705332,-0.047051,-0.046689,0.494610,0.000210,0.000110,0.000000,-987.729980,425.059998,-0.021000,-263.230988,-30.470999,-0.358089,-0.000003,-0.000003,0.933687,2.981410,-0.000210,0.000110
505,True,True,1.000000,0.100000,0.000000,-2795.339844,1458.579956,0.000000,-2284.430908,-267.121002,0.705672,-0.705235,-0.048507,-0.048141,0.494610,0.000210,0.000110,0.000000,-989.919983,424.759979,-0.021000,-263.161011,-35.870998,-0.346463,-0.000003,-0.000003,0.938064,2.981410,-0.000210,0.000110
506,True,True,1.000000,0.100000,0.000000,-2814.449951,1456.299927,0.000000,-2283.781006,-272.621002,0.705573,-0.705132,-0.049959,-0.049592,0.494610,0.000210,0.000110,0.000000,-992.109985,424.419983,-0.021000,-263.091003,-41.271000,-0.334783,-0.000003,-0.000003,0.942295,2.981410,-0.000210,0.000110
507,True,True,1.000000,0.100000,0.000000,-2833.550049,1453.969971,0.000000,-2283.120850,-278.131012,0.705468,-0.705030,-0.051410,-0.051043,0.494610,0.000210,0.000110,0.000000,-994.299988,424.029999,-0.021000,-263.020996,-46.670998,-0.323050,-0.000003,-0.000003,0.946382,2.981410,-0.000210,0.000110
508,True,True,1.000000,0.100000,0.000000,-2852.649902,1451.599976,0.000000,-2282.440918,-283.651001,0.705362,-0.704922,-0.052861,-0.052494,0.494610,0.000210,0.000110,0.000000,-996.489990,423.599976,-0.021000,-262.950989,-52.070999,-0.311267,-0.000003,-0.000003,0.950322,2.981410,-0.000210,0.000110
509,True,True,1.000000,0.100000,0.000000,-2871.739990,1449.179932,0.000000,-2281.740967,-289.181000,0.705255,-0.704809,-0.054312,-0.053945,0.494610,0.000210,0.000110,0.000000,-998.679993,423.119995,-0.021000,-262.881012,-57.470997,-0.299437,-0.000003,-0.000003,0.954116,2.981410,-0.000210,0.000110
