frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1955.510010,-3380.329834,18.639999,384.080994,847.740967,0.351000,-0.001627,0.002484,0.537116,0.843503,-0.000210,0.000510,-0.702810,-1902.529907,-3510.369873,112.919998,235.781006,598.590942,-173.301010,0.667072,0.324582,-0.026702,0.670036,1.753210,0.658510,-0.170610
341,False,False,0.200000,-0.300000,-1952.260010,-3373.280029,18.639999,389.510986,846.210938,0.351000,-0.001616,0.002490,0.534645,0.845071,-0.000110,0.000610,-0.701610,-1900.569946,-3505.379883,111.430000,235.721008,598.430969,-178.671005,0.672103,0.326130,-0.026637,0.664234,1.753210,0.658510,-0.170610
342,False,False,0.200000,-0.300000,-1948.969971,-3366.239990,18.639999,394.920990,844.660950,0.351000,-0.001605,0.002495,0.532174,0.846630,0.000000,0.000610,-0.700510,-1898.609985,-3500.389893,109.899994,235.660995,598.270935,-184.041000,0.677093,0.327657,-0.026572,0.658392,1.753210,0.658510,-0.170610
343,False,False,0.200000,-0.300000,-1945.630005,-3359.209961,18.639999,400.300995,843.080933,0.351000,-0.001594,0.002500,0.529704,0.848178,0.000000,0.000610,-0.699510,-1896.649902,-3495.409912,108.320000,235.600998,598.110962,-189.410995,0.682043,0.329167,-0.026502,0.652506,1.753210,0.658510,-0.170610
344,False,False,0.200000,-0.300000,-1942.250000,-3352.199951,18.639999,405.661011,841.480957,0.351000,-0.001583,0.002506,0.527233,0.849716,0.000000,0.000610,-0.698610,-1894.689941,-3490.429932,106.699997,235.541000,597.950989,-194.770996,0.686949,0.330656,-0.026432,0.646582,1.753210,0.658510,-0.170610
345,False,False,0.200000,-0.300000,-1938.819946,-3345.199951,18.639999,411.001007,839.850952,0.351000,-0.001573,0.002511,0.524762,0.851244,0.000000,0.000610,-0.697810,-1892.729980,-3485.449951,105.029999,235.481003,597.790955,-200.130997,0.691817,0.332124,-0.026362,0.640616,1.753210,0.658510,-0.170610
346,False,False,0.200000,-0.300000,-1935.349976,-3338.209961,18.639999,416.311005,838.190979,0.351000,-0.001562,0.002517,0.522286,0.852765,-0.000110,0.000610,-0.697110,-1890.769897,-3480.469971,103.320000,235.421005,597.630981,-205.490997,0.696641,0.333570,-0.026286,0.634611,1.753210,0.658510,-0.170610
347,False,False,0.200000,-0.300000,-1931.839966,-3331.239990,18.639999,421.610992,836.510986,0.351000,-0.001556,0.002522,0.519810,0.854277,-0.000110,0.000610,-0.696410,-1888.809937,-3475.489990,101.559998,235.361008,597.470947,-210.850998,0.701420,0.334999,-0.026211,0.628569,1.753210,0.658510,-0.170610
348,False,False,0.200000,-0.300000,-1928.279907,-3324.280029,18.639999,426.890991,834.800964,0.351000,-0.001551,0.002527,0.517333,0.855779,-0.000110,0.000610,-0.695810,-1886.849976,-3470.510010,99.759995,235.300995,597.310974,-216.210999,0.706155,0.336407,-0.026135,0.622489,1.753210,0.658510,-0.170610
349,False,False,0.200000,-0.300000,-1924.679932,-3317.339844,18.639999,432.151001,833.060974,0.351000,-0.001540,0.002533,0.514852,0.857274,-0.000110,0.000610,-0.695210,-1884.890015,-3465.530029,97.909996,235.240997,597.150940,-221.570999,0.710847,0.337794,-0.026054,0.616371,1.753210,0.658510,-0.170610
350,False,False,0.200000,-0.300000,-1921.029907,-3310.409912,18.639999,437.390991,831.290955,0.351000,-0.001535,0.002538,0.512370,0.858760,-0.000110,0.000610,-0.694710,-1882.929932,-3460.549805,96.019997,235.181000,596.990967,-226.931000,0.715495,0.339159,-0.025973,0.610216,1.753210,0.658510,-0.170610
351,False,False,0.200000,-0.300000,-1917.339966,-3303.500000,18.639999,442.621002,829.490967,0.351000,-0.001524,0.002544,0.509883,0.860239,-0.000110,0.000610,-0.694210,-1880.969971,-3455.579834,94.079994,235.121002,596.830994,-232.291000,0.720101,0.340502,-0.025892,0.604023,1.753210,0.658510,-0.170610
352,False,False,0.200000,-0.300000,-1913.609985,-3296.599854,18.639999,447.841003,827.660950,0.351000,-0.001519,0.002549,0.507396,0.861708,-0.000110,0.000510,-0.693810,-1879.010010,-3450.609863,92.099998,235.061005,596.670959,-237.641006,0.724662,0.341824,-0.025811,0.597792,1.753210,0.658510,-0.170610
353,False,False,0.200000,-0.300000,-1909.829956,-3289.719971,18.639999,453.040985,825.800964,0.351000,-0.001513,0.002554,0.504904,0.863171,-0.000110,0.000510,-0.693410,-1877.299927,-3446.729980,93.290001,204.600998,465.040985,142.541000,0.720105,0.344807,-0.033370,0.601201,-1.848710,1.491310,-0.170610
354,False,False,0.200000,-0.300000,-1906.010010,-3282.849854,18.639999,458.230988,823.910950,0.351000,-0.001508,0.002560,0.502411,0.864624,-0.000110,0.000510,-0.693010,-1875.599976,-3442.859863,94.430000,204.541000,464.920990,137.081009,0.715477,0.347758,-0.040928,0.604551,-1.848710,1.491310,-0.170610
355,False,False,0.200000,-0.300000,-1902.149902,-3276.000000,18.639999,463.401001,821.990967,0.351000,-0.001497,0.002565,0.499913,0.866070,-0.000110,0.000510,-0.692710,-1873.899902,-3438.989990,95.529999,204.481003,464.800995,131.621002,0.710779,0.350671,-0.048481,0.607842,-1.848710,1.491310,-0.170610
356,False,False,0.200000,-0.300000,-1898.239990,-3269.169922,18.639999,468.561005,820.040955,0.351000,-0.001492,0.002571,0.497410,0.867510,-0.000110,0.000510,-0.692410,-1872.199951,-3435.119873,96.579994,204.421005,464.681000,126.170998,0.706010,0.353552,-0.056028,0.611074,-1.848710,1.491310,-0.170610
357,False,False,0.200000,-0.300000,-1894.289917,-3262.349854,18.639999,473.710999,818.060974,0.351000,-0.001481,0.002576,0.494907,0.868941,-0.000110,0.000510,-0.692110,-1870.500000,-3431.250000,97.589996,204.361008,464.561005,120.720993,0.701170,0.356400,-0.063570,0.614246,-1.848710,1.491310,-0.170610
358,False,False,0.200000,-0.300000,-1890.299927,-3255.550049,18.639999,478.850983,816.050964,0.351000,-0.001475,0.002581,0.492398,0.870365,-0.000110,0.000410,-0.691810,-1868.799927,-3427.379883,98.549995,204.301010,464.441010,115.270996,0.696261,0.359211,-0.071106,0.617359,-1.848710,1.491310,-0.170610
359,False,False,0.200000,-0.300000,-1886.269897,-3248.770020,18.639999,483.980988,814.010986,0.351000,-0.001470,0.002587,0.489890,0.871779,-0.000110,0.000410,-0.691510,-1867.099976,-3423.510010,99.470001,204.240997,464.320984,109.820999,0.691285,0.361989,-0.078638,0.620407,-1.848710,1.491310,-0.170610
360,True,True,0.200000,-0.300000,-1882.140015,-3241.919922,18.639999,495.670990,822.510986,0.301000,-0.001459,0.002592,0.487365,0.873193,0.000000,0.000310,-0.694210,-1865.399902,-3419.639893,100.339996,204.181000,464.200989,104.370995,0.686241,0.364730,-0.086158,0.623395,-1.848710,1.491310,-0.170610
361,True,True,0.200000,-0.300000,-1877.909912,-3235.000000,18.639999,507.330994,830.860962,0.261000,-0.001449,0.002598,0.484830,0.874604,0.000000,0.000210,-0.695910,-1863.699951,-3415.770020,101.159996,204.121002,464.080994,98.920998,0.681128,0.367433,-0.093673,0.626325,-1.848710,1.491310,-0.170610
362,True,True,0.200000,-0.300000,-1873.579956,-3228.010010,18.639999,518.980957,839.060974,0.241000,-0.001443,0.002603,0.482289,0.876007,0.000000,0.000110,-0.696710,-1862.000000,-3411.899902,101.939995,204.061005,463.960999,93.471001,0.675949,0.370103,-0.101177,0.629189,-1.848710,1.491310,-0.170610
363,True,True,0.200000,-0.300000,-1869.159912,-3220.949951,18.639999,530.620972,847.090942,0.221000,-0.001438,0.002608,0.479742,0.877404,0.000000,0.000110,-0.696810,-1860.299927,-3408.030029,102.669998,204.001007,463.841003,88.030998,0.670702,0.372736,-0.108671,0.631995,-1.848710,1.491310,-0.170610
364,True,True,0.200000,-0.300000,-1864.640015,-3213.829834,18.639999,542.260986,854.960938,0.211000,-0.001432,0.002614,0.477196,0.878792,0.000000,0.000110,-0.696210,-1858.599976,-3404.169922,103.360001,203.941010,463.721008,82.590996,0.665392,0.375331,-0.116153,0.634735,-1.848710,1.491310,-0.170610
365,True,True,0.200000,-0.300000,-1860.019897,-3206.639893,18.639999,553.930969,862.640930,0.201000,-0.001422,0.002619,0.474644,0.880173,0.000000,0.000110,-0.695810,-1856.899902,-3400.309814,104.000000,203.880997,463.600983,77.151001,0.660013,0.377888,-0.123625,0.637417,-1.848710,1.491310,-0.170610
366,True,True,0.200000,-0.300000,-1855.309937,-3199.389893,18.639999,565.640991,870.120972,0.201000,-0.001416,0.002625,0.472092,0.881544,0.000000,0.000000,-0.695610,-1855.199951,-3396.449951,104.599998,203.820999,463.480988,71.710999,0.654572,0.380407,-0.131086,0.640033,-1.848710,1.491310,-0.170610
367,True,True,0.200000,-0.300000,-1850.500000,-3192.079834,18.639999,577.380981,877.410950,0.201000,-0.001411,0.002630,0.469535,0.882909,0.000000,0.000000,-0.695510,-1853.500000,-3392.589844,105.149994,203.761002,463.360992,66.270996,0.649069,0.382889,-0.138531,0.642585,-1.848710,1.491310,-0.170610
368,True,True,0.200000,-0.300000,-1845.589966,-3184.709961,18.639999,589.150940,884.510986,0.201000,-0.001405,0.002635,0.466973,0.884267,0.000110,0.000000,-0.695510,-1851.799927,-3388.729980,105.659996,203.701004,463.240997,60.830997,0.643496,0.385333,-0.145965,0.645078,-1.848710,1.491310,-0.170610
369,True,True,0.200000,-0.300000,-1840.579956,-3177.280029,18.639999,600.950989,891.420959,0.201000,-0.001395,0.002641,0.464410,0.885615,0.000110,0.000000,-0.695510,-1850.099976,-3384.869873,106.119995,203.641006,463.121002,55.390999,0.637864,0.387739,-0.153383,0.647504,-1.848710,1.491310,-0.170610
370,True,True,0.200000,-0.300000,-1835.469971,-3169.800049,18.639999,612.780945,898.140930,0.201000,-0.001384,0.002646,0.461842,0.886957,0.000110,0.000000,-0.695510,-1848.399902,-3381.010010,106.540001,203.581009,463.001007,49.960999,0.632167,0.390107,-0.160784,0.649868,-1.848710,1.491310,-0.170610
371,True,True,0.200000,-0.300000,-1830.260010,-3162.260010,18.639999,624.640991,904.670959,0.201000,-0.001373,0.002652,0.459269,0.888292,0.000110,0.000000,-0.695510,-1846.699951,-3377.149902,106.909996,203.520996,462.881012,44.530998,0.626411,0.392438,-0.168170,0.652166,-1.848710,1.491310,-0.170610
372,True,True,0.200000,-0.300000,-1824.959961,-3154.669922,18.639999,636.530945,911.010986,0.201000,-0.001362,0.002657,0.456690,0.889621,0.000110,0.000000,-0.695510,-1845.000000,-3373.290039,107.239998,203.460999,462.760986,39.100998,0.620590,0.394731,-0.175539,0.654402,-1.848710,1.491310,-0.170610
373,True,True,0.200000,-0.300000,-1819.559937,-3147.030029,18.639999,648.450989,917.160950,0.201000,-0.001351,0.002662,0.454111,0.890940,0.000110,0.000000,-0.695510,-1843.299927,-3369.429932,107.519997,203.401001,462.640991,33.670998,0.614710,0.396986,-0.182892,0.656570,-1.848710,1.491310,-0.170610
374,True,True,0.200000,-0.300000,-1814.059937,-3139.339844,18.639999,660.390991,923.120972,0.201000,-0.001346,0.002668,0.451527,0.892252,0.000110,0.000000,-0.695410,-1841.609985,-3365.579834,107.759995,203.341003,462.520996,28.240999,0.608770,0.399198,-0.190229,0.658675,-1.848710,1.491310,-0.170610
375,True,True,0.200000,-0.300000,-1808.459961,-3131.599854,18.639999,672.360962,928.900940,0.201000,-0.001335,0.002673,0.448938,0.893558,0.000110,0.000000,-0.695310,-1839.919922,-3361.729980,107.949997,203.281006,462.401001,22.810999,0.602766,0.401372,-0.197545,0.660720,-1.848710,1.491310,-0.170610
376,True,True,0.200000,-0.300000,-1802.760010,-3123.809814,18.639999,684.350952,934.490967,0.201000,-0.001330,0.002679,0.446348,0.894854,0.000110,0.000000,-0.695110,-1838.229980,-3357.879883,108.089996,203.221008,462.281006,17.380999,0.596702,0.403508,-0.204844,0.662697,-1.848710,1.491310,-0.170610
377,True,True,0.200000,-0.300000,-1796.959961,-3115.979980,18.639999,696.370972,939.890930,0.201000,-0.001319,0.002684,0.443753,0.896144,0.000110,0.000000,-0.694810,-1836.539917,-3354.030029,108.189995,203.160995,462.161011,11.951000,0.590584,0.405607,-0.212122,0.664604,-1.848710,1.491310,-0.170610
378,True,True,0.200000,-0.300000,-1791.059937,-3108.099854,18.639999,708.410950,945.110962,0.201000,-0.001314,0.002689,0.441158,0.897424,0.000110,-0.000110,-0.694510,-1834.849976,-3350.179932,108.239998,203.100998,462.040985,6.531000,0.584407,0.407662,-0.219378,0.666448,-1.848710,1.491310,-0.170610
379,True,True,0.200000,-0.300000,-1785.059937,-3100.179932,18.639999,720.470947,950.140930,0.201000,-0.001308,0.002695,0.438564,0.898695,0.000110,-0.000110,-0.694110,-1833.159912,-3346.329834,108.250000,203.041000,461.920990,1.111000,0.578171,0.409680,-0.226612,0.668228,-1.848710,1.491310,-0.170610
380,True,True,0.200000,-0.300000,-1778.959961,-3092.219971,18.639999,732.540955,954.990967,0.201000,-0.001303,0.002700,0.435963,0.899960,0.000110,-0.000110,-0.693610,-1831.469971,-3342.479980,108.209999,202.981003,461.800995,-4.301000,0.571880,0.411654,-0.233825,0.669940,-1.848710,1.491310,-0.170610
381,True,True,0.200000,-0.300000,-1772.750000,-3084.219971,18.639999,744.630981,959.660950,0.201000,-0.001292,0.002705,0.433363,0.901214,0.000110,-0.000110,-0.693010,-1829.779907,-3338.629883,108.129997,202.921005,461.681000,-9.711000,0.565531,0.413591,-0.241016,0.671587,-1.848710,1.491310,-0.170610
382,True,True,0.200000,-0.300000,-1766.439941,-3076.189941,18.639999,756.730957,964.150940,0.201000,-0.001287,0.002705,0.430763,0.902460,0.000110,-0.000210,-0.692310,-1828.089966,-3334.780029,108.000000,202.861008,461.561005,-15.121000,0.559127,0.415485,-0.248180,0.673169,-1.848710,1.491310,-0.170610
383,True,True,0.200000,-0.300000,-1760.029907,-3068.119873,18.639999,768.840942,968.460938,0.201000,-0.001281,0.002705,0.428162,0.903697,0.000110,-0.000210,-0.691510,-1826.399902,-3330.929932,107.829994,202.801010,461.441010,-20.530998,0.552669,0.417340,-0.255323,0.674680,-1.848710,1.491310,-0.170610
384,True,True,0.200000,-0.300000,-1753.520020,-3060.010010,18.639999,780.960938,972.590942,0.201000,-0.001276,0.002705,0.425562,0.904924,0.000110,-0.000210,-0.690510,-1824.709961,-3327.089844,107.610001,202.740997,461.320984,-25.940998,0.546158,0.419153,-0.262439,0.676127,-1.848710,1.491310,-0.170610
385,True,True,0.200000,-0.300000,-1746.909912,-3051.869873,18.639999,793.090942,976.540955,0.201000,-0.001270,0.002711,0.422962,0.906143,0.000110,-0.000110,-0.689410,-1823.020020,-3323.250000,107.349998,202.681000,461.200989,-31.350998,0.539592,0.420923,-0.269528,0.677510,-1.848710,1.491310,-0.170610
386,True,True,0.200000,-0.300000,-1740.199951,-3043.699951,18.639999,805.230957,980.320984,0.201000,-0.001260,0.002716,0.420361,0.907352,0.000110,-0.000110,-0.688310,-1821.329956,-3319.409912,107.040001,202.621002,461.080994,-36.750999,0.532973,0.422654,-0.276590,0.678824,-1.848710,1.491310,-0.170610
387,True,True,0.200000,-0.300000,-1733.390015,-3035.500000,18.639999,817.370972,983.930969,0.201000,-0.001249,0.002722,0.417761,0.908552,0.000110,-0.000110,-0.687010,-1819.640015,-3315.569824,106.689995,202.561005,460.960999,-42.150997,0.526299,0.424343,-0.283624,0.680073,-1.848710,1.491310,-0.170610
388,True,True,0.200000,-0.300000,-1726.479980,-3027.270020,18.639999,829.510986,987.370972,0.201000,-0.001238,0.002727,0.415166,0.909741,0.000110,-0.000110,-0.685610,-1817.949951,-3311.729980,106.290001,202.501007,460.841003,-47.550999,0.519572,0.425988,-0.290632,0.681257,-1.848710,1.491310,-0.170610
389,True,True,0.200000,-0.300000,-1719.469971,-3019.010010,18.639999,841.650940,990.640930,0.201000,-0.001233,0.002727,0.412571,0.910920,0.000110,-0.000110,-0.684210,-1816.260010,-3307.889893,105.849998,202.441010,460.721008,-52.950996,0.512796,0.427590,-0.297613,0.682373,-1.848710,1.491310,-0.170610
390,False,False,1.000000,-0.700000,-1712.369995,-3010.809814,18.639999,851.660950,983.770935,0.251000,-0.001227,0.002727,0.409523,0.912295,-0.000310,-0.000610,-0.802210,-1814.569946,-3304.049805,105.360001,202.380997,460.600983,-58.350998,0.505972,0.429155,-0.304562,0.683418,-1.848710,1.491310,-0.170610
391,False,False,1.000000,-0.700000,-1705.189941,-3002.669922,18.639999,861.250977,977.230957,0.281000,-0.001222,0.002727,0.406081,0.913832,-0.000510,-0.000910,-0.904210,-1812.880005,-3300.209961,104.829994,202.320999,460.480988,-63.750999,0.499093,0.430676,-0.311483,0.684399,-1.848710,1.491310,-0.170610
392,False,False,1.000000,-0.700000,-1697.929932,-2994.579834,18.639999,870.610962,970.820984,0.301000,-0.001217,0.002727,0.402300,0.915503,-0.000610,-0.001010,-0.992310,-1811.189941,-3296.369873,104.250000,202.261002,460.360992,-69.151001,0.492166,0.432155,-0.318372,0.685313,-1.848710,1.491310,-0.170610
393,False,False,1.000000,-0.700000,-1690.599976,-2986.540039,18.639999,879.860962,964.410950,0.321000,-0.001211,0.002732,0.398221,0.917285,-0.000610,-0.001010,-1.068310,-1809.500000,-3292.530029,103.629997,202.201004,460.240997,-74.550995,0.485191,0.433590,-0.325229,0.686160,-1.848710,1.491310,-0.170610
394,False,False,1.000000,-0.700000,-1683.189941,-2978.559814,18.639999,889.100952,957.890930,0.331000,-0.001200,0.002738,0.393884,0.919155,-0.000610,-0.000910,-1.134010,-1807.819946,-3288.699951,102.959999,202.141006,460.121002,-79.940994,0.478167,0.434981,-0.332054,0.686941,-1.848710,1.491310,-0.170610
395,False,False,1.000000,-0.700000,-1675.699951,-2970.629883,18.639999,898.400940,951.170959,0.341000,-0.001190,0.002743,0.389320,0.921098,-0.000510,-0.000810,-1.190810,-1806.140015,-3284.869873,102.250000,202.081009,460.001007,-85.331001,0.471100,0.436330,-0.338846,0.687652,-1.848710,1.491310,-0.170610
396,False,False,1.000000,-0.700000,-1668.130005,-2962.760010,18.639999,907.800964,944.190979,0.341000,-0.001179,0.002749,0.384556,0.923097,-0.000410,-0.000710,-1.240010,-1804.459961,-3281.040039,101.489998,202.020996,459.881012,-90.721001,0.463984,0.437636,-0.345605,0.688296,-1.848710,1.491310,-0.170610
397,False,False,1.000000,-0.700000,-1660.489990,-2954.949951,18.639999,917.330933,936.910950,0.341000,-0.001168,0.002754,0.379614,0.925140,-0.000310,-0.000610,-1.282610,-1802.779907,-3277.209961,100.689995,201.960999,459.760986,-96.111000,0.456825,0.438898,-0.352333,0.688869,-1.848710,1.491310,-0.170610
398,False,False,1.000000,-0.700000,-1652.770020,-2947.209961,18.639999,926.990967,929.300964,0.341000,-0.001152,0.002759,0.374522,0.927213,-0.000110,-0.000410,-1.319710,-1801.099976,-3273.379883,99.839996,201.901001,459.640991,-101.500999,0.449618,0.440117,-0.359022,0.689379,-1.848710,1.491310,-0.170610
399,False,False,1.000000,-0.700000,-1644.959961,-2939.530029,18.639999,936.790955,921.330933,0.341000,-0.001136,0.002765,0.369294,0.929308,0.000000,-0.000310,-1.351910,-1799.419922,-3269.550049,98.949997,201.841003,459.520996,-106.890999,0.442367,0.441293,-0.365680,0.689819,-1.848710,1.491310,-0.170610
400,False,False,1.000000,-0.700000,-1637.069946,-2931.919922,18.639999,946.720947,913.000977,0.341000,-0.001119,0.002770,0.363942,0.931417,0.000000,-0.000210,-1.380010,-1797.739990,-3265.719971,98.009995,201.781006,459.401001,-112.280998,0.435073,0.442426,-0.372299,0.690191,-1.848710,1.491310,-0.170610
401,False,False,1.000000,-0.700000,-1629.099976,-2924.379883,18.639999,956.770935,904.290955,0.341000,-0.001103,0.002776,0.358483,0.933532,0.000000,-0.000110,-1.404510,-1796.059937,-3261.889893,97.029999,201.721008,459.281006,-117.660995,0.427736,0.443516,-0.378881,0.690496,-1.848710,1.491310,-0.170610
402,False,False,1.000000,-0.700000,-1621.039917,-2916.919922,18.639999,966.930969,895.210938,0.341000,-0.001087,0.002781,0.352932,0.935644,0.000000,0.000000,-1.426010,-1794.380005,-3258.059814,96.000000,201.660995,459.161011,-123.041000,0.420356,0.444563,-0.385425,0.690733,-1.848710,1.491310,-0.170610
403,False,False,1.000000,-0.700000,-1612.900024,-2909.540039,18.639999,977.180969,885.770935,0.341000,-0.001071,0.002786,0.347294,0.937752,0.000000,0.000000,-1.444810,-1792.699951,-3254.229980,94.930000,201.600998,459.040985,-128.421005,0.412938,0.445566,-0.391931,0.690900,-1.848710,1.491310,-0.170610
404,False,False,1.000000,-0.700000,-1604.669922,-2902.239990,18.639999,987.500977,875.970947,0.341000,-0.001055,0.002792,0.341576,0.939850,0.000110,0.000000,-1.461310,-1791.020020,-3250.409912,93.809998,201.541000,458.920990,-133.801010,0.405477,0.446526,-0.398399,0.691000,-1.848710,1.491310,-0.170610
405,False,False,1.000000,-0.700000,-1596.349976,-2895.020020,18.639999,997.870972,865.810974,0.341000,-0.001038,0.002797,0.335792,0.941931,0.000110,0.000000,-1.475810,-1789.339966,-3246.589844,92.650002,201.481003,458.800995,-139.181000,0.397978,0.447443,-0.404830,0.691029,-1.848710,1.491310,-0.170610
406,False,False,1.000000,-0.700000,-1587.949951,-2887.889893,18.639999,1008.270935,855.310974,0.341000,-0.001022,0.002803,0.329944,0.943996,0.000210,0.000110,-1.488510,-1787.809937,-3243.419922,93.349998,183.880997,380.811005,83.480995,0.383439,0.446046,-0.415943,0.693548,-3.981910,1.972010,-0.170610
407,False,False,1.000000,-0.700000,-1579.459961,-2880.849854,18.639999,1018.680969,844.480957,0.341000,-0.001001,0.002808,0.324037,0.946040,0.000210,0.000110,-1.499710,-1786.279907,-3240.250000,94.000000,183.831009,380.710999,78.041000,0.368765,0.444492,-0.426916,0.695831,-3.981910,1.972010,-0.170610
408,False,False,1.000000,-0.700000,-1570.880005,-2873.909912,18.639999,1029.090942,833.320984,0.341000,-0.000979,0.002813,0.318081,0.948059,0.000210,0.000210,-1.509610,-1784.750000,-3237.079834,94.610001,183.781006,380.610992,72.600998,0.353967,0.442788,-0.437744,0.697873,-3.981910,1.972010,-0.170610
409,False,False,1.000000,-0.700000,-1562.219971,-2867.059814,18.639999,1039.480957,821.850952,0.341000,-0.000958,0.002819,0.312077,0.950052,0.000210,0.000210,-1.518310,-1783.219971,-3233.909912,95.169998,183.731003,380.510986,67.160995,0.339045,0.440932,-0.448420,0.699676,-3.981910,1.972010,-0.170610
410,False,False,1.000000,-0.700000,-1553.469971,-2860.309814,18.639999,1049.830933,810.090942,0.341000,-0.000936,0.002824,0.306029,0.952017,0.000210,0.000210,-1.526010,-1781.689941,-3230.739990,95.680000,183.681000,380.411011,61.720997,0.324010,0.438925,-0.458940,0.701239,-3.981910,1.972010,-0.170610
411,False,False,1.000000,-0.700000,-1544.640015,-2853.659912,18.639999,1060.130981,798.040955,0.341000,-0.000914,0.002830,0.299944,0.953952,0.000210,0.000210,-1.532810,-1780.159912,-3227.569824,96.150002,183.630997,380.311005,56.280998,0.308861,0.436767,-0.469303,0.702562,-3.981910,1.972010,-0.170610
412,False,False,1.000000,-0.700000,-1535.719971,-2847.109863,18.639999,1070.360962,785.710938,0.341000,-0.000893,0.002835,0.293821,0.955856,0.000110,0.000210,-1.538810,-1778.630005,-3224.399902,96.570000,183.581009,380.210999,50.850998,0.293605,0.434458,-0.479505,0.703646,-3.981910,1.972010,-0.170610
413,False,False,1.000000,-0.700000,-1526.719971,-2840.669922,18.639999,1080.510986,773.120972,0.341000,-0.000871,0.002840,0.287665,0.957726,0.000110,0.000210,-1.544110,-1777.099976,-3221.229980,96.949997,183.531006,380.110992,45.420998,0.278251,0.432003,-0.489545,0.704482,-3.981910,1.972010,-0.170610
414,False,False,1.000000,-0.700000,-1517.630005,-2834.329834,18.639999,1090.570923,760.270935,0.341000,-0.000850,0.002846,0.281477,0.959563,0.000000,0.000210,-1.548810,-1775.569946,-3218.059814,97.279999,183.481003,380.010986,39.990997,0.262800,0.429398,-0.499417,0.705079,-3.981910,1.972010,-0.170610
415,False,False,1.000000,-0.700000,-1508.459961,-2828.099854,18.639999,1100.520996,747.180969,0.341000,-0.000833,0.002851,0.275262,0.961365,0.000000,0.000210,-1.553010,-1774.039917,-3214.889893,97.570000,183.431000,379.911011,34.560997,0.247258,0.426646,-0.509117,0.705433,-3.981910,1.972010,-0.170610
416,False,False,1.000000,-0.700000,-1499.209961,-2821.979980,18.639999,1110.360962,733.860962,0.341000,-0.000812,0.002857,0.269021,0.963130,0.000000,0.000210,-1.556710,-1772.510010,-3211.719971,97.809998,183.380997,379.811005,29.130999,0.231635,0.423749,-0.518639,0.705546,-3.981910,1.972010,-0.170610
417,False,False,1.000000,-0.700000,-1489.880005,-2815.979980,18.639999,1120.070923,720.310974,0.341000,-0.000790,0.002862,0.262757,0.964857,0.000000,0.000210,-1.560010,-1770.979980,-3208.559814,98.009995,183.331009,379.710999,23.700998,0.215930,0.420707,-0.527983,0.705418,-3.981910,1.972010,-0.170610
418,False,False,1.000000,-0.700000,-1480.469971,-2810.089844,18.639999,1129.651001,706.550964,0.341000,-0.000769,0.002867,0.256467,0.966548,0.000000,0.000210,-1.562910,-1769.449951,-3205.399902,98.159996,183.281006,379.610992,18.271000,0.200150,0.417518,-0.537148,0.705046,-3.981910,1.972010,-0.170610
419,False,False,1.000000,-0.700000,-1470.979980,-2804.319824,18.639999,1139.090942,692.580933,0.341000,-0.000747,0.002873,0.250155,0.968201,0.000000,0.000210,-1.565410,-1767.919922,-3202.239990,98.269997,183.231003,379.510986,12.841001,0.184300,0.414184,-0.546131,0.704433,-3.981910,1.972010,-0.170610
420,False,False,0.500000,-0.400000,-1461.429932,-2798.639893,18.639999,1146.151001,681.450989,0.341000,-0.000726,0.002878,0.244188,0.969723,0.000410,0.000510,-1.478110,-1766.390015,-3199.079834,98.329994,183.181000,379.411011,7.421000,0.168391,0.410710,-0.554924,0.703577,-3.981910,1.972010,-0.170610
421,False,False,0.500000,-0.400000,-1451.819946,-2793.060059,18.639999,1153.310913,669.730957,0.341000,-0.000704,0.002884,0.238513,0.971135,0.000610,0.000710,-1.403510,-1764.859985,-3195.919922,98.349998,183.130997,379.311005,2.001000,0.152422,0.407096,-0.563529,0.702478,-3.981910,1.972010,-0.170610
422,False,False,0.500000,-0.400000,-1442.150024,-2787.579834,18.639999,1160.470947,657.630981,0.341000,-0.000682,0.002889,0.233091,0.972450,0.000710,0.000710,-1.339510,-1763.329956,-3192.760010,98.320000,183.081009,379.210999,-3.411000,0.136400,0.403341,-0.571940,0.701139,-3.981910,1.972010,-0.170610
423,False,False,0.500000,-0.400000,-1432.419922,-2782.199951,18.639999,1167.550903,645.300964,0.341000,-0.000661,0.002894,0.227885,0.973683,0.000710,0.000710,-1.284310,-1761.799927,-3189.599854,98.250000,183.031006,379.110992,-8.821000,0.120334,0.399446,-0.580151,0.699563,-3.981910,1.972010,-0.170610
