frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
297,False,False,0.500000,-0.200000,-2026.189941,-3627.649902,18.639999,-38.630997,979.250977,0.351000,-0.002004,0.002452,0.719330,0.694661,0.008310,-0.018710,-0.450010,-2000.739990,-3608.089844,139.279999,8.781000,854.660950,-53.740997,0.249427,0.106302,-0.005554,0.962525,1.137410,0.635510,-0.004610
298,False,False,0.500000,-0.200000,-2026.500000,-3619.469971,18.580000,-36.660999,981.080933,-7.291000,-0.001605,0.003294,0.718023,0.696010,-0.079110,0.207210,-0.450510,-2000.599976,-3600.929932,139.169998,63.310997,882.700928,63.870998,0.254412,0.108039,-0.005462,0.961027,1.246310,0.427610,-0.003310
299,False,False,0.500000,-0.200000,-2026.769897,-3611.270020,18.529999,-32.550999,983.620972,-5.421000,-0.001265,0.003946,0.716705,0.697364,-0.055910,0.166210,-0.453510,-2000.069946,-3593.579834,139.660004,63.290997,882.470947,58.431000,0.259391,0.109776,-0.005365,0.959498,1.246310,0.427610,-0.003310
300,False,False,0.500000,-0.200000,-2027.010010,-3603.049805,18.500000,-28.630999,986.130981,-3.731000,-0.000979,0.004426,0.715378,0.698723,-0.036110,0.127710,-0.455810,-1999.539917,-3586.229980,140.099991,63.271000,882.240967,52.990997,0.264360,0.111508,-0.005268,0.957942,1.246310,0.427610,-0.003310
301,False,False,0.500000,-0.200000,-2027.219971,-3594.809814,18.480000,-24.851000,988.610962,-2.271000,-0.000753,0.004756,0.714046,0.700083,-0.019510,0.092110,-0.457610,-1999.010010,-3578.879883,140.500000,63.250999,882.010986,47.560997,0.269323,0.113235,-0.005171,0.956356,1.246310,0.427610,-0.003310
302,False,False,0.500000,-0.200000,-2027.399902,-3586.549805,18.469999,-21.171000,991.070984,-1.041000,-0.000585,0.004950,0.712704,0.701448,-0.006010,0.059710,-0.459010,-1998.479980,-3571.530029,140.849991,63.230999,881.780945,42.130997,0.274275,0.114961,-0.005074,0.954742,1.246310,0.427610,-0.003310
303,False,False,0.500000,-0.200000,-2027.549927,-3578.270020,18.469999,-17.570999,993.500977,-0.041000,-0.000472,0.005025,0.711357,0.702812,0.004210,0.030510,-0.460110,-1997.949951,-3564.179932,141.160004,63.210999,881.550964,36.701000,0.279222,0.116682,-0.004977,0.953098,1.246310,0.427610,-0.003310
304,False,False,0.500000,-0.200000,-2027.669922,-3569.969971,18.480000,-14.011000,995.910950,0.721000,-0.000418,0.005004,0.710006,0.704177,0.011210,0.004510,-0.460910,-1997.419922,-3556.839844,141.419998,63.190998,881.320984,31.270998,0.284159,0.118403,-0.004880,0.951426,1.246310,0.427610,-0.003310
305,False,False,0.500000,-0.200000,-2027.760010,-3561.649902,18.490000,-10.471000,998.300964,1.231000,-0.000413,0.004912,0.708651,0.705542,0.014910,-0.016310,-0.461510,-1996.890015,-3549.500000,141.639999,63.170998,881.090942,25.841000,0.289089,0.120118,-0.004782,0.949724,1.246310,0.427610,-0.003310
306,False,False,0.500000,-0.200000,-2027.819946,-3553.309814,18.500000,-6.931000,1000.660950,1.531000,-0.000445,0.004772,0.707290,0.706907,0.016510,-0.031410,-0.462010,-1996.359985,-3542.159912,141.809998,63.150997,880.860962,20.410999,0.294009,0.121828,-0.004685,0.947995,1.246310,0.427610,-0.003310
307,False,False,0.500000,-0.200000,-2027.849976,-3544.949951,18.510000,-3.371000,1003.000977,1.691000,-0.000510,0.004599,0.705925,0.708271,0.016810,-0.041810,-0.462410,-1995.829956,-3534.819824,141.929993,63.130997,880.630981,14.981000,0.298919,0.123539,-0.004588,0.946237,1.246310,0.427610,-0.003310
308,False,False,0.500000,-0.200000,-2027.849976,-3536.569824,18.520000,0.221000,1005.320984,1.761000,-0.000596,0.004410,0.704560,0.709630,0.016210,-0.048510,-0.462810,-1995.299927,-3527.479980,142.009995,63.110996,880.400940,9.561000,0.303823,0.125243,-0.004491,0.944450,1.246310,0.427610,-0.003310
309,False,False,0.500000,-0.200000,-2027.819946,-3528.169922,18.529999,3.861000,1007.610962,1.771000,-0.000699,0.004211,0.703190,0.710989,0.015110,-0.052210,-0.463210,-1994.769897,-3520.139893,142.039993,63.091000,880.170959,4.141000,0.308716,0.126943,-0.004394,0.942635,1.246310,0.427610,-0.003310
310,False,False,0.500000,-0.200000,-2027.760010,-3519.750000,18.539999,7.541000,1009.880981,1.731000,-0.000807,0.004011,0.701814,0.712348,0.013810,-0.053610,-0.463610,-1994.239990,-3512.809814,142.029999,63.070999,879.940979,-1.271000,0.313598,0.128637,-0.004297,0.940792,1.246310,0.427610,-0.003310
311,False,False,0.500000,-0.200000,-2027.669922,-3511.319824,18.549999,11.271000,1012.120972,1.671000,-0.000920,0.003817,0.700433,0.713707,0.012310,-0.053310,-0.464010,-1993.709961,-3505.479980,141.970001,63.050999,879.710938,-6.681000,0.318475,0.130331,-0.004200,0.938920,1.246310,0.427610,-0.003310
