frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
550,True,True,1.000000,-0.500000,-15.630000,-1524.250000,1860.429932,-86.630997,385.950989,-490.240997,0.359287,0.654848,0.541297,0.386115,-0.300210,1.037810,1.831510,0.000000,-1303.709961,428.899994,0.000000,-300.210999,-84.490997,-0.523899,-0.000003,-0.000003,0.851781,3.410910,0.000000,0.000000
551,True,True,1.000000,-0.500000,-16.379999,-1520.969971,1856.289917,-90.541000,393.781006,-496.681000,0.356017,0.659879,0.541982,0.379560,-0.283310,1.012610,1.863510,0.000000,-1306.209961,428.149994,0.000000,-300.131012,-89.880997,-0.511739,-0.000003,-0.000003,0.859141,3.410910,0.000000,0.000000
552,True,True,1.000000,-0.500000,-17.170000,-1517.619995,1852.099976,-94.580994,401.550995,-503.110992,0.352603,0.664830,0.542759,0.372941,-0.266410,0.988810,1.894910,0.000000,-1308.709961,427.359985,0.000000,-300.050995,-95.270996,-0.499476,-0.000003,-0.000003,0.866328,3.410910,0.000000,0.000000
553,True,True,1.000000,-0.500000,-17.990000,-1514.209961,1847.849976,-98.750999,409.251007,-509.520996,0.349053,0.669697,0.543617,0.366262,-0.249510,0.966410,1.925710,0.000000,-1311.209961,426.519989,0.000000,-299.971008,-100.660995,-0.487112,-0.000003,-0.000003,0.873340,3.410910,0.000000,0.000000
554,True,True,1.000000,-0.500000,-18.850000,-1510.739990,1843.549927,-103.050995,416.881012,-515.910950,0.345368,0.674482,0.544556,0.359519,-0.232610,0.945410,1.956010,0.000000,-1313.709961,425.639984,0.000000,-299.890991,-106.050995,-0.474649,-0.000003,-0.000003,0.880175,3.410910,0.000000,0.000000
555,True,True,1.000000,-0.500000,-19.750000,-1507.199951,1839.199951,-107.480995,424.441010,-522.280945,0.341549,0.679189,0.545570,0.352705,-0.215810,0.925710,1.985710,0.000000,-1316.209961,424.709991,0.000000,-299.811005,-111.440994,-0.462090,-0.000003,-0.000003,0.886833,3.410910,0.000000,0.000000
556,True,True,1.000000,-0.500000,-20.680000,-1503.599976,1834.789917,-112.041000,431.920990,-528.630981,0.337600,0.683813,0.546654,0.345827,-0.199010,0.907210,2.014910,0.000000,-1318.709961,423.739990,0.000000,-299.730988,-116.820999,-0.449439,-0.000003,-0.000003,0.893311,3.410910,0.000000,0.000000
557,True,True,1.000000,-0.500000,-21.650000,-1499.939941,1830.329956,-116.740997,439.320984,-534.960938,0.333526,0.688356,0.547803,0.338878,-0.182310,0.889910,2.043610,0.000000,-1321.209961,422.720001,0.000000,-299.651001,-122.200996,-0.436697,-0.000003,-0.000003,0.899609,3.410910,0.000000,0.000000
558,True,True,1.000000,-0.500000,-22.660000,-1496.219971,1825.819946,-121.570999,446.640991,-541.260986,0.329329,0.692814,0.549017,0.331859,-0.165710,0.873810,2.071710,0.000000,-1323.709961,421.660004,0.000000,-299.571014,-127.580994,-0.423868,-0.000003,-0.000003,0.905724,3.410910,0.000000,0.000000
559,True,True,1.000000,-0.500000,-23.709999,-1492.439941,1821.260010,-126.530998,453.871002,-547.540955,0.325013,0.697195,0.550285,0.324765,-0.149310,0.858810,2.099310,0.000000,-1326.209961,420.549988,0.000000,-299.490997,-132.960999,-0.410953,-0.000003,-0.000003,0.911657,3.410910,0.000000,0.000000
560,True,True,1.000000,-0.500000,-24.809999,-1488.599976,1816.640015,-131.621002,461.020996,-553.790955,0.320579,0.701491,0.551607,0.317601,-0.133010,0.844810,2.126410,0.000000,-1328.699951,419.399994,0.000000,-299.411011,-138.341003,-0.397957,-0.000003,-0.000003,0.917404,3.410910,0.000000,0.000000
561,True,True,1.000000,-0.500000,-25.949999,-1484.699951,1811.969971,-136.841003,468.070984,-560.010986,0.316026,0.705706,0.552977,0.310361,-0.116810,0.831810,2.153110,0.000000,-1331.189941,418.199982,0.000000,-299.330994,-143.721008,-0.384880,-0.000003,-0.000003,0.922967,3.410910,0.000000,0.000000
562,True,True,1.000000,-0.500000,-27.129999,-1480.739990,1807.250000,-142.191010,475.031006,-566.200989,0.311359,0.709838,0.554390,0.303046,-0.100810,0.819810,2.179310,0.000000,-1333.679932,416.959991,0.000000,-299.251007,-149.100998,-0.371722,-0.000003,-0.000003,0.928344,3.410910,0.000000,0.000000
563,True,True,1.000000,-0.500000,-28.359999,-1476.719971,1802.479980,-147.681000,481.890991,-572.360962,0.306585,0.713883,0.555847,0.295655,-0.085010,0.808710,2.205010,0.000000,-1336.169922,415.669983,0.000000,-299.170990,-154.471008,-0.358488,-0.000003,-0.000003,0.933534,3.410910,0.000000,0.000000
564,True,True,1.000000,-0.500000,-29.639999,-1472.650024,1797.659912,-153.301010,488.651001,-578.490967,0.301702,0.717840,0.557341,0.288188,-0.069410,0.798510,2.230310,0.000000,-1338.659912,414.339996,0.000000,-299.091003,-159.841003,-0.345185,-0.000003,-0.000003,0.938535,3.410910,0.000000,0.000000
565,True,True,1.000000,-0.500000,-30.969999,-1468.520020,1792.789917,-159.041000,495.300995,-584.590942,0.296712,0.721710,0.558868,0.280647,-0.054010,0.789210,2.255110,0.000000,-1341.150024,412.959991,0.000000,-299.010986,-165.210999,-0.331811,-0.000003,-0.000003,0.943346,3.410910,0.000000,0.000000
566,True,True,1.000000,-0.500000,-32.340000,-1464.339966,1787.869995,-164.911011,501.841003,-590.650940,0.291614,0.725498,0.560422,0.273024,-0.038810,0.780710,2.279510,0.000000,-1343.640015,411.539978,0.000000,-298.931000,-170.581009,-0.318372,-0.000003,-0.000003,0.947966,3.410910,0.000000,0.000000
567,True,True,1.000000,-0.500000,-33.759998,-1460.099976,1782.899902,-170.911011,508.270996,-596.670959,0.286414,0.729194,0.562002,0.265325,-0.023810,0.772910,2.303510,0.000000,-1346.130005,410.069977,0.000000,-298.851013,-175.951004,-0.304869,-0.000003,-0.000003,0.952394,3.410910,0.000000,0.000000
568,True,True,1.000000,-0.500000,-35.239998,-1455.809937,1777.880005,-177.041000,514.580994,-602.660950,0.281110,0.732801,0.563605,0.257546,-0.009010,0.765910,2.327110,0.000000,-1348.619995,408.559998,0.000000,-298.770996,-181.320999,-0.291301,-0.000003,-0.000003,0.956631,3.410910,0.000000,0.000000
569,True,True,1.000000,-0.500000,-36.770000,-1451.469971,1772.809937,-183.291000,520.770935,-608.610962,0.275710,0.736318,0.565223,0.249686,0.005410,0.759610,2.350210,0.000000,-1351.109985,407.000000,0.000000,-298.691010,-186.691010,-0.277674,-0.000003,-0.000003,0.960675,3.410910,0.000000,0.000000
570,True,True,1.000000,-0.500000,-38.349998,-1447.079956,1767.689941,-189.660995,526.840942,-614.520935,0.270213,0.739739,0.566858,0.241750,0.019610,0.753910,2.373010,0.000000,-1353.599976,405.399994,0.000000,-298.610992,-192.061005,-0.263993,-0.000003,-0.000003,0.964525,3.410910,0.000000,0.000000
571,True,True,1.000000,-0.120000,-39.980000,-1442.640015,1762.520020,-196.160995,532.780945,-620.390991,0.264764,0.743009,0.568433,0.233927,0.025710,0.735710,2.334910,0.000000,-1356.089966,403.750000,0.000000,-298.531006,-197.421005,-0.250257,-0.000003,-0.000003,0.968179,3.410910,0.000000,0.000000
572,True,True,1.000000,-0.120000,-41.669998,-1438.150024,1757.299927,-202.770996,538.590942,-626.210938,0.259369,0.746131,0.569949,0.226218,0.031610,0.718210,2.297610,0.000000,-1358.579956,402.059998,0.000000,-298.450989,-202.781006,-0.236474,-0.000003,-0.000003,0.971638,3.410910,0.000000,0.000000
573,True,True,1.000000,-0.120000,-43.419998,-1433.609985,1752.029907,-209.501007,544.270935,-631.990967,0.254028,0.749110,0.571411,0.218617,0.037310,0.701310,2.261010,0.000000,-1361.069946,400.329987,0.000000,-298.371002,-208.141006,-0.222641,-0.000003,-0.000003,0.974900,3.410910,0.000000,0.000000
574,True,True,1.000000,-0.120000,-45.219997,-1429.029907,1746.719971,-216.331009,549.830994,-637.730957,0.248742,0.751953,0.572819,0.211124,0.042810,0.685110,2.225110,0.000000,-1363.559937,398.549988,0.000000,-298.291016,-213.501007,-0.208766,-0.000003,-0.000003,0.977966,3.410910,0.000000,0.000000
575,True,True,1.000000,-0.120000,-47.079998,-1424.400024,1741.359985,-223.270996,555.260986,-643.430969,0.243509,0.754661,0.574178,0.203738,0.048110,0.669510,2.190010,0.000000,-1366.039917,396.729980,0.000000,-298.210999,-218.861008,-0.194847,-0.000003,-0.000003,0.980834,3.410910,0.000000,0.000000
576,True,True,1.000000,-0.120000,-49.000000,-1419.729980,1735.949951,-230.311005,560.560974,-649.090942,0.238330,0.757245,0.575484,0.196460,0.053110,0.654510,2.155610,0.000000,-1368.520020,394.859985,0.000000,-298.131012,-224.221008,-0.180891,-0.000003,-0.000003,0.983503,3.410910,0.000000,0.000000
577,True,True,1.000000,-0.120000,-50.980000,-1415.020020,1730.489990,-237.440994,565.730957,-654.710938,0.233204,0.759704,0.576746,0.189285,0.057910,0.640010,2.121910,0.000000,-1371.000000,392.949982,0.000000,-298.050995,-229.581009,-0.166897,-0.000003,-0.000003,0.985974,3.410910,0.000000,0.000000
578,True,True,1.000000,-0.120000,-53.020000,-1410.260010,1724.989990,-244.660995,570.780945,-660.290955,0.228139,0.762045,0.577960,0.182213,0.062510,0.626110,2.088810,0.000000,-1373.479980,390.989990,0.000000,-297.971008,-234.931000,-0.152870,-0.000003,-0.000003,0.988246,3.410910,0.000000,0.000000
579,True,True,1.000000,-0.120000,-55.119999,-1405.459961,1719.439941,-251.971008,575.700989,-665.830933,0.223127,0.764272,0.579131,0.175243,0.066910,0.612710,2.056410,0.000000,-1375.959961,388.989990,0.000000,-297.890991,-240.281006,-0.138811,-0.000003,-0.000003,0.990319,3.410910,0.000000,0.000000
580,True,True,1.000000,-0.120000,-57.279999,-1400.619995,1713.849976,-259.371002,580.490967,-671.330933,0.218169,0.766389,0.580258,0.168375,0.071110,0.599810,2.024610,0.000000,-1378.439941,386.940002,0.000000,-297.811005,-245.630997,-0.124725,-0.000003,-0.000003,0.992191,3.410910,0.000000,0.000000
581,True,True,1.000000,-0.120000,-59.500000,-1395.739990,1708.209961,-266.851013,585.160950,-676.790955,0.213271,0.768401,0.581343,0.161604,0.075110,0.587310,1.993510,0.000000,-1380.919922,384.850006,0.000000,-297.730988,-250.981003,-0.110613,-0.000003,-0.000003,0.993864,3.410910,0.000000,0.000000
582,True,True,1.000000,-0.120000,-61.789997,-1390.829956,1702.520020,-274.401001,589.700989,-682.210938,0.208426,0.770314,0.582384,0.154931,0.078910,0.575310,1.963010,0.000000,-1383.400024,382.709991,0.000000,-297.651001,-256.330994,-0.096478,-0.000003,-0.000003,0.995335,3.410910,0.000000,0.000000
583,True,True,1.000000,-0.120000,-64.139999,-1385.880005,1696.789917,-282.031006,594.120972,-687.590942,0.203635,0.772129,0.583387,0.148355,0.082610,0.563710,1.933110,0.000000,-1385.880005,380.529999,0.000000,-297.571014,-261.681000,-0.082322,-0.000003,-0.000003,0.996606,3.410910,0.000000,0.000000
584,True,True,1.000000,-0.120000,-66.549995,-1380.890015,1691.020020,-289.730988,598.420959,-692.930969,0.198899,0.773850,0.584353,0.141870,0.086110,0.552510,1.903910,0.000000,-1388.359985,378.299988,0.000000,-297.490997,-267.031006,-0.068150,-0.000003,-0.000003,0.997675,3.410910,0.000000,0.000000
585,True,True,1.000000,-0.120000,-69.029999,-1375.869995,1685.199951,-297.490997,602.590942,-698.230957,0.194216,0.775482,0.585281,0.135477,0.089410,0.541710,1.875210,0.000000,-1390.839966,376.029999,0.000000,-297.411011,-272.371002,-0.053967,-0.000003,-0.000003,0.998543,3.410910,0.000000,0.000000
586,True,True,1.000000,-0.120000,-71.570000,-1370.809937,1679.339966,-305.321014,606.640991,-703.490967,0.189587,0.777025,0.586177,0.129176,0.092510,0.531310,1.847110,0.000000,-1393.319946,373.720001,0.000000,-297.330994,-277.710999,-0.039773,-0.000003,-0.000003,0.999209,3.410910,0.000000,0.000000
587,True,True,1.000000,-0.120000,-74.180000,-1365.719971,1673.429932,-313.210999,610.570984,-708.710938,0.185013,0.778486,0.587034,0.122967,0.095510,0.521210,1.819610,0.000000,-1395.799927,371.359985,0.000000,-297.251007,-283.050995,-0.025569,-0.000003,-0.000003,0.999673,3.410910,0.000000,0.000000
588,True,True,1.000000,-0.120000,-76.860001,-1360.599976,1667.479980,-321.151001,614.380981,-713.900940,0.180492,0.779866,0.587860,0.116844,0.098310,0.511510,1.792710,0.000000,-1398.280029,368.959991,0.000000,-297.170990,-288.390991,-0.011359,-0.000003,-0.000003,0.999935,3.410910,0.000000,0.000000
589,True,True,1.000000,-0.120000,-79.599998,-1355.449951,1661.489990,-329.151001,618.070984,-719.050964,0.176025,0.781169,0.588653,0.110807,0.100910,0.502110,1.766310,0.000000,-1400.760010,366.509979,0.000000,-297.091003,-293.730988,0.002851,-0.000003,-0.000003,0.999996,3.410910,0.000000,0.000000
590,True,True,1.000000,-0.120000,-82.409996,-1350.270020,1655.459961,-337.200989,621.640991,-724.160950,0.171612,0.782398,0.589413,0.104856,0.103410,0.493010,1.740510,0.000000,-1403.239990,364.019989,0.000000,-297.010986,-299.071014,0.017061,-0.000003,-0.000003,0.999854,3.410910,0.000000,0.000000
591,True,True,1.000000,-0.120000,-85.290001,-1345.059937,1649.380005,-345.300995,625.090942,-729.240967,0.167253,0.783552,0.590147,0.098987,0.105710,0.484210,1.715210,0.000000,-1405.709961,361.479980,0.000000,-296.931000,-304.411011,0.031271,-0.000003,-0.000003,0.999511,3.410910,0.000000,0.000000
592,True,True,1.000000,-0.120000,-88.239998,-1339.819946,1643.260010,-353.450989,628.430969,-734.280945,0.162942,0.784641,0.590849,0.093198,0.107910,0.475710,1.690410,0.000000,-1408.179932,358.899994,0.000000,-296.851013,-309.751007,0.045470,-0.000003,-0.000003,0.998966,3.410910,0.000000,0.000000
593,True,True,1.000000,-0.120000,-91.250000,-1334.559937,1637.099976,-361.640991,631.650940,-739.280945,0.158686,0.785662,0.591523,0.087490,0.110010,0.467510,1.666110,0.000000,-1410.650024,356.269989,0.000000,-296.770996,-315.080994,0.059664,-0.000003,-0.000003,0.998219,3.410910,0.000000,0.000000
594,True,True,1.000000,-0.120000,-94.329994,-1329.270020,1630.900024,-369.881012,634.760986,-744.250977,0.154478,0.786619,0.592170,0.081864,0.111910,0.459610,1.642310,0.000000,-1413.119995,353.600006,0.000000,-296.691010,-320.411011,0.073847,-0.000003,-0.000003,0.997270,3.410910,0.000000,0.000000
595,True,True,1.000000,-0.120000,-97.479996,-1323.959961,1624.659912,-378.161011,637.750977,-749.180969,0.150324,0.787514,0.592791,0.076312,0.113710,0.451910,1.619010,0.000000,-1415.589966,350.889984,0.000000,-296.610992,-325.740997,0.088014,-0.000003,-0.000003,0.996119,3.410910,0.000000,0.000000
596,True,True,1.000000,-0.120000,-100.699997,-1318.619995,1618.380005,-386.471008,640.630981,-754.080933,0.146218,0.788351,0.593384,0.070837,0.115410,0.444510,1.596210,0.000000,-1418.059937,348.130005,0.000000,-296.531006,-331.071014,0.102159,-0.000003,-0.000003,0.994768,3.410910,0.000000,0.000000
597,True,True,1.000000,-0.120000,-103.989998,-1313.260010,1612.059937,-394.820984,643.400940,-758.950989,0.142161,0.789133,0.593951,0.065436,0.117010,0.437310,1.573910,0.000000,-1420.529907,345.329987,0.000000,-296.450989,-336.401001,0.116288,-0.000003,-0.000003,0.993216,3.410910,0.000000,0.000000
598,True,True,1.000000,-0.120000,-107.349998,-1307.880005,1605.699951,-403.200989,646.060974,-763.780945,0.138153,0.789858,0.594495,0.060106,0.118510,0.430310,1.552110,0.000000,-1423.000000,342.479980,0.000000,-296.371002,-341.730988,0.130390,-0.000003,-0.000003,0.991463,3.410910,0.000000,0.000000
599,True,True,1.000000,-0.120000,-110.779999,-1302.469971,1599.299927,-411.621002,648.610962,-768.580933,0.134193,0.790529,0.595019,0.054852,0.119910,0.423510,1.530710,0.000000,-1425.469971,339.589996,0.000000,-296.291016,-347.061005,0.144465,-0.000003,-0.000003,0.989510,3.410910,0.000000,0.000000
600,True,True,1.000000,-0.120000,-114.279999,-1297.039917,1592.859985,-420.061005,651.050964,-773.350952,0.130277,0.791153,0.595515,0.049667,0.121110,0.416910,1.509810,0.000000,-1427.939941,336.649994,0.000000,-296.210999,-352.381012,0.158513,-0.000003,-0.000003,0.987357,3.410910,0.000000,0.000000
601,True,True,1.000000,-0.120000,-117.849998,-1291.589966,1586.380005,-428.531006,653.390991,-778.090942,0.126409,0.791727,0.595990,0.044553,0.122310,0.410510,1.489310,0.000000,-1430.409912,333.669983,0.000000,-296.131012,-357.700989,0.172529,-0.000003,-0.000003,0.985004,3.410910,0.000000,0.000000
602,True,True,1.000000,-0.120000,-121.489998,-1286.130005,1579.859985,-437.031006,655.620972,-782.800964,0.122584,0.792255,0.596443,0.039504,0.123410,0.404310,1.469210,0.000000,-1432.880005,330.639984,0.000000,-296.050995,-363.020996,0.186512,-0.000003,-0.000003,0.982453,3.410910,0.000000,0.000000
603,True,True,1.000000,-0.120000,-125.199997,-1280.650024,1573.299927,-445.550995,657.740967,-787.480957,0.118807,0.792738,0.596874,0.034524,0.124410,0.398310,1.449610,0.000000,-1435.349976,327.570007,0.000000,-295.971008,-368.341003,0.200458,-0.000003,-0.000003,0.979702,3.410910,0.000000,0.000000
604,True,True,1.000000,-0.120000,-128.979996,-1275.150024,1566.699951,-454.100983,659.760986,-792.120972,0.115074,0.793175,0.597290,0.029609,0.125310,0.392510,1.430410,0.000000,-1437.819946,324.459991,0.000000,-295.890991,-373.661011,0.214360,-0.000003,-0.000003,0.976755,3.410910,0.000000,0.000000
605,True,True,1.000000,-0.120000,-132.839996,-1269.640015,1560.059937,-462.670990,661.680969,-796.730957,0.111384,0.793571,0.597684,0.024754,0.126110,0.386910,1.411610,0.000000,-1440.289917,321.299988,0.000000,-295.811005,-378.980988,0.228220,-0.000003,-0.000003,0.973610,3.410910,0.000000,0.000000
606,True,True,1.000000,-0.120000,-136.770004,-1264.109985,1553.380005,-471.260986,663.500977,-801.310974,0.107737,0.793925,0.598061,0.019964,0.126810,0.381410,1.393210,0.000000,-1442.750000,318.100006,0.000000,-295.730988,-384.300995,0.242036,-0.000003,-0.000003,0.970267,3.410910,0.000000,0.000000
607,True,True,1.000000,-0.120000,-140.770004,-1258.569946,1546.659912,-479.860992,665.220947,-805.870972,0.104133,0.794242,0.598417,0.015232,0.127410,0.376110,1.375210,0.000000,-1445.209961,314.850006,0.000000,-295.651001,-389.621002,0.255798,-0.000003,-0.000003,0.966730,3.410910,0.000000,0.000000
608,True,True,1.000000,-0.120000,-144.839996,-1253.010010,1539.909912,-488.480988,666.840942,-810.400940,0.100573,0.794521,0.598757,0.010566,0.128010,0.370910,1.357510,0.000000,-1447.669922,311.559998,0.000000,-295.571014,-394.931000,0.269512,-0.000003,-0.000003,0.962997,3.410910,0.000000,0.000000
609,True,True,1.000000,-0.120000,-148.979996,-1247.439941,1533.119995,-497.121002,668.360962,-814.900940,0.097055,0.794762,0.599081,0.005959,0.128510,0.365910,1.340210,0.000000,-1450.130005,308.220001,0.000000,-295.490997,-400.240997,0.283171,-0.000003,-0.000003,0.959069,3.410910,0.000000,0.000000
610,True,True,1.000000,-0.120000,-153.190002,-1241.859985,1526.289917,-505.770996,669.780945,-819.370972,0.093576,0.794973,0.599383,0.001405,0.128910,0.361010,1.323310,0.000000,-1452.589966,304.839996,0.000000,-295.411011,-405.550995,0.296772,-0.000003,-0.000003,0.954948,3.410910,0.000000,0.000000
611,True,True,1.000000,-0.120000,-157.479996,-1236.270020,1519.419922,-514.430969,671.100952,-823.810974,0.090134,0.795150,0.599669,-0.003089,0.129310,0.356310,1.306710,0.000000,-1455.049927,301.419983,0.000000,-295.330994,-410.860992,0.310313,-0.000003,-0.000003,0.950635,3.410910,0.000000,0.000000
612,True,True,1.000000,-0.120000,-161.839996,-1230.669922,1512.520020,-523.100952,672.330933,-828.230957,0.086735,0.795295,0.599939,-0.007528,0.129610,0.351710,1.290510,0.000000,-1457.510010,297.949982,0.000000,-295.251007,-416.170990,0.323789,-0.000003,-0.000003,0.946129,3.410910,0.000000,0.000000
613,True,True,1.000000,-0.120000,-166.269989,-1225.059937,1505.579956,-531.780945,673.460938,-832.620972,0.083374,0.795409,0.600192,-0.011914,0.129810,0.347210,1.274610,0.000000,-1459.969971,294.440002,0.000000,-295.170990,-421.480988,0.337200,-0.000003,-0.000003,0.941433,3.410910,0.000000,0.000000
614,True,True,1.000000,-0.120000,-170.769989,-1219.439941,1498.609985,-540.470947,674.500977,-836.980957,0.080051,0.795491,0.600435,-0.016246,0.130010,0.342810,1.259110,0.000000,-1462.429932,290.880005,0.000000,-295.091003,-426.790985,0.350547,-0.000003,-0.000003,0.936545,3.410910,0.000000,0.000000
615,True,True,1.000000,-0.120000,-175.349991,-1213.809937,1491.599976,-549.170959,675.450989,-841.320984,0.076766,0.795545,0.600662,-0.020525,0.130110,0.338610,1.243910,0.000000,-1464.890015,287.279999,0.000000,-295.010986,-432.091003,0.363824,-0.000003,-0.000003,0.931468,3.410910,0.000000,0.000000
