frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
435,True,True,1.000000,-0.165000,0.000000,116.169998,1877.409912,0.000000,491.971008,732.870972,0.272614,-0.272775,0.652376,0.652442,-0.769010,0.000000,0.000000,0.000000,-158.959991,1749.760010,0.000000,-52.160999,9.691000,0.665146,0.000003,0.000003,0.746713,1.268710,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,120.320000,1883.519897,0.000000,498.161011,733.730957,0.270515,-0.270677,0.653250,0.653314,-0.770610,0.000000,0.000000,0.000000,-159.389999,1749.799927,0.000000,-52.140999,4.271000,0.669084,0.000003,0.000003,0.743187,1.268710,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,124.519997,1889.640015,0.000000,504.390991,734.550964,0.268411,-0.268573,0.654119,0.654181,-0.772210,0.000000,0.000000,0.000000,-159.819992,1749.789917,0.000000,-52.120998,-1.141000,0.673006,0.000003,0.000003,0.739637,1.268710,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,128.779999,1895.769897,0.000000,510.661011,735.330933,0.266302,-0.266463,0.654982,0.655041,-0.773710,0.000000,0.000000,0.000000,-160.250000,1749.739990,0.000000,-52.100998,-6.551000,0.676907,0.000003,0.000003,0.736069,1.268710,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,133.089996,1901.899902,0.000000,516.970947,736.060974,0.264187,-0.264349,0.655840,0.655896,-0.775210,0.000000,0.000000,0.000000,-160.679993,1749.640015,0.000000,-52.080997,-11.961000,0.680785,0.000003,0.000003,0.732483,1.268710,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,137.449997,1908.039917,0.000000,523.320984,736.750977,0.262061,-0.262223,0.656692,0.656748,-0.776710,0.000000,0.000000,0.000000,-161.110001,1749.500000,0.000000,-52.060997,-17.370998,0.684648,0.000003,0.000003,0.728874,1.268710,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,141.860001,1914.189941,0.000000,529.710938,737.400940,0.259930,-0.260092,0.657539,0.657594,-0.778110,0.000000,0.000000,0.000000,-161.539993,1749.309937,0.000000,-52.040997,-22.780998,0.688489,0.000003,0.000003,0.725246,1.268710,0.000000,0.000000
442,True,True,1.000000,-0.165000,0.000000,146.330002,1920.339966,0.000000,536.140991,738.010986,0.257794,-0.257956,0.658381,0.658434,-0.779510,0.000000,0.000000,0.000000,-161.970001,1749.079956,0.000000,-52.021000,-28.190998,0.692314,0.000003,0.000003,0.721596,1.268710,0.000000,0.000000
443,True,True,1.000000,-0.165000,0.000000,150.849991,1926.489990,0.000000,542.610962,738.580933,0.255652,-0.255814,0.659217,0.659268,-0.780910,0.000000,0.000000,0.000000,-162.399994,1748.799927,0.000000,-52.000999,-33.600998,0.696118,0.000003,0.000003,0.717928,1.268710,0.000000,0.000000
444,True,True,1.000000,-0.165000,0.000000,155.429993,1932.649902,0.000000,549.120972,739.110962,0.253500,-0.253662,0.660048,0.660099,-0.782310,0.000000,0.000000,0.000000,-162.830002,1748.469971,0.000000,-51.980999,-39.000999,0.699905,0.000003,0.000003,0.714236,1.268710,0.000000,0.000000
445,True,True,1.000000,-0.165000,0.000000,160.059998,1938.809937,0.000000,555.670959,739.590942,0.251342,-0.251504,0.660873,0.660923,-0.783610,0.000000,0.000000,0.000000,-163.259995,1748.099976,0.000000,-51.960999,-44.400997,0.703670,0.000003,0.000003,0.710527,1.268710,0.000000,0.000000
446,True,True,1.000000,-0.165000,0.000000,164.750000,1944.979980,0.000000,562.260986,740.030945,0.249178,-0.249340,0.661693,0.661741,-0.784910,0.000000,0.000000,0.000000,-163.690002,1747.679932,0.000000,-51.940998,-49.800999,0.707414,0.000003,0.000003,0.706799,1.268710,0.000000,0.000000
447,True,True,1.000000,-0.165000,0.000000,169.489990,1951.149902,0.000000,568.880981,740.430969,0.247010,-0.247172,0.662508,0.662552,-0.786210,0.000000,0.000000,0.000000,-164.119995,1747.219971,0.000000,-51.920998,-55.200996,0.711141,0.000003,0.000003,0.703050,1.268710,0.000000,0.000000
448,True,True,1.000000,-0.165000,0.000000,174.289993,1957.319946,0.000000,575.540955,740.780945,0.244836,-0.244998,0.663317,0.663357,-0.787410,0.000000,0.000000,0.000000,-164.550003,1746.709961,0.000000,-51.900997,-60.600998,0.714849,0.000003,0.000003,0.699279,1.268710,0.000000,0.000000
449,True,True,1.000000,-0.165000,0.000000,179.139999,1963.500000,0.000000,582.240967,741.090942,0.242656,-0.242818,0.664121,0.664154,-0.788610,0.000000,0.000000,0.000000,-164.979996,1746.159912,0.000000,-51.880997,-66.000999,0.718534,0.000003,0.000003,0.695492,1.268710,0.000000,0.000000
450,True,True,1.000000,-0.165000,0.000000,184.050003,1969.679932,0.000000,588.980957,741.360962,0.240471,-0.240633,0.664914,0.664950,-0.789810,0.000000,0.000000,0.000000,-165.410004,1745.559937,0.000000,-51.861000,-71.401001,0.722201,0.000003,0.000003,0.691683,1.268710,0.000000,0.000000
451,True,True,1.000000,-0.165000,0.000000,189.009995,1975.859985,0.000000,595.750977,741.580933,0.238281,-0.238443,0.665702,0.665739,-0.791010,0.000000,0.000000,0.000000,-165.839996,1744.919922,0.000000,-51.841000,-76.791000,0.725845,0.000003,0.000003,0.687858,1.268710,0.000000,0.000000
452,True,True,1.000000,-0.165000,0.000000,194.029999,1982.039917,0.000000,602.560974,741.760986,0.236080,-0.236242,0.666484,0.666525,-0.792210,0.000000,0.000000,0.000000,-166.269989,1744.239990,0.000000,-51.820999,-82.181000,0.729471,0.000003,0.000003,0.684012,1.268710,0.000000,0.000000
453,True,True,1.000000,-0.165000,0.000000,198.389999,1985.269897,0.000000,523.670959,456.110992,0.257179,-0.188546,0.665853,0.674500,-2.010710,5.006310,1.069010,0.000000,-166.699997,1743.510010,0.000000,-51.800999,-87.570999,0.733079,0.000003,0.000003,0.680143,1.268710,0.000000,0.000000
454,True,True,1.000000,-0.165000,-0.260000,202.330002,1985.469971,-31.150999,472.341003,235.591003,0.224211,-0.187694,0.673950,0.678448,-4.217210,-3.515910,-0.319910,0.000000,-167.129990,1742.739990,0.000000,-51.780998,-92.960999,0.736664,0.000003,0.000003,0.676259,1.268710,0.000000,0.000000
455,True,True,1.000000,-0.165000,-0.520000,206.330002,1986.589966,-30.960999,479.661011,235.910995,0.202810,-0.185174,0.679958,0.679879,-3.927510,-2.840910,0.088310,0.000000,-167.559998,1741.919922,0.000000,-51.760998,-98.350998,0.740230,0.000003,0.000003,0.672353,1.268710,0.000000,0.000000
456,True,True,1.000000,-0.165000,-0.780000,210.389999,1988.059937,-30.900999,487.151001,235.981003,0.185115,-0.180880,0.685936,0.680079,-3.675310,-2.179110,0.464410,0.000000,-167.989990,1741.059937,0.000000,-51.740997,-103.740997,0.743774,0.000003,0.000003,0.668431,1.268710,0.000000,0.000000
457,True,True,1.000000,-0.165000,-1.040000,214.509995,1989.719971,-30.950998,494.781006,235.800995,0.170619,-0.174924,0.691982,0.679302,-3.456510,-1.531510,0.809210,0.000000,-168.419998,1740.149902,0.000000,-51.720997,-109.130997,0.747299,0.000003,0.000003,0.664488,1.268710,0.000000,0.000000
458,True,True,1.000000,-0.165000,-1.270000,218.589996,1990.969971,-27.970999,490.181000,192.871002,0.159468,-0.160849,0.697289,0.680063,-4.256210,0.039310,0.781010,0.000000,-168.849991,1739.199951,0.000000,-51.700996,-114.510994,0.750801,0.000003,0.000003,0.660528,1.268710,0.000000,0.000000
459,True,True,1.000000,-0.165000,-1.500000,222.739990,1992.359985,-28.181000,498.091003,192.171005,0.146801,-0.149693,0.701683,0.680942,-4.041810,-0.566710,0.470210,0.000000,-169.279999,1738.199951,0.000000,-51.681000,-119.890999,0.754281,0.000003,0.000003,0.656552,1.268710,0.000000,0.000000
460,True,True,1.000000,-0.165000,-1.740000,226.949997,1993.779907,-28.280998,505.050995,187.581009,0.132953,-0.140300,0.705301,0.682048,-3.946310,-0.976810,0.213810,0.000000,-169.709991,1737.159912,0.000000,-51.660999,-125.270996,0.757742,0.000003,0.000003,0.652554,1.268710,0.000000,0.000000
461,True,True,1.000000,-0.165000,-1.980000,231.209991,1995.179932,-28.341000,511.670990,181.151001,0.118047,-0.132089,0.708223,0.683402,-3.919010,-1.294910,-0.007910,0.000000,-170.139999,1736.069946,0.000000,-51.640999,-130.651001,0.761180,0.000003,0.000003,0.648541,1.268710,0.000000,0.000000
462,True,True,1.000000,-0.165000,-2.220000,235.529999,1996.559937,-28.440998,518.490967,174.781006,0.102056,-0.125006,0.710494,0.684950,-3.903310,-1.621310,-0.208110,0.000000,-170.569992,1734.939941,0.000000,-51.620998,-136.031006,0.764600,0.000003,0.000003,0.644505,1.268710,0.000000,0.000000
463,True,True,1.000000,-0.165000,-2.460000,239.909988,1997.909912,-28.580999,525.510986,168.481003,0.084955,-0.119007,0.712148,0.686633,-3.896710,-1.956510,-0.387510,0.000000,-171.000000,1733.760010,0.000000,-51.600998,-141.411011,0.767997,0.000003,0.000003,0.640454,1.268710,0.000000,0.000000
464,True,True,1.000000,-0.165000,-2.700000,244.349991,1999.219971,-28.740999,532.720947,162.240997,0.066715,-0.114060,0.713217,0.688376,-3.896810,-2.300810,-0.546710,0.000000,-171.429993,1732.539917,0.000000,-51.580997,-146.791000,0.771371,0.000003,0.000003,0.636386,1.268710,0.000000,0.000000
465,True,True,1.000000,-0.165000,-2.940000,248.849991,2000.489990,-28.921000,540.120972,156.070999,0.047310,-0.110154,0.713708,0.690108,-3.901310,-2.654210,-0.686210,0.000000,-171.860001,1731.270020,0.000000,-51.560997,-152.171005,0.774722,0.000003,0.000003,0.632302,1.268710,0.000000,0.000000
466,True,True,1.000000,-0.165000,-3.180000,253.409988,2001.719971,-29.110998,547.690979,149.960999,0.026729,-0.107279,0.713626,0.691748,-3.908410,-3.016310,-0.806310,0.000000,-172.289993,1729.959961,0.000000,-51.540997,-157.541000,0.778055,0.000003,0.000003,0.628197,1.268710,0.000000,0.000000
467,True,True,1.000000,-0.165000,-3.420000,258.040009,2002.909912,-29.300999,555.430969,143.911011,0.004961,-0.105439,0.712970,0.693204,-3.915910,-3.387110,-0.907310,0.000000,-172.720001,1728.599976,0.000000,-51.521000,-162.911011,0.781364,0.000003,0.000003,0.624075,1.268710,0.000000,0.000000
468,True,True,1.000000,-0.165000,-3.670000,262.729980,2004.059937,-29.480999,563.330994,137.921005,-0.017989,-0.104646,0.711726,0.694386,-3.903010,-3.747910,-0.984610,0.000000,-173.149994,1727.199951,0.000000,-51.500999,-168.281006,0.784651,0.000003,0.000003,0.619937,1.268710,0.000000,0.000000
469,True,True,1.000000,-0.165000,-3.920000,267.489990,2005.159912,-29.630999,571.340942,131.871002,-0.041996,-0.104883,0.709882,0.695200,-3.719510,-3.926810,-0.997110,0.000000,-173.580002,1725.750000,0.000000,-51.480999,-173.651001,0.787916,0.000003,0.000003,0.615783,1.268710,0.000000,0.000000
470,True,True,1.000000,-0.165000,-4.170000,272.320007,2006.199951,-29.690998,579.170959,124.800995,-0.065981,-0.105876,0.707537,0.695578,-3.581310,-4.053210,-0.997710,0.000000,-174.009995,1724.260010,0.000000,-51.460999,-179.020996,0.791161,0.000003,0.000003,0.611608,1.268710,0.000000,0.000000
471,True,True,1.000000,-0.165000,-4.420000,277.209991,2007.179932,-29.710999,587.090942,117.681000,-0.089934,-0.107613,0.704720,0.695486,-3.443510,-4.174710,-0.981710,0.000000,-174.440002,1722.719971,0.000000,-51.440998,-184.391006,0.794384,0.000003,0.000003,0.607416,1.268710,0.000000,0.000000
472,True,True,1.000000,-0.165000,-4.670000,282.169983,2008.099976,-29.680998,595.080994,110.510994,-0.113806,-0.110084,0.701471,0.694887,-3.306710,-4.290810,-0.950710,0.000000,-174.869995,1721.140015,0.000000,-51.420998,-189.761002,0.797584,0.000003,0.000003,0.603208,1.268710,0.000000,0.000000
473,True,True,1.000000,-0.165000,-4.810000,286.940002,2007.909912,-17.380999,572.360962,-7.061000,-0.106038,-0.111195,0.699118,0.698302,1.581210,1.076610,-0.736910,0.000000,-175.300003,1719.510010,0.000000,-51.400997,-195.121002,0.800761,0.000003,0.000003,0.598984,1.268710,0.000000,0.000000
474,True,True,1.000000,-0.165000,-4.960000,291.729980,2007.589966,-18.050999,574.980957,-32.350998,-0.100681,-0.108935,0.696819,0.701741,0.696510,1.282010,-0.875010,0.000000,-175.729996,1717.839966,0.000000,-51.380997,-200.481003,0.803916,0.000003,0.000003,0.594744,1.268710,0.000000,0.000000
475,True,True,1.000000,-0.165000,-5.110000,296.589996,2007.269897,-18.000999,583.790955,-36.820999,-0.097498,-0.108795,0.694192,0.704809,0.664010,0.564510,-0.875210,0.000000,-176.160004,1716.119995,0.000000,-51.361000,-205.841003,0.807047,0.000003,0.000003,0.590487,1.268710,0.000000,0.000000
476,True,True,1.000000,-0.165000,-5.260000,301.519989,2006.909912,-17.921000,592.110962,-42.910999,-0.096387,-0.110181,0.691300,0.707583,0.561410,-0.047110,-0.889910,0.000000,-176.589996,1714.359985,0.000000,-51.341000,-211.201004,0.810156,0.000003,0.000003,0.586214,1.268710,0.000000,0.000000
477,True,True,1.000000,-0.165000,-5.410000,306.519989,2006.489990,-17.771000,600.060974,-50.160999,-0.097255,-0.112673,0.688171,0.710118,0.410110,-0.575410,-0.916410,0.000000,-177.019989,1712.559937,0.000000,-51.320999,-216.561005,0.813242,0.000003,0.000003,0.581925,1.268710,0.000000,0.000000
478,True,True,1.000000,-0.165000,-5.560000,311.589996,2006.010010,-17.521000,608.020935,-57.330997,-0.100028,-0.116229,0.684805,0.712410,0.260610,-1.082510,-0.945010,0.000000,-177.449997,1710.709961,0.000000,-51.300999,-221.921005,0.816306,0.000003,0.000003,0.577620,1.268710,0.000000,0.000000
479,True,True,1.000000,-0.165000,-5.700000,316.720001,2005.469971,-17.181000,616.010986,-64.380997,-0.104641,-0.120803,0.681179,0.714459,0.114810,-1.572410,-0.974610,0.000000,-177.879990,1708.819946,0.000000,-51.280998,-227.281006,0.819346,0.000003,0.000003,0.573299,1.268710,0.000000,0.000000
480,True,True,1.000000,-0.165000,-5.840000,321.919983,2004.869995,-16.750999,624.040955,-71.270996,-0.111033,-0.126382,0.677279,0.716235,-0.025410,-2.048810,-1.004210,0.000000,-178.309998,1706.880005,0.000000,-51.260998,-232.630997,0.822364,0.000003,0.000003,0.568962,1.268710,0.000000,0.000000
481,True,True,1.000000,-0.165000,-5.980000,327.190002,2004.219971,-16.230999,632.130981,-77.971001,-0.119142,-0.132947,0.673076,0.717704,-0.159210,-2.514510,-1.033010,0.000000,-178.739990,1704.899902,0.000000,-51.240997,-237.981003,0.825359,0.000003,0.000003,0.564608,1.268710,0.000000,0.000000
482,True,True,1.000000,-0.165000,-6.110000,332.529999,2003.519897,-15.631001,640.280945,-84.440994,-0.128906,-0.140495,0.668528,0.718828,-0.285010,-2.972810,-1.060010,0.000000,-179.169998,1702.869995,0.000000,-51.220997,-243.331009,0.828332,0.000003,0.000003,0.560238,1.268710,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.230000,337.929993,2002.760010,-14.951000,648.510986,-90.640999,-0.140273,-0.149040,0.663598,0.719548,-0.401210,-3.426710,-1.084310,0.000000,-179.599991,1700.799927,0.000000,-51.200996,-248.681000,0.831281,0.000003,0.000003,0.555852,1.268710,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.350000,343.399994,2001.959961,-14.201000,656.840942,-96.510994,-0.153183,-0.158605,0.658235,0.719796,-0.506210,-3.879210,-1.104810,0.000000,-180.029999,1698.679932,0.000000,-51.181000,-254.031006,0.834208,0.000003,0.000003,0.551450,1.268710,0.000000,0.000000
485,True,True,1.000000,-0.165000,-6.460000,348.940002,2001.109985,-13.391000,665.290955,-102.000999,-0.167576,-0.169217,0.652387,0.719496,-0.598210,-4.333210,-1.120610,0.000000,-180.459991,1696.520020,0.000000,-51.160999,-259.381012,0.837112,0.000003,0.000003,0.547032,1.268710,0.000000,0.000000
486,True,True,1.000000,-0.165000,-6.560000,354.559998,2000.219971,-12.531000,673.870972,-107.020996,-0.183383,-0.180918,0.645989,0.718566,-0.675010,-4.791610,-1.130410,0.000000,-180.889999,1694.309937,0.000000,-51.140999,-264.730988,0.839993,0.000003,0.000003,0.542597,1.268710,0.000000,0.000000
487,True,True,1.000000,-0.165000,-6.660000,360.250000,1999.289917,-11.641000,682.610962,-111.480995,-0.200539,-0.193768,0.638970,0.716907,-0.734110,-5.257110,-1.132910,0.000000,-181.319992,1692.059937,0.000000,-51.120998,-270.080994,0.842848,0.000003,0.000003,0.538152,1.268710,0.000000,0.000000
488,True,True,1.000000,-0.165000,-6.750000,366.009979,1998.319946,-10.681000,691.370972,-115.870995,-0.218957,-0.207698,0.631261,0.714443,-0.742210,-5.345210,-1.061910,0.000000,-181.750000,1689.760010,0.000000,-51.100998,-275.420990,0.845680,0.000003,0.000003,0.533690,1.268710,0.000000,0.000000
489,True,True,1.000000,-0.165000,-6.830000,371.839996,1997.319946,-9.651000,700.120972,-120.270996,-0.237434,-0.221784,0.623314,0.711278,-0.744510,-5.359610,-0.984610,0.000000,-182.179993,1687.419922,0.000000,-51.080997,-280.760986,0.848489,0.000003,0.000003,0.529213,1.268710,0.000000,0.000000
490,True,True,1.000000,-0.165000,-6.900000,377.750000,1996.279907,-8.551001,708.870972,-124.681000,-0.255749,-0.235832,0.615201,0.707463,-0.750110,-5.371310,-0.914410,0.000000,-182.610001,1685.039917,0.000000,-51.060997,-286.101013,0.851276,0.000003,0.000003,0.524719,1.268710,0.000000,0.000000
491,True,True,1.000000,-0.165000,-6.960000,383.729980,1995.199951,-7.381000,717.610962,-129.091003,-0.273898,-0.249821,0.606909,0.703016,-0.758410,-5.380610,-0.850710,0.000000,-183.039993,1682.609985,0.000000,-51.040997,-291.441010,0.854039,0.000003,0.000003,0.520209,1.268710,0.000000,0.000000
492,True,True,1.000000,-0.165000,-7.010000,389.779999,1994.089966,-6.151000,726.340942,-133.501007,-0.291868,-0.263723,0.598434,0.697955,-0.768810,-5.387910,-0.793110,0.000000,-183.470001,1680.140015,0.000000,-51.021000,-296.781006,0.856777,0.000003,0.000003,0.515688,1.268710,0.000000,0.000000
493,True,True,1.000000,-0.165000,-7.050000,395.910004,1992.939941,-4.871000,735.060974,-137.911011,-0.309649,-0.277517,0.589759,0.692305,-0.780910,-5.393510,-0.741210,0.000000,-183.899994,1677.619995,0.000000,-51.000999,-302.121002,0.859491,0.000003,0.000003,0.511151,1.268710,0.000000,0.000000
494,True,True,1.000000,-0.165000,-7.080000,402.109985,1991.750000,-3.541000,743.770935,-142.320999,-0.327236,-0.291183,0.580879,0.686082,-0.794210,-5.397810,-0.694510,0.000000,-184.319992,1675.059937,0.000000,-50.980999,-307.460999,0.862183,0.000003,0.000003,0.506598,1.268710,0.000000,0.000000
495,True,True,1.000000,-0.165000,-7.100000,408.380005,1990.519897,-2.161000,752.480957,-147.561005,-0.342735,-0.303110,0.572630,0.680258,-0.770410,-5.180410,-0.692910,0.000000,-184.739990,1672.449951,0.000000,-50.960999,-312.790985,0.864848,0.000003,0.000003,0.502034,1.268710,0.000000,0.000000
496,True,True,1.000000,-0.165000,-7.110000,414.720001,1989.250000,-0.741000,761.180969,-152.801010,-0.357512,-0.314364,0.564387,0.674409,-0.746610,-4.971710,-0.691710,0.000000,-185.159988,1669.799927,0.000000,-50.940998,-318.121002,0.867491,0.000003,0.000003,0.497453,1.268710,0.000000,0.000000
497,True,True,1.000000,-0.165000,-7.100000,421.139984,1987.929932,0.711000,769.870972,-158.031006,-0.371592,-0.324976,0.556171,0.668569,-0.722810,-4.771510,-0.690910,0.000000,-185.580002,1667.099976,0.000000,-50.920998,-323.450989,0.870107,0.000003,0.000003,0.492862,1.268710,0.000000,0.000000
498,True,True,1.000000,-0.165000,-7.080000,427.630005,1986.569946,2.211000,778.550964,-163.261002,-0.385015,-0.334983,0.547997,0.662759,-0.699110,-4.579410,-0.690410,0.000000,-186.000000,1664.359985,0.000000,-50.900997,-328.781006,0.872701,0.000003,0.000003,0.488255,1.268710,0.000000,0.000000
499,True,True,1.000000,-0.165000,-7.050000,434.190002,1985.169922,3.751000,787.230957,-168.481003,-0.397811,-0.344413,0.539889,0.656998,-0.675510,-4.395010,-0.690210,0.000000,-186.419998,1661.579956,0.000000,-50.880997,-334.110992,0.875269,0.000003,0.000003,0.483637,1.268710,0.000000,0.000000
500,True,True,1.000000,-0.165000,-7.010000,440.819977,1983.719971,5.331000,795.900940,-173.691010,-0.410009,-0.353293,0.531856,0.651311,-0.652010,-4.218110,-0.690210,0.000000,-186.839996,1658.750000,0.000000,-50.861000,-339.441010,0.877813,0.000003,0.000003,0.479003,1.268710,0.000000,0.000000
501,True,True,1.000000,-0.165000,-6.950000,447.519989,1982.229980,6.951000,804.560974,-178.891006,-0.421640,-0.361655,0.523915,0.645708,-0.628710,-4.048410,-0.690410,0.000000,-187.259995,1655.880005,0.000000,-50.841000,-344.770996,0.880332,0.000003,0.000003,0.474358,1.268710,0.000000,0.000000
502,True,True,1.000000,-0.165000,-6.880000,454.299988,1980.699951,8.621000,813.210938,-184.081009,-0.432732,-0.369521,0.516071,0.640210,-0.605610,-3.885510,-0.690810,0.000000,-187.679993,1652.959961,0.000000,-50.820999,-350.101013,0.882828,0.000003,0.000003,0.469697,1.268710,0.000000,0.000000
503,True,True,1.000000,-0.165000,-6.790000,461.149994,1979.119995,10.331000,821.850952,-189.261002,-0.443316,-0.376922,0.508335,0.634820,-0.582610,-3.729210,-0.691310,0.000000,-188.099991,1650.000000,0.000000,-50.800999,-355.420990,0.885297,0.000003,0.000003,0.465025,1.268710,0.000000,0.000000
504,True,True,1.000000,-0.165000,-6.690000,468.069977,1977.500000,12.081000,830.490967,-194.431000,-0.453410,-0.383882,0.500712,0.629557,-0.559810,-3.579310,-0.691910,0.000000,-188.519989,1646.989990,0.000000,-50.780998,-360.740997,0.887744,0.000003,0.000003,0.460337,1.268710,0.000000,0.000000
505,True,True,1.000000,-0.165000,-6.570000,475.059998,1975.839966,13.871000,839.120972,-199.581009,-0.463045,-0.390420,0.493208,0.624426,-0.537310,-3.435510,-0.692610,0.000000,-188.940002,1643.939941,0.000000,-50.760998,-366.061005,0.890165,0.000003,0.000003,0.455638,1.268710,0.000000,0.000000
506,True,True,1.000000,-0.165000,-6.440000,482.119995,1974.130005,15.711000,847.740967,-204.721008,-0.472243,-0.396565,0.485828,0.619430,-0.515010,-3.297510,-0.693310,0.000000,-189.360001,1640.849976,0.000000,-50.740997,-371.381012,0.892560,0.000003,0.000003,0.450928,1.268710,0.000000,0.000000
507,True,True,1.000000,-0.165000,-6.290000,489.259979,1972.380005,17.591000,856.350952,-209.850998,-0.481026,-0.402332,0.478577,0.614579,-0.493010,-3.165110,-0.694110,0.000000,-189.779999,1637.709961,0.000000,-50.720997,-376.700989,0.894932,0.000003,0.000003,0.446203,1.268710,0.000000,0.000000
508,True,True,1.000000,-0.165000,-6.130000,496.470001,1970.589966,19.511000,864.950928,-214.960999,-0.489415,-0.407743,0.471456,0.609875,-0.471310,-3.038110,-0.694910,0.000000,-190.199997,1634.529907,0.000000,-50.701000,-382.020996,0.897278,0.000003,0.000003,0.441466,1.268710,0.000000,0.000000
509,True,True,1.000000,-0.165000,-5.950000,503.750000,1968.760010,21.470999,873.540955,-220.061005,-0.497432,-0.412820,0.464469,0.605318,-0.449810,-2.916210,-0.695710,0.000000,-190.619995,1631.299927,0.000000,-50.681000,-387.341003,0.899598,0.000003,0.000003,0.436719,1.268710,0.000000,0.000000
510,True,True,1.000000,-0.165000,-5.750000,511.099976,1966.880005,23.470999,882.120972,-225.141006,-0.505092,-0.417578,0.457613,0.600917,-0.428610,-2.799310,-0.696510,0.000000,-191.039993,1628.029907,0.000000,-50.660999,-392.651001,0.901895,0.000003,0.000003,0.431955,1.268710,0.000000,0.000000
511,True,True,1.000000,-0.165000,-5.540000,518.519958,1964.959961,25.520998,890.690979,-230.201004,-0.512413,-0.422034,0.450891,0.596672,-0.407710,-2.687210,-0.697310,0.000000,-191.459991,1624.709961,0.000000,-50.640999,-397.960999,0.904166,0.000003,0.000003,0.427180,1.268710,0.000000,0.000000
512,True,True,1.000000,-0.165000,-5.310000,526.010010,1963.000000,27.610998,899.250977,-235.251007,-0.519416,-0.426204,0.444298,0.592585,-0.387210,-2.579610,-0.698110,0.000000,-191.879990,1621.349976,0.000000,-50.620998,-403.270996,0.906412,0.000003,0.000003,0.422395,1.268710,0.000000,0.000000
513,True,True,1.000000,-0.165000,-5.060000,533.580017,1961.000000,29.740999,907.790955,-240.281006,-0.526116,-0.430099,0.437841,0.588653,-0.367010,-2.476410,-0.698910,0.000000,-192.300003,1617.949951,0.000000,-50.600998,-408.580994,0.908631,0.000003,0.000003,0.417599,1.268710,0.000000,0.000000
514,True,True,1.000000,-0.165000,-4.790000,541.219971,1958.959961,31.910999,916.320984,-245.291000,-0.532530,-0.433741,0.431513,0.584874,-0.347110,-2.377410,-0.699610,0.000000,-192.720001,1614.500000,0.000000,-50.580997,-413.890991,0.910825,0.000003,0.000003,0.412793,1.268710,0.000000,0.000000
515,True,True,1.000000,-0.165000,-4.510000,548.929993,1956.869995,34.120998,924.840942,-250.281006,-0.538670,-0.437139,0.425314,0.581250,-0.327610,-2.282410,-0.700310,0.000000,-193.139999,1611.010010,0.000000,-50.560997,-419.200989,0.912996,0.000003,0.000003,0.407970,1.268710,0.000000,0.000000
516,True,True,1.000000,-0.165000,-4.210000,556.709961,1954.739990,36.370998,933.350952,-255.251007,-0.544550,-0.440306,0.419239,0.577784,-0.308410,-2.191310,-0.701010,0.000000,-193.559998,1607.469971,0.000000,-50.540997,-424.510986,0.915140,0.000003,0.000003,0.403136,1.268710,0.000000,0.000000
517,True,True,1.000000,-0.165000,-3.890000,564.559998,1952.569946,38.670998,941.850952,-260.200989,-0.550188,-0.443252,0.413289,0.574468,-0.289610,-2.103910,-0.701610,0.000000,-193.979996,1603.890015,0.000000,-50.521000,-429.811005,0.917259,0.000003,0.000003,0.398291,1.268710,0.000000,0.000000
518,True,True,1.000000,-0.165000,-3.550000,572.479980,1950.359985,41.010998,950.340942,-265.131012,-0.555588,-0.445992,0.407462,0.571303,-0.271110,-2.020110,-0.702210,0.000000,-194.399994,1600.260010,0.000000,-50.500999,-435.110992,0.919352,0.000003,0.000003,0.393436,1.268710,0.000000,0.000000
519,True,True,1.000000,-0.165000,-3.190000,580.469971,1948.109985,43.390999,958.810974,-270.041016,-0.560767,-0.448539,0.401755,0.568284,-0.253010,-1.939710,-0.702810,0.000000,-194.819992,1596.589966,0.000000,-50.480999,-440.411011,0.921419,0.000003,0.000003,0.388570,1.268710,0.000000,0.000000
520,True,True,1.000000,-0.165000,-2.810000,588.529968,1945.819946,45.810997,967.270935,-274.931000,0.565738,0.450896,-0.396160,-0.565412,-0.235210,-1.862610,-0.703310,0.000000,-195.239990,1592.880005,0.000000,-50.460999,-445.710999,0.923461,0.000003,0.000003,0.383693,1.268710,0.000000,0.000000
