frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1962.750000,-3373.489990,18.559999,325.760986,778.490967,-0.361000,-0.000785,0.005878,0.551353,0.834251,-0.008710,0.021210,-0.606410,-1873.969971,-3335.530029,135.860001,453.131012,857.020935,7.691000,0.071878,0.302593,0.015993,0.950271,-0.943210,0.495610,0.311410
340,False,False,0.000000,-0.300000,-1960.010010,-3367.049805,18.559999,328.281006,772.500977,0.111000,-0.000758,0.005840,0.549211,0.835663,0.008110,-0.006510,-0.615210,-1870.189941,-3328.389893,135.879990,453.010986,856.800964,2.271000,0.067783,0.304707,0.015890,0.949898,-0.943210,0.495610,0.311410
341,False,False,0.000000,-0.300000,-1957.250000,-3360.659912,18.559999,330.670990,766.540955,0.481000,-0.000742,0.005705,0.547043,0.837085,0.018710,-0.027510,-0.622710,-1866.419922,-3321.250000,135.849991,452.890991,856.580933,-3.141000,0.063689,0.306817,0.015788,0.949504,-0.943210,0.495610,0.311410
342,False,False,0.000000,-0.300000,-1954.479980,-3354.319824,18.570000,332.960999,760.600952,0.701000,-0.000742,0.005505,0.544847,0.838517,0.023710,-0.042110,-0.629110,-1862.649902,-3314.109863,135.779999,452.770996,856.360962,-8.551001,0.059588,0.308921,0.015680,0.949090,-0.943210,0.495610,0.311410
343,False,False,0.000000,-0.300000,-1951.689941,-3348.030029,18.580000,335.170990,754.670959,0.801000,-0.000758,0.005268,0.542630,0.839955,0.025010,-0.051710,-0.634510,-1858.880005,-3306.969971,135.660004,452.651001,856.140930,-13.961000,0.055488,0.311014,0.015572,0.948656,-0.943210,0.495610,0.311410
344,False,False,0.000000,-0.300000,-1948.880005,-3341.790039,18.590000,337.321014,748.740967,0.821000,-0.000790,0.005014,0.540391,0.841399,0.024110,-0.057310,-0.639110,-1855.109985,-3299.839844,135.500000,452.531006,855.920959,-19.370998,0.051388,0.313102,0.015464,0.948202,-0.943210,0.495610,0.311410
345,False,False,0.000000,-0.300000,-1946.049927,-3335.599854,18.600000,339.420990,742.810974,0.791000,-0.000833,0.004756,0.538136,0.842844,0.022010,-0.059910,-0.643010,-1851.339966,-3292.709961,135.289993,452.411011,855.700928,-24.780998,0.047288,0.315184,0.015356,0.947727,-0.943210,0.495610,0.311410
346,False,False,0.000000,-0.300000,-1943.199951,-3329.459961,18.609999,341.480988,736.870972,0.731000,-0.000887,0.004502,0.535864,0.844292,0.019310,-0.060110,-0.646310,-1847.569946,-3285.579834,135.039993,452.290985,855.480957,-30.190998,0.043188,0.317261,0.015248,0.947232,-0.943210,0.495610,0.311410
347,False,False,0.000000,-0.300000,-1940.329956,-3323.339844,18.600000,344.561005,733.850952,-1.191000,-0.000931,0.004982,0.533836,0.845573,-0.072810,0.090210,-0.575510,-1843.849976,-3278.599854,134.839996,445.871002,837.720947,-24.540998,0.037151,0.320368,0.015065,0.946444,-1.389610,0.745510,0.453510
348,False,False,0.000000,-0.300000,-1937.439941,-3317.270020,18.590000,346.751007,727.780945,-0.861000,-0.000947,0.005257,0.531759,0.846879,-0.040910,0.050910,-0.588110,-1839.349976,-3271.449951,134.979996,540.340942,858.440979,16.360998,0.031115,0.323460,0.014882,0.945613,-1.389610,0.745510,0.453510
349,False,False,0.000000,-0.300000,-1934.529907,-3311.250000,18.590000,348.770996,721.780945,-0.471000,-0.000952,0.005365,0.529644,0.848202,-0.017310,0.019610,-0.598810,-1834.849976,-3264.300049,135.069992,540.200989,858.220947,10.941000,0.025072,0.326535,0.014698,0.944738,-1.389610,0.745510,0.453510
350,False,False,0.000000,-0.300000,-1931.609985,-3305.280029,18.590000,350.651001,715.820984,-0.091000,-0.000952,0.005354,0.527492,0.849543,-0.000410,-0.004710,-0.608010,-1830.349976,-3257.149902,135.119995,540.060974,858.000977,5.521000,0.019030,0.329594,0.014515,0.943819,-1.389610,0.745510,0.453510
351,False,False,0.000000,-0.300000,-1928.669922,-3299.359863,18.590000,352.431000,709.890991,0.231000,-0.000952,0.005252,0.525312,0.850893,0.011310,-0.023310,-0.615810,-1825.849976,-3250.000000,135.119995,539.920959,857.780945,0.101000,0.012988,0.332636,0.014331,0.942857,-1.389610,0.745510,0.453510
352,False,False,0.000000,-0.300000,-1925.719971,-3293.489990,18.590000,354.131012,703.980957,0.421000,-0.000952,0.005090,0.523106,0.852252,0.017710,-0.036010,-0.622410,-1821.349976,-3242.849854,135.080002,539.780945,857.560974,-5.311000,0.006946,0.335663,0.014148,0.941850,-1.389610,0.745510,0.453510
353,False,False,0.000000,-0.300000,-1922.750000,-3287.669922,18.590000,355.770996,698.080933,0.531000,-0.000963,0.004890,0.520872,0.853620,0.020310,-0.044110,-0.628010,-1816.849976,-3235.699951,134.989990,539.640991,857.340942,-10.721000,0.000904,0.338673,0.013965,0.940800,-1.389610,0.745510,0.453510
354,False,False,0.000000,-0.300000,-1919.769897,-3281.899902,18.600000,357.360992,692.190979,0.601000,-0.000985,0.004675,0.518623,0.854990,0.020510,-0.048710,-0.632710,-1812.349976,-3228.559814,134.860001,539.500977,857.120972,-16.130999,-0.005139,0.341673,0.013776,0.939704,-1.389610,0.745510,0.453510
355,False,False,0.000000,-0.300000,-1916.779907,-3276.179932,18.609999,358.901001,686.300964,0.611000,-0.001012,0.004453,0.516351,0.856365,0.019310,-0.050610,-0.636610,-1807.859985,-3221.419922,134.679993,539.360962,856.900940,-21.540998,-0.011181,0.344656,0.013587,0.938564,-1.389610,0.745510,0.453510
356,False,False,0.000000,-0.300000,-1913.779907,-3270.510010,18.609999,360.411011,680.400940,0.571000,-0.001049,0.004238,0.514064,0.857741,0.017310,-0.050610,-0.639910,-1803.369995,-3214.280029,134.459991,539.220947,856.680969,-26.950998,-0.017223,0.347623,0.013398,0.937380,-1.389610,0.745510,0.453510
357,False,False,0.000000,-0.300000,-1910.760010,-3264.889893,18.609999,361.881012,674.490967,0.551000,-0.001087,0.004033,0.511766,0.859115,0.015010,-0.049110,-0.642610,-1798.880005,-3207.139893,134.190002,539.080994,856.460938,-32.361000,-0.023265,0.350574,0.013209,0.936153,-1.389610,0.745510,0.453510
358,False,False,0.000000,-0.300000,-1907.729980,-3259.319824,18.609999,363.320984,668.580933,0.541000,-0.001130,0.003844,0.509457,0.860487,0.012510,-0.046610,-0.644810,-1794.390015,-3200.000000,133.879990,538.940979,856.240967,-37.760998,-0.029307,0.353509,0.013020,0.934881,-1.389610,0.745510,0.453510
359,False,False,0.000000,-0.300000,-1904.689941,-3253.800049,18.609999,364.730988,662.660950,0.541000,-0.001173,0.003671,0.507137,0.861857,0.010210,-0.043410,-0.646510,-1789.899902,-3192.869873,133.520004,538.800964,856.020935,-43.160999,-0.035350,0.356422,0.012832,0.933568,-1.389610,0.745510,0.453510
360,True,True,1.000000,-0.800000,-1901.519897,-3248.219971,18.609999,380.901001,669.050964,0.491000,-0.001222,0.003509,0.504213,0.863571,0.007710,-0.040910,-0.813110,-1785.409912,-3185.739990,133.119995,538.660950,855.800964,-48.560997,-0.041386,0.359319,0.012643,0.932211,-1.389610,0.745510,0.453510
361,True,True,1.000000,-0.800000,-1898.219971,-3242.589844,18.609999,396.450989,675.780945,0.461000,-0.001265,0.003364,0.500755,0.865582,0.005710,-0.037810,-0.959910,-1780.919922,-3178.609863,132.669998,538.520935,855.580933,-53.960999,-0.047423,0.362200,0.012454,0.930810,-1.389610,0.745510,0.453510
362,True,True,1.000000,-0.800000,-1894.789917,-3236.899902,18.609999,411.591003,682.700989,0.451000,-0.001308,0.003234,0.496822,0.867845,0.004210,-0.034310,-1.088610,-1776.429932,-3171.479980,132.179993,538.380981,855.360962,-59.360996,-0.053455,0.365065,0.012265,0.929365,-1.389610,0.745510,0.453510
363,True,True,1.000000,-0.800000,-1891.239990,-3231.149902,18.609999,426.501007,689.660950,0.451000,-0.001346,0.003126,0.492474,0.870321,0.003010,-0.030510,-1.200910,-1771.939941,-3164.349854,131.639999,538.240967,855.140930,-64.761002,-0.059486,0.367913,0.012071,0.927877,-1.389610,0.745510,0.453510
364,True,True,1.000000,-0.800000,-1887.559937,-3225.349854,18.609999,441.320984,696.540955,0.461000,-0.001378,0.003035,0.487759,0.872972,0.002210,-0.026710,-1.298510,-1767.459961,-3157.229980,131.059998,538.100952,854.920959,-70.160995,-0.065512,0.370745,0.011877,0.926345,-1.389610,0.745510,0.453510
365,True,True,1.000000,-0.800000,-1883.760010,-3219.489990,18.609999,456.161011,703.250977,0.471000,-0.001400,0.002954,0.482720,0.875769,0.001610,-0.023010,-1.383110,-1762.979980,-3150.109863,130.429993,537.960938,854.700928,-75.550995,-0.071538,0.373561,0.011683,0.924769,-1.389610,0.745510,0.453510
366,True,True,1.000000,-0.800000,-1879.829956,-3213.579834,18.609999,471.110992,709.700989,0.481000,-0.001416,0.002889,0.477396,0.878683,0.001210,-0.019510,-1.456210,-1758.500000,-3142.989990,129.759995,537.820984,854.480957,-80.940994,-0.077559,0.376356,0.011488,0.923152,-1.389610,0.745510,0.453510
367,True,True,1.000000,-0.800000,-1875.779907,-3207.609863,18.609999,486.230988,715.820984,0.501000,-0.001427,0.002835,0.471823,0.881688,0.000910,-0.016210,-1.519210,-1754.020020,-3135.869873,129.039993,537.680969,854.260986,-86.331001,-0.083579,0.379134,0.011294,0.921490,-1.389610,0.745510,0.453510
368,True,True,1.000000,-0.800000,-1871.599976,-3201.599854,18.609999,501.561005,721.560974,0.521000,-0.001432,0.002792,0.466034,0.884761,0.000710,-0.013110,-1.573410,-1749.539917,-3128.750000,128.279999,537.540955,854.040955,-91.721001,-0.089594,0.381896,0.011100,0.919785,-1.389610,0.745510,0.453510
369,True,True,1.000000,-0.800000,-1867.289917,-3195.540039,18.609999,517.140991,726.880981,0.541000,-0.001432,0.002759,0.460051,0.887887,0.000710,-0.010410,-1.619810,-1745.059937,-3121.629883,127.469994,537.400940,853.820984,-97.111000,-0.095604,0.384637,0.010906,0.918039,-1.389610,0.745510,0.453510
370,True,True,1.000000,-0.800000,-1862.849976,-3189.439941,18.609999,532.980957,731.730957,0.551000,-0.001427,0.002738,0.453901,0.891047,0.000710,-0.008110,-1.659410,-1740.579956,-3114.520020,126.619995,537.260986,853.600952,-102.500999,-0.101609,0.387361,0.010711,0.916249,-1.389610,0.745510,0.453510
371,True,True,1.000000,-0.800000,-1858.269897,-3183.309814,18.609999,549.090942,736.100952,0.561000,-0.001416,0.002722,0.447605,0.894226,0.000810,-0.006210,-1.693010,-1736.099976,-3107.409912,125.719994,537.120972,853.380981,-107.890999,-0.107608,0.390070,0.010517,0.914415,-1.389610,0.745510,0.453510
372,True,True,1.000000,-0.800000,-1853.559937,-3177.139893,18.609999,565.460938,739.960938,0.571000,-0.001400,0.002711,0.441180,0.897413,0.000910,-0.004710,-1.721410,-1731.630005,-3100.300049,124.779999,536.980957,853.160950,-113.280998,-0.113607,0.392756,0.010323,0.912540,-1.389610,0.745510,0.453510
373,True,True,1.000000,-0.800000,-1848.709961,-3170.949951,18.609999,582.100952,743.290955,0.571000,-0.001384,0.002705,0.434642,0.900598,0.001010,-0.003410,-1.745110,-1727.159912,-3093.189941,123.790001,536.840942,852.940979,-118.660995,-0.119600,0.395427,0.010123,0.910621,-1.389610,0.745510,0.453510
374,True,True,1.000000,-0.800000,-1843.719971,-3164.729980,18.609999,598.980957,746.090942,0.571000,-0.001362,0.002705,0.428006,0.903771,0.001110,-0.002410,-1.764710,-1722.689941,-3086.079834,122.759995,536.700989,852.720947,-124.041000,-0.125583,0.398081,0.009924,0.908659,-1.389610,0.745510,0.453510
375,True,True,1.000000,-0.800000,-1838.589966,-3158.489990,18.609999,616.100952,748.350952,0.571000,-0.001341,0.002705,0.421289,0.906921,0.001210,-0.001610,-1.780710,-1718.219971,-3078.979980,121.680000,536.560974,852.500977,-129.421005,-0.131561,0.400714,0.009724,0.906656,-1.389610,0.745510,0.453510
376,True,True,1.000000,-0.800000,-1833.309937,-3152.239990,18.609999,633.440979,750.060974,0.571000,-0.001319,0.002711,0.414503,0.910043,0.001210,-0.001010,-1.793510,-1713.750000,-3071.879883,120.559998,536.420959,852.280945,-134.801010,-0.137533,0.403330,0.009525,0.904610,-1.389610,0.745510,0.453510
377,True,True,1.000000,-0.800000,-1827.880005,-3145.979980,18.609999,650.970947,751.230957,0.571000,-0.001292,0.002716,0.407651,0.913133,0.001210,-0.000510,-1.803410,-1709.279907,-3064.780029,119.389999,536.280945,852.060974,-140.181000,-0.143499,0.405925,0.009325,0.902522,-1.389610,0.745510,0.453510
378,True,True,1.000000,-0.800000,-1822.309937,-3139.709961,18.609999,668.680969,751.850952,0.571000,-0.001265,0.002722,0.400751,0.916182,0.001210,-0.000110,-1.810710,-1704.809937,-3057.679932,118.180000,536.140991,851.840942,-145.561005,-0.149461,0.408504,0.009125,0.900391,-1.389610,0.745510,0.453510
379,True,True,1.000000,-0.800000,-1816.589966,-3133.439941,18.609999,686.570984,751.900940,0.571000,-0.001238,0.002727,0.393803,0.919190,0.001210,0.000110,-1.816610,-1700.339966,-3050.579834,116.919998,536.000977,851.620972,-150.941010,-0.155417,0.411061,0.008926,0.898218,-1.389610,0.745510,0.453510
380,True,True,1.000000,-0.800000,-1810.719971,-3127.179932,18.609999,704.640991,751.340942,0.571000,-0.001211,0.002738,0.386811,0.922154,0.001110,0.000210,-1.822210,-1695.869995,-3043.479980,115.619995,535.860962,851.400940,-156.311005,-0.161362,0.413602,0.008726,0.896002,-1.389610,0.745510,0.453510
381,True,True,1.000000,-0.800000,-1804.699951,-3120.929932,18.609999,722.860962,750.190979,0.571000,-0.001184,0.002749,0.379776,0.925074,0.001110,0.000310,-1.827510,-1691.409912,-3036.389893,114.269997,535.720947,851.180969,-161.681000,-0.167301,0.416121,0.008526,0.893745,-1.389610,0.745510,0.453510
382,True,True,1.000000,-0.800000,-1798.520020,-3114.689941,18.609999,741.200989,748.470947,0.571000,-0.001157,0.002759,0.372704,0.927946,0.001010,0.000310,-1.832510,-1686.949951,-3029.300049,112.879997,535.580994,850.960938,-167.051010,-0.173230,0.418619,0.008327,0.891448,-1.389610,0.745510,0.453510
383,True,True,1.000000,-0.800000,-1792.189941,-3108.469971,18.609999,759.650940,746.170959,0.571000,-0.001130,0.002770,0.365588,0.930772,0.000910,0.000310,-1.837110,-1682.489990,-3022.209961,111.439995,535.440979,850.740967,-172.421005,-0.179154,0.421101,0.008127,0.889108,-1.389610,0.745510,0.453510
384,True,True,1.000000,-0.800000,-1785.899902,-3102.309814,18.480000,754.620972,739.570984,-15.321000,-0.002732,0.004033,0.359864,0.932992,-0.472510,0.138310,-1.472610,-1676.849976,-3014.929932,110.750000,676.660950,872.970947,-82.401001,-0.190801,0.417179,0.011132,0.888500,-2.200110,-0.669010,1.987410
385,True,True,1.000000,-0.800000,-1779.449951,-3096.179932,18.379999,773.780945,735.510986,-11.571000,-0.003946,0.004901,0.353924,0.935253,-0.351010,0.083110,-1.524510,-1669.959961,-3006.760010,110.570000,826.440979,980.420959,-21.421000,-0.202416,0.413192,0.014132,0.887750,-2.200110,-0.669010,1.987410
386,True,True,1.000000,-0.800000,-1772.839966,-3090.089844,18.330000,792.910950,731.060974,-5.831000,-0.004367,0.005279,0.347790,0.937547,-0.131410,0.040610,-1.571910,-1663.069946,-2998.589844,110.349998,826.230957,980.170959,-26.830999,-0.213999,0.409140,0.017131,0.886857,-2.200110,-0.669010,1.987410
387,True,True,1.000000,-0.800000,-1766.069946,-3084.040039,18.320000,811.870972,726.400940,-1.441000,-0.004443,0.005252,0.341478,0.939864,-0.020310,-0.022110,-1.613210,-1656.189941,-2990.419922,110.079994,826.020935,979.920959,-32.240997,-0.225549,0.405019,0.020125,0.885823,-2.200110,-0.669010,1.987410
388,True,True,1.000000,-0.800000,-1759.149902,-3078.030029,18.330000,830.660950,721.520935,0.691000,-0.004329,0.005090,0.335010,0.942191,0.032810,-0.036810,-1.649210,-1649.309937,-2982.260010,109.769997,825.810974,979.670959,-37.640999,-0.237062,0.400832,0.023119,0.884647,-2.200110,-0.669010,1.987410
389,True,True,1.000000,-0.800000,-1752.069946,-3072.059814,18.340000,849.290955,716.390930,1.771000,-0.004146,0.004896,0.328407,0.944515,0.051910,-0.039010,-1.680110,-1642.429932,-2974.099854,109.409996,825.600952,979.420959,-43.041000,-0.248537,0.396581,0.026108,0.883330,-2.200110,-0.669010,1.987410
390,True,True,1.000000,-0.800000,-1744.839966,-3066.129883,18.359999,867.780945,710.970947,2.491000,-0.003914,0.004696,0.321685,0.946827,0.062910,-0.036710,-1.706710,-1635.549927,-2965.939941,109.009995,825.390930,979.170959,-48.440998,-0.259968,0.392271,0.029092,0.881870,-2.200110,-0.669010,1.987410
391,True,True,1.000000,-0.800000,-1737.459961,-3060.250000,18.379999,886.160950,705.210938,2.911000,-0.003655,0.004502,0.314855,0.949122,0.068110,-0.033010,-1.729410,-1628.669922,-2957.780029,108.559998,825.180969,978.920959,-53.841000,-0.271362,0.387895,0.032069,0.880268,-2.200110,-0.669010,1.987410
392,True,True,1.000000,-0.800000,-1729.919922,-3054.419922,18.410000,904.440979,699.080933,3.111000,-0.003385,0.004324,0.307933,0.951392,0.069310,-0.028910,-1.748810,-1621.789917,-2949.619873,108.070000,824.970947,978.670959,-59.240997,-0.282713,0.383455,0.035042,0.878526,-2.200110,-0.669010,1.987410
393,True,True,1.000000,-0.800000,-1722.229980,-3048.649902,18.440001,922.620972,692.550964,3.131000,-0.003115,0.004162,0.300926,0.953633,0.067810,-0.024910,-1.765310,-1614.919922,-2941.469971,107.529999,824.760986,978.420959,-64.640999,-0.294015,0.378956,0.038009,0.876643,-2.200110,-0.669010,1.987410
394,True,True,1.000000,-0.800000,-1714.390015,-3042.939941,18.469999,940.710938,685.600952,3.021000,-0.002851,0.004016,0.293848,0.955840,0.064810,-0.021310,-1.779310,-1608.049927,-2933.319824,106.949997,824.550964,978.170959,-70.041000,-0.305274,0.374398,0.040971,0.874617,-2.200110,-0.669010,1.987410
395,True,True,1.000000,-0.800000,-1706.399902,-3037.290039,18.490000,958.710938,678.220947,2.821000,-0.002603,0.003892,0.286705,0.958008,0.060810,-0.018210,-1.791110,-1601.179932,-2925.169922,106.320000,824.340942,977.920959,-75.431000,-0.316479,0.369780,0.043927,0.872453,-2.200110,-0.669010,1.987410
396,True,True,1.000000,-0.800000,-1698.260010,-3031.699951,18.510000,976.630981,670.390991,2.601000,-0.002366,0.003784,0.279508,0.960133,0.056310,-0.015610,-1.801010,-1594.309937,-2917.020020,105.649994,824.130981,977.670959,-80.820999,-0.327635,0.365102,0.046878,0.870148,-2.200110,-0.669010,1.987410
397,True,True,1.000000,-0.800000,-1689.969971,-3026.179932,18.529999,994.450928,662.090942,2.361000,-0.002144,0.003687,0.272263,0.962213,0.051610,-0.013510,-1.809210,-1587.439941,-2908.869873,104.930000,823.920959,977.420959,-86.210999,-0.338738,0.360366,0.049818,0.867705,-2.200110,-0.669010,1.987410
398,True,True,1.000000,-0.800000,-1681.539917,-3020.739990,18.549999,1012.170959,653.330933,2.121000,-0.001945,0.003601,0.264975,0.964247,0.046810,-0.011810,-1.816010,-1580.579956,-2900.729980,104.169998,823.710938,977.170959,-91.600998,-0.349786,0.355570,0.052753,0.865122,-2.200110,-0.669010,1.987410
399,True,True,1.000000,-0.800000,-1672.959961,-3015.369873,18.570000,1029.781006,644.100952,1.871000,-0.001761,0.003525,0.257648,0.966231,0.042110,-0.010410,-1.821510,-1573.719971,-2892.589844,103.360001,823.500977,976.920959,-96.990997,-0.360781,0.350714,0.055677,0.862402,-2.200110,-0.669010,1.987410
400,False,False,0.100000,-0.100000,-1664.339966,-3010.059814,18.580000,1034.031006,637.360962,1.661000,-0.001589,0.003461,0.251175,0.967934,0.038810,-0.008010,-1.606210,-1566.859985,-2884.449951,102.509995,823.290955,976.670959,-102.380997,-0.371716,0.345805,0.058596,0.859542,-2.200110,-0.669010,1.987410
401,False,False,0.100000,-0.100000,-1655.679932,-3004.819824,18.590000,1038.870972,629.290955,1.481000,-0.001432,0.003407,0.245429,0.969407,0.035210,-0.006510,-1.423610,-1560.000000,-2876.309814,101.610001,823.080933,976.420959,-107.770996,-0.382592,0.340842,0.061504,0.856544,-2.200110,-0.669010,1.987410
402,False,False,0.100000,-0.100000,-1646.979980,-2999.649902,18.600000,1044.031006,620.350952,1.321000,-0.001292,0.003358,0.240304,0.970691,0.031510,-0.005510,-1.268610,-1553.140015,-2868.169922,100.669998,822.870972,976.170959,-113.160995,-0.393409,0.335825,0.064401,0.853407,-2.200110,-0.669010,1.987410
403,False,False,0.100000,-0.100000,-1638.239990,-2994.559814,18.609999,1049.320923,610.910950,1.171000,-0.001168,0.003315,0.235708,0.971818,0.027910,-0.004910,-1.136110,-1546.279907,-2860.040039,99.680000,822.660950,975.920959,-118.541000,-0.404161,0.330754,0.067287,0.850134,-2.200110,-0.669010,1.987410
404,False,False,0.100000,-0.100000,-1629.449951,-2989.550049,18.619999,1054.600952,601.260986,1.031000,-0.001060,0.003277,0.231564,0.972813,0.024410,-0.004510,-1.022110,-1539.429932,-2851.909912,98.650002,822.450928,975.670959,-123.920998,-0.414848,0.325628,0.070162,0.846726,-2.200110,-0.669010,1.987410
405,False,False,0.100000,-0.100000,-1620.619995,-2984.619873,18.629999,1059.770996,591.600952,0.891000,-0.000968,0.003245,0.227820,0.973697,0.021110,-0.004310,-0.923710,-1532.579956,-2843.780029,97.570000,822.240967,975.420959,-129.301010,-0.425470,0.320449,0.073027,0.843181,-2.200110,-0.669010,1.987410
406,False,False,0.100000,-0.100000,-1611.750000,-2979.770020,18.639999,1064.770996,582.080994,0.751000,-0.000887,0.003213,0.224416,0.974488,0.018110,-0.004110,-0.838410,-1525.729980,-2835.649902,96.449997,822.030945,975.170959,-134.681000,-0.436023,0.315222,0.075881,0.839501,-2.200110,-0.669010,1.987410
407,False,False,0.100000,-0.100000,-1602.839966,-2975.000000,18.650000,1069.560913,572.810974,0.621000,-0.000817,0.003186,0.221314,0.975197,0.015310,-0.004010,-0.764210,-1518.880005,-2827.530029,95.279999,821.820984,974.920959,-140.061005,-0.446505,0.309940,0.078724,0.835687,-2.200110,-0.669010,1.987410
408,False,False,0.100000,-0.100000,-1593.890015,-2970.300049,18.650000,1074.120972,563.870972,0.491000,-0.000758,0.003159,0.218471,0.975838,0.012810,-0.003910,-0.699510,-1512.029907,-2819.409912,94.070000,821.610962,974.670959,-145.441010,-0.456917,0.304610,0.081551,0.831739,-2.200110,-0.669010,1.987410
409,False,False,0.100000,-0.100000,-1584.900024,-2965.669922,18.650000,1078.440918,555.300964,0.401000,-0.000709,0.003137,0.215855,0.976420,0.010610,-0.003810,-0.643010,-1505.179932,-2811.290039,92.809998,821.400940,974.420959,-150.820999,-0.467253,0.299232,0.084367,0.827658,-2.200110,-0.669010,1.987410
410,False,False,0.100000,-0.100000,-1575.880005,-2961.109863,18.650000,1082.520996,547.130981,0.341000,-0.000672,0.003115,0.213438,0.976951,0.008710,-0.003710,-0.593610,-1498.880005,-2803.649902,93.559998,756.270935,917.260986,90.460999,-0.482224,0.300462,0.088677,0.818119,-3.759310,1.109610,1.987410
411,False,False,0.100000,-0.100000,-1566.829956,-2956.609863,18.650000,1086.360962,539.380981,0.301000,-0.000639,0.003094,0.211199,0.977438,0.007110,-0.003510,-0.550310,-1492.579956,-2796.010010,94.269997,756.070984,917.020935,85.020996,-0.497033,0.301589,0.092961,0.808307,-3.759310,1.109610,1.987410
412,False,False,0.100000,-0.100000,-1557.750000,-2952.179932,18.650000,1089.970947,532.040955,0.271000,-0.000612,0.003078,0.209111,0.977887,0.005610,-0.003310,-0.512310,-1486.279907,-2788.369873,94.930000,755.870972,916.780945,79.581001,-0.511680,0.302614,0.097212,0.798222,-3.759310,1.109610,1.987410
413,False,False,0.100000,-0.100000,-1548.640015,-2947.800049,18.650000,1093.360962,525.110962,0.251000,-0.000591,0.003062,0.207158,0.978302,0.004310,-0.003110,-0.479010,-1479.979980,-2780.729980,95.549995,755.670959,916.540955,74.140999,-0.526154,0.303542,0.101431,0.787868,-3.759310,1.109610,1.987410
414,False,False,0.100000,-0.100000,-1539.500000,-2943.479980,18.650000,1096.540894,518.580994,0.241000,-0.000575,0.003045,0.205324,0.978689,0.003310,-0.002910,-0.449710,-1473.679932,-2773.089844,96.119995,755.470947,916.300964,68.700996,-0.540450,0.304368,0.105617,0.777251,-3.759310,1.109610,1.987410
415,False,False,0.100000,-0.100000,-1530.339966,-2939.209961,18.650000,1099.531006,512.430969,0.231000,-0.000564,0.003035,0.203592,0.979051,0.002410,-0.002710,-0.423910,-1467.390015,-2765.459961,96.650002,755.270935,916.060974,63.260998,-0.554563,0.305090,0.109766,0.766375,-3.759310,1.109610,1.987410
416,False,False,0.100000,-0.100000,-1521.150024,-2934.989990,18.650000,1102.340942,506.640991,0.221000,-0.000553,0.003024,0.201952,0.979391,0.001710,-0.002510,-0.401310,-1461.099976,-2757.829834,97.129997,755.070984,915.820984,57.820999,-0.568492,0.305711,0.113876,0.755241,-3.759310,1.109610,1.987410
417,False,False,0.100000,-0.100000,-1511.939941,-2930.809814,18.650000,1104.980957,501.181000,0.221000,-0.000548,0.003013,0.200393,0.979711,0.001110,-0.002310,-0.381410,-1454.809937,-2750.199951,97.570000,754.870972,915.580933,52.380997,-0.582233,0.306229,0.117950,0.743853,-3.759310,1.109610,1.987410
418,False,False,0.100000,-0.100000,-1502.709961,-2926.679932,18.650000,1107.470947,496.040985,0.221000,-0.000542,0.003002,0.198910,0.980013,0.000610,-0.002110,-0.363810,-1448.520020,-2742.569824,97.959999,754.670959,915.340942,46.951000,-0.595774,0.306644,0.121985,0.732217,-3.759310,1.109610,1.987410
419,False,False,0.100000,-0.100000,-1493.459961,-2922.589844,18.650000,1109.810913,491.191010,0.221000,-0.000537,0.002997,0.197485,0.980301,0.000210,-0.001910,-0.348310,-1442.229980,-2734.939941,98.309998,754.470947,915.100952,41.521000,-0.609115,0.306957,0.125977,0.720337,-3.759310,1.109610,1.987410
420,False,False,0.100000,-0.100000,-1484.189941,-2918.530029,18.650000,1112.031006,486.610992,0.221000,-0.000537,0.002991,0.196121,0.980575,0.000000,-0.001810,-0.334710,-1435.939941,-2727.319824,98.610001,754.270935,914.860962,36.091000,-0.622257,0.307167,0.129931,0.708211,-3.759310,1.109610,1.987410
421,False,False,0.100000,-0.100000,-1474.909912,-2914.510010,18.650000,1114.130981,482.270996,0.221000,-0.000537,0.002986,0.194804,0.980837,-0.000110,-0.001710,-0.322710,-1429.659912,-2719.699951,98.869995,754.070984,914.620972,30.660999,-0.635188,0.307275,0.133837,0.695848,-3.759310,1.109610,1.987410
422,False,False,0.100000,-0.100000,-1465.609985,-2910.530029,18.650000,1116.120972,478.161011,0.221000,-0.000537,0.002981,0.193531,0.981089,-0.000210,-0.001510,-0.312110,-1423.380005,-2712.079834,99.079994,753.870972,914.380981,25.230999,-0.647904,0.307275,0.137700,0.683258,-3.759310,1.109610,1.987410
