frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,True,True,1.000000,-0.165000,0.000000,-288.169983,1101.770020,0.000000,-560.810974,290.811005,0.632441,-0.632367,0.316376,0.316285,-0.306410,0.000000,0.000000,0.000000,-455.089996,968.079956,0.000000,-419.320984,-402.531006,0.242775,0.000003,0.000003,0.970083,0.542610,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-292.889984,1104.209961,0.000000,-566.100952,292.450989,0.632024,-0.631946,0.317212,0.317121,-0.317310,0.000000,0.000000,0.000000,-458.579987,964.679993,0.000000,-419.210999,-407.841003,0.244965,0.000003,0.000003,0.969532,0.542610,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-297.649994,1106.660034,0.000000,-571.370972,294.101013,0.631588,-0.631515,0.318076,0.317984,-0.327910,0.000000,0.000000,0.000000,-462.069977,961.239990,0.000000,-419.100983,-413.151001,0.247155,0.000003,0.000003,0.968976,0.542610,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-302.459991,1109.119995,0.000000,-576.620972,295.760986,0.631138,-0.631067,0.318966,0.318874,-0.338310,0.000000,0.000000,0.000000,-465.559998,957.750000,0.000000,-418.990997,-418.460999,0.249346,0.000003,0.000003,0.968414,0.542610,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-307.309998,1111.599976,0.000000,-581.850952,297.441010,0.630673,-0.630603,0.319883,0.319791,-0.348510,0.000000,0.000000,0.000000,-469.049988,954.219971,0.000000,-418.881012,-423.770996,0.251536,0.000003,0.000003,0.967848,0.542610,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-312.199982,1114.089966,0.000000,-587.060974,299.131012,0.630194,-0.630123,0.320827,0.320735,-0.358510,0.000000,0.000000,0.000000,-472.539978,950.639954,0.000000,-418.770996,-429.080994,0.253721,0.000003,0.000003,0.967277,0.542610,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-317.139984,1116.599976,0.000000,-592.250977,300.841003,0.629700,-0.629632,0.321793,0.321701,-0.368310,0.000000,0.000000,0.000000,-476.029999,947.019958,0.000000,-418.661011,-434.381012,0.255906,0.000003,0.000003,0.966702,0.542610,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-322.119995,1119.119995,0.000000,-597.410950,302.571014,0.629190,-0.629125,0.322785,0.322694,-0.377910,0.000000,0.000000,0.000000,-479.519989,943.359985,0.000000,-418.550995,-439.681000,0.258091,0.000003,0.000003,0.966121,0.542610,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-327.139984,1121.660034,0.000000,-602.550964,304.311005,0.628671,-0.628601,0.323800,0.323708,-0.387310,0.000000,0.000000,0.000000,-483.009979,939.649963,0.000000,-418.441010,-444.980988,0.260276,0.000003,0.000003,0.965534,0.542610,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-332.199982,1124.209961,0.000000,-607.670959,306.071014,0.628136,-0.628067,0.324835,0.324744,-0.396510,0.000000,0.000000,0.000000,-486.500000,935.899963,0.000000,-418.330994,-450.281006,0.262461,0.000003,0.000003,0.964943,0.542610,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-337.309998,1126.780029,0.000000,-612.760986,307.851013,0.627585,-0.627517,0.325898,0.325806,-0.405610,0.000000,0.000000,0.000000,-489.989990,932.099976,0.000000,-418.221008,-455.580994,0.264640,0.000003,0.000003,0.964347,0.542610,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-342.459991,1129.359985,0.000000,-617.830933,309.640991,0.627023,-0.626951,0.326983,0.326891,-0.414510,0.000000,0.000000,0.000000,-493.470001,928.260010,0.000000,-418.110992,-460.881012,0.266820,0.000003,0.000003,0.963746,0.542610,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-347.649994,1131.959961,0.000000,-622.870972,311.450989,0.626444,-0.626373,0.328089,0.327997,-0.423210,0.000000,0.000000,0.000000,-496.949982,924.380005,0.000000,-418.001007,-466.181000,0.268999,0.000003,0.000003,0.963140,0.542610,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-352.880005,1134.569946,0.000000,-627.890991,313.281006,0.625854,-0.625780,0.329216,0.329124,-0.431710,0.000000,0.000000,0.000000,-500.429993,920.449951,0.000000,-417.890991,-471.471008,0.271179,0.000003,0.000003,0.962529,0.542610,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-358.149994,1137.199951,0.000000,-632.880981,315.131012,0.625247,-0.625176,0.330365,0.330273,-0.440110,0.000000,0.000000,0.000000,-503.910004,916.479980,0.000000,-417.781006,-476.760986,0.273353,0.000003,0.000003,0.961914,0.542610,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-363.470001,1139.839966,0.000000,-637.850952,316.990997,0.624633,-0.624555,0.331530,0.331439,-0.448310,0.000000,0.000000,0.000000,-507.389984,912.459961,0.000000,-417.670990,-482.050995,0.275527,0.000003,0.000003,0.961293,0.542610,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-368.829987,1142.500000,0.000000,-642.790955,318.871002,0.624002,-0.623924,0.332717,0.332626,-0.456310,0.000000,0.000000,0.000000,-510.869995,908.399963,0.000000,-417.561005,-487.341003,0.277701,0.000003,0.000003,0.960668,0.542610,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-374.229980,1145.169922,0.000000,-647.700989,320.770996,0.623358,-0.623277,0.333926,0.333834,-0.464210,0.000000,0.000000,0.000000,-514.349976,904.289978,0.000000,-417.450989,-492.630981,0.279870,0.000003,0.000003,0.960038,0.542610,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-379.669983,1147.859985,0.000000,-652.580933,322.691010,0.622701,-0.622618,0.335150,0.335059,-0.471910,0.000000,0.000000,0.000000,-517.830017,900.139954,0.000000,-417.341003,-497.920990,0.282038,0.000003,0.000003,0.959403,0.542610,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-385.149994,1150.569946,0.000000,-657.430969,324.631012,0.622031,-0.621949,0.336391,0.336299,-0.479410,0.000000,0.000000,0.000000,-521.309998,895.949951,0.000000,-417.230988,-503.210999,0.284207,0.000003,0.000003,0.958763,0.542610,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-390.669983,1153.289917,0.000000,-662.250977,326.591003,0.621347,-0.621264,0.337653,0.337562,-0.486810,0.000000,0.000000,0.000000,-524.789978,891.709961,0.000000,-417.121002,-508.490997,0.286376,0.000003,0.000003,0.958117,0.542610,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-396.229980,1156.030029,0.000000,-667.040955,328.571014,0.620650,-0.620568,0.338932,0.338840,-0.494010,0.000000,0.000000,0.000000,-528.269958,887.429993,0.000000,-417.010986,-513.770935,0.288539,0.000003,0.000003,0.957468,0.542610,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-401.829987,1158.780029,0.000000,-671.800964,330.571014,0.619940,-0.619862,0.340227,0.340135,-0.501110,0.000000,0.000000,0.000000,-531.739990,883.099976,0.000000,-416.901001,-519.050964,0.290702,0.000003,0.000003,0.956813,0.542610,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-407.470001,1161.549927,0.000000,-676.530945,332.591003,0.619220,-0.619139,0.341538,0.341446,-0.508110,0.000000,0.000000,0.000000,-535.209961,878.729980,0.000000,-416.790985,-524.330994,0.292866,0.000003,0.000003,0.956154,0.542610,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-413.149994,1164.339966,0.000000,-681.230957,334.631012,0.618486,-0.618405,0.342865,0.342773,-0.514910,0.000000,0.000000,0.000000,-538.679993,874.320007,0.000000,-416.681000,-529.610962,0.295029,0.000003,0.000003,0.955488,0.542610,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-418.869995,1167.150024,0.000000,-685.900940,336.691010,0.617738,-0.617661,0.344208,0.344117,-0.521610,0.000000,0.000000,0.000000,-542.149963,869.859985,0.000000,-416.570984,-534.890991,0.297187,0.000003,0.000003,0.954819,0.542610,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-424.619995,1169.969971,0.000000,-690.540955,338.770996,0.616979,-0.616900,0.345568,0.345476,-0.528110,0.000000,0.000000,0.000000,-545.619995,865.359985,0.000000,-416.460999,-540.170959,0.299345,0.000003,0.000003,0.954145,0.542610,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-430.410004,1172.809937,0.000000,-695.140991,340.871002,0.616206,-0.616129,0.346943,0.346852,-0.534510,0.000000,0.000000,0.000000,-549.089966,860.809998,0.000000,-416.350983,-545.450989,0.301503,0.000003,0.000003,0.953465,0.542610,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-436.239990,1175.669922,0.000000,-699.710938,342.990997,0.615423,-0.615346,0.348330,0.348238,-0.540810,0.000000,0.000000,0.000000,-552.559998,856.219971,0.000000,-416.240997,-550.720947,0.303655,0.000003,0.000003,0.952782,0.542610,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-442.109985,1178.549927,0.000000,-704.250977,345.131012,0.614624,-0.614553,0.349732,0.349641,-0.547010,0.000000,0.000000,0.000000,-556.029968,851.589966,0.000000,-416.131012,-555.990967,0.305808,0.000003,0.000003,0.952093,0.542610,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-448.019989,1181.439941,0.000000,-708.750977,347.290985,0.613820,-0.613744,0.351146,0.351054,-0.553010,0.000000,0.000000,0.000000,-559.500000,846.909973,0.000000,-416.020996,-561.260986,0.307960,0.000003,0.000003,0.951399,0.542610,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-453.959991,1184.349976,0.000000,-713.220947,349.471008,0.613000,-0.612924,0.352576,0.352484,-0.558910,0.000000,0.000000,0.000000,-562.969971,842.190002,0.000000,-415.911011,-566.530945,0.310113,0.000003,0.000003,0.950700,0.542610,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-459.940002,1187.280029,0.000000,-717.650940,351.670990,0.612170,-0.612093,0.354016,0.353924,-0.564710,0.000000,0.000000,0.000000,-566.429993,837.419983,0.000000,-415.800995,-571.800964,0.312260,0.000003,0.000003,0.949997,0.542610,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-465.959991,1190.229980,0.000000,-722.050964,353.890991,0.611325,-0.611252,0.355467,0.355381,-0.570410,0.000000,0.000000,0.000000,-569.890015,832.609985,0.000000,-415.691010,-577.070984,0.314407,0.000003,0.000003,0.949288,0.542610,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-472.009979,1193.199951,0.000000,-726.410950,356.131012,0.610467,-0.610399,0.356935,0.356848,-0.576010,0.000000,0.000000,0.000000,-573.349976,827.760010,0.000000,-415.580994,-582.340942,0.316554,0.000003,0.000003,0.948574,0.542610,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-478.099976,1196.189941,0.000000,-730.730957,358.390991,0.609602,-0.609531,0.358413,0.358326,-0.581510,0.000000,0.000000,0.000000,-576.809998,822.859985,0.000000,-415.471008,-587.600952,0.318696,0.000003,0.000003,0.947857,0.542610,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-484.229980,1199.199951,0.000000,-735.010986,360.681000,0.608726,-0.608651,0.359902,0.359815,-0.586810,0.000000,0.000000,0.000000,-580.269958,817.919983,0.000000,-415.360992,-592.860962,0.320838,0.000003,0.000003,0.947134,0.542610,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-490.389984,1202.229980,0.000000,-739.260986,362.990997,0.607838,-0.607761,0.361401,0.361315,-0.592010,0.000000,0.000000,0.000000,-583.729980,812.940002,0.000000,-415.251007,-598.120972,0.322980,0.000003,0.000003,0.946406,0.542610,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-496.589996,1205.270020,0.000000,-743.470947,365.320984,0.606937,-0.606860,0.362912,0.362826,-0.597110,0.000000,0.000000,0.000000,-587.190002,807.909973,0.000000,-415.140991,-603.380981,0.325116,0.000003,0.000003,0.945674,0.542610,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-502.819977,1208.329956,0.000000,-747.640930,367.670990,0.606025,-0.605949,0.364433,0.364347,-0.602110,0.000000,0.000000,0.000000,-590.649963,802.839966,0.000000,-415.031006,-608.640991,0.327252,0.000003,0.000003,0.944937,0.542610,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-509.079987,1211.409912,0.000000,-751.770935,370.040985,0.605099,-0.605026,0.365966,0.365879,-0.607010,0.000000,0.000000,0.000000,-594.109985,797.719971,0.000000,-414.920990,-613.900940,0.329389,0.000003,0.000003,0.944194,0.542610,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-515.380005,1214.510010,0.000000,-755.860962,372.431000,0.604161,-0.604093,0.367508,0.367422,-0.611810,0.000000,0.000000,0.000000,-597.570007,792.559998,0.000000,-414.811005,-619.160950,0.331525,0.000003,0.000003,0.943446,0.542610,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-521.709961,1217.630005,0.000000,-759.910950,374.841003,0.603216,-0.603149,0.369057,0.368970,-0.616510,0.000000,0.000000,0.000000,-601.029968,787.359985,0.000000,-414.700989,-624.420959,0.333656,0.000003,0.000003,0.942695,0.542610,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-528.080017,1220.770020,0.000000,-763.920959,377.270996,0.602258,-0.602194,0.370616,0.370530,-0.621110,0.000000,0.000000,0.000000,-604.479980,782.109985,0.000000,-414.591003,-629.670959,0.335787,0.000003,0.000003,0.941938,0.542610,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-534.479980,1223.929932,0.000000,-767.890930,379.721008,0.601291,-0.601223,0.372186,0.372099,-0.625710,0.000000,0.000000,0.000000,-607.929993,776.820007,0.000000,-414.480988,-634.920959,0.337918,0.000003,0.000003,0.941176,0.542610,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-540.909973,1227.109985,0.000000,-771.820984,382.191010,0.600317,-0.600241,0.373761,0.373675,-0.630210,0.000000,0.000000,0.000000,-611.380005,771.489990,0.000000,-414.371002,-640.170959,0.340043,0.000003,0.000003,0.940410,0.542610,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-547.369995,1230.319946,0.000000,-775.710938,384.681000,0.599329,-0.599248,0.375347,0.375261,-0.634610,0.000000,0.000000,0.000000,-614.829956,766.109985,0.000000,-414.260986,-645.420959,0.342169,0.000003,0.000003,0.939638,0.542610,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-553.869995,1233.549927,0.000000,-779.560974,387.191010,0.598330,-0.598245,0.376939,0.376858,-0.638910,0.000000,0.000000,0.000000,-618.279968,760.690002,0.000000,-414.151001,-650.670959,0.344295,0.000003,0.000003,0.938862,0.542610,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-560.399963,1236.799927,0.000000,-783.360962,389.721008,0.597319,-0.597230,0.378541,0.378460,-0.643110,0.000000,0.000000,0.000000,-621.729980,755.219971,0.000000,-414.040985,-655.920959,0.346415,0.000003,0.000003,0.938081,0.542610,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-566.959961,1240.069946,0.000000,-787.120972,392.270996,0.596301,-0.596205,0.380148,0.380068,-0.647210,0.000000,0.000000,0.000000,-625.179993,749.709961,0.000000,-413.931000,-661.170959,0.348535,0.000003,0.000003,0.937296,0.542610,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-573.549988,1243.359985,0.000000,-790.840942,394.841003,0.595267,-0.595170,0.381767,0.381686,-0.651210,0.000000,0.000000,0.000000,-628.630005,744.159973,0.000000,-413.820984,-666.410950,0.350655,0.000003,0.000003,0.936505,0.542610,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-580.169983,1246.669922,0.000000,-794.510986,397.431000,0.594225,-0.594123,0.383391,0.383310,-0.655210,0.000000,0.000000,0.000000,-632.079956,738.559998,0.000000,-413.710999,-671.650940,0.352770,0.000003,0.000003,0.935710,0.542610,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-586.820007,1250.000000,0.000000,-798.140930,400.040985,0.593173,-0.593066,0.385020,0.384939,-0.659110,0.000000,0.000000,0.000000,-635.529968,732.919983,0.000000,-413.600983,-676.890991,0.354885,0.000003,0.000003,0.934910,0.542610,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-593.500000,1253.359985,0.000000,-801.730957,402.670990,0.592113,-0.591998,0.386655,0.386574,-0.662910,0.000000,0.000000,0.000000,-638.979980,727.239990,0.000000,-413.490997,-682.130981,0.356999,0.000003,0.000003,0.934105,0.542610,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-600.209961,1256.739990,0.000000,-805.270935,405.320984,0.591036,-0.590919,0.388300,0.388219,-0.666610,0.000000,0.000000,0.000000,-642.419983,721.510010,0.000000,-413.381012,-687.370972,0.359109,0.000003,0.000003,0.933296,0.542610,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-606.950012,1260.140015,0.000000,-808.770935,407.990997,0.589945,-0.589834,0.389951,0.389870,-0.670210,0.000000,0.000000,0.000000,-645.859985,715.739990,0.000000,-413.270996,-692.610962,0.361218,0.000003,0.000003,0.932481,0.542610,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-613.719971,1263.559937,0.000000,-812.220947,410.681000,0.588844,-0.588739,0.391607,0.391526,-0.673810,0.000000,0.000000,0.000000,-649.299988,709.919983,0.000000,-413.161011,-697.850952,0.363327,0.000003,0.000003,0.931661,0.542610,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-620.519958,1267.000000,0.000000,-815.630981,413.390991,0.587733,-0.587633,0.393269,0.393188,-0.677310,0.000000,0.000000,0.000000,-652.739990,704.059998,0.000000,-413.050995,-703.090942,0.365431,0.000003,0.000003,0.930838,0.542610,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-627.339966,1270.469971,0.000000,-818.990967,416.121002,0.586612,-0.586516,0.394936,0.394855,-0.680710,0.000000,0.000000,0.000000,-656.179993,698.159973,0.000000,-412.941010,-708.320984,0.367535,0.000003,0.000003,0.930009,0.542610,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-634.190002,1273.959961,0.000000,-822.300964,418.871002,0.585481,-0.585389,0.396608,0.396527,-0.684110,0.000000,0.000000,0.000000,-659.619995,692.209961,0.000000,-412.830994,-713.550964,0.369639,0.000003,0.000003,0.929175,0.542610,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-641.070007,1277.469971,0.000000,-825.570984,421.640991,0.584339,-0.584251,0.398286,0.398205,-0.687410,0.000000,0.000000,0.000000,-663.059998,686.219971,0.000000,-412.721008,-718.780945,0.371738,0.000003,0.000003,0.928338,0.542610,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-647.979980,1281.010010,0.000000,-828.790955,424.431000,0.583194,-0.583101,0.399964,0.399883,-0.690610,0.000000,0.000000,0.000000,-666.500000,680.190002,0.000000,-412.610992,-724.010986,0.373837,0.000003,0.000003,0.927495,0.542610,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-654.909973,1284.569946,0.000000,-831.960938,427.240997,0.582038,-0.581942,0.401647,0.401566,-0.693810,0.000000,0.000000,0.000000,-669.940002,674.109985,0.000000,-412.501007,-729.240967,0.375935,0.000003,0.000003,0.926646,0.542610,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-661.869995,1288.150024,0.000000,-835.090942,430.061005,0.580871,-0.580771,0.403335,0.403254,-0.696910,0.000000,0.000000,0.000000,-673.380005,667.989990,0.000000,-412.390991,-734.470947,0.378028,0.000003,0.000003,0.925794,0.542610,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-668.849976,1291.760010,0.000000,-838.170959,432.901001,0.579693,-0.579589,0.405029,0.404948,-0.699910,0.000000,0.000000,0.000000,-676.820007,661.829956,0.000000,-412.281006,-739.700989,0.380121,0.000003,0.000003,0.924936,0.542610,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-675.859985,1295.390015,0.000000,-841.200928,435.760986,0.578505,-0.578403,0.406723,0.406642,-0.702910,0.000000,0.000000,0.000000,-680.250000,655.619995,0.000000,-412.170990,-744.920959,0.382209,0.000003,0.000003,0.924076,0.542610,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-682.890015,1299.049927,0.000000,-844.180969,438.640991,0.577306,-0.577205,0.408423,0.408342,-0.705810,0.000000,0.000000,0.000000,-683.679993,649.369995,0.000000,-412.061005,-750.140930,0.384297,0.000003,0.000003,0.923209,0.542610,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-689.950012,1302.729980,0.000000,-847.110962,441.540985,0.576095,-0.575996,0.410127,0.410047,-0.708710,0.000000,0.000000,0.000000,-687.109985,643.079956,0.000000,-411.950989,-755.360962,0.386385,0.000003,0.000003,0.922338,0.542610,0.000000,0.000000
