frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
456,True,True,1.000000,0.000000,2640.669922,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3379.489990,732.339966,0.011000,2715.020996,120.520996,0.520273,-0.000003,-0.000003,0.854000,6.000010,0.000000,0.000000
457,True,True,1.000000,0.000000,2659.909912,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3402.109863,733.299988,0.011000,2714.330811,115.070999,0.541459,-0.000003,-0.000003,0.840727,6.000010,0.000000,0.000000
458,True,True,1.000000,0.000000,2679.149902,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3424.719971,734.209961,0.011000,2713.640869,109.620995,0.562304,-0.000003,-0.000003,0.826930,6.000010,0.000000,0.000000
459,True,True,1.000000,0.000000,2698.389893,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3447.329834,735.079956,0.011000,2712.950928,104.170998,0.582799,-0.000003,-0.000003,0.812616,6.000010,0.000000,0.000000
460,True,True,1.000000,0.000000,2717.629883,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3469.929932,735.899963,0.011000,2712.260986,98.721001,0.602933,-0.000003,-0.000003,0.797792,6.000010,0.000000,0.000000
461,True,True,1.000000,0.000000,2736.869873,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3492.530029,736.679993,0.011000,2711.570801,93.270996,0.622689,-0.000003,-0.000003,0.782470,6.000010,0.000000,0.000000
462,True,True,1.000000,0.000000,2756.109863,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3515.119873,737.409973,0.011000,2710.880859,87.831001,0.642056,-0.000003,-0.000003,0.766658,6.000010,0.000000,0.000000
463,True,True,1.000000,0.000000,2775.349854,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3537.699951,738.099976,0.011000,2710.190918,82.390999,0.661019,-0.000003,-0.000003,0.750369,6.000010,0.000000,0.000000
464,True,True,1.000000,0.000000,2794.589844,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3560.280029,738.739990,0.011000,2709.500977,76.950996,0.679572,-0.000003,-0.000003,0.733609,6.000010,0.000000,0.000000
465,True,True,1.000000,0.000000,2813.829834,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3582.849854,739.339966,0.011000,2708.811035,71.511002,0.697698,-0.000003,-0.000003,0.716392,6.000010,0.000000,0.000000
466,True,True,1.000000,0.000000,2833.069824,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3605.419922,739.889954,0.011000,2708.120850,66.070999,0.715387,-0.000003,-0.000003,0.698729,6.000010,0.000000,0.000000
467,True,True,1.000000,0.000000,2852.309814,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3627.979980,740.399963,0.011000,2707.430908,60.630997,0.732628,-0.000003,-0.000003,0.680629,6.000010,0.000000,0.000000
468,True,True,1.000000,0.000000,2871.550049,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3650.540039,740.859985,0.011000,2706.740967,55.190998,0.749413,-0.000003,-0.000003,0.662103,6.000010,0.000000,0.000000
469,True,True,1.000000,0.000000,2890.790039,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3673.089844,741.269958,0.011000,2706.051025,49.760998,0.765730,-0.000003,-0.000003,0.643162,6.000010,0.000000,0.000000
470,True,True,1.000000,0.000000,2910.030029,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3695.629883,741.639954,0.011000,2705.360840,44.330997,0.781567,-0.000003,-0.000003,0.623821,6.000010,0.000000,0.000000
471,True,True,1.000000,0.000000,2929.270020,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3718.169922,741.959961,0.011000,2704.670898,38.900997,0.796918,-0.000003,-0.000003,0.604087,6.000010,0.000000,0.000000
472,True,True,1.000000,0.000000,2948.510010,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3740.699951,742.239990,0.011000,2703.980957,33.470997,0.811771,-0.000003,-0.000003,0.583975,6.000010,0.000000,0.000000
473,True,True,1.000000,0.000000,2967.750000,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3763.229980,742.469971,0.011000,2703.291016,28.040998,0.826115,-0.000003,-0.000003,0.563502,6.000010,0.000000,0.000000
474,True,True,1.000000,0.000000,2986.989990,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3785.750000,742.659973,0.011000,2702.600830,22.610998,0.839944,-0.000003,-0.000003,0.542673,6.000010,0.000000,0.000000
475,True,True,1.000000,0.000000,3006.229980,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3808.270020,742.799988,0.011000,2701.910889,17.181000,0.853246,-0.000003,-0.000003,0.521509,6.000010,0.000000,0.000000
476,True,True,1.000000,0.000000,3025.469971,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3830.780029,742.899963,0.011000,2701.220947,11.751000,0.866016,-0.000003,-0.000003,0.500016,6.000010,0.000000,0.000000
477,True,True,1.000000,0.000000,3044.709961,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3853.280029,742.950012,0.011000,2700.531006,6.331000,0.878245,-0.000003,-0.000003,0.478210,6.000010,0.000000,0.000000
478,True,True,1.000000,0.000000,3063.949951,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3875.780029,742.959961,0.011000,2699.840820,0.911000,0.889925,-0.000003,-0.000003,0.456107,6.000010,0.000000,0.000000
479,True,True,1.000000,0.000000,3083.189941,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3898.270020,742.919983,0.011000,2699.150879,-4.501000,0.901048,-0.000003,-0.000003,0.433719,6.000010,0.000000,0.000000
480,True,True,1.000000,0.000000,3102.429932,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3920.760010,742.839966,0.011000,2698.460938,-9.911000,0.911608,-0.000003,-0.000003,0.411061,6.000010,0.000000,0.000000
481,True,True,1.000000,0.000000,3121.669922,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3943.239990,742.709961,0.011000,2697.770996,-15.321000,0.921599,-0.000003,-0.000003,0.388144,6.000010,0.000000,0.000000
482,True,True,1.000000,0.000000,3140.909912,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3965.719971,742.539978,0.011000,2697.080811,-20.730999,0.931014,-0.000003,-0.000003,0.364984,6.000010,0.000000,0.000000
483,True,True,1.000000,0.000000,3160.149902,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3988.189941,742.320007,0.011000,2696.390869,-26.140999,0.939846,-0.000003,-0.000003,0.341597,6.000010,0.000000,0.000000
484,True,True,1.000000,0.000000,3179.389893,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4010.649902,742.059998,0.011000,2695.700928,-31.550999,0.948092,-0.000003,-0.000003,0.317995,6.000010,0.000000,0.000000
485,True,True,1.000000,0.000000,3198.629883,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4033.109863,741.750000,0.011000,2695.010986,-36.951000,0.955744,-0.000003,-0.000003,0.294198,6.000010,0.000000,0.000000
486,True,True,1.000000,0.000000,3217.869873,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4055.559814,741.399963,0.011000,2694.320801,-42.350998,0.962801,-0.000003,-0.000003,0.270213,6.000010,0.000000,0.000000
487,True,True,1.000000,0.000000,3237.109863,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4078.010010,741.000000,0.011000,2693.630859,-47.750999,0.969254,-0.000003,-0.000003,0.246060,6.000010,0.000000,0.000000
488,True,True,1.000000,0.000000,3256.349854,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4100.449707,740.559998,0.011000,2692.940918,-53.150997,0.975102,-0.000003,-0.000003,0.221757,6.000010,0.000000,0.000000
489,True,True,1.000000,0.000000,3275.589844,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4122.890137,740.070007,0.011000,2692.250977,-58.550999,0.980341,-0.000003,-0.000003,0.197313,6.000010,0.000000,0.000000
490,True,True,1.000000,0.000000,3294.829834,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4145.319824,739.539978,0.011000,2691.561035,-63.950996,0.984967,-0.000003,-0.000003,0.172745,6.000010,0.000000,0.000000
491,True,True,1.000000,0.000000,3314.069824,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4167.739746,738.959961,0.011000,2690.870850,-69.350998,0.988977,-0.000003,-0.000003,0.148069,6.000010,0.000000,0.000000
492,True,True,1.000000,0.000000,3333.309814,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4190.159668,738.339966,0.011000,2690.180908,-74.750999,0.992369,-0.000003,-0.000003,0.123301,6.000010,0.000000,0.000000
493,True,True,1.000000,0.000000,3352.549805,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4212.569824,737.669983,0.011000,2689.490967,-80.140999,0.995141,-0.000003,-0.000003,0.098458,6.000010,0.000000,0.000000
494,True,True,1.000000,0.000000,3371.790039,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4234.979980,736.959961,0.011000,2688.801025,-85.530998,0.997291,-0.000003,-0.000003,0.073550,6.000010,0.000000,0.000000
495,True,True,1.000000,0.000000,3391.030029,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4257.379883,736.200012,0.011000,2688.110840,-90.920998,0.998818,-0.000003,-0.000003,0.048599,6.000010,0.000000,0.000000
496,True,True,1.000000,0.000000,3410.270020,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4279.779785,735.399963,0.011000,2687.420898,-96.310997,0.999721,-0.000003,-0.000003,0.023616,6.000010,0.000000,0.000000
497,True,True,1.000000,0.000000,3429.510010,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4302.169922,734.549988,0.011000,2686.730957,-101.700996,0.999999,-0.000003,-0.000003,-0.001384,6.000010,0.000000,0.000000
498,True,True,1.000000,0.000000,3448.750000,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4324.549805,733.659973,0.011000,2686.041016,-107.090996,0.999652,-0.000003,-0.000003,-0.026383,6.000010,0.000000,0.000000
499,True,True,1.000000,0.000000,3467.989990,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4346.929688,732.719971,0.011000,2685.350830,-112.480995,0.998680,-0.000003,-0.000003,-0.051361,6.000010,0.000000,0.000000
500,True,True,1.000000,0.000000,3487.229980,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4369.299805,731.739990,0.011000,2684.660889,-117.861000,0.997084,-0.000003,-0.000003,-0.076312,6.000010,0.000000,0.000000
501,True,True,1.000000,0.000000,3506.469971,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4391.669922,730.709961,0.011000,2683.970947,-123.240997,0.994865,-0.000003,-0.000003,-0.101215,6.000010,0.000000,0.000000
502,True,True,1.000000,0.000000,3525.709961,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4414.029785,729.639954,0.011000,2683.281006,-128.621002,0.992024,-0.000003,-0.000003,-0.126053,6.000010,0.000000,0.000000
503,True,True,1.000000,0.000000,3544.949951,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4436.379883,728.519958,0.011000,2682.600830,-134.001007,0.988563,-0.000003,-0.000003,-0.150809,6.000010,0.000000,0.000000
504,True,True,1.000000,0.000000,3564.189941,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4458.729980,727.359985,0.011000,2681.920898,-139.380997,0.984484,-0.000003,-0.000003,-0.175475,6.000010,0.000000,0.000000
505,True,True,1.000000,0.000000,3583.429932,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4481.069824,726.149963,0.011000,2681.240967,-144.761002,0.979789,-0.000003,-0.000003,-0.200032,6.000010,0.000000,0.000000
506,True,True,1.000000,0.000000,3602.669922,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4503.409668,724.899963,0.011000,2680.561035,-150.141006,0.974483,-0.000003,-0.000003,-0.224459,6.000010,0.000000,0.000000
507,True,True,1.000000,0.000000,3621.909912,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4525.739746,723.599976,0.011000,2679.880859,-155.511002,0.968568,-0.000003,-0.000003,-0.248747,6.000010,0.000000,0.000000
508,True,True,1.000000,0.000000,3641.149902,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4548.069824,722.260010,0.011000,2679.200928,-160.880997,0.962047,-0.000003,-0.000003,-0.272883,6.000010,0.000000,0.000000
509,True,True,1.000000,0.000000,3660.389893,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4570.390137,720.869995,0.011000,2678.520996,-166.251007,0.954925,-0.000003,-0.000003,-0.296847,6.000010,0.000000,0.000000
510,True,True,1.000000,0.000000,3679.629883,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4592.709961,719.440002,0.011000,2677.840820,-171.621002,0.947205,-0.000003,-0.000003,-0.320627,6.000010,0.000000,0.000000
511,True,True,1.000000,0.000000,3698.869873,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4615.020020,717.969971,0.011000,2677.160889,-176.990997,0.938895,-0.000003,-0.000003,-0.344203,6.000010,0.000000,0.000000
512,True,True,1.000000,0.000000,3718.109863,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4637.319824,716.450012,0.011000,2676.480957,-182.361008,0.929997,-0.000003,-0.000003,-0.367568,6.000010,0.000000,0.000000
513,True,True,1.000000,0.000000,3737.349854,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4659.620117,714.889954,0.011000,2675.801025,-187.731003,0.920518,-0.000003,-0.000003,-0.390701,6.000010,0.000000,0.000000
514,True,True,1.000000,0.000000,3756.589844,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4681.909668,713.279968,0.011000,2675.120850,-193.100998,0.910463,-0.000003,-0.000003,-0.413591,6.000010,0.000000,0.000000
515,True,True,1.000000,0.000000,3775.829834,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4704.199707,711.630005,0.011000,2674.440918,-198.460999,0.899839,-0.000003,-0.000003,-0.436222,6.000010,0.000000,0.000000
516,True,True,1.000000,0.000000,3795.069824,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4726.479980,709.929993,0.011000,2673.760986,-203.820999,0.888654,-0.000003,-0.000003,-0.458578,6.000010,0.000000,0.000000
517,True,True,1.000000,0.000000,3814.309814,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4748.759766,708.190002,0.011000,2673.080811,-209.181000,0.876913,-0.000003,-0.000003,-0.480649,6.000010,0.000000,0.000000
518,True,True,1.000000,0.000000,3833.549805,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4771.029785,706.399963,0.011000,2672.400879,-214.541000,0.864626,-0.000003,-0.000003,-0.502417,6.000010,0.000000,0.000000
519,True,True,1.000000,0.000000,3852.789795,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4793.290039,704.570007,0.011000,2671.720947,-219.901001,0.851797,-0.000003,-0.000003,-0.523872,6.000010,0.000000,0.000000
520,True,True,1.000000,0.000000,3872.030029,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4815.549805,702.690002,0.011000,2671.041016,-225.261002,0.838434,-0.000003,-0.000003,-0.545003,6.000010,0.000000,0.000000
521,True,True,1.000000,0.000000,3891.270020,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4837.799805,700.769958,0.011000,2670.360840,-230.621002,0.824550,-0.000003,-0.000003,-0.565789,6.000010,0.000000,0.000000
522,True,True,1.000000,0.000000,3910.510010,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4860.049805,698.799988,0.011000,2669.680908,-235.971008,0.810148,-0.000003,-0.000003,-0.586225,6.000010,0.000000,0.000000
523,True,True,1.000000,0.000000,3929.750000,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4882.290039,696.789978,0.011000,2669.000977,-241.320999,0.795241,-0.000003,-0.000003,-0.606294,6.000010,0.000000,0.000000
524,True,True,1.000000,0.000000,3948.989990,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4904.529785,694.729980,0.011000,2668.320801,-246.671005,0.779835,-0.000003,-0.000003,-0.625985,6.000010,0.000000,0.000000
525,True,True,1.000000,0.000000,3968.229980,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4926.759766,692.630005,0.011000,2667.640869,-252.020996,0.763944,-0.000003,-0.000003,-0.645282,6.000010,0.000000,0.000000
526,True,True,1.000000,0.000000,3987.469971,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4948.979980,690.489990,0.011000,2666.960938,-257.371002,0.747577,-0.000003,-0.000003,-0.664175,6.000010,0.000000,0.000000
