frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1965.099976,-3390.219971,18.299999,304.531006,757.030945,0.271000,-0.004998,0.007205,0.556764,0.830624,-0.006310,0.007910,-0.659310,-1964.779907,-3188.719971,94.449997,126.931000,1022.110962,34.431000,-0.657043,0.086212,-0.108180,0.741053,-2.886710,-0.576310,1.153610
339,False,False,0.000000,-0.300000,-1962.539917,-3383.959961,18.299999,307.071014,751.110962,0.401000,-0.004971,0.007243,0.554477,0.832153,-0.001910,0.005510,-0.659710,-1963.719971,-3180.199951,94.689995,126.890999,1021.850952,29.000999,-0.666052,0.079965,-0.107225,0.733814,-2.886710,-0.576310,1.153610
340,False,False,0.000000,-0.300000,-1959.959961,-3377.750000,18.299999,309.550995,745.180969,0.491000,-0.004939,0.007264,0.552184,0.833676,0.001010,0.003410,-0.660010,-1962.659912,-3171.689941,94.889999,126.850998,1021.590942,23.570999,-0.674948,0.073707,-0.106248,0.726446,-2.886710,-0.576310,1.153610
341,False,False,0.000000,-0.300000,-1957.359985,-3371.589844,18.299999,311.971008,739.250977,0.551000,-0.004907,0.007280,0.549886,0.835194,0.002810,0.002110,-0.660210,-1961.599976,-3163.179932,95.040001,126.810997,1021.330933,18.140999,-0.683726,0.067433,-0.105256,0.718953,-2.886710,-0.576310,1.153610
342,False,False,0.000000,-0.300000,-1954.739990,-3365.479980,18.299999,314.341003,733.310974,0.591000,-0.004869,0.007291,0.547587,0.836703,0.003810,0.001210,-0.660310,-1960.539917,-3154.669922,95.150002,126.770996,1021.070984,12.711000,-0.692384,0.061148,-0.104241,0.711336,-2.886710,-0.576310,1.153610
343,False,False,0.000000,-0.300000,-1952.099976,-3359.419922,18.309999,316.651001,727.370972,0.621000,-0.004831,0.007296,0.545284,0.838206,0.004310,0.000610,-0.660310,-1959.479980,-3146.159912,95.209999,126.730995,1020.810974,7.291000,-0.700924,0.054852,-0.103211,0.703594,-2.886710,-0.576310,1.153610
344,False,False,0.000000,-0.300000,-1949.439941,-3353.409912,18.320000,318.911011,721.430969,0.601000,-0.004793,0.007302,0.542975,0.839704,0.004410,0.000210,-0.660210,-1958.419922,-3137.659912,95.229996,126.690994,1020.550964,1.871000,0.709343,-0.048545,0.102164,-0.695729,-2.886710,-0.576310,1.153610
345,False,False,0.000000,-0.300000,-1946.760010,-3347.449951,18.320000,321.110992,715.490967,0.541000,-0.004756,0.007307,0.540666,0.841192,0.004310,0.000000,-0.660010,-1957.359985,-3129.159912,95.199997,126.650993,1020.290955,-3.541000,0.717637,-0.042233,0.101096,-0.687745,-2.886710,-0.576310,1.153610
346,False,False,0.000000,-0.300000,-1944.069946,-3341.540039,18.320000,323.260986,709.550964,0.501000,-0.004723,0.007313,0.538351,0.842676,0.004010,-0.000210,-0.659710,-1956.299927,-3120.659912,95.129997,126.611000,1020.030945,-8.951000,0.725807,-0.035911,0.100012,-0.679642,-2.886710,-0.576310,1.153610
347,False,False,0.000000,-0.300000,-1941.359985,-3335.679932,18.320000,325.351013,703.610962,0.481000,-0.004691,0.007318,0.536032,0.844153,0.003710,-0.000310,-0.659310,-1955.250000,-3112.159912,95.009995,126.570999,1019.770935,-14.361000,0.733850,-0.029582,0.098911,-0.671420,-2.886710,-0.576310,1.153610
348,False,False,0.000000,-0.300000,-1938.630005,-3329.869873,18.320000,327.381012,697.660950,0.461000,-0.004658,0.007323,0.533712,0.845622,0.003410,-0.000410,-0.658910,-1954.199951,-3103.659912,94.849998,126.530998,1019.510925,-19.771000,0.741769,-0.023249,0.097795,-0.663080,-2.886710,-0.576310,1.153610
349,False,False,0.000000,-0.300000,-1935.890015,-3324.109863,18.320000,329.360992,691.720947,0.451000,-0.004626,0.007329,0.531392,0.847082,0.003110,-0.000410,-0.658410,-1953.149902,-3095.169922,94.639999,126.490997,1019.250977,-25.181000,0.749557,-0.016915,0.096662,-0.654626,-2.886710,-0.576310,1.153610
350,False,False,0.000000,-0.300000,-1933.130005,-3318.389893,18.320000,331.281006,685.780945,0.441000,-0.004599,0.007334,0.529067,0.848536,0.002810,-0.000410,-0.657810,-1952.099976,-3086.679932,94.389999,126.450996,1018.990967,-30.591000,0.757214,-0.010577,0.095513,-0.646059,-2.886710,-0.576310,1.153610
351,False,False,0.000000,-0.300000,-1930.349976,-3312.719971,18.320000,333.140991,679.840942,0.441000,-0.004572,0.007340,0.526742,0.849981,0.002510,-0.000410,-0.657210,-1951.049927,-3078.189941,94.089996,126.410995,1018.730957,-35.990997,0.764742,-0.004238,0.094342,-0.637379,-2.886710,-0.576310,1.153610
352,False,False,0.000000,-0.300000,-1927.559937,-3307.099854,18.320000,334.950989,673.900940,0.441000,-0.004545,0.007345,0.524417,0.851418,0.002210,-0.000410,-0.656510,-1950.000000,-3069.699951,93.750000,126.370995,1018.470947,-41.390999,0.772134,0.002101,0.093155,-0.628591,-2.886710,-0.576310,1.153610
353,False,False,0.000000,-0.300000,-1924.750000,-3301.530029,18.320000,336.700989,667.960938,0.441000,-0.004518,0.007350,0.522086,0.852849,0.001910,-0.000410,-0.655810,-1948.949951,-3061.209961,93.360001,126.330994,1018.210938,-46.790997,0.779397,0.008440,0.091952,-0.619689,-2.886710,-0.576310,1.153610
354,False,False,0.000000,-0.300000,-1921.929932,-3296.010010,18.320000,338.390991,662.030945,0.441000,-0.004491,0.007356,0.519756,0.854272,0.001710,-0.000310,-0.655010,-1947.899902,-3052.729980,92.930000,126.291000,1017.950928,-52.190998,0.786519,0.014779,0.090738,-0.610685,-2.886710,-0.576310,1.153610
355,False,False,0.000000,-0.300000,-1919.099976,-3290.540039,18.320000,340.020996,656.100952,0.441000,-0.004464,0.007361,0.517425,0.855685,0.001510,-0.000210,-0.654210,-1946.909912,-3044.500000,93.189995,119.080994,987.410950,31.300999,0.795656,0.020929,0.088807,-0.598838,-3.716110,-0.379610,1.153610
356,False,False,0.000000,-0.300000,-1916.250000,-3285.119873,18.320000,341.601013,650.180969,0.441000,-0.004443,0.007372,0.515094,0.857090,0.001210,-0.000210,-0.653310,-1945.919922,-3036.270020,93.409996,119.050995,987.160950,25.870998,0.804580,0.027074,0.086848,-0.586835,-3.716110,-0.379610,1.153610
357,False,False,0.000000,-0.300000,-1913.390015,-3279.750000,18.320000,343.121002,644.260986,0.441000,-0.004421,0.007383,0.512764,0.858487,0.001010,-0.000210,-0.652410,-1944.929932,-3028.050049,93.579994,119.020996,986.910950,20.440998,0.813292,0.033208,0.084869,-0.574675,-3.716110,-0.379610,1.153610
358,False,False,0.000000,-0.300000,-1910.519897,-3274.429932,18.320000,344.580994,638.350952,0.441000,-0.004399,0.007394,0.510433,0.859874,0.000910,-0.000110,-0.651410,-1943.939941,-3019.829834,93.709999,118.990997,986.660950,15.011000,0.821786,0.039336,0.082867,-0.562364,-3.716110,-0.379610,1.153610
359,False,False,0.000000,-0.300000,-1907.640015,-3269.159912,18.320000,345.980988,632.450989,0.441000,-0.004378,0.007404,0.508103,0.861253,0.000810,-0.000110,-0.650410,-1942.949951,-3011.609863,93.790001,118.960999,986.410950,9.591001,0.830064,0.045454,0.080844,-0.549902,-3.716110,-0.379610,1.153610
360,True,True,1.000000,-0.800000,-1904.619995,-3263.839844,18.320000,362.710999,638.700989,0.321000,-0.004356,0.007410,0.505103,0.863016,0.000000,-0.003410,-0.835610,-1941.959961,-3003.389893,93.820000,118.931000,986.160950,4.171000,0.838121,0.051561,0.078799,-0.537294,-3.716110,-0.379610,1.153610
361,True,True,1.000000,-0.800000,-1901.469971,-3258.459961,18.320000,378.181000,645.850952,0.241000,-0.004335,0.007410,0.501575,0.865072,0.000000,-0.004310,-0.979610,-1940.969971,-2995.169922,93.809998,118.900993,985.910950,-1.241000,0.845958,0.057652,0.076733,-0.524541,-3.716110,-0.379610,1.153610
362,True,True,1.000000,-0.800000,-1898.189941,-3253.020020,18.320000,393.270996,653.160950,0.181000,-0.004308,0.007415,0.497583,0.867374,0.000210,-0.004210,-1.105810,-1939.979980,-2986.959961,93.750000,118.870995,985.660950,-6.651000,0.853568,0.063726,0.074645,-0.511653,-3.716110,-0.379610,1.153610
363,True,True,1.000000,-0.800000,-1894.789917,-3247.520020,18.320000,408.151001,660.500977,0.141000,-0.004275,0.007421,0.493181,0.869885,0.000410,-0.003810,-1.215910,-1938.989990,-2978.750000,93.650002,118.840996,985.410950,-12.061000,0.860954,0.069785,0.072541,-0.498624,-3.716110,-0.379610,1.153610
364,True,True,1.000000,-0.800000,-1891.269897,-3241.959961,18.320000,422.941010,667.760986,0.111000,-0.004238,0.007431,0.488417,0.872568,0.000610,-0.003310,-1.311610,-1938.000000,-2970.540039,93.500000,118.810997,985.160950,-17.470999,0.868110,0.075827,0.070416,-0.485466,-3.716110,-0.379610,1.153610
365,True,True,1.000000,-0.800000,-1887.619995,-3236.339844,18.320000,437.751007,674.840942,0.091000,-0.004194,0.007442,0.483341,0.875391,0.000810,-0.002710,-1.394610,-1937.010010,-2962.329834,93.309998,118.780998,984.910950,-22.880999,0.875035,0.081847,0.068274,-0.472179,-3.716110,-0.379610,1.153610
366,True,True,1.000000,-0.800000,-1883.849976,-3230.659912,18.320000,452.661011,681.670959,0.081000,-0.004151,0.007458,0.477984,0.878327,0.000910,-0.002110,-1.466510,-1936.019897,-2954.119873,93.070000,118.750999,984.660950,-28.290998,0.881728,0.087847,0.066111,-0.458767,-3.716110,-0.379610,1.153610
367,True,True,1.000000,-0.800000,-1879.949951,-3224.919922,18.320000,467.730988,688.180969,0.071000,-0.004103,0.007474,0.472378,0.881355,0.001010,-0.001510,-1.528510,-1935.059937,-2946.059814,93.209999,114.620995,967.150940,16.970999,0.889095,0.093732,0.063343,-0.443521,-4.188810,-0.267210,1.153610
368,True,True,1.000000,-0.800000,-1875.919922,-3219.129883,18.320000,483.010986,694.310974,0.061000,-0.004049,0.007496,0.466557,0.884450,0.001010,-0.001010,-1.581910,-1934.099976,-2938.000000,93.309998,114.590996,966.900940,11.551001,0.896169,0.099591,0.060554,-0.428130,-4.188810,-0.267210,1.153610
369,True,True,1.000000,-0.800000,-1871.769897,-3213.300049,18.320000,498.520996,700.030945,0.061000,-0.003995,0.007518,0.460547,0.887594,0.001010,-0.000510,-1.627810,-1933.149902,-2929.939941,93.360001,114.560997,966.650940,6.131000,0.902948,0.105417,0.057743,-0.412598,-4.188810,-0.267210,1.153610
370,True,True,1.000000,-0.800000,-1867.479980,-3207.419922,18.320000,514.280945,705.290955,0.061000,-0.003941,0.007545,0.454370,0.890772,0.001010,-0.000210,-1.667110,-1932.199951,-2921.889893,93.369995,114.530998,966.400940,0.711000,0.909430,0.111206,0.054917,-0.396932,-4.188810,-0.267210,1.153610
371,True,True,1.000000,-0.800000,-1863.059937,-3201.500000,18.320000,530.300964,710.070984,0.061000,-0.003882,0.007572,0.448048,0.893969,0.001010,0.000000,-1.700710,-1931.250000,-2913.839844,93.329994,114.500999,966.150940,-4.701000,0.915612,0.116957,0.052073,-0.381136,-4.188810,-0.267210,1.153610
372,True,True,1.000000,-0.800000,-1858.500000,-3195.550049,18.320000,546.580994,714.350952,0.061000,-0.003822,0.007599,0.441595,0.897174,0.001010,0.000110,-1.729210,-1930.299927,-2905.790039,93.250000,114.471001,965.900940,-10.111000,0.921492,0.122670,0.049209,-0.365216,-4.188810,-0.267210,1.153610
373,True,True,1.000000,-0.800000,-1853.809937,-3189.569824,18.320000,563.120972,718.110962,0.061000,-0.003763,0.007626,0.435030,0.900376,0.001010,0.000210,-1.753310,-1929.349976,-2897.739990,93.119995,114.440994,965.650940,-15.521000,0.927071,0.128345,0.046328,-0.349171,-4.188810,-0.267210,1.153610
374,True,True,1.000000,-0.800000,-1848.979980,-3183.559814,18.320000,579.910950,721.340942,0.061000,-0.003704,0.007653,0.428367,0.903565,0.001010,0.000310,-1.773410,-1928.419922,-2889.780029,93.199997,111.960999,955.100952,9.311000,0.932749,0.133929,0.043021,-0.331951,-4.470910,-0.200010,1.153610
375,True,True,1.000000,-0.800000,-1844.010010,-3177.530029,18.320000,596.930969,724.030945,0.061000,-0.003644,0.007679,0.421618,0.906734,0.001010,0.000410,-1.790010,-1927.489990,-2881.819824,93.229996,111.931000,954.850952,3.891000,0.938079,0.139464,0.039698,-0.314612,-4.470910,-0.200010,1.153610
376,True,True,1.000000,-0.800000,-1838.890015,-3171.479980,18.320000,614.160950,726.180969,0.061000,-0.003579,0.007706,0.414794,0.909876,0.001010,0.000510,-1.803510,-1926.559937,-2873.859863,93.220001,111.900993,954.600952,-1.521000,0.943062,0.144951,0.036364,-0.297155,-4.470910,-0.200010,1.153610
377,True,True,1.000000,-0.800000,-1833.630005,-3165.409912,18.320000,631.590942,727.780945,0.061000,-0.003515,0.007733,0.407905,0.912985,0.000910,0.000510,-1.814210,-1925.630005,-2865.909912,93.159996,111.870995,954.350952,-6.931000,0.947695,0.150383,0.033014,-0.279589,-4.470910,-0.200010,1.153610
378,True,True,1.000000,-0.800000,-1828.219971,-3159.339844,18.320000,649.210938,728.840942,0.061000,-0.003450,0.007760,0.400962,0.916056,0.000810,0.000510,-1.822410,-1924.699951,-2857.959961,93.059998,111.840996,954.100952,-12.341001,0.951977,0.155756,0.029653,-0.261916,-4.470910,-0.200010,1.153610
379,True,True,1.000000,-0.800000,-1822.659912,-3153.260010,18.320000,666.990967,729.350952,0.061000,-0.003385,0.007787,0.393970,0.919084,0.000710,0.000510,-1.828410,-1923.789917,-2850.079834,93.119995,109.770996,945.290955,7.401000,0.956151,0.161038,0.025903,-0.243250,-4.705510,-0.144010,1.153610
380,True,True,1.000000,-0.800000,-1816.949951,-3147.179932,18.320000,684.910950,729.320984,0.061000,-0.003320,0.007814,0.386941,0.922066,0.000610,0.000510,-1.832410,-1922.880005,-2842.199951,93.139999,109.740997,945.050964,1.981000,0.959936,0.166255,0.022143,-0.224481,-4.705510,-0.144010,1.153610
381,True,True,1.000000,-0.800000,-1811.089966,-3141.109863,18.320000,702.950989,728.760986,0.061000,-0.003256,0.007841,0.379879,0.924997,0.000510,0.000510,-1.834610,-1921.969971,-2834.339844,93.139999,109.431000,943.640930,0.000000,0.963357,0.171401,0.018324,-0.205497,-4.737510,-0.136310,1.153610
382,True,True,1.000000,-0.800000,-1805.079956,-3135.050049,18.320000,721.140930,727.590942,0.061000,-0.003191,0.007868,0.372785,0.927879,0.000410,0.000510,-1.837210,-1921.059937,-2826.489990,93.139999,108.960999,941.550964,0.000000,0.966420,0.176467,0.014412,-0.186237,-4.788010,-0.124210,1.153610
383,True,True,1.000000,-0.800000,-1798.919922,-3129.000000,18.320000,739.440979,725.840942,0.061000,-0.003126,0.007895,0.365658,0.930711,0.000310,0.000410,-1.839910,-1920.159912,-2818.659912,93.139999,108.490997,939.460938,0.000000,0.969112,0.181452,0.010409,-0.166703,-4.838510,-0.112110,1.153610
384,True,True,1.000000,-0.800000,-1792.599976,-3122.969971,18.320000,757.840942,723.520935,0.061000,-0.003062,0.007922,0.358499,0.933491,0.000210,0.000310,-1.842710,-1919.260010,-2810.849854,93.139999,108.020996,937.370972,0.000000,0.971419,0.186350,0.006315,-0.146898,-4.889010,-0.100010,1.153610
385,True,True,1.000000,-0.800000,-1786.130005,-3116.959961,18.320000,776.310974,720.630981,0.061000,-0.002997,0.007944,0.351308,0.936221,0.000210,0.000210,-1.845510,-1918.359985,-2803.060059,93.139999,107.550995,935.280945,0.000000,0.973327,0.191163,0.002128,-0.126835,-4.939510,-0.087910,1.153610
386,True,True,1.000000,-0.800000,-1779.510010,-3110.979980,18.320000,794.830933,717.190979,0.061000,-0.002932,0.007965,0.344090,0.938899,0.000110,0.000210,-1.848210,-1917.469971,-2795.280029,93.139999,107.080994,933.190979,0.000000,0.974823,0.195883,-0.002150,-0.106518,-4.990010,-0.075810,1.153610
387,True,True,1.000000,-0.800000,-1772.729980,-3105.040039,18.320000,813.380981,713.200989,0.061000,-0.002867,0.007987,0.336839,0.941524,0.000000,0.000210,-1.850810,-1916.579956,-2787.520020,93.139999,106.611000,931.110962,0.000000,0.975892,0.200506,-0.006514,-0.085958,-5.040510,-0.063710,1.153610
388,True,True,1.000000,-0.800000,-1765.799927,-3099.129883,18.320000,831.940979,708.680969,0.061000,-0.002808,0.008009,0.329556,0.944098,0.000000,0.000210,-1.853210,-1915.699951,-2779.780029,93.139999,106.140999,929.030945,0.000000,0.976523,0.205027,-0.010970,-0.065161,-5.091010,-0.051610,1.153610
389,True,True,1.000000,-0.800000,-1758.709961,-3093.270020,18.320000,850.500977,703.620972,0.061000,-0.002743,0.008030,0.322246,0.946618,0.000000,0.000210,-1.855410,-1914.819946,-2772.060059,93.139999,105.670998,926.950928,0.000000,0.976700,0.209446,-0.015513,-0.044143,-5.141510,-0.039510,1.153610
390,True,True,1.000000,-0.800000,-1751.469971,-3087.449951,18.320000,869.040955,698.040955,0.061000,-0.002679,0.008052,0.314909,0.949084,0.000000,0.000210,-1.857410,-1913.939941,-2764.349854,93.139999,105.200996,924.870972,0.000000,0.976411,0.213756,-0.020142,-0.022904,-5.192010,-0.027410,1.153610
391,True,True,1.000000,-0.800000,-1744.069946,-3081.679932,18.320000,887.550964,691.940979,0.061000,-0.002614,0.008073,0.307545,0.951496,0.000000,0.000210,-1.859210,-1913.069946,-2756.659912,93.139999,104.730995,922.790955,0.000000,0.975640,0.217959,-0.024851,-0.001459,-5.242510,-0.015310,1.153610
392,True,True,1.000000,-0.800000,-1736.520020,-3075.969971,18.320000,906.010986,685.330933,0.061000,-0.002549,0.008095,0.300160,0.953851,0.000000,0.000210,-1.860710,-1912.199951,-2748.989990,93.139999,104.260994,920.710938,0.000000,0.974377,0.222043,-0.029647,0.020179,-5.293010,-0.003210,1.153610
393,True,True,1.000000,-0.800000,-1728.819946,-3070.319824,18.320000,924.400940,678.210938,0.061000,-0.002484,0.008116,0.292752,0.956151,0.000000,0.000210,-1.862010,-1911.329956,-2741.329834,93.139999,103.791000,918.630981,0.000000,0.972607,0.226008,-0.034524,0.042001,-5.343510,0.008810,1.153610
394,True,True,1.000000,-0.800000,-1720.959961,-3064.729980,18.320000,942.720947,670.590942,0.061000,-0.002420,0.008138,0.285324,0.958394,-0.000110,0.000210,-1.863010,-1910.469971,-2733.689941,93.139999,103.320999,916.550964,0.000000,0.970317,0.229849,-0.039477,0.063996,-5.394010,0.020810,1.153610
395,True,True,1.000000,-0.800000,-1712.949951,-3059.209961,18.320000,960.950928,662.480957,0.061000,-0.002355,0.008160,0.277874,0.960580,-0.000110,0.000210,-1.863710,-1909.609985,-2726.069824,93.139999,102.850998,914.470947,0.000000,0.967494,0.233566,-0.044505,0.086147,-5.444510,0.032810,1.153610
396,True,True,1.000000,-0.800000,-1704.789917,-3053.760010,18.320000,979.070984,653.880981,0.061000,-0.002290,0.008181,0.270402,0.962710,-0.000110,0.000110,-1.864110,-1908.760010,-2718.469971,93.139999,102.380997,912.390930,0.000000,0.964126,0.237148,-0.049608,0.108444,-5.495010,0.044810,1.153610
397,True,True,1.000000,-0.800000,-1696.479980,-3048.389893,18.320000,997.080933,644.790955,0.061000,-0.002225,0.008197,0.262914,0.964782,-0.000110,0.000110,-1.864310,-1907.909912,-2710.879883,93.139999,101.910995,910.310974,0.000000,0.960201,0.240595,-0.054782,0.130870,-5.545510,0.056810,1.153610
398,True,True,1.000000,-0.800000,-1688.020020,-3043.099854,18.320000,1014.960938,635.230957,0.061000,-0.002161,0.008214,0.255410,0.966796,-0.000210,0.000110,-1.864210,-1907.059937,-2703.310059,93.139999,101.440994,908.230957,0.000000,0.955706,0.243902,-0.060020,0.153415,-5.596010,0.068810,1.153610
399,True,True,1.000000,-0.800000,-1679.409912,-3037.889893,18.320000,1032.700928,625.200989,0.061000,-0.002096,0.008230,0.247895,0.968750,-0.000210,0.000110,-1.863810,-1906.219971,-2695.760010,93.139999,100.971001,906.150940,0.000000,0.950628,0.247064,-0.065323,0.176063,-5.646510,0.080910,1.153610
400,False,False,0.100000,-0.100000,-1670.770020,-3032.739990,18.320000,1037.170898,617.730957,0.181000,-0.002026,0.008251,0.241264,0.970422,0.002910,0.002110,-1.641810,-1905.380005,-2688.229980,93.139999,100.500999,904.070984,0.000000,0.944958,0.250079,-0.070691,0.198791,-5.697010,0.093010,1.153610
401,False,False,0.100000,-0.100000,-1662.089966,-3027.659912,18.320000,1042.120972,609.050964,0.261000,-0.001956,0.008273,0.235384,0.971865,0.003810,0.002710,-1.452910,-1904.549927,-2680.709961,93.139999,100.030998,901.990967,0.000000,0.938683,0.252939,-0.076118,0.221589,-5.747510,0.105110,1.153610
402,False,False,0.100000,-0.100000,-1653.359985,-3022.659912,18.320000,1047.340942,599.550964,0.311000,-0.001896,0.008289,0.230146,0.973119,0.003610,0.002610,-1.293010,-1903.719971,-2673.209961,93.139999,99.560997,899.910950,0.000000,0.931792,0.255642,-0.081599,0.244442,-5.798010,0.117210,1.153610
403,False,False,0.100000,-0.100000,-1644.589966,-3017.750000,18.320000,1052.640991,589.590942,0.351000,-0.001842,0.008305,0.225452,0.974217,0.003010,0.002210,-1.157010,-1902.890015,-2665.729980,93.139999,99.090996,897.830933,0.000000,0.924276,0.258182,-0.087129,0.267327,-5.848510,0.129310,1.153610
404,False,False,0.100000,-0.100000,-1635.770020,-3012.919922,18.320000,1057.901001,579.450989,0.371000,-0.001794,0.008316,0.221228,0.975185,0.002210,0.001710,-1.040510,-1902.069946,-2658.270020,93.139999,98.620995,895.750977,0.000000,0.916123,0.260562,-0.092707,0.290228,-5.886810,0.141110,1.151210
405,False,False,0.100000,-0.100000,-1626.909912,-3008.179932,18.320000,1063.031006,569.340942,0.391000,-0.001756,0.008327,0.217408,0.976044,0.001510,0.001310,-0.940210,-1901.250000,-2650.819824,93.139999,98.151001,893.670959,0.000000,0.907344,0.262763,-0.098318,0.313075,-5.888410,0.151910,1.141710
406,False,False,0.100000,-0.100000,-1618.010010,-3003.520020,18.320000,1067.980957,559.400940,0.401000,-0.001724,0.008338,0.213934,0.976811,0.000910,0.000910,-0.853410,-1900.439941,-2643.389893,93.139999,97.681000,891.590942,0.000000,0.897994,0.264775,-0.103918,0.335711,-5.889910,0.162510,1.132210
407,False,False,0.100000,-0.100000,-1609.069946,-2998.939941,18.320000,1072.720947,549.730957,0.411000,-0.001697,0.008343,0.210767,0.977499,0.000410,0.000610,-0.778110,-1899.630005,-2635.979980,93.139999,97.221001,889.510986,0.000000,0.888076,0.266598,-0.109507,0.358127,-5.891410,0.172910,1.122810
408,False,False,0.100000,-0.100000,-1600.089966,-2994.439941,18.320000,1077.220947,540.410950,0.411000,-0.001670,0.008348,0.207865,0.978121,0.000000,0.000410,-0.712510,-1898.819946,-2628.579834,93.139999,96.760994,887.430969,0.000000,0.877597,0.268233,-0.115080,0.380305,-5.892910,0.183010,1.113510
409,False,False,0.100000,-0.100000,-1591.079956,-2990.010010,18.320000,1081.480957,531.480957,0.411000,-0.001648,0.008354,0.205195,0.978684,-0.000310,0.000210,-0.655310,-1898.019897,-2621.199951,93.139999,96.310997,885.350952,0.000000,0.866564,0.269679,-0.120631,0.402229,-5.894310,0.192910,1.104210
410,False,False,0.100000,-0.100000,-1582.029907,-2985.649902,18.320000,1085.500977,522.980957,0.411000,-0.001632,0.008359,0.202724,0.979199,-0.000510,0.000000,-0.605210,-1897.219971,-2613.839844,93.139999,95.861000,883.270935,0.000000,0.854982,0.270936,-0.126160,0.423890,-5.895710,0.202610,1.095010
411,False,False,0.100000,-0.100000,-1572.949951,-2981.359863,18.320000,1089.281006,514.910950,0.411000,-0.001616,0.008365,0.200431,0.979671,-0.000710,0.000000,-0.561410,-1896.419922,-2606.500000,93.139999,95.420998,881.190979,0.000000,0.842861,0.272004,-0.131663,0.445269,-5.897010,0.212110,1.085910
412,False,False,0.100000,-0.100000,-1563.839966,-2977.129883,18.320000,1092.830933,507.270996,0.411000,-0.001600,0.008370,0.198295,0.980105,-0.000810,0.000000,-0.522910,-1895.630005,-2599.169922,93.139999,94.980995,879.110962,0.000000,0.830205,0.272883,-0.137134,0.466358,-5.898410,0.221510,1.076910
413,False,False,0.100000,-0.100000,-1554.709961,-2972.959961,18.320000,1096.161011,500.050995,0.411000,-0.001589,0.008375,0.196299,0.980507,-0.000910,-0.000110,-0.489110,-1894.839966,-2591.859863,93.139999,94.550995,877.030945,0.000000,0.817024,0.273574,-0.142566,0.487138,-5.899610,0.230710,1.067910
414,False,False,0.100000,-0.100000,-1545.549927,-2968.849854,18.320000,1099.290894,493.240997,0.411000,-0.001578,0.008381,0.194421,0.980881,-0.000910,-0.000210,-0.459310,-1894.059937,-2584.569824,93.139999,94.120995,874.950928,0.000000,0.803327,0.274081,-0.147961,0.507596,-5.900910,0.239710,1.059010
415,False,False,0.100000,-0.100000,-1536.359985,-2964.790039,18.320000,1102.230957,486.830994,0.411000,-0.001567,0.008381,0.192652,0.981230,-0.000910,-0.000210,-0.433110,-1893.279907,-2577.300049,93.139999,93.690994,872.870972,0.000000,0.789123,0.274399,-0.153307,0.527718,-5.902110,0.248510,1.050110
416,False,False,0.100000,-0.100000,-1527.150024,-2960.780029,18.320000,1104.990967,480.790985,0.411000,-0.001556,0.008381,0.190974,0.981558,-0.000910,-0.000210,-0.410010,-1892.500000,-2570.040039,93.139999,93.270996,870.790955,0.000000,0.774417,0.274534,-0.158610,0.547496,-5.903310,0.257110,1.041310
417,False,False,0.100000,-0.100000,-1517.919922,-2956.819824,18.320000,1107.580933,475.100983,0.411000,-0.001546,0.008381,0.189382,0.981866,-0.000910,-0.000210,-0.389610,-1891.729980,-2562.800049,93.139999,92.850998,868.710938,0.000000,0.759223,0.274486,-0.163859,0.566912,-5.904510,0.265510,1.032610
418,False,False,0.100000,-0.100000,-1508.669922,-2952.899902,18.320000,1110.020996,469.740997,0.411000,-0.001535,0.008381,0.187861,0.982159,-0.000910,-0.000210,-0.371610,-1890.959961,-2555.579834,93.139999,92.440994,866.630981,0.000000,0.743542,0.274254,-0.169055,0.585961,-5.905610,0.273710,1.023910
419,False,False,0.100000,-0.100000,-1499.400024,-2949.030029,18.320000,1112.320923,464.681000,0.411000,-0.001524,0.008381,0.186404,0.982436,-0.000910,-0.000210,-0.355710,-1890.189941,-2548.379883,93.139999,92.030998,864.550964,0.000000,0.727396,0.273838,-0.174185,0.604621,-5.906710,0.281810,1.015310
420,False,False,0.100000,-0.100000,-1490.109985,-2945.199951,18.320000,1114.500977,459.901001,0.411000,-0.001519,0.008381,0.185007,0.982700,-0.001010,-0.000110,-0.341710,-1889.429932,-2541.189941,93.139999,91.620995,862.470947,0.000000,0.710787,0.273239,-0.179256,0.622888,-5.907810,0.289710,1.006810
421,False,False,0.100000,-0.100000,-1480.809937,-2941.399902,18.320000,1116.560913,455.381012,0.411000,-0.001513,0.008381,0.183658,0.982953,-0.001010,-0.000110,-0.329310,-1888.669922,-2534.020020,93.139999,91.221001,860.390930,0.000000,0.693728,0.272463,-0.184257,0.640745,-5.908810,0.297410,0.998310
