frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1956.279907,-3373.659912,17.000000,383.010986,851.690979,0.381000,-0.002571,0.004016,0.538319,0.842728,0.000000,0.000000,-0.705810,-1952.029907,-3649.329834,99.389999,80.300995,317.740997,141.460999,0.793971,0.299194,-0.142340,0.509737,-2.450010,0.904810,-0.009110
342,False,False,0.200000,-0.300000,-1953.039917,-3366.569824,17.000000,388.441010,850.180969,0.381000,-0.002560,0.004022,0.535843,0.844304,0.000000,0.000000,-0.704910,-1951.359985,-3646.679932,100.519997,80.280998,317.661011,136.001007,0.788194,0.299615,-0.148398,0.516681,-2.450010,0.904810,-0.009110
343,False,False,0.200000,-0.300000,-1949.760010,-3359.500000,17.000000,393.851013,848.640930,0.381000,-0.002549,0.004027,0.533361,0.845874,0.000000,0.000000,-0.704110,-1950.689941,-3644.030029,101.610001,80.260994,317.580994,130.541000,0.782327,0.299998,-0.154440,0.523559,-2.450010,0.904810,-0.009110
344,False,False,0.200000,-0.300000,-1946.429932,-3352.439941,17.000000,399.240997,847.070984,0.381000,-0.002538,0.004033,0.530880,0.847434,0.000000,0.000110,-0.703410,-1950.019897,-3641.379883,102.649994,80.240997,317.501007,125.090996,0.776365,0.300348,-0.160461,0.530378,-2.450010,0.904810,-0.009110
345,False,False,0.200000,-0.300000,-1943.059937,-3345.389893,17.000000,404.610992,845.480957,0.381000,-0.002527,0.004043,0.528398,0.848983,0.000000,0.000210,-0.702710,-1949.349976,-3638.729980,103.649994,80.221001,317.420990,119.640999,0.770312,0.300661,-0.166465,0.537132,-2.450010,0.904810,-0.009110
346,False,False,0.200000,-0.300000,-1939.640015,-3338.359863,17.000000,409.971008,843.860962,0.381000,-0.002517,0.004054,0.525911,0.850526,0.000000,0.000210,-0.702110,-1948.679932,-3636.089844,104.599998,80.200996,317.341003,114.190994,0.764169,0.300942,-0.172448,0.543822,-2.450010,0.904810,-0.009110
347,False,False,0.200000,-0.300000,-1936.179932,-3331.339844,17.000000,415.311005,842.210938,0.381000,-0.002506,0.004065,0.523424,0.852059,0.000000,0.000210,-0.701510,-1948.010010,-3633.449951,105.509995,80.181000,317.260986,108.740997,0.757932,0.301185,-0.178409,0.550452,-2.450010,0.904810,-0.009110
348,False,False,0.200000,-0.300000,-1932.669922,-3324.339844,17.000000,420.640991,840.530945,0.381000,-0.002495,0.004070,0.520932,0.853585,0.000000,0.000210,-0.701010,-1947.339966,-3630.809814,106.369995,80.160995,317.181000,103.291000,0.751610,0.301390,-0.184349,0.557012,-2.450010,0.904810,-0.009110
349,False,False,0.200000,-0.300000,-1929.119995,-3317.349854,17.000000,425.950989,838.820984,0.381000,-0.002484,0.004076,0.518439,0.855101,0.000000,0.000210,-0.700510,-1946.669922,-3628.169922,107.189995,80.140999,317.101013,97.840996,0.745197,0.301562,-0.190267,0.563508,-2.450010,0.904810,-0.009110
350,False,False,0.200000,-0.300000,-1925.529907,-3310.369873,17.000000,431.251007,837.080933,0.381000,-0.002474,0.004081,0.515941,0.856611,0.000000,0.000210,-0.700110,-1946.000000,-3625.530029,107.959999,80.120995,317.020996,92.390999,0.738694,0.301697,-0.196164,0.569938,-2.450010,0.904810,-0.009110
351,False,False,0.200000,-0.300000,-1921.890015,-3303.409912,17.000000,436.540985,835.300964,0.381000,-0.002463,0.004092,0.513444,0.858110,0.000000,0.000210,-0.699710,-1945.329956,-3622.889893,108.680000,80.100998,316.941010,86.950996,0.732105,0.301800,-0.202039,0.576299,-2.450010,0.904810,-0.009110
352,False,False,0.200000,-0.300000,-1918.209961,-3296.459961,17.000000,441.811005,833.490967,0.381000,-0.002452,0.004097,0.510940,0.859603,0.000000,0.000210,-0.699310,-1944.659912,-3620.250000,109.360001,80.081001,316.860992,81.510994,0.725426,0.301864,-0.207892,0.582594,-2.450010,0.904810,-0.009110
353,False,False,0.200000,-0.300000,-1914.479980,-3289.530029,17.000000,447.070984,831.650940,0.381000,-0.002441,0.004103,0.508437,0.861086,0.000000,0.000210,-0.699010,-1943.989990,-3617.609863,109.989998,80.060997,316.781006,76.070999,0.718663,0.301891,-0.213718,0.588820,-2.450010,0.904810,-0.009110
354,False,False,0.200000,-0.300000,-1910.709961,-3282.609863,17.000000,452.320984,829.780945,0.381000,-0.002430,0.004108,0.505929,0.862562,0.000000,0.000210,-0.698710,-1943.319946,-3614.969971,110.579994,80.041000,316.700989,70.630997,0.711815,0.301886,-0.219518,0.594976,-2.450010,0.904810,-0.009110
355,False,False,0.200000,-0.300000,-1906.899902,-3275.709961,17.000000,457.561005,827.880981,0.381000,-0.002420,0.004114,0.503415,0.864032,0.000000,0.000210,-0.698410,-1942.649902,-3612.329834,111.119995,80.020996,316.621002,65.190994,0.704884,0.301843,-0.225290,0.601061,-2.450010,0.904810,-0.009110
356,False,False,0.200000,-0.300000,-1903.039917,-3268.829834,17.000000,462.781006,825.950928,0.381000,-0.002409,0.004119,0.500901,0.865492,0.000000,0.000310,-0.698110,-1941.979980,-3609.689941,111.619995,80.000999,316.540985,59.750999,0.697869,0.301762,-0.231036,0.607076,-2.450010,0.904810,-0.009110
357,False,False,0.200000,-0.300000,-1899.140015,-3261.959961,17.000000,467.990997,823.990967,0.381000,-0.002398,0.004130,0.498381,0.866945,0.000000,0.000310,-0.697810,-1941.309937,-3607.049805,112.070000,79.980995,316.460999,54.310997,0.690773,0.301649,-0.236754,0.613016,-2.450010,0.904810,-0.009110
358,False,False,0.200000,-0.300000,-1895.199951,-3255.109863,17.000000,473.191010,821.990967,0.381000,-0.002387,0.004141,0.495862,0.868388,0.000000,0.000310,-0.697510,-1940.640015,-3604.409912,112.479996,79.960999,316.381012,48.880997,0.683594,0.301497,-0.242446,0.618885,-2.450010,0.904810,-0.009110
359,False,False,0.200000,-0.300000,-1891.209961,-3248.280029,17.000000,478.380981,819.960938,0.381000,-0.002376,0.004146,0.493337,0.869825,0.000110,0.000310,-0.697310,-1939.969971,-3601.770020,112.839996,79.940994,316.300995,43.451000,0.676333,0.301314,-0.248110,0.624679,-2.450010,0.904810,-0.009110
360,True,True,0.200000,-0.300000,-1887.130005,-3241.379883,17.000000,490.040985,828.510986,0.301000,-0.002360,0.004151,0.490796,0.871261,0.000310,0.000210,-0.700210,-1939.299927,-3599.129883,113.159996,79.920998,316.221008,38.021000,0.668991,0.301093,-0.253743,0.630403,-2.450010,0.904810,-0.009110
361,True,True,0.200000,-0.300000,-1882.949951,-3234.409912,17.000000,501.681000,836.910950,0.241000,-0.002344,0.004157,0.488244,0.872694,0.000410,0.000110,-0.702010,-1938.630005,-3596.500000,113.430000,79.901001,316.140991,32.591000,0.661571,0.300834,-0.259348,0.636052,-2.450010,0.904810,-0.009110
362,True,True,0.200000,-0.300000,-1878.669922,-3227.369873,17.000000,513.300964,845.150940,0.201000,-0.002328,0.004162,0.485687,0.874120,0.000410,0.000110,-0.702910,-1937.959961,-3593.869873,113.659996,79.880997,316.061005,27.160999,0.654071,0.300543,-0.264921,0.641624,-2.450010,0.904810,-0.009110
363,True,True,0.200000,-0.300000,-1874.299927,-3220.260010,17.000000,524.920959,853.230957,0.181000,-0.002312,0.004167,0.483125,0.875539,0.000410,0.000110,-0.702910,-1937.289917,-3591.239990,113.839996,79.861000,315.980988,21.730999,0.646496,0.300214,-0.270461,0.647121,-2.450010,0.904810,-0.009110
364,True,True,0.200000,-0.300000,-1869.829956,-3213.079834,17.000000,536.540955,861.140930,0.161000,-0.002295,0.004173,0.480562,0.876948,0.000310,0.000110,-0.702310,-1936.619995,-3588.609863,113.979996,79.840996,315.901001,16.300999,0.638846,0.299852,-0.275969,0.652538,-2.450010,0.904810,-0.009110
365,True,True,0.200000,-0.300000,-1865.260010,-3205.839844,17.000000,548.200989,868.860962,0.151000,-0.002285,0.004178,0.477994,0.878350,0.000210,0.000110,-0.701910,-1935.949951,-3585.979980,114.070000,79.820999,315.821014,10.881001,0.631121,0.299453,-0.281445,0.657878,-2.450010,0.904810,-0.009110
366,True,True,0.200000,-0.300000,-1860.589966,-3198.540039,17.000000,559.890991,876.380981,0.141000,-0.002274,0.004184,0.475426,0.879743,0.000210,0.000110,-0.701710,-1935.279907,-3583.349854,114.119995,79.800995,315.740997,5.461000,0.623320,0.299016,-0.286888,0.663142,-2.450010,0.904810,-0.009110
367,True,True,0.200000,-0.300000,-1855.829956,-3191.179932,17.000000,571.620972,883.710938,0.141000,-0.002263,0.004189,0.472853,0.881128,0.000210,0.000110,-0.701610,-1934.609985,-3580.719971,114.119995,79.780998,315.661011,0.041000,0.615443,0.298547,-0.292299,0.668327,-2.450010,0.904810,-0.009110
368,True,True,0.200000,-0.300000,-1850.969971,-3183.760010,17.000000,583.380981,890.850952,0.141000,-0.002252,0.004194,0.470274,0.882508,0.000210,0.000110,-0.701610,-1933.949951,-3578.089844,114.079994,79.760994,315.580994,-5.371000,0.607491,0.298039,-0.297673,0.673437,-2.450010,0.904810,-0.009110
369,True,True,0.200000,-0.300000,-1846.010010,-3176.280029,17.000000,595.180969,897.800964,0.141000,-0.002242,0.004200,0.467690,0.883880,0.000210,0.000110,-0.701710,-1933.289917,-3575.459961,113.989998,79.740997,315.501007,-10.781000,0.599469,0.297500,-0.303013,0.678464,-2.450010,0.904810,-0.009110
370,True,True,0.200000,-0.300000,-1840.949951,-3168.739990,17.000000,607.010986,904.560974,0.141000,-0.002225,0.004205,0.465106,0.885242,0.000210,0.000110,-0.701810,-1932.630005,-3572.829834,113.860001,79.721001,315.420990,-16.191000,0.591377,0.296923,-0.308317,0.683411,-2.450010,0.904810,-0.009110
371,True,True,0.200000,-0.300000,-1835.789917,-3161.149902,17.000000,618.870972,911.130981,0.141000,-0.002215,0.004211,0.462517,0.886598,0.000110,0.000110,-0.701910,-1931.969971,-3570.199951,113.680000,79.700996,315.341003,-21.601000,0.583215,0.296313,-0.313587,0.688275,-2.450010,0.904810,-0.009110
372,True,True,0.200000,-0.300000,-1830.529907,-3153.500000,17.000000,630.760986,917.500977,0.141000,-0.002204,0.004216,0.459922,0.887947,0.000110,0.000210,-0.701910,-1931.309937,-3567.569824,113.449997,79.681000,315.260986,-27.011000,0.574982,0.295666,-0.318820,0.693059,-2.450010,0.904810,-0.009110
373,True,True,0.200000,-0.300000,-1825.169922,-3145.800049,17.000000,642.680969,923.680969,0.141000,-0.002193,0.004221,0.457321,0.889289,0.000110,0.000210,-0.701910,-1930.649902,-3564.939941,113.180000,79.660995,315.181000,-32.420998,0.566685,0.294986,-0.324015,0.697757,-2.450010,0.904810,-0.009110
374,True,True,0.200000,-0.300000,-1819.709961,-3138.050049,17.000000,654.630981,929.670959,0.141000,-0.002182,0.004227,0.454721,0.890621,0.000110,0.000310,-0.701910,-1929.989990,-3562.309814,112.860001,79.640999,315.101013,-37.820999,0.558318,0.294268,-0.329173,0.702376,-2.450010,0.904810,-0.009110
375,True,True,0.200000,-0.300000,-1814.149902,-3130.250000,17.000000,666.610962,935.480957,0.141000,-0.002166,0.004232,0.452115,0.891947,0.000110,0.000310,-0.701810,-1929.329956,-3559.679932,112.500000,79.620995,315.020996,-43.220997,0.549886,0.293518,-0.334287,0.706912,-2.450010,0.904810,-0.009110
376,True,True,0.200000,-0.300000,-1808.489990,-3122.409912,17.000000,678.620972,941.100952,0.141000,-0.002155,0.004238,0.449504,0.893266,0.000000,0.000310,-0.701610,-1928.669922,-3557.059814,112.089996,79.600998,314.941010,-48.620998,0.541389,0.292731,-0.339364,0.711364,-2.450010,0.904810,-0.009110
377,True,True,0.200000,-0.300000,-1802.729980,-3114.520020,17.000000,690.650940,946.530945,0.141000,-0.002144,0.004243,0.446893,0.894575,0.000000,0.000310,-0.701310,-1928.010010,-3554.439941,111.639999,79.581001,314.860992,-54.021000,0.532827,0.291911,-0.344402,0.715731,-2.450010,0.904810,-0.009110
378,True,True,0.200000,-0.300000,-1796.869995,-3106.589844,17.000000,702.710938,951.770935,0.141000,-0.002134,0.004248,0.444277,0.895877,0.000000,0.000410,-0.700910,-1927.349976,-3551.819824,111.139999,79.560997,314.781006,-59.420998,0.524201,0.291058,-0.349398,0.720013,-2.450010,0.904810,-0.009110
379,True,True,0.200000,-0.300000,-1790.909912,-3098.619873,17.000000,714.790955,956.830933,0.141000,-0.002117,0.004254,0.441660,0.897170,0.000000,0.000410,-0.700410,-1926.689941,-3549.199951,110.599998,79.541000,314.700989,-64.820999,0.515515,0.290168,-0.354350,0.724211,-2.450010,0.904810,-0.009110
380,True,True,0.200000,-0.300000,-1784.849976,-3090.609863,17.000000,726.890930,961.700928,0.141000,-0.002107,0.004259,0.439044,0.898453,0.000000,0.000410,-0.699810,-1926.029907,-3546.579834,110.009995,79.520996,314.621002,-70.221001,0.506765,0.289246,-0.359265,0.728323,-2.450010,0.904810,-0.009110
381,True,True,0.200000,-0.300000,-1778.689941,-3082.559814,17.000000,739.000977,966.390930,0.141000,-0.002096,0.004265,0.436422,0.899730,0.000000,0.000510,-0.699210,-1925.369995,-3543.959961,109.379997,79.500999,314.540985,-75.611000,0.497955,0.288286,-0.364137,0.732350,-2.450010,0.904810,-0.009110
382,True,True,0.200000,-0.300000,-1772.429932,-3074.469971,17.000000,751.130981,970.900940,0.141000,-0.002080,0.004275,0.433800,0.900997,0.000000,0.000510,-0.698410,-1924.709961,-3541.339844,108.699997,79.480995,314.460999,-81.000999,0.489086,0.287293,-0.368965,0.736290,-2.450010,0.904810,-0.009110
383,True,True,0.200000,-0.300000,-1766.069946,-3066.339844,17.000000,763.270935,975.230957,0.141000,-0.002069,0.004281,0.431178,0.902254,0.000000,0.000510,-0.697510,-1924.049927,-3538.719971,107.979996,79.460999,314.381012,-86.390999,0.480163,0.286268,-0.373750,0.740138,-2.450010,0.904810,-0.009110
384,True,True,0.200000,-0.300000,-1759.609985,-3058.179932,17.000000,775.420959,979.380981,0.141000,-0.002053,0.004286,0.428556,0.903503,0.000000,0.000510,-0.696510,-1923.390015,-3536.099854,107.220001,79.440994,314.300995,-91.780998,0.471181,0.285205,-0.378487,0.743905,-2.450010,0.904810,-0.009110
385,True,True,0.200000,-0.300000,-1753.049927,-3049.989990,17.000000,787.580933,983.350952,0.141000,-0.002042,0.004292,0.425934,0.904742,0.000000,0.000510,-0.695410,-1922.729980,-3533.479980,106.409996,79.420998,314.221008,-97.170998,0.462144,0.284110,-0.383180,0.747581,-2.450010,0.904810,-0.009110
386,True,True,0.200000,-0.300000,-1746.390015,-3041.760010,17.000000,799.750977,987.150940,0.141000,-0.002031,0.004297,0.423318,0.905969,0.000000,0.000510,-0.694210,-1922.069946,-3530.859863,105.559998,79.401001,314.140991,-102.560997,0.453054,0.282982,-0.387831,0.751166,-2.450010,0.904810,-0.009110
387,True,True,0.200000,-0.300000,-1739.619995,-3033.500000,17.000000,811.920959,990.770935,0.141000,-0.002020,0.004302,0.420701,0.907187,0.000000,0.000510,-0.692910,-1921.409912,-3528.239990,104.659996,79.380997,314.061005,-107.950996,0.443910,0.281823,-0.392433,0.754663,-2.450010,0.904810,-0.009110
388,True,True,0.200000,-0.300000,-1732.750000,-3025.209961,17.000000,824.090942,994.220947,0.141000,-0.002004,0.004308,0.418085,0.908396,0.000000,0.000510,-0.691510,-1920.750000,-3525.619873,103.720001,79.361000,313.980988,-113.340996,0.434712,0.280630,-0.396986,0.758073,-2.450010,0.904810,-0.009110
389,True,True,0.200000,-0.300000,-1725.779907,-3016.899902,17.000000,836.260986,997.500977,0.141000,-0.001993,0.004313,0.415474,0.909593,0.000000,0.000510,-0.690010,-1920.089966,-3523.000000,102.729996,79.340996,313.901001,-118.720993,0.425460,0.279400,-0.401496,0.761394,-2.450010,0.904810,-0.009110
390,False,False,1.000000,-0.700000,-1718.729980,-3008.639893,17.000000,846.350952,990.650940,0.221000,-0.001983,0.004319,0.412383,0.910998,-0.000710,-0.000310,-0.814910,-1919.429932,-3520.379883,101.699997,79.320999,313.821014,-124.100998,0.416159,0.278138,-0.405957,0.764624,-2.450010,0.904810,-0.009110
391,False,False,1.000000,-0.700000,-1711.599976,-3000.439941,17.000000,856.020935,984.130981,0.281000,-0.001972,0.004324,0.408881,0.912575,-0.001110,-0.000610,-0.922010,-1918.769897,-3517.760010,100.619995,79.300995,313.740997,-129.481003,0.406810,0.276843,-0.410370,0.767763,-2.450010,0.904810,-0.009110
392,False,False,1.000000,-0.700000,-1704.390015,-2992.290039,17.000000,865.460938,977.740967,0.321000,-0.001961,0.004329,0.405024,0.914294,-0.001210,-0.000710,-1.013710,-1918.109985,-3515.149902,99.500000,79.280998,313.661011,-134.861008,0.397412,0.275516,-0.414735,0.770811,-2.450010,0.904810,-0.009110
393,False,False,1.000000,-0.700000,-1697.099976,-2984.199951,17.000000,874.820984,971.330933,0.341000,-0.001945,0.004340,0.400859,0.916127,-0.001110,-0.000610,-1.092310,-1917.449951,-3512.540039,98.329994,79.260994,313.580994,-140.240997,0.387966,0.274156,-0.419051,0.773768,-2.450010,0.904810,-0.009110
394,False,False,1.000000,-0.700000,-1689.729980,-2976.159912,17.000000,884.190979,964.780945,0.351000,-0.001929,0.004351,0.396430,0.918053,-0.000910,-0.000410,-1.159710,-1916.789917,-3509.929932,97.119995,79.240997,313.501007,-145.621002,0.378476,0.272765,-0.423318,0.776632,-2.450010,0.904810,-0.009110
395,False,False,1.000000,-0.700000,-1682.279907,-2968.179932,17.000000,893.640930,958.010925,0.361000,-0.001912,0.004362,0.391769,0.920051,-0.000710,-0.000210,-1.217510,-1916.130005,-3507.319824,95.860001,79.221001,313.420990,-151.001007,0.368938,0.271340,-0.427531,0.779408,-2.450010,0.904810,-0.009110
396,False,False,1.000000,-0.700000,-1674.750000,-2960.250000,17.000000,903.210938,950.960938,0.371000,-0.001891,0.004372,0.386903,0.922108,-0.000510,0.000000,-1.267210,-1915.469971,-3504.709961,94.559998,79.200996,313.341003,-156.371002,0.359357,0.269884,-0.431696,0.782089,-2.450010,0.904810,-0.009110
397,False,False,1.000000,-0.700000,-1667.140015,-2952.389893,17.000000,912.920959,943.580933,0.371000,-0.001869,0.004383,0.381864,0.924206,-0.000310,0.000000,-1.310110,-1914.809937,-3502.099854,93.209999,79.181000,313.260986,-161.740997,0.349733,0.268395,-0.435812,0.784678,-2.450010,0.904810,-0.009110
398,False,False,1.000000,-0.700000,-1659.449951,-2944.589844,17.000000,922.780945,935.850952,0.371000,-0.001842,0.004394,0.376669,0.926336,-0.000110,0.000110,-1.347110,-1914.149902,-3499.489990,91.820000,79.160995,313.181000,-167.111008,0.340070,0.266874,-0.439875,0.787173,-2.450010,0.904810,-0.009110
399,False,False,1.000000,-0.700000,-1651.679932,-2936.859863,17.000000,932.790955,927.740967,0.371000,-0.001815,0.004405,0.371339,0.928485,0.000000,0.000210,-1.379110,-1913.479980,-3497.089844,92.659996,80.111000,287.510986,100.240997,0.328105,0.263939,-0.444611,0.790572,-3.150810,0.878010,-0.009110
400,False,False,1.000000,-0.700000,-1643.819946,-2929.199951,17.000000,942.940979,919.250977,0.371000,-0.001788,0.004416,0.365890,0.930646,0.000000,0.000310,-1.406810,-1912.809937,-3494.689941,93.449997,80.090996,287.431000,94.791000,0.316080,0.260955,-0.449267,0.793823,-3.150810,0.878010,-0.009110
401,False,False,1.000000,-0.700000,-1635.880005,-2921.609863,17.000000,953.220947,910.380981,0.371000,-0.001761,0.004426,0.360333,0.932812,0.000110,0.000310,-1.430910,-1912.140015,-3492.299805,94.189995,80.070999,287.351013,89.350998,0.303995,0.257924,-0.453836,0.796928,-3.150810,0.878010,-0.009110
402,False,False,1.000000,-0.700000,-1627.849976,-2914.099854,17.000000,963.610962,901.120972,0.381000,-0.001734,0.004437,0.354685,0.934974,0.000110,0.000310,-1.451810,-1911.469971,-3489.909912,94.889999,80.050995,287.270996,83.910995,0.291857,0.254843,-0.458325,0.799883,-3.150810,0.878010,-0.009110
403,False,False,1.000000,-0.700000,-1619.729980,-2906.669922,17.000000,974.090942,891.490967,0.381000,-0.001707,0.004448,0.348950,0.937129,0.000210,0.000410,-1.470110,-1910.799927,-3487.520020,95.540001,80.030998,287.191010,78.471001,0.279659,0.251719,-0.462727,0.802690,-3.150810,0.878010,-0.009110
404,False,False,1.000000,-0.700000,-1611.520020,-2899.319824,17.000000,984.640930,881.490967,0.381000,-0.001680,0.004459,0.343140,0.939272,0.000210,0.000410,-1.486110,-1910.130005,-3485.129883,96.150002,80.010994,287.110992,73.030998,0.267413,0.248547,-0.467043,0.805348,-3.150810,0.878010,-0.009110
405,False,False,1.000000,-0.700000,-1603.229980,-2892.059814,17.000000,995.240967,871.120972,0.381000,-0.001648,0.004470,0.337265,0.941398,0.000310,0.000410,-1.500010,-1909.459961,-3482.739990,96.709999,79.990997,287.031006,67.590996,0.255118,0.245327,-0.471272,0.807856,-3.150810,0.878010,-0.009110
406,False,False,1.000000,-0.700000,-1594.849976,-2884.889893,17.000000,1005.870972,860.410950,0.381000,-0.001616,0.004480,0.331325,0.943505,0.000310,0.000410,-1.512210,-1908.789917,-3480.349854,97.229996,79.971001,286.950989,62.150997,0.242775,0.242063,-0.475416,0.810214,-3.150810,0.878010,-0.009110
407,False,False,1.000000,-0.700000,-1586.380005,-2877.809814,17.000000,1016.510925,849.360962,0.381000,-0.001583,0.004491,0.325332,0.945588,0.000310,0.000410,-1.522910,-1908.119995,-3477.959961,97.699997,79.950996,286.871002,56.710999,0.230388,0.238756,-0.479467,0.812421,-3.150810,0.878010,-0.009110
408,False,False,1.000000,-0.700000,-1577.819946,-2870.829834,17.000000,1027.151001,837.980957,0.381000,-0.001551,0.004502,0.319290,0.947645,0.000310,0.000410,-1.532310,-1907.449951,-3475.569824,98.129997,79.931000,286.791016,51.271000,0.217959,0.235400,-0.483432,0.814478,-3.150810,0.878010,-0.009110
409,False,False,1.000000,-0.700000,-1569.169922,-2863.939941,17.000000,1037.760986,826.290955,0.381000,-0.001519,0.004513,0.313199,0.949676,0.000310,0.000410,-1.540610,-1906.779907,-3473.179932,98.509995,79.910995,286.710999,45.841000,0.205486,0.232001,-0.487306,0.816385,-3.150810,0.878010,-0.009110
410,False,False,1.000000,-0.700000,-1560.429932,-2857.149902,17.000000,1048.320923,814.300964,0.381000,-0.001486,0.004524,0.307065,0.951677,0.000210,0.000410,-1.547910,-1906.109985,-3470.790039,98.849998,79.890999,286.631012,40.410999,0.192975,0.228559,-0.491087,0.818141,-3.150810,0.878010,-0.009110
411,False,False,1.000000,-0.700000,-1551.609985,-2850.469971,17.000000,1058.820923,802.020935,0.381000,-0.001454,0.004534,0.300893,0.953646,0.000210,0.000410,-1.554310,-1905.439941,-3468.399902,99.139999,79.870995,286.550995,34.980999,0.180427,0.225074,-0.494778,0.819746,-3.150810,0.878010,-0.009110
412,False,False,1.000000,-0.700000,-1542.699951,-2843.889893,17.000000,1069.250977,789.460938,0.381000,-0.001422,0.004545,0.294689,0.955581,0.000110,0.000410,-1.559910,-1904.769897,-3466.010010,99.389999,79.850998,286.471008,29.550999,0.167846,0.221552,-0.498376,0.821197,-3.150810,0.878010,-0.009110
413,False,False,1.000000,-0.700000,-1533.699951,-2837.419922,17.000000,1079.590942,776.640930,0.381000,-0.001389,0.004556,0.288453,0.957482,0.000110,0.000310,-1.564910,-1904.099976,-3463.619873,99.589996,79.831001,286.390991,24.120998,0.155233,0.217986,-0.501883,0.822495,-3.150810,0.878010,-0.009110
414,False,False,1.000000,-0.700000,-1524.619995,-2831.060059,17.000000,1089.830933,763.570984,0.381000,-0.001357,0.004567,0.282184,0.959349,0.000110,0.000310,-1.569310,-1903.429932,-3461.229980,99.750000,79.810997,286.311005,18.691000,0.142593,0.214382,-0.505298,0.823640,-3.150810,0.878010,-0.009110
415,False,False,1.000000,-0.700000,-1515.449951,-2824.810059,17.000000,1099.960938,750.250977,0.381000,-0.001324,0.004577,0.275888,0.961178,0.000000,0.000210,-1.573210,-1902.760010,-3458.839844,99.860001,79.791000,286.230988,13.261000,0.129926,0.210735,-0.508615,0.824634,-3.150810,0.878010,-0.009110
416,False,False,1.000000,-0.700000,-1506.199951,-2818.669922,17.000000,1109.970947,736.700989,0.381000,-0.001292,0.004588,0.269565,0.962970,0.000000,0.000210,-1.576610,-1902.099976,-3456.459961,99.930000,79.770996,286.151001,7.841000,0.117237,0.207050,-0.511841,0.825472,-3.150810,0.878010,-0.009110
417,False,False,1.000000,-0.700000,-1496.869995,-2812.649902,17.000000,1119.850952,722.920959,0.381000,-0.001260,0.004599,0.263221,0.964724,0.000000,0.000110,-1.579610,-1901.439941,-3454.079834,99.949997,79.750999,286.071014,2.421000,0.104527,0.203328,-0.514970,0.826158,-3.150810,0.878010,-0.009110
418,False,False,1.000000,-0.700000,-1487.459961,-2806.739990,17.000000,1129.590942,708.930969,0.381000,-0.001227,0.004610,0.256855,0.966438,0.000000,0.000110,-1.582210,-1900.779907,-3451.699951,99.930000,79.730995,285.990997,-2.991000,0.091795,0.199568,-0.518008,0.826689,-3.150810,0.878010,-0.009110
419,False,False,1.000000,-0.700000,-1477.969971,-2800.949951,17.000000,1139.180908,694.730957,0.381000,-0.001195,0.004621,0.250468,0.968113,0.000000,0.000000,-1.584510,-1900.119995,-3449.319824,99.860001,79.710999,285.911011,-8.401000,0.079048,0.195770,-0.520948,0.827067,-3.150810,0.878010,-0.009110
420,False,False,0.500000,-0.400000,-1468.419922,-2795.260010,17.000000,1146.390991,683.350952,0.381000,-0.001163,0.004631,0.244447,0.969651,0.000710,0.000410,-1.491710,-1899.459961,-3446.939941,99.739998,79.690994,285.830994,-13.811000,0.066283,0.191934,-0.523791,0.827291,-3.150810,0.878010,-0.009110
421,False,False,0.500000,-0.400000,-1458.809937,-2789.659912,17.000000,1153.690918,671.390991,0.381000,-0.001130,0.004642,0.238734,0.971073,0.001010,0.000610,-1.413110,-1898.799927,-3444.559814,99.579994,79.670998,285.751007,-19.220999,0.053508,0.188066,-0.526537,0.827361,-3.150810,0.878010,-0.009110
422,False,False,0.500000,-0.400000,-1449.140015,-2784.169922,17.000000,1160.980957,659.060974,0.381000,-0.001098,0.004648,0.233285,0.972397,0.001110,0.000610,-1.346110,-1898.140015,-3442.179932,99.369995,79.651001,285.670990,-24.630999,0.040723,0.184160,-0.529186,0.827278,-3.150810,0.878010,-0.009110
423,False,False,0.500000,-0.400000,-1439.409912,-2778.780029,17.000000,1168.180908,646.520935,0.381000,-0.001065,0.004653,0.228058,0.973636,0.001010,0.000510,-1.288810,-1897.479980,-3439.799805,99.119995,79.630997,285.591003,-30.040998,0.027932,0.180222,-0.531732,0.827044,-3.150810,0.878010,-0.009110
424,False,False,0.500000,-0.400000,-1429.619995,-2773.500000,17.000000,1175.240967,633.890991,0.381000,-0.001038,0.004658,0.223024,0.974801,0.000810,0.000410,-1.239610,-1896.819946,-3437.419922,98.820000,79.611000,285.510986,-35.451000,0.015135,0.176251,-0.534181,0.826654,-3.150810,0.878010,-0.009110
