frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,0.000000,2579.050049,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3389.799805,742.029968,0.000000,2776.240967,144.850998,0.446807,-0.000003,-0.000003,0.894631,6.000010,0.000000,0.000000
454,True,True,1.000000,0.000000,2598.290039,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3412.929932,743.190002,0.000000,2775.531006,139.391006,0.469028,-0.000003,-0.000003,0.883183,6.000010,0.000000,0.000000
455,True,True,1.000000,0.000000,2617.530029,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3436.049805,744.309998,0.000000,2774.820801,133.931000,0.490958,-0.000003,-0.000003,0.871183,6.000010,0.000000,0.000000
456,True,True,1.000000,0.000000,2636.770020,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3459.169922,745.380005,0.000000,2774.110840,128.481003,0.512580,-0.000003,-0.000003,0.858639,6.000010,0.000000,0.000000
457,True,True,1.000000,0.000000,2656.010010,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3482.280029,746.409973,0.000000,2773.400879,123.030998,0.533885,-0.000003,-0.000003,0.845557,6.000010,0.000000,0.000000
458,True,True,1.000000,0.000000,2675.250000,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3505.389893,747.389954,0.000000,2772.690918,117.580994,0.554854,-0.000003,-0.000003,0.831948,6.000010,0.000000,0.000000
459,True,True,1.000000,0.000000,2694.489990,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3528.489990,748.320007,0.000000,2771.980957,112.130997,0.575479,-0.000003,-0.000003,0.817817,6.000010,0.000000,0.000000
460,True,True,1.000000,0.000000,2713.729980,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3551.579834,749.209961,0.000000,2771.270996,106.681000,0.595742,-0.000003,-0.000003,0.803176,6.000010,0.000000,0.000000
461,True,True,1.000000,0.000000,2732.969971,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3574.669922,750.049988,0.000000,2770.561035,101.230995,0.615632,-0.000003,-0.000003,0.788034,6.000010,0.000000,0.000000
462,True,True,1.000000,0.000000,2752.209961,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3597.750000,750.849976,0.000000,2769.850830,95.780998,0.635140,-0.000003,-0.000003,0.772397,6.000010,0.000000,0.000000
463,True,True,1.000000,0.000000,2771.449951,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3620.829834,751.599976,0.000000,2769.140869,90.340996,0.654248,-0.000003,-0.000003,0.756280,6.000010,0.000000,0.000000
464,True,True,1.000000,0.000000,2790.689941,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3643.899902,752.309998,0.000000,2768.430908,84.901001,0.672947,-0.000003,-0.000003,0.739691,6.000010,0.000000,0.000000
465,True,True,1.000000,0.000000,2809.929932,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3666.959961,752.969971,0.000000,2767.720947,79.460999,0.691224,-0.000003,-0.000003,0.722640,6.000010,0.000000,0.000000
466,True,True,1.000000,0.000000,2829.169922,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3690.020020,753.589966,0.000000,2767.010986,74.020996,0.709070,-0.000003,-0.000003,0.705138,6.000010,0.000000,0.000000
467,True,True,1.000000,0.000000,2848.409912,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3713.069824,754.159973,0.000000,2766.301025,68.581001,0.726474,-0.000003,-0.000003,0.687194,6.000010,0.000000,0.000000
468,True,True,1.000000,0.000000,2867.649902,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3736.119873,754.690002,0.000000,2765.590820,63.140999,0.743425,-0.000003,-0.000003,0.668820,6.000010,0.000000,0.000000
469,True,True,1.000000,0.000000,2886.889893,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3759.159912,755.169983,0.000000,2764.880859,57.700996,0.759909,-0.000003,-0.000003,0.650030,6.000010,0.000000,0.000000
470,True,True,1.000000,0.000000,2906.129883,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3782.189941,755.609985,0.000000,2764.170898,52.260998,0.775921,-0.000003,-0.000003,0.630830,6.000010,0.000000,0.000000
471,True,True,1.000000,0.000000,2925.369873,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3805.219971,756.000000,0.000000,2763.460938,46.830997,0.791449,-0.000003,-0.000003,0.611235,6.000010,0.000000,0.000000
472,True,True,1.000000,0.000000,2944.609863,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3828.239990,756.349976,0.000000,2762.750977,41.400997,0.806482,-0.000003,-0.000003,0.591258,6.000010,0.000000,0.000000
473,True,True,1.000000,0.000000,2963.849854,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3851.260010,756.649963,0.000000,2762.041016,35.970997,0.821009,-0.000003,-0.000003,0.570915,6.000010,0.000000,0.000000
474,True,True,1.000000,0.000000,2983.089844,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3874.270020,756.899963,0.000000,2761.340820,30.540998,0.835023,-0.000003,-0.000003,0.550215,6.000010,0.000000,0.000000
475,True,True,1.000000,0.000000,3002.329834,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3897.280029,757.109985,0.000000,2760.640869,25.110998,0.848516,-0.000003,-0.000003,0.529169,6.000010,0.000000,0.000000
476,True,True,1.000000,0.000000,3021.569824,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3920.280029,757.269958,0.000000,2759.940918,19.681000,0.861478,-0.000003,-0.000003,0.507795,6.000010,0.000000,0.000000
477,True,True,1.000000,0.000000,3040.809814,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3943.270020,757.389954,0.000000,2759.240967,14.251000,0.873902,-0.000003,-0.000003,0.486103,6.000010,0.000000,0.000000
478,True,True,1.000000,0.000000,3060.050049,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3966.260010,757.459961,0.000000,2758.541016,8.831000,0.885779,-0.000003,-0.000003,0.464108,6.000010,0.000000,0.000000
479,True,True,1.000000,0.000000,3079.290039,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,3989.239990,757.489990,0.000000,2757.840820,3.411000,0.897103,-0.000003,-0.000003,0.441822,6.000010,0.000000,0.000000
480,True,True,1.000000,0.000000,3098.530029,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4012.219971,757.469971,0.000000,2757.140869,-2.001000,0.907866,-0.000003,-0.000003,0.419261,6.000010,0.000000,0.000000
481,True,True,1.000000,0.000000,3117.770020,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4035.189941,757.409973,0.000000,2756.440918,-7.411000,0.918063,-0.000003,-0.000003,0.396435,6.000010,0.000000,0.000000
482,True,True,1.000000,0.000000,3137.010010,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4058.149902,757.299988,0.000000,2755.740967,-12.821000,0.927686,-0.000003,-0.000003,0.373362,6.000010,0.000000,0.000000
483,True,True,1.000000,0.000000,3156.250000,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4081.109863,757.149963,0.000000,2755.041016,-18.230999,0.936729,-0.000003,-0.000003,0.350056,6.000010,0.000000,0.000000
484,True,True,1.000000,0.000000,3175.489990,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4104.060059,756.950012,0.000000,2754.340820,-23.640999,0.945187,-0.000003,-0.000003,0.326529,6.000010,0.000000,0.000000
485,True,True,1.000000,0.000000,3194.729980,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4127.009766,756.709961,0.000000,2753.640869,-29.050999,0.953055,-0.000003,-0.000003,0.302798,6.000010,0.000000,0.000000
486,True,True,1.000000,0.000000,3213.969971,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4149.949707,756.419983,0.000000,2752.940918,-34.460999,0.960327,-0.000003,-0.000003,0.278877,6.000010,0.000000,0.000000
487,True,True,1.000000,0.000000,3233.209961,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4172.890137,756.089966,0.000000,2752.240967,-39.861000,0.966998,-0.000003,-0.000003,0.254784,6.000010,0.000000,0.000000
488,True,True,1.000000,0.000000,3252.449951,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4195.819824,755.709961,0.000000,2751.541016,-45.260998,0.973064,-0.000003,-0.000003,0.230534,6.000010,0.000000,0.000000
489,True,True,1.000000,0.000000,3271.689941,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4218.739746,755.289978,0.000000,2750.840820,-50.660999,0.978523,-0.000003,-0.000003,0.206139,6.000010,0.000000,0.000000
490,True,True,1.000000,0.000000,3290.929932,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4241.659668,754.820007,0.000000,2750.140869,-56.060997,0.983370,-0.000003,-0.000003,0.181614,6.000010,0.000000,0.000000
491,True,True,1.000000,0.000000,3310.169922,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4264.569824,754.309998,0.000000,2749.440918,-61.460999,0.987602,-0.000003,-0.000003,0.156976,6.000010,0.000000,0.000000
492,True,True,1.000000,0.000000,3329.409912,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4287.479980,753.750000,0.000000,2748.740967,-66.861000,0.991218,-0.000003,-0.000003,0.132240,6.000010,0.000000,0.000000
493,True,True,1.000000,0.000000,3348.649902,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4310.379883,753.149963,0.000000,2748.041016,-72.261002,0.994214,-0.000003,-0.000003,0.107419,6.000010,0.000000,0.000000
494,True,True,1.000000,0.000000,3367.889893,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4333.270020,752.500000,0.000000,2747.340820,-77.651001,0.996588,-0.000003,-0.000003,0.082533,6.000010,0.000000,0.000000
495,True,True,1.000000,0.000000,3387.129883,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4356.159668,751.809998,0.000000,2746.640869,-83.041000,0.998340,-0.000003,-0.000003,0.057592,6.000010,0.000000,0.000000
496,True,True,1.000000,0.000000,3406.369873,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4379.040039,751.070007,0.000000,2745.940918,-88.431000,0.999468,-0.000003,-0.000003,0.032620,6.000010,0.000000,0.000000
497,True,True,1.000000,0.000000,3425.609863,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4401.919922,750.289978,0.000000,2745.240967,-93.820999,0.999971,-0.000003,-0.000003,0.007626,6.000010,0.000000,0.000000
498,True,True,1.000000,0.000000,3444.849854,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4424.790039,749.459961,0.000000,2744.541016,-99.210999,0.999849,-0.000003,-0.000003,-0.017374,6.000010,0.000000,0.000000
499,True,True,1.000000,0.000000,3464.089844,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4447.659668,748.589966,0.000000,2743.840820,-104.600998,0.999102,-0.000003,-0.000003,-0.042363,6.000010,0.000000,0.000000
500,True,True,1.000000,0.000000,3483.329834,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4470.520020,747.669983,0.000000,2743.140869,-109.990997,0.997731,-0.000003,-0.000003,-0.067325,6.000010,0.000000,0.000000
501,True,True,1.000000,0.000000,3502.569824,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4493.370117,746.709961,0.000000,2742.440918,-115.370995,0.995737,-0.000003,-0.000003,-0.092243,6.000010,0.000000,0.000000
502,True,True,1.000000,0.000000,3521.809814,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4516.219727,745.700012,0.000000,2741.740967,-120.750999,0.993120,-0.000003,-0.000003,-0.117103,6.000010,0.000000,0.000000
503,True,True,1.000000,0.000000,3541.049805,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4539.060059,744.649963,0.000000,2741.041016,-126.130997,0.989882,-0.000003,-0.000003,-0.141892,6.000010,0.000000,0.000000
504,True,True,1.000000,0.000000,3560.290039,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4561.899902,743.549988,0.000000,2740.340820,-131.511002,0.986026,-0.000003,-0.000003,-0.166589,6.000010,0.000000,0.000000
505,True,True,1.000000,0.000000,3579.530029,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4584.729980,742.409973,0.000000,2739.640869,-136.891006,0.981554,-0.000003,-0.000003,-0.191184,6.000010,0.000000,0.000000
506,True,True,1.000000,0.000000,3598.770020,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4607.549805,741.219971,0.000000,2738.940918,-142.271011,0.976469,-0.000003,-0.000003,-0.215661,6.000010,0.000000,0.000000
507,True,True,1.000000,0.000000,3618.010010,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4630.370117,739.989990,0.000000,2738.240967,-147.651001,0.970772,-0.000003,-0.000003,-0.240002,6.000010,0.000000,0.000000
508,True,True,1.000000,0.000000,3637.250000,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4653.179688,738.709961,0.000000,2737.541016,-153.031006,0.964470,-0.000003,-0.000003,-0.264192,6.000010,0.000000,0.000000
509,True,True,1.000000,0.000000,3656.489990,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4675.989746,737.389954,0.000000,2736.840820,-158.401001,0.957564,-0.000003,-0.000003,-0.288221,6.000010,0.000000,0.000000
510,True,True,1.000000,0.000000,3675.729980,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4698.790039,736.029968,0.000000,2736.140869,-163.770996,0.950060,-0.000003,-0.000003,-0.312066,6.000010,0.000000,0.000000
511,True,True,1.000000,0.000000,3694.969971,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4721.589844,734.619995,0.000000,2735.440918,-169.141006,0.941963,-0.000003,-0.000003,-0.335717,6.000010,0.000000,0.000000
512,True,True,1.000000,0.000000,3714.209961,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4744.379883,733.169983,0.000000,2734.740967,-174.511002,0.933277,-0.000003,-0.000003,-0.359157,6.000010,0.000000,0.000000
513,True,True,1.000000,0.000000,3733.449951,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4767.159668,731.669983,0.000000,2734.041016,-179.880997,0.924007,-0.000003,-0.000003,-0.382377,6.000010,0.000000,0.000000
514,True,True,1.000000,0.000000,3752.689941,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4789.939941,730.130005,0.000000,2733.340820,-185.251007,0.914160,-0.000003,-0.000003,-0.405353,6.000010,0.000000,0.000000
515,True,True,1.000000,0.000000,3771.929932,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4812.709961,728.539978,0.000000,2732.640869,-190.621002,0.903743,-0.000003,-0.000003,-0.428076,6.000010,0.000000,0.000000
516,True,True,1.000000,0.000000,3791.169922,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4835.479980,726.909973,0.000000,2731.940918,-195.981003,0.892759,-0.000003,-0.000003,-0.450535,6.000010,0.000000,0.000000
517,True,True,1.000000,0.000000,3810.409912,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4858.239746,725.229980,0.000000,2731.240967,-201.341003,0.881217,-0.000003,-0.000003,-0.472713,6.000010,0.000000,0.000000
518,True,True,1.000000,0.000000,3829.649902,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4880.989746,723.510010,0.000000,2730.541016,-206.701004,0.869124,-0.000003,-0.000003,-0.494594,6.000010,0.000000,0.000000
519,True,True,1.000000,0.000000,3848.889893,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4903.739746,721.739990,0.000000,2729.840820,-212.061005,0.856487,-0.000003,-0.000003,-0.516168,6.000010,0.000000,0.000000
520,True,True,1.000000,0.000000,3868.129883,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4926.479980,719.929993,0.000000,2729.140869,-217.421005,0.843316,-0.000003,-0.000003,-0.537418,6.000010,0.000000,0.000000
521,True,True,1.000000,0.000000,3887.369873,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4949.219727,718.070007,0.000000,2728.440918,-222.781006,0.829620,-0.000003,-0.000003,-0.558329,6.000010,0.000000,0.000000
522,True,True,1.000000,0.000000,3906.609863,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4971.949707,716.169983,0.000000,2727.740967,-228.141006,0.815403,-0.000003,-0.000003,-0.578894,6.000010,0.000000,0.000000
523,True,True,1.000000,0.000000,3925.849854,16.990000,0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707096,0.707102,-0.000410,0.000000,0.000000,0.000000,4994.679688,714.219971,0.000000,2727.041016,-233.490997,0.800676,-0.000003,-0.000003,-0.599097,6.000010,0.000000,0.000000
