frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
297,True,True,1.000000,-0.165000,0.000000,-474.479980,1195.989990,0.000000,-689.510986,379.901001,-0.604028,0.604052,-0.367708,-0.367508,-0.538110,-0.000210,0.000000,0.000000,137.209991,410.149994,0.000000,116.270996,-913.370972,-0.514792,0.000003,0.000003,0.857315,-0.564210,0.000210,0.000000
298,True,True,1.000000,-0.165000,0.000000,-480.259979,1199.179932,0.000000,-693.560974,382.311005,-0.603192,0.603216,-0.369078,-0.368879,-0.544310,-0.000210,0.000000,0.000000,138.179993,402.500000,0.000000,116.240997,-918.550964,-0.516805,0.000003,0.000003,0.856103,-0.564210,0.000210,0.000000
299,True,True,1.000000,-0.165000,0.000000,-486.069977,1202.390015,0.000000,-697.570984,384.740997,-0.602345,0.602369,-0.370459,-0.370260,-0.550410,-0.000210,0.000000,0.000000,139.149994,394.799988,0.000000,116.210999,-923.730957,-0.518817,0.000003,0.000003,0.854885,-0.564210,0.000210,0.000000
300,True,True,1.000000,-0.165000,0.000000,-491.919983,1205.619995,0.000000,-701.550964,387.191010,-0.601487,0.601504,-0.371857,-0.371657,-0.556410,-0.000210,0.000000,0.000000,140.119995,387.059998,0.000000,116.181000,-928.910950,-0.520824,0.000003,0.000003,0.853664,-0.564210,0.000210,0.000000
301,True,True,1.000000,-0.165000,0.000000,-497.799988,1208.869995,0.000000,-705.490967,389.661011,-0.600613,0.600633,-0.373265,-0.373065,-0.562310,-0.000210,0.000000,0.000000,141.089996,379.279999,0.000000,116.150993,-934.090942,-0.522831,0.000003,0.000003,0.852437,-0.564210,0.000210,0.000000
302,True,True,1.000000,-0.165000,0.000000,-503.709991,1212.140015,0.000000,-709.390991,392.151001,-0.599728,0.599750,-0.374684,-0.374484,-0.568010,-0.000210,0.000000,0.000000,142.059998,371.449982,0.000000,116.120995,-939.270935,-0.524832,0.000003,0.000003,0.851206,-0.564210,0.000210,0.000000
303,True,True,1.000000,-0.165000,0.000000,-509.649994,1215.429932,0.000000,-713.260986,394.651001,-0.598833,0.598852,-0.376119,-0.375914,-0.573610,-0.000210,0.000000,0.000000,143.029999,363.579987,0.000000,116.090996,-944.440979,-0.526834,0.000003,0.000003,0.849968,-0.564210,0.000210,0.000000
304,True,True,1.000000,-0.165000,0.000000,-515.630005,1218.739990,0.000000,-717.090942,397.170990,-0.597921,0.597943,-0.377564,-0.377359,-0.579110,-0.000210,0.000000,0.000000,144.000000,355.669983,0.000000,116.060997,-949.610962,-0.528830,0.000003,0.000003,0.848728,-0.564210,0.000210,0.000000
305,True,True,1.000000,-0.165000,0.000000,-521.640015,1222.069946,0.000000,-720.880981,399.710999,-0.596999,0.597021,-0.379021,-0.378816,-0.584510,-0.000210,0.000000,0.000000,144.970001,347.709991,0.000000,116.030998,-954.780945,-0.530826,0.000003,0.000003,0.847481,-0.564210,0.000210,0.000000
306,True,True,1.000000,-0.165000,0.000000,-527.679993,1225.419922,0.000000,-724.630981,402.270996,-0.596065,0.596087,-0.380488,-0.380283,-0.589810,-0.000210,0.000000,0.000000,145.940002,339.709991,0.000000,116.000999,-959.950928,-0.532816,0.000003,0.000003,0.846231,-0.564210,0.000210,0.000000
307,True,True,1.000000,-0.165000,0.000000,-533.750000,1228.789917,0.000000,-728.340942,404.851013,-0.595121,0.595139,-0.381967,-0.381762,-0.595010,-0.000210,0.000000,0.000000,146.910004,331.669983,0.000000,115.971001,-965.120972,-0.534802,0.000003,0.000003,0.844978,-0.564210,0.000210,0.000000
308,True,True,1.000000,-0.165000,0.000000,-539.849976,1232.189941,0.000000,-732.010986,407.450989,-0.594166,0.594178,-0.383455,-0.383250,-0.600110,-0.000210,0.000000,0.000000,147.879990,323.579987,0.000000,115.940994,-970.290955,-0.536787,0.000003,0.000003,0.843718,-0.564210,0.000210,0.000000
309,True,True,1.000000,-0.165000,0.000000,-545.979980,1235.609985,0.000000,-735.640930,410.061005,-0.593195,0.593212,-0.384955,-0.384745,-0.605110,-0.000210,0.000000,0.000000,148.849991,315.449982,0.000000,115.910995,-975.460938,-0.538767,0.000003,0.000003,0.842455,-0.564210,0.000210,0.000000
310,True,True,1.000000,-0.165000,0.000000,-552.140015,1239.049927,0.000000,-739.230957,412.691010,-0.592213,0.592235,-0.386460,-0.386250,-0.610010,-0.000210,0.000000,0.000000,149.819992,307.279999,0.000000,115.880997,-980.630981,-0.540747,0.000003,0.000003,0.841185,-0.564210,0.000210,0.000000
311,True,True,1.000000,-0.165000,0.000000,-558.330017,1242.510010,0.000000,-742.780945,415.341003,-0.591221,0.591244,-0.387976,-0.387766,-0.614810,-0.000210,0.000000,0.000000,150.789993,299.070007,0.000000,115.850998,-985.790955,-0.542721,0.000003,0.000003,0.839913,-0.564210,0.000210,0.000000
312,True,True,1.000000,-0.165000,0.000000,-564.549988,1245.989990,0.000000,-746.290955,418.010986,-0.590217,0.590239,-0.389503,-0.389293,-0.619510,-0.000210,0.000000,0.000000,151.759995,290.809998,0.000000,115.820999,-990.950928,-0.544696,0.000003,0.000003,0.838634,-0.564210,0.000210,0.000000
313,True,True,1.000000,-0.165000,0.000000,-570.799988,1249.500000,0.000000,-749.760986,420.700989,-0.589203,0.589226,-0.391035,-0.390825,-0.624110,-0.000210,0.000000,0.000000,152.720001,282.509979,0.000000,115.791000,-996.110962,-0.546665,0.000003,0.000003,0.837351,-0.564210,0.000210,0.000000
314,True,True,1.000000,-0.165000,0.000000,-577.080017,1253.030029,0.000000,-753.180969,423.411011,-0.588178,0.588198,-0.392578,-0.392368,-0.628610,-0.000210,0.000000,0.000000,153.679993,274.169983,0.000000,115.760994,-1001.270935,-0.548634,0.000003,0.000003,0.836063,-0.564210,0.000210,0.000000
315,True,True,1.000000,-0.165000,0.000000,-583.380005,1256.579956,0.000000,-756.560974,426.131012,-0.587142,0.587161,-0.394126,-0.393916,-0.633010,-0.000210,0.000000,0.000000,154.639999,265.779999,0.000000,115.730995,-1006.430969,-0.550598,0.000003,0.000003,0.834771,-0.564210,0.000210,0.000000
316,True,True,1.000000,-0.165000,0.000000,-589.709961,1260.150024,0.000000,-759.900940,428.871002,-0.586096,0.586109,-0.395686,-0.395475,-0.637310,-0.000210,0.000000,0.000000,155.599991,257.350006,0.000000,115.700996,-1011.590942,-0.552556,0.000003,0.000003,0.833476,-0.564210,0.000210,0.000000
317,True,True,1.000000,-0.165000,0.000000,-596.070007,1263.750000,0.000000,-763.190979,431.631012,-0.585038,0.585049,-0.397250,-0.397040,-0.641510,-0.000210,0.000000,0.000000,156.559998,248.879990,0.000000,115.670998,-1016.750977,-0.554514,0.000003,0.000003,0.832174,-0.564210,0.000210,0.000000
318,True,True,1.000000,-0.165000,0.000000,-602.459961,1267.369995,0.000000,-766.440979,434.411011,-0.583970,0.583976,-0.398825,-0.398610,-0.645610,-0.000210,0.000000,0.000000,157.519989,240.360001,0.000000,115.640999,-1021.900940,-0.556467,0.000003,0.000003,0.830870,-0.564210,0.000210,0.000000
319,True,True,1.000000,-0.165000,0.000000,-608.869995,1271.010010,0.000000,-769.650940,437.200989,-0.582891,0.582890,-0.400406,-0.400190,-0.649710,-0.000210,0.000000,0.000000,158.479996,231.799988,0.000000,115.611000,-1027.050903,-0.558420,0.000003,0.000003,0.829558,-0.564210,0.000210,0.000000
320,True,True,1.000000,-0.165000,0.000000,-615.309998,1274.679932,0.000000,-772.810974,440.010986,0.581800,-0.581796,0.401992,0.401776,-0.653710,-0.000210,0.000000,0.000000,159.440002,223.199997,0.000000,115.580994,-1032.200928,-0.560368,0.000003,0.000003,0.828244,-0.564210,0.000210,0.000000
321,True,True,1.000000,-0.165000,0.000000,-621.779968,1278.369995,0.000000,-775.930969,442.841003,0.580701,-0.580690,0.403584,0.403368,-0.657610,-0.000210,0.000000,0.000000,160.399994,214.559998,0.000000,115.550995,-1037.350952,-0.562315,0.000003,0.000003,0.826923,-0.564210,0.000210,0.000000
322,True,True,1.000000,-0.165000,0.000000,-628.269958,1282.079956,0.000000,-779.000977,445.681000,0.579592,-0.579573,0.405180,0.404965,-0.661410,-0.000210,0.000000,0.000000,161.360001,205.869995,0.000000,115.520996,-1042.500977,-0.564257,0.000003,0.000003,0.825599,-0.564210,0.000210,0.000000
323,True,True,1.000000,-0.165000,0.000000,-634.789978,1285.819946,0.000000,-782.030945,448.540985,0.578470,-0.578446,0.406788,0.406567,-0.665110,-0.000210,0.000000,0.000000,162.319992,197.139999,0.000000,115.490997,-1047.651001,-0.566194,0.000003,0.000003,0.824272,-0.564210,0.000210,0.000000
324,True,True,1.000000,-0.165000,0.000000,-641.329956,1289.579956,0.000000,-785.010986,451.420990,0.577332,-0.577313,0.408401,0.408175,-0.668810,-0.000210,0.000000,0.000000,163.279999,188.369995,0.000000,115.460999,-1052.800903,-0.568131,0.000003,0.000003,0.822938,-0.564210,0.000210,0.000000
325,True,True,1.000000,-0.165000,0.000000,-647.899963,1293.369995,0.000000,-787.940979,454.311005,0.576183,-0.576169,0.410020,0.409788,-0.672410,-0.000210,0.000000,0.000000,164.239990,179.550003,0.000000,115.431000,-1057.950928,-0.570062,0.000003,0.000003,0.821602,-0.564210,0.000210,0.000000
326,True,True,1.000000,-0.165000,0.000000,-654.489990,1297.179932,0.000000,-790.830933,457.221008,0.575024,-0.575015,0.411644,0.411406,-0.675910,-0.000210,0.000000,0.000000,165.199997,170.690002,0.000000,115.400993,-1063.090942,-0.571994,0.000003,0.000003,0.820258,-0.564210,0.000210,0.000000
327,True,True,1.000000,-0.165000,0.000000,-661.099976,1301.010010,0.000000,-793.670959,460.151001,0.573854,-0.573849,0.413273,0.413030,-0.679410,-0.000210,0.000000,0.000000,166.160004,161.789993,0.000000,115.370995,-1068.230957,-0.573920,0.000003,0.000003,0.818912,-0.564210,0.000210,0.000000
328,True,True,1.000000,-0.165000,0.000000,-667.739990,1304.869995,0.000000,-796.460938,463.091003,0.572677,-0.572673,0.414902,0.414659,-0.682810,-0.000210,0.000000,0.000000,167.119995,152.849991,0.000000,115.340996,-1073.370972,-0.575845,0.000003,0.000003,0.817559,-0.564210,0.000210,0.000000
329,True,True,1.000000,-0.165000,0.000000,-674.399963,1308.750000,0.000000,-799.210938,466.050995,0.571489,-0.571486,0.416537,0.416294,-0.686110,-0.000210,0.000000,0.000000,168.080002,143.860001,0.000000,115.310997,-1078.510986,-0.577766,0.000003,0.000003,0.816202,-0.564210,0.000210,0.000000
330,True,True,1.000000,-0.165000,0.000000,-681.079956,1312.659912,0.000000,-801.910950,469.020996,0.570290,-0.570289,0.418177,0.417934,-0.689410,-0.000210,0.000000,0.000000,169.039993,134.830002,0.000000,115.280998,-1083.651001,-0.579681,0.000003,0.000003,0.814843,-0.564210,0.000210,0.000000
331,True,True,1.000000,-0.165000,0.000000,-687.779968,1316.589966,0.000000,-804.560974,472.010986,0.569078,-0.569080,0.419822,0.419579,-0.692610,-0.000210,0.000000,0.000000,170.000000,125.759995,0.000000,115.250999,-1088.790894,-0.581596,0.000003,0.000003,0.813478,-0.564210,0.000210,0.000000
332,True,True,1.000000,-0.165000,0.000000,-694.510010,1320.549927,0.000000,-807.160950,475.020996,-0.567861,0.567859,-0.421473,-0.421225,-0.695710,-0.000210,0.000000,0.000000,170.959991,116.639999,0.000000,115.221001,-1093.930908,-0.583506,0.000003,0.000003,0.812109,-0.564210,0.000210,0.000000
333,True,True,1.000000,-0.165000,0.000000,-701.260010,1324.530029,0.000000,-809.710938,478.040985,0.566632,-0.566631,0.423124,0.422875,-0.698810,-0.000210,0.000000,0.000000,171.919998,107.479996,0.000000,115.190994,-1099.060913,-0.585416,0.000003,0.000003,0.810733,-0.564210,0.000210,0.000000
334,True,True,1.000000,-0.165000,0.000000,-708.029968,1328.539917,0.000000,-812.210938,481.070984,0.565393,-0.565390,0.424780,0.424532,-0.701810,-0.000210,0.000000,0.000000,172.879990,98.279999,0.000000,115.160995,-1104.190918,-0.587320,0.000003,0.000003,0.809355,-0.564210,0.000210,0.000000
335,True,True,1.000000,-0.165000,0.000000,-714.820007,1332.569946,0.000000,-814.660950,484.121002,0.564145,-0.564139,0.426441,0.426188,-0.704710,-0.000210,0.000000,0.000000,173.839996,89.040001,0.000000,115.130997,-1109.320923,-0.589219,0.000003,0.000003,0.807973,-0.564210,0.000210,0.000000
336,True,True,1.000000,-0.165000,0.000000,-721.630005,1336.630005,0.000000,-817.060974,487.181000,0.562883,-0.562882,0.428103,0.427849,-0.707610,-0.000210,0.000000,0.000000,174.649994,96.349998,0.000000,96.920998,665.420959,-0.592791,0.000003,0.000003,0.805357,-1.062110,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-728.459961,1340.719971,0.000000,-819.410950,490.260986,0.561612,-0.561614,0.429770,0.429511,-0.710410,-0.000210,0.000000,0.000000,175.459991,101.849998,0.000000,96.890999,659.830933,-0.596351,0.000003,0.000003,0.802724,-1.062110,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-735.309998,1344.829956,0.000000,-821.710938,493.350983,-0.560330,0.560337,-0.431437,-0.431178,-0.713210,-0.000210,0.000000,0.000000,176.269989,107.299995,0.000000,96.861000,654.240967,-0.599896,0.000003,0.000003,0.800078,-1.062110,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-742.179993,1348.969971,0.000000,-823.960938,496.460999,-0.559041,0.559048,-0.433109,-0.432845,-0.715910,-0.000210,0.000000,0.000000,177.080002,112.709999,0.000000,96.830994,648.650940,-0.603429,0.000003,0.000003,0.797417,-1.062110,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-749.059998,1353.130005,0.000000,-826.160950,499.580994,-0.557740,0.557750,-0.434782,-0.434517,-0.718610,-0.000210,0.000000,0.000000,177.889999,118.070000,0.000000,96.800995,643.060974,-0.606952,0.000003,0.000003,0.794738,-1.062110,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-755.959961,1357.319946,0.000000,-828.310974,502.710999,-0.556430,0.556446,-0.436454,-0.436190,-0.721210,-0.000210,0.000000,0.000000,178.699997,123.379997,0.000000,96.770996,637.480957,-0.610464,0.000003,0.000003,0.792044,-1.062110,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-762.880005,1361.539917,0.000000,-830.410950,505.850983,-0.555113,0.555123,-0.438132,-0.437868,-0.723710,-0.000210,0.000000,0.000000,179.509995,128.649994,0.000000,96.740997,631.900940,-0.613965,0.000003,0.000003,0.789333,-1.062110,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-769.820007,1365.780029,0.000000,-832.460938,509.010986,-0.553786,0.553794,-0.439810,-0.439545,-0.726210,-0.000210,0.000000,0.000000,180.319992,133.869995,0.000000,96.710999,626.320984,-0.617450,0.000003,0.000003,0.786610,-1.062110,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-776.769958,1370.049927,0.000000,-834.460938,512.180969,-0.552448,0.552460,-0.441488,-0.441223,-0.728610,-0.000210,0.000000,0.000000,181.129990,139.039993,0.000000,96.681000,620.740967,-0.620925,0.000003,0.000003,0.783870,-1.062110,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-783.739990,1374.339966,0.000000,-836.400940,515.360962,-0.551099,0.551115,-0.443171,-0.442901,-0.731010,-0.000210,0.000000,0.000000,181.940002,144.169998,0.000000,96.651001,615.160950,-0.624388,0.000003,0.000003,0.781114,-1.062110,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-790.729980,1378.659912,0.000000,-838.290955,518.550964,-0.549745,0.549754,-0.444854,-0.444584,-0.733410,-0.000210,0.000000,0.000000,182.750000,149.250000,0.000000,96.620995,609.580933,-0.627841,0.000003,0.000003,0.778342,-1.062110,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-797.729980,1383.010010,0.000000,-840.130981,521.750977,-0.548380,0.548388,-0.446537,-0.446267,-0.735710,-0.000210,0.000000,0.000000,183.550003,154.279999,0.000000,96.590996,604.000977,-0.631277,0.000003,0.000003,0.775557,-1.062110,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-804.750000,1387.380005,0.000000,-841.920959,524.970947,-0.547005,0.547014,-0.448220,-0.447951,-0.738010,-0.000210,0.000000,0.000000,184.349991,159.269989,0.000000,96.560997,598.430969,-0.634703,0.000003,0.000003,0.772756,-1.062110,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-811.779968,1391.780029,0.000000,-843.650940,528.200989,-0.545618,0.545635,-0.449903,-0.449634,-0.740210,-0.000210,0.000000,0.000000,185.149994,164.209991,0.000000,96.530998,592.860962,-0.638118,0.000003,0.000003,0.769939,-1.062110,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-818.820007,1396.209961,0.000000,-845.330933,531.440979,-0.544226,0.544238,-0.451592,-0.451317,-0.742410,-0.000210,0.000000,0.000000,185.949997,169.099991,0.000000,96.500999,587.290955,-0.641517,0.000003,0.000003,0.767109,-1.062110,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-825.880005,1400.669922,0.000000,-846.960938,534.690979,-0.542824,0.542835,-0.453281,-0.453000,-0.744510,-0.000210,0.000000,0.000000,186.750000,173.949997,0.000000,96.471001,581.720947,-0.644904,0.000003,0.000003,0.764263,-1.062110,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-832.949951,1405.150024,0.000000,-848.530945,537.950989,-0.541410,0.541420,-0.454969,-0.454689,-0.746610,-0.000210,0.000000,0.000000,187.550003,178.750000,0.000000,96.440994,576.150940,-0.648282,0.000003,0.000003,0.761401,-1.062110,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-840.029968,1409.659912,0.000000,-850.050964,541.220947,-0.539991,0.539993,-0.456658,-0.456377,-0.748610,-0.000210,0.000000,0.000000,188.349991,183.500000,0.000000,96.410995,570.580994,-0.651643,0.000003,0.000003,0.758526,-1.062110,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-847.130005,1414.199951,0.000000,-851.510986,544.500977,-0.538562,0.538559,-0.458346,-0.458066,-0.750610,-0.000210,0.000000,0.000000,189.149994,188.209991,0.000000,96.380997,565.010986,-0.654993,0.000003,0.000003,0.755635,-1.062110,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-854.239990,1418.760010,0.000000,-852.920959,547.780945,0.537117,-0.537121,0.460035,0.459754,-0.752610,-0.000210,0.000000,0.000000,189.949997,192.869995,0.000000,96.350998,559.450989,-0.658332,0.000003,0.000003,0.752728,-1.062110,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-861.359985,1423.349976,0.000000,-854.270935,551.070984,-0.535670,0.535667,-0.461724,-0.461443,-0.754510,-0.000210,0.000000,0.000000,190.750000,197.489990,0.000000,96.320999,553.890991,-0.661655,0.000003,0.000003,0.749808,-1.062110,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-868.489990,1427.969971,0.000000,-855.570984,554.370972,0.534214,-0.534208,0.463412,0.463126,-0.756410,-0.000210,0.000000,0.000000,191.550003,202.059998,0.000000,96.291000,548.330994,-0.664968,0.000003,0.000003,0.746872,-1.062110,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-875.630005,1432.619995,0.000000,-856.810974,557.680969,0.532748,-0.532741,0.465101,0.464809,-0.758210,-0.000210,0.000000,0.000000,192.349991,206.580002,0.000000,96.260994,542.770935,-0.668264,0.000003,0.000003,0.743924,-1.062110,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-882.779968,1437.299927,0.000000,-858.000977,561.000977,0.531274,-0.531268,0.466784,0.466493,-0.760010,-0.000210,0.000000,0.000000,193.149994,211.059998,0.000000,96.230995,537.210938,-0.671550,0.000003,0.000003,0.740960,-1.062110,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-889.940002,1442.000000,0.000000,-859.130981,564.330994,0.529791,-0.529785,0.468467,0.468176,-0.761810,-0.000210,0.000000,0.000000,193.949997,215.489990,0.000000,96.200996,531.650940,-0.674824,0.000003,0.000003,0.737979,-1.062110,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-897.109985,1446.729980,0.000000,-860.210938,567.660950,0.528300,-0.528290,0.470150,0.469859,-0.763510,-0.000210,0.000000,0.000000,194.750000,219.869995,0.000000,96.170998,526.090942,-0.678083,0.000003,0.000003,0.734986,-1.062110,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-904.289978,1451.489990,0.000000,-861.230957,571.000977,0.526795,-0.526790,0.471833,0.471542,-0.765210,-0.000210,0.000000,0.000000,195.550003,224.209991,0.000000,96.140999,520.540955,-0.681330,0.000003,0.000003,0.731976,-1.062110,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-911.469971,1456.279907,0.000000,-862.200928,574.350952,0.525282,-0.525280,0.473517,0.473225,-0.766910,-0.000210,0.000000,0.000000,196.349991,228.500000,0.000000,96.111000,514.990967,-0.684562,0.000003,0.000003,0.728955,-1.062110,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-918.659973,1461.089966,0.000000,-863.110962,577.700989,0.523769,-0.523759,0.475194,0.474903,-0.768510,-0.000210,0.000000,0.000000,197.149994,232.750000,0.000000,96.080994,509.441010,-0.687783,0.000003,0.000003,0.725917,-1.062110,0.000000,0.000000
