frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,82.720001,31.629999,156.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2378.829834,4432.310059,1709.719971,-1286.270996,1149.680908,214.460999,0.444935,0.684370,-0.173743,0.550894,0.366810,1.416810,-5.818710
383,82.869995,31.799999,156.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2368.109863,4441.890137,1711.510010,-1285.940918,1149.380981,214.401001,0.461200,0.676887,-0.188622,0.541793,0.366810,1.416810,-5.818710
384,83.019997,31.969999,156.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2357.399902,4451.469727,1713.299927,-1285.610962,1149.080933,214.341003,0.477180,0.668980,-0.203387,0.532352,0.366810,1.416810,-5.818710
385,83.169998,32.139999,157.410004,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2346.689941,4461.040039,1715.089966,-1285.281006,1148.781006,214.281006,0.492862,0.660655,-0.218023,0.522577,0.366810,1.416810,-5.818710
386,83.320000,32.309998,157.849991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2335.979980,4470.609863,1716.880005,-1284.950928,1148.480957,214.221008,0.508238,0.651915,-0.232525,0.512478,0.366810,1.416810,-5.818710
387,83.470001,32.480000,158.289993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2325.270020,4480.179688,1718.659912,-1284.620972,1148.180908,214.160995,0.523295,0.642770,-0.246880,0.502055,0.366810,1.416810,-5.818710
388,83.619995,32.649998,158.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2314.570068,4489.750000,1720.439941,-1284.290894,1147.880981,214.100998,0.538022,0.633226,-0.261079,0.491319,0.366810,1.416810,-5.818710
389,83.769997,32.820000,159.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2303.869873,4499.310059,1722.219971,-1283.960938,1147.580933,214.041000,0.552416,0.623283,-0.275117,0.480276,0.366810,1.416810,-5.818710
390,83.919998,32.989998,159.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2293.169922,4508.870117,1724.000000,-1283.630981,1147.281006,213.981003,0.566464,0.612954,-0.288981,0.468931,0.366810,1.416810,-5.818710
391,84.070000,33.160000,160.050003,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2282.479980,4518.429688,1725.779907,-1283.300903,1146.980957,213.921005,0.580156,0.602240,-0.302668,0.457294,0.366810,1.416810,-5.818710
392,84.220001,33.329998,160.489990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2271.790039,4527.989746,1727.559937,-1282.970947,1146.680908,213.861008,0.593485,0.591151,-0.316166,0.445372,0.366810,1.416810,-5.818710
393,84.369995,33.500000,160.929993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2261.099854,4537.540039,1729.339966,-1282.640991,1146.380981,213.800995,0.606441,0.579692,-0.329464,0.433174,0.366810,1.416810,-5.818710
394,84.519997,33.669998,161.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2250.409912,4547.089844,1731.119995,-1282.310913,1146.090942,213.740997,0.619020,0.567872,-0.342557,0.420701,0.366810,1.416810,-5.818710
395,84.669998,33.840000,161.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2239.729980,4556.640137,1732.899902,-1281.980957,1145.800903,213.681000,0.631212,0.555696,-0.355435,0.407970,0.366810,1.416810,-5.818710
396,84.820000,34.009998,162.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2229.050049,4566.189941,1734.679932,-1281.651001,1145.510986,213.621002,0.643015,0.543169,-0.368091,0.394979,0.366810,1.416810,-5.818710
397,84.970001,34.180000,162.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2218.369873,4575.729980,1736.459961,-1281.320923,1145.220947,213.561005,0.654410,0.530308,-0.380515,0.381745,0.366810,1.416810,-5.818710
398,85.119995,34.349998,163.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2207.689941,4585.270020,1738.239990,-1280.990967,1144.930908,213.501007,0.665401,0.517112,-0.392702,0.368269,0.366810,1.416810,-5.818710
399,85.269997,34.520000,163.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2197.020020,4594.810059,1740.020020,-1280.660889,1144.640991,213.441010,0.675972,0.503593,-0.404646,0.354566,0.366810,1.416810,-5.818710
400,85.419998,34.689999,164.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2186.349854,4604.350098,1741.799927,-1280.330933,1144.350952,213.380997,0.686120,0.489760,-0.416337,0.340642,0.366810,1.416810,-5.818710
401,85.570000,34.860001,164.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2175.679932,4613.879883,1743.579956,-1280.000977,1144.060913,213.320999,0.695841,0.475621,-0.427768,0.326502,0.366810,1.416810,-5.818710
402,85.720001,35.029999,164.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2165.020020,4623.409668,1745.359985,-1279.670898,1143.770996,213.261002,0.705129,0.461184,-0.438930,0.312158,0.366810,1.416810,-5.818710
403,85.869995,35.200001,165.330002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2154.359863,4632.939941,1747.140015,-1279.340942,1143.480957,213.201004,0.713975,0.446462,-0.449817,0.297619,0.366810,1.416810,-5.818710
404,86.019997,35.369999,165.769989,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2143.699951,4642.469727,1748.919922,-1279.010986,1143.190918,213.141006,0.722374,0.431459,-0.460423,0.282896,0.366810,1.416810,-5.818710
405,86.169998,35.540001,166.209991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2133.040039,4651.989746,1750.699951,-1278.680908,1142.901001,213.081009,0.730321,0.416186,-0.470744,0.267996,0.366810,1.416810,-5.818710
406,86.320000,35.709999,166.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2122.389893,4661.509766,1752.479980,-1278.350952,1142.610962,213.020996,0.737812,0.400654,-0.480767,0.252928,0.366810,1.416810,-5.818710
407,86.470001,35.880001,167.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2111.739990,4671.029785,1754.250000,-1278.020996,1142.320923,212.960999,0.744845,0.384869,-0.490489,0.237704,0.366810,1.416810,-5.818710
408,86.619995,36.049999,167.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2101.089844,4680.549805,1756.020020,-1277.690918,1142.031006,212.901001,0.751408,0.368846,-0.499908,0.222328,0.366810,1.416810,-5.818710
409,86.769997,36.219997,167.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2090.449951,4690.060059,1757.789917,-1277.360962,1141.740967,212.841003,0.757504,0.352592,-0.509014,0.206813,0.366810,1.416810,-5.818710
410,86.919998,36.389999,168.410004,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2079.810059,4699.569824,1759.559937,-1277.031006,1141.450928,212.781006,0.763126,0.336116,-0.517803,0.191168,0.366810,1.416810,-5.818710
411,87.070000,36.559998,168.849991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2069.169922,4709.080078,1761.329956,-1276.700928,1141.161011,212.721008,0.768271,0.319430,-0.526267,0.175404,0.366810,1.416810,-5.818710
412,87.220001,36.730000,169.289993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2058.530029,4718.589844,1763.099976,-1276.370972,1140.870972,212.660995,0.772936,0.302544,-0.534403,0.159533,0.366810,1.416810,-5.818710
413,87.369995,36.899998,169.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2047.899902,4728.089844,1764.869995,-1276.040894,1140.580933,212.600998,0.777119,0.285469,-0.542203,0.143559,0.366810,1.416810,-5.818710
414,87.519997,37.070000,170.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2037.269897,4737.589844,1766.640015,-1275.710938,1140.290894,212.541000,0.780816,0.268217,-0.549664,0.127498,0.366810,1.416810,-5.818710
415,87.669998,37.239998,170.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2026.640015,4747.089844,1768.409912,-1275.380981,1140.000977,212.481003,0.784026,0.250797,-0.556780,0.111357,0.366810,1.416810,-5.818710
416,87.820000,37.410000,171.050003,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2016.010010,4756.589844,1770.179932,-1275.050903,1139.710938,212.421005,0.786744,0.233221,-0.563551,0.095146,0.366810,1.416810,-5.818710
417,87.970001,37.579998,171.489990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2005.390015,4766.089844,1771.949951,-1274.720947,1139.420898,212.361008,0.788969,0.215499,-0.569971,0.078875,0.366810,1.416810,-5.818710
418,88.119995,37.750000,171.929993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1994.769897,4775.580078,1773.719971,-1274.390991,1139.130981,212.300995,0.790702,0.197642,-0.576034,0.062556,0.366810,1.416810,-5.818710
419,88.269997,37.919998,172.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1984.149902,4785.069824,1775.489990,-1274.060913,1138.840942,212.240997,0.791941,0.179661,-0.581737,0.046199,0.366810,1.416810,-5.818710
420,88.419998,38.090000,172.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1973.539917,4794.560059,1777.260010,-1273.730957,1138.550903,212.181000,0.792684,0.161567,-0.587077,0.029809,0.366810,1.416810,-5.818710
421,88.570000,38.259998,173.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1962.929932,4804.049805,1779.029907,-1273.401001,1138.260986,212.121002,0.792935,0.143375,-0.592046,0.013403,0.366810,1.416810,-5.818710
422,88.720001,38.430000,173.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1952.319946,4813.529785,1780.799927,-1273.070923,1137.970947,212.061005,0.792688,0.125092,-0.596648,-0.003013,0.366810,1.416810,-5.818710
423,88.869995,38.599998,174.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1941.709961,4823.009766,1782.569946,-1272.740967,1137.680908,212.001007,0.791946,0.106728,-0.600877,-0.019424,0.366810,1.416810,-5.818710
424,89.019997,38.770000,174.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1931.109985,4832.489746,1784.339966,-1272.410889,1137.390991,211.941010,0.790710,0.088300,-0.604729,-0.035824,0.366810,1.416810,-5.818710
425,89.169998,38.939999,175.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1920.510010,4841.969727,1786.109985,-1272.080933,1137.100952,211.880997,0.788980,0.069817,-0.608204,-0.052203,0.366810,1.416810,-5.818710
426,89.320000,39.110001,175.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1909.909912,4851.439941,1787.880005,-1271.750977,1136.810913,211.820999,0.786754,0.051291,-0.611300,-0.068549,0.366810,1.416810,-5.818710
427,89.470001,39.279999,175.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1899.309937,4860.909668,1789.640015,-1271.420898,1136.520996,211.761002,0.784038,0.032733,-0.614014,-0.084852,0.366810,1.416810,-5.818710
428,89.619995,39.450001,176.330002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1888.719971,4870.379883,1791.399902,-1271.090942,1136.230957,211.701004,0.780831,0.014153,-0.616344,-0.101102,0.366810,1.416810,-5.818710
429,89.769997,39.619999,176.769989,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1878.130005,4879.850098,1793.159912,-1270.760986,1135.940918,211.641006,0.777140,-0.004437,-0.618287,-0.117286,0.366810,1.416810,-5.818710
430,89.919998,39.790001,177.209991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1867.539917,4889.310059,1794.919922,-1270.430908,1135.651001,211.581009,0.772959,-0.023022,-0.619846,-0.133400,0.366810,1.416810,-5.818710
431,90.070000,39.959999,177.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1856.959961,4898.770020,1796.679932,-1270.100952,1135.360962,211.520996,0.768297,-0.041591,-0.621016,-0.149428,0.366810,1.416810,-5.818710
432,90.220001,40.129997,178.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1846.380005,4908.229980,1798.439941,-1269.770996,1135.070923,211.460999,0.763154,-0.060139,-0.621799,-0.165365,0.366810,1.416810,-5.818710
433,90.369995,40.299999,178.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1835.799927,4917.689941,1800.199951,-1269.440918,1134.781006,211.401001,0.757534,-0.078648,-0.622192,-0.181198,0.366810,1.416810,-5.818710
434,90.519997,40.469997,178.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1825.219971,4927.139648,1801.959961,-1269.110962,1134.490967,211.341003,0.751441,-0.097104,-0.622198,-0.196919,0.366810,1.416810,-5.818710
435,90.669998,40.639999,179.409988,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1814.649902,4936.589844,1803.719971,-1268.781006,1134.200928,211.281006,0.744878,-0.115500,-0.621815,-0.212515,0.366810,1.416810,-5.818710
436,90.820000,40.809998,179.849991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1805.929932,4931.439941,1795.049927,-1046.550903,-206.761002,-700.580933,0.721145,-0.141018,-0.630214,-0.250786,2.135210,2.520010,-5.008910
437,90.970001,40.980000,180.289993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1797.209961,4929.719727,1789.209961,-1046.281006,-206.701004,-700.400940,0.709131,-0.153048,-0.633608,-0.268794,2.135210,2.520010,-5.008910
438,91.119995,41.149998,180.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1788.489990,4928.000000,1783.369995,-1046.010986,-206.641006,-700.220947,0.696671,-0.164987,-0.636607,-0.286635,2.135210,2.520010,-5.008910
439,91.269997,41.320000,181.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1779.779907,4926.279785,1777.539917,-1045.740967,-206.581009,-700.040955,0.683778,-0.176818,-0.639208,-0.304297,2.135210,2.520010,-5.008910
440,91.419998,41.489998,181.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1771.069946,4924.560059,1771.709961,-1045.470947,-206.520996,-699.860962,0.670458,-0.188541,-0.641409,-0.321766,2.135210,2.520010,-5.008910
441,91.570000,41.660000,182.050003,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1762.359985,4922.839844,1765.880005,-1045.200928,-206.460999,-699.680969,0.656717,-0.200145,-0.643211,-0.339035,2.135210,2.520010,-5.008910
442,91.720001,41.829998,182.489990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1753.649902,4921.120117,1760.049927,-1044.930908,-206.401001,-699.500977,-0.642569,0.211625,0.644607,0.356093,2.135210,2.520010,-5.008910
443,91.869995,42.000000,182.929993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1744.939941,4919.399902,1754.219971,-1044.661011,-206.341003,-699.320984,-0.628019,0.222970,0.645600,0.372930,2.135210,2.520010,-5.008910
444,92.019997,42.169998,183.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1736.239990,4917.679688,1748.390015,-1044.390991,-206.281006,-699.140991,-0.613075,0.234181,0.646192,0.389530,2.135210,2.520010,-5.008910
445,92.169998,42.340000,183.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1727.539917,4915.959961,1742.569946,-1044.120972,-206.221008,-698.960938,-0.597748,0.245240,0.646382,0.405887,2.135210,2.520010,-5.008910
446,92.320000,42.509998,184.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1718.839966,4914.239746,1736.750000,-1043.850952,-206.160995,-698.780945,-0.582050,0.256149,0.646166,0.421991,2.135210,2.520010,-5.008910
447,92.470001,42.680000,184.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1710.140015,4912.520020,1730.929932,-1043.580933,-206.100998,-698.600952,-0.565984,0.266895,0.645550,0.437830,2.135210,2.520010,-5.008910
448,92.619995,42.849998,185.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1701.449951,4910.799805,1725.109985,-1043.310913,-206.041000,-698.420959,-0.549567,0.277474,0.644525,0.453399,2.135210,2.520010,-5.008910
449,92.769997,43.020000,185.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1692.760010,4909.080078,1719.289917,-1043.040894,-205.981003,-698.240967,-0.532806,0.287881,0.643101,0.468683,2.135210,2.520010,-5.008910
450,92.919998,43.189999,186.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1684.069946,4907.359863,1713.469971,-1042.770996,-205.921005,-698.060974,-0.515709,0.298109,0.641275,0.483675,2.135210,2.520010,-5.008910
451,93.070000,43.360001,186.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1675.380005,4905.639648,1707.649902,-1042.500977,-205.861008,-697.880981,-0.498290,0.308149,0.639049,0.498365,2.135210,2.520010,-5.008910
452,93.220001,43.529999,186.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1666.689941,4903.919922,1701.839966,-1042.230957,-205.800995,-697.700989,-0.480562,0.318000,0.636421,0.512742,2.135210,2.520010,-5.008910
453,93.369995,43.700001,187.330002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1658.010010,4902.209961,1696.029907,-1041.960938,-205.740997,-697.520935,-0.462533,0.327652,0.633394,0.526801,2.135210,2.520010,-5.008910
454,93.519997,43.869999,187.769989,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1649.329956,4900.500000,1690.219971,-1041.690918,-205.681000,-697.340942,-0.444212,0.337098,0.629974,0.540531,2.135210,2.520010,-5.008910
455,93.669998,44.040001,188.209991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1640.649902,4898.790039,1684.409912,-1041.420898,-205.621002,-697.160950,-0.425616,0.346334,0.626159,0.553921,2.135210,2.520010,-5.008910
456,93.820000,44.209999,188.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1631.969971,4897.080078,1678.599976,-1041.151001,-205.561005,-696.980957,-0.406756,0.355354,0.621951,0.566966,2.135210,2.520010,-5.008910
457,93.970001,44.379997,189.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1623.299927,4895.370117,1672.789917,-1040.880981,-205.501007,-696.800964,-0.387642,0.364153,0.617355,0.579654,2.135210,2.520010,-5.008910
458,94.119995,44.549999,189.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1614.630005,4893.659668,1666.979980,-1040.610962,-205.441010,-696.620972,-0.368285,0.372720,0.612376,0.591981,2.135210,2.520010,-5.008910
459,94.269997,44.719997,189.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1605.959961,4891.949707,1661.179932,-1040.340942,-205.380997,-696.440979,-0.348697,0.381055,0.607016,0.603936,2.135210,2.520010,-5.008910
460,94.419998,44.889999,190.409988,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1597.289917,4890.239746,1655.380005,-1040.070923,-205.320999,-696.260986,-0.328892,0.389152,0.601277,0.615513,2.135210,2.520010,-5.008910
461,94.570000,45.059998,190.849991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1588.619995,4888.529785,1649.579956,-1039.800903,-205.261002,-696.080933,-0.308883,0.397007,0.595159,0.626708,2.135210,2.520010,-5.008910
462,94.720001,45.230000,191.289993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1579.959961,4886.819824,1643.779907,-1039.531006,-205.201004,-695.900940,-0.288679,0.404614,0.588669,0.637511,2.135210,2.520010,-5.008910
463,94.869995,45.399998,191.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1571.299927,4885.109863,1637.979980,-1039.260986,-205.141006,-695.720947,-0.268292,0.411967,0.581812,0.647917,2.135210,2.520010,-5.008910
464,95.019997,45.570000,192.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1562.640015,4883.399902,1632.179932,-1038.990967,-205.081009,-695.540955,-0.247738,0.419061,0.574588,0.657922,2.135210,2.520010,-5.008910
465,95.169998,45.739998,192.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1553.979980,4881.689941,1626.390015,-1038.720947,-205.020996,-695.360962,-0.227033,0.425896,0.567009,0.667510,2.135210,2.520010,-5.008910
466,95.320000,45.910000,193.050003,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1545.329956,4879.979980,1620.599976,-1038.450928,-204.960999,-695.180969,-0.206182,0.432467,0.559073,0.676682,2.135210,2.520010,-5.008910
467,95.470001,46.079998,193.489990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1536.679932,4878.270020,1614.809937,-1038.180908,-204.901001,-695.000977,-0.185201,0.438769,0.550787,0.685432,2.135210,2.520010,-5.008910
468,95.619995,46.250000,193.929993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1528.029907,4876.560059,1609.020020,-1037.911011,-204.841003,-694.820984,-0.164108,0.444795,0.542160,0.693750,2.135210,2.520010,-5.008910
469,95.769997,46.419998,194.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1519.380005,4874.850098,1603.229980,-1037.640991,-204.781006,-694.640991,-0.142911,0.450540,0.533194,0.701637,2.135210,2.520010,-5.008910
470,95.919998,46.590000,194.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1510.739990,4873.139648,1597.439941,-1037.370972,-204.721008,-694.460938,-0.121623,0.456005,0.523893,0.709086,2.135210,2.520010,-5.008910
471,96.070000,46.759998,195.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1502.099976,4871.429688,1591.650024,-1037.100952,-204.660995,-694.280945,-0.100260,0.461184,0.514264,0.716094,2.135210,2.520010,-5.008910
472,96.220001,46.930000,195.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1493.459961,4869.719727,1585.869995,-1036.830933,-204.600998,-694.100952,-0.078837,0.466077,0.504316,0.722650,2.135210,2.520010,-5.008910
473,96.369995,47.099998,196.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1484.819946,4868.020020,1580.089966,-1036.560913,-204.541000,-693.920959,-0.057360,0.470679,0.494049,0.728757,2.135210,2.520010,-5.008910
474,96.519997,47.270000,196.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1476.179932,4866.319824,1574.309937,-1036.290894,-204.481003,-693.740967,-0.035851,0.474984,0.483475,0.734409,2.135210,2.520010,-5.008910
475,96.669998,47.439999,197.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1467.549927,4864.620117,1568.529907,-1036.020996,-204.421005,-693.560974,-0.014321,0.478992,0.472600,0.739602,2.135210,2.520010,-5.008910
476,96.820000,47.610001,197.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1458.919922,4862.919922,1562.750000,-1035.750977,-204.361008,-693.380981,0.007221,0.482704,0.461427,0.744332,2.135210,2.520010,-5.008910
