frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1959.380005,-3372.530029,17.000000,338.841003,755.030945,0.371000,-0.002571,0.004043,0.539565,0.841930,-0.000510,-0.000110,-0.681910,-1933.359985,-3529.569824,101.150002,126.720993,602.120972,-254.710999,0.710100,0.363095,-0.055316,0.600716,1.667810,0.998910,-0.029010
341,False,False,0.000000,-0.300000,-1956.529907,-3366.290039,17.000000,341.441010,748.860962,0.371000,-0.002560,0.004049,0.537175,0.843457,-0.000510,-0.000110,-0.680910,-1932.299927,-3524.549805,98.979996,126.681000,601.960938,-260.061005,0.714065,0.365885,-0.055817,0.594242,1.667810,0.998910,-0.029010
342,False,False,0.000000,-0.300000,-1953.659912,-3360.099854,17.000000,343.960999,742.700989,0.371000,-0.002549,0.004054,0.534786,0.844974,-0.000510,-0.000110,-0.679910,-1931.239990,-3519.530029,96.769997,126.640999,601.800964,-265.411011,0.717984,0.368647,-0.056319,0.587730,1.667810,0.998910,-0.029010
343,False,False,0.000000,-0.300000,-1950.769897,-3353.959961,17.000000,346.411011,736.540955,0.371000,-0.002538,0.004060,0.532390,0.846485,-0.000510,-0.000110,-0.679010,-1930.179932,-3514.520020,94.509995,126.600998,601.640991,-270.760986,0.721853,0.371387,-0.056816,0.581181,1.667810,0.998910,-0.029010
344,False,False,0.000000,-0.300000,-1947.859985,-3347.869873,17.000000,348.790985,730.390930,0.371000,-0.002527,0.004065,0.529995,0.847987,-0.000510,0.000000,-0.678110,-1929.130005,-3509.510010,92.209999,126.560997,601.480957,-276.101013,0.725676,0.374101,-0.057306,0.574594,1.667810,0.998910,-0.029010
345,False,False,0.000000,-0.300000,-1944.929932,-3341.829834,17.000000,351.101013,724.240967,0.371000,-0.002517,0.004076,0.527600,0.849480,-0.000510,0.000000,-0.677310,-1928.140015,-3505.799805,93.589996,119.190994,445.020996,165.611008,0.719121,0.376237,-0.065075,0.580582,-2.614410,1.199910,-0.029010
346,False,False,0.000000,-0.300000,-1941.989990,-3335.849854,17.000000,353.341003,718.100952,0.371000,-0.002506,0.004087,0.525204,0.850963,-0.000510,0.000000,-0.676510,-1927.149902,-3502.089844,94.919998,119.160995,444.901001,160.151001,0.712465,0.378320,-0.072833,0.586484,-2.614410,1.199910,-0.029010
347,False,False,0.000000,-0.300000,-1939.029907,-3329.919922,17.000000,355.510986,711.960938,0.371000,-0.002495,0.004092,0.522804,0.852440,-0.000410,0.000000,-0.675710,-1926.159912,-3498.379883,96.209999,119.130997,444.781006,154.691010,0.705706,0.380343,-0.080580,0.592305,-2.614410,1.199910,-0.029010
348,False,False,0.000000,-0.300000,-1936.049927,-3324.040039,17.000000,357.610992,705.830933,0.371000,-0.002484,0.004097,0.520403,0.853907,-0.000410,0.000000,-0.674910,-1925.169922,-3494.669922,97.449997,119.100998,444.661011,149.231003,0.698847,0.382312,-0.088316,0.598040,-2.614410,1.199910,-0.029010
349,False,False,0.000000,-0.300000,-1933.049927,-3318.209961,17.000000,359.640991,699.700989,0.371000,-0.002474,0.004103,0.518002,0.855366,-0.000410,0.000000,-0.674110,-1924.179932,-3490.969971,98.650002,119.070999,444.540985,143.771011,0.691886,0.384227,-0.096041,0.603688,-2.614410,1.199910,-0.029010
350,False,False,0.000000,-0.300000,-1930.039917,-3312.429932,17.000000,361.610992,693.580933,0.371000,-0.002463,0.004108,0.515602,0.856815,-0.000410,0.000000,-0.673310,-1923.189941,-3487.270020,99.799995,119.041000,444.420990,138.311005,0.684825,0.386088,-0.103750,0.609250,-2.614410,1.199910,-0.029010
351,False,False,0.000000,-0.300000,-1927.010010,-3306.699951,17.000000,363.510986,687.460938,0.371000,-0.002452,0.004114,0.513201,0.858255,-0.000410,0.000000,-0.672510,-1922.199951,-3483.569824,100.909996,119.010994,444.300995,132.850998,0.677665,0.387895,-0.111443,0.614726,-2.614410,1.199910,-0.029010
352,False,False,0.000000,-0.300000,-1923.969971,-3301.020020,17.000000,365.351013,681.350952,0.371000,-0.002441,0.004119,0.510795,0.859689,-0.000410,0.000000,-0.671710,-1921.209961,-3479.869873,101.970001,118.980995,444.181000,127.400993,0.670411,0.389643,-0.119126,0.620110,-2.614410,1.199910,-0.029010
353,False,False,0.000000,-0.300000,-1920.909912,-3295.389893,17.000000,367.121002,675.240967,0.371000,-0.002430,0.004124,0.508389,0.861115,-0.000410,0.000000,-0.670910,-1920.219971,-3476.169922,102.989998,118.950996,444.061005,121.950996,0.663058,0.391337,-0.126786,0.625408,-2.614410,1.199910,-0.029010
354,False,False,0.000000,-0.300000,-1917.839966,-3289.809814,17.000000,368.830994,669.140991,0.371000,-0.002420,0.004130,0.505983,0.862530,-0.000410,0.000000,-0.670110,-1919.229980,-3472.469971,103.959999,118.920998,443.941010,116.500999,0.655609,0.392977,-0.134431,0.630614,-2.614410,1.199910,-0.029010
355,False,False,0.000000,-0.300000,-1914.750000,-3284.280029,17.000000,370.480988,663.050964,0.371000,-0.002409,0.004135,0.503577,0.863937,-0.000410,0.000000,-0.669310,-1918.239990,-3468.770020,104.889999,118.890999,443.820984,111.050995,0.648070,0.394558,-0.142054,0.635728,-2.614410,1.199910,-0.029010
356,False,False,0.000000,-0.300000,-1911.649902,-3278.809814,17.000000,372.061005,656.970947,0.371000,-0.002398,0.004141,0.501170,0.865335,-0.000410,0.000000,-0.668410,-1917.250000,-3465.069824,105.769997,118.861000,443.700989,105.600998,0.640438,0.396085,-0.149660,0.640748,-2.614410,1.199910,-0.029010
357,False,False,0.000000,-0.300000,-1908.539917,-3273.389893,17.000000,373.580994,650.890991,0.371000,-0.002387,0.004146,0.498759,0.866728,-0.000410,0.000110,-0.667510,-1916.260010,-3461.369873,106.599998,118.830994,443.580994,100.151001,0.632712,0.397552,-0.157245,0.645679,-2.614410,1.199910,-0.029010
358,False,False,0.000000,-0.300000,-1905.409912,-3268.020020,17.000000,375.040985,644.820984,0.371000,-0.002376,0.004157,0.496347,0.868111,-0.000410,0.000110,-0.666610,-1915.269897,-3457.669922,107.389999,118.800995,443.460999,94.700996,0.624895,0.398960,-0.164804,0.650520,-2.614410,1.199910,-0.029010
359,False,False,0.000000,-0.300000,-1902.269897,-3262.699951,17.000000,376.441010,638.760986,0.371000,-0.002366,0.004162,0.493936,0.869485,-0.000410,0.000110,-0.665710,-1914.279907,-3453.979980,108.129997,118.770996,443.341003,89.260994,0.616986,0.400314,-0.172340,0.655267,-2.614410,1.199910,-0.029010
360,True,True,1.000000,-0.800000,-1899.000000,-3257.329834,17.000000,392.971008,644.680969,0.301000,-0.002355,0.004167,0.490888,0.871210,-0.000710,-0.001510,-0.839910,-1913.289917,-3450.290039,108.829994,118.740997,443.221008,83.820999,0.608991,0.401609,-0.179850,0.659920,-2.614410,1.199910,-0.029010
361,True,True,1.000000,-0.800000,-1895.589966,-3251.899902,17.000000,408.871002,650.980957,0.261000,-0.002344,0.004173,0.487279,0.873233,-0.000810,-0.002310,-0.992610,-1912.299927,-3446.599854,109.479996,118.710999,443.100983,78.380997,0.600910,0.402844,-0.187338,0.664476,-2.614410,1.199910,-0.029010
362,True,True,1.000000,-0.800000,-1892.049927,-3246.419922,17.000000,424.350983,657.490967,0.231000,-0.002333,0.004178,0.483179,0.875509,-0.000810,-0.002610,-1.125610,-1911.309937,-3442.909912,110.089996,118.681000,442.980988,72.940994,0.592742,0.404026,-0.194799,0.668935,-2.614410,1.199910,-0.029010
363,True,True,1.000000,-0.800000,-1888.390015,-3240.889893,17.000000,439.600983,664.050964,0.211000,-0.002317,0.004184,0.478647,0.877994,-0.000610,-0.002510,-1.241010,-1910.319946,-3439.219971,110.649994,118.650993,442.860992,67.500999,0.584488,0.405148,-0.202227,0.673300,-2.614410,1.199910,-0.029010
364,True,True,1.000000,-0.800000,-1884.599976,-3235.300049,17.000000,454.760986,670.530945,0.191000,-0.002301,0.004189,0.473732,0.880656,-0.000410,-0.002310,-1.340710,-1909.329956,-3435.530029,111.169998,118.620995,442.740997,62.060997,0.576148,0.406211,-0.209629,0.677571,-2.614410,1.199910,-0.029010
365,True,True,1.000000,-0.800000,-1880.679932,-3229.659912,17.000000,469.941010,676.830933,0.181000,-0.002279,0.004194,0.468489,0.883457,-0.000210,-0.001910,-1.426610,-1908.339966,-3431.839844,111.639999,118.590996,442.621002,56.620998,0.567726,0.407214,-0.217004,0.681742,-2.614410,1.199910,-0.029010
366,True,True,1.000000,-0.800000,-1876.640015,-3223.969971,17.000000,485.230988,682.860962,0.171000,-0.002258,0.004205,0.462959,0.886367,-0.000110,-0.001510,-1.500410,-1907.349976,-3428.149902,112.070000,118.560997,442.501007,51.181000,0.559224,0.408158,-0.224346,0.685816,-2.614410,1.199910,-0.029010
367,True,True,1.000000,-0.800000,-1872.469971,-3218.229980,17.000000,500.691010,688.540955,0.171000,-0.002231,0.004216,0.457176,0.889364,0.000000,-0.001110,-1.563710,-1906.359985,-3424.459961,112.449997,118.530998,442.381012,45.750999,0.550641,0.409049,-0.231656,0.689789,-2.614410,1.199910,-0.029010
368,True,True,1.000000,-0.800000,-1868.169922,-3212.449951,17.000000,516.360962,693.820984,0.171000,-0.002204,0.004227,0.451171,0.892425,0.000110,-0.000810,-1.617810,-1905.369995,-3420.770020,112.790001,118.500999,442.260986,40.320999,0.541977,0.409879,-0.238934,0.693665,-2.614410,1.199910,-0.029010
369,True,True,1.000000,-0.800000,-1863.729980,-3206.629883,17.000000,532.270935,698.660950,0.171000,-0.002177,0.004238,0.444973,0.895532,0.000210,-0.000510,-1.663910,-1904.380005,-3417.089844,113.079994,118.470993,442.140991,34.890999,0.533237,0.410651,-0.246174,0.697440,-2.614410,1.199910,-0.029010
370,True,True,1.000000,-0.800000,-1859.159912,-3200.770020,17.000000,548.430969,703.010986,0.171000,-0.002144,0.004254,0.438607,0.898667,0.000310,-0.000210,-1.703010,-1903.390015,-3413.409912,113.329994,118.440994,442.020996,29.460999,0.524422,0.411363,-0.253381,0.701113,-2.614410,1.199910,-0.029010
371,True,True,1.000000,-0.800000,-1854.449951,-3194.879883,17.000000,564.850952,706.850952,0.171000,-0.002112,0.004270,0.432095,0.901815,0.000410,0.000000,-1.736010,-1902.399902,-3409.729980,113.529999,118.410995,441.901001,24.030998,0.515531,0.412016,-0.260551,0.704687,-2.614410,1.199910,-0.029010
372,True,True,1.000000,-0.800000,-1849.599976,-3188.959961,17.000000,581.530945,710.150940,0.161000,-0.002080,0.004286,0.425454,0.904968,0.000510,0.000110,-1.763710,-1901.409912,-3406.049805,113.689995,118.380997,441.781006,18.601000,0.506565,0.412609,-0.267683,0.708161,-2.614410,1.199910,-0.029010
373,True,True,1.000000,-0.800000,-1844.609985,-3183.020020,17.000000,598.460938,712.910950,0.161000,-0.002047,0.004302,0.418705,0.908110,0.000510,0.000210,-1.786810,-1900.419922,-3402.369873,113.799995,118.350998,441.661011,13.171000,0.497529,0.413143,-0.274777,0.711530,-2.614410,1.199910,-0.029010
374,True,True,1.000000,-0.800000,-1839.479980,-3177.059814,17.000000,615.630981,715.110962,0.161000,-0.002010,0.004319,0.411859,0.911235,0.000610,0.000310,-1.805810,-1899.429932,-3398.689941,113.860001,118.320999,441.540985,7.751000,0.488417,0.413618,-0.281833,0.714800,-2.614410,1.199910,-0.029010
375,True,True,1.000000,-0.800000,-1834.199951,-3171.089844,17.000000,633.020935,716.740967,0.161000,-0.001972,0.004335,0.404932,0.914334,0.000610,0.000310,-1.821110,-1898.439941,-3395.010010,113.879997,118.291000,441.420990,2.331000,0.479235,0.414033,-0.288847,0.717968,-2.614410,1.199910,-0.029010
376,True,True,1.000000,-0.800000,-1828.779907,-3165.109863,17.000000,650.610962,717.810974,0.161000,-0.001934,0.004351,0.397935,0.917401,0.000610,0.000310,-1.833210,-1897.449951,-3391.329834,113.849998,118.260994,441.300995,-3.081000,0.469988,0.414389,-0.295817,0.721030,-2.614410,1.199910,-0.029010
377,True,True,1.000000,-0.800000,-1823.209961,-3159.119873,17.000000,668.380981,718.310974,0.161000,-0.001896,0.004367,0.390879,0.920430,0.000610,0.000310,-1.842510,-1896.459961,-3387.649902,113.779999,118.230995,441.181000,-8.491000,0.460672,0.414686,-0.302744,0.723991,-2.614410,1.199910,-0.029010
378,True,True,1.000000,-0.800000,-1817.489990,-3153.129883,17.000000,686.310974,718.250977,0.161000,-0.001859,0.004383,0.383774,0.923415,0.000610,0.000310,-1.849210,-1895.469971,-3383.969971,113.659996,118.200996,441.061005,-13.901000,0.451290,0.414924,-0.309627,0.726847,-2.614410,1.199910,-0.029010
379,True,True,1.000000,-0.800000,-1811.619995,-3147.149902,17.000000,704.380981,717.630981,0.161000,-0.001821,0.004399,0.376631,0.926351,0.000510,0.000310,-1.853710,-1894.489990,-3380.299805,113.500000,118.170998,440.941010,-19.310999,0.441844,0.415102,-0.316468,0.729598,-2.614410,1.199910,-0.029010
380,True,True,1.000000,-0.800000,-1805.599976,-3141.179932,17.000000,722.580933,716.430969,0.161000,-0.001783,0.004416,0.369451,0.929238,0.000510,0.000310,-1.857010,-1893.510010,-3376.629883,113.290001,118.140999,440.820984,-24.720999,0.432333,0.415220,-0.323266,0.732243,-2.614410,1.199910,-0.029010
381,True,True,1.000000,-0.800000,-1799.429932,-3135.219971,17.000000,740.910950,714.610962,0.161000,-0.001745,0.004432,0.362238,0.932074,0.000410,0.000310,-1.860410,-1892.529907,-3372.959961,113.040001,118.111000,440.700989,-30.130999,0.422757,0.415280,-0.330014,0.734786,-2.614410,1.199910,-0.029010
382,True,True,1.000000,-0.800000,-1793.099976,-3129.280029,17.000000,759.350952,712.190979,0.161000,-0.001707,0.004448,0.354987,0.934859,0.000410,0.000210,-1.863710,-1891.549927,-3369.290039,112.739998,118.080994,440.580994,-35.541000,0.413122,0.415280,-0.336715,0.737222,-2.614410,1.199910,-0.029010
383,True,True,1.000000,-0.800000,-1786.619995,-3123.369873,17.000000,777.870972,709.190979,0.161000,-0.001670,0.004459,0.347704,0.937592,0.000310,0.000110,-1.867010,-1890.569946,-3365.619873,112.399994,118.050995,440.460999,-40.940998,0.403427,0.415220,-0.343367,0.739553,-2.614410,1.199910,-0.029010
384,True,True,1.000000,-0.800000,-1779.979980,-3117.489990,17.000000,796.450989,705.610962,0.161000,-0.001632,0.004470,0.340389,0.940273,0.000210,0.000110,-1.870110,-1889.589966,-3361.949951,112.009995,118.020996,440.341003,-46.341000,0.393673,0.415096,-0.349970,0.741780,-2.614410,1.199910,-0.029010
385,True,True,1.000000,-0.800000,-1773.189941,-3111.639893,17.000000,815.060974,701.470947,0.161000,-0.001594,0.004480,0.333041,0.942900,0.000110,0.000110,-1.873010,-1888.609985,-3358.280029,111.579994,117.990997,440.221008,-51.740997,0.383865,0.414913,-0.356525,0.743899,-2.614410,1.199910,-0.029010
386,True,True,1.000000,-0.800000,-1766.239990,-3105.829834,17.000000,833.690979,696.770935,0.161000,-0.001556,0.004491,0.325661,0.945475,0.000000,0.000110,-1.875710,-1887.630005,-3354.609863,111.099998,117.960999,440.100983,-57.140999,0.374004,0.414670,-0.363025,0.745911,-2.614410,1.199910,-0.029010
387,True,True,1.000000,-0.800000,-1759.140015,-3100.069824,17.000000,852.320984,691.520935,0.161000,-0.001519,0.004502,0.318254,0.947994,0.000000,0.000110,-1.878210,-1886.649902,-3350.939941,110.579994,117.931000,439.980988,-62.540997,0.364088,0.414368,-0.369478,0.747814,-2.614410,1.199910,-0.029010
388,True,True,1.000000,-0.800000,-1751.880005,-3094.359863,17.000000,870.930969,685.730957,0.161000,-0.001481,0.004513,0.310814,0.950459,0.000000,0.000110,-1.880410,-1885.669922,-3347.270020,110.009995,117.900993,439.860992,-67.940994,0.354118,0.414006,-0.375876,0.749611,-2.614410,1.199910,-0.029010
389,True,True,1.000000,-0.800000,-1744.469971,-3088.699951,17.000000,889.500977,679.410950,0.161000,-0.001443,0.004524,0.303348,0.952868,0.000000,0.000110,-1.882310,-1884.689941,-3343.609863,109.399994,117.870995,439.740997,-73.340996,0.344100,0.413586,-0.382220,0.751299,-2.614410,1.199910,-0.029010
390,True,True,1.000000,-0.800000,-1736.899902,-3083.099854,17.000000,908.020935,672.560974,0.161000,-0.001405,0.004534,0.295860,0.955220,0.000000,0.000110,-1.883910,-1883.709961,-3339.949951,108.739998,117.840996,439.621002,-78.730995,0.334028,0.413105,-0.388510,0.752880,-2.614410,1.199910,-0.029010
391,True,True,1.000000,-0.800000,-1729.179932,-3077.559814,17.000000,926.480957,665.190979,0.161000,-0.001368,0.004545,0.288345,0.957515,0.000000,0.000110,-1.885210,-1882.729980,-3336.290039,108.040001,117.810997,439.501007,-84.120995,0.323913,0.412566,-0.394741,0.754353,-2.614410,1.199910,-0.029010
392,True,True,1.000000,-0.800000,-1721.309937,-3072.079834,17.000000,944.860962,657.310974,0.161000,-0.001330,0.004556,0.280808,0.959752,-0.000110,0.000110,-1.886210,-1881.750000,-3332.629883,107.290001,117.780998,439.381012,-89.510994,0.313749,0.411967,-0.400919,0.755718,-2.614410,1.199910,-0.029010
393,True,True,1.000000,-0.800000,-1713.279907,-3066.669922,17.000000,963.140930,648.930969,0.161000,-0.001292,0.004567,0.273256,0.961930,-0.000110,0.000110,-1.886910,-1880.769897,-3328.969971,106.500000,117.750999,439.260986,-94.901001,0.303542,0.411309,-0.407036,0.756973,-2.614410,1.199910,-0.029010
394,True,True,1.000000,-0.800000,-1705.099976,-3061.339844,17.000000,981.310974,640.050964,0.161000,-0.001254,0.004577,0.265681,0.964049,-0.000210,0.000110,-1.887310,-1879.789917,-3325.309814,105.659996,117.720993,439.140991,-100.291000,0.293292,0.410591,-0.413095,0.758121,-2.614410,1.199910,-0.029010
395,True,True,1.000000,-0.800000,-1696.770020,-3056.079834,17.000000,999.360962,630.680969,0.161000,-0.001217,0.004588,0.258091,0.966109,-0.000210,0.000110,-1.887410,-1878.809937,-3321.649902,104.779999,117.690994,439.020996,-105.681000,0.282999,0.409815,-0.419094,0.759160,-2.614410,1.199910,-0.029010
396,True,True,1.000000,-0.800000,-1688.289917,-3050.909912,17.000000,1017.280945,620.820984,0.161000,-0.001179,0.004599,0.250484,0.968109,-0.000210,0.000110,-1.887310,-1877.829956,-3317.989990,103.849998,117.660995,438.901001,-111.070999,0.272662,0.408984,-0.425033,0.760088,-2.614410,1.199910,-0.029010
397,True,True,1.000000,-0.800000,-1679.659912,-3045.819824,17.000000,1035.060913,610.480957,0.161000,-0.001141,0.004610,0.242867,0.970048,-0.000210,0.000110,-1.886810,-1876.849976,-3314.329834,102.879997,117.630997,438.781006,-116.450996,0.262288,0.408094,-0.430914,0.760906,-2.614410,1.199910,-0.029010
398,True,True,1.000000,-0.800000,-1670.890015,-3040.819824,17.000000,1052.680908,599.680969,0.161000,-0.001103,0.004621,0.235238,0.971926,-0.000310,0.000110,-1.886110,-1875.869995,-3310.669922,101.860001,117.600998,438.661011,-121.830994,0.251876,0.407144,-0.436729,0.761617,-2.614410,1.199910,-0.029010
399,True,True,1.000000,-0.800000,-1661.969971,-3035.919922,17.000000,1070.130981,588.420959,0.161000,-0.001071,0.004631,0.227599,0.973743,-0.000310,0.000110,-1.885110,-1874.890015,-3307.010010,100.799995,117.570999,438.540985,-127.210999,0.241426,0.406135,-0.442486,0.762217,-2.614410,1.199910,-0.029010
400,False,False,0.100000,-0.100000,-1653.020020,-3031.079834,17.000000,1074.450928,580.390991,0.231000,-0.001033,0.004642,0.220888,0.975288,0.001510,0.001210,-1.652710,-1873.909912,-3303.359863,99.699997,117.541000,438.420990,-132.591003,0.230944,0.405067,-0.448177,0.762708,-2.614410,1.199910,-0.029010
401,False,False,0.100000,-0.100000,-1644.029907,-3026.319824,17.000000,1079.250977,571.030945,0.271000,-0.000995,0.004653,0.214965,0.976610,0.002310,0.001710,-1.457210,-1872.929932,-3299.709961,98.549995,117.510994,438.300995,-137.971008,0.220430,0.403940,-0.453804,0.763090,-2.614410,1.199910,-0.029010
402,False,False,0.100000,-0.100000,-1634.989990,-3021.649902,17.000000,1084.270996,560.830994,0.301000,-0.000958,0.004664,0.209705,0.977753,0.002510,0.001810,-1.292210,-1871.949951,-3296.059814,97.360001,117.480995,438.181000,-143.350998,0.209883,0.402758,-0.459366,0.763360,-2.614410,1.199910,-0.029010
403,False,False,0.100000,-0.100000,-1625.909912,-3017.059814,17.000000,1089.340942,550.210938,0.321000,-0.000925,0.004675,0.205011,0.978748,0.002310,0.001610,-1.152010,-1870.969971,-3292.409912,96.119995,117.450996,438.061005,-148.731003,0.199303,0.401517,-0.464863,0.763521,-2.614410,1.199910,-0.029010
404,False,False,0.100000,-0.100000,-1616.789917,-3012.559814,17.000000,1094.340942,539.460938,0.331000,-0.000898,0.004680,0.200798,0.979621,0.002010,0.001410,-1.032210,-1869.989990,-3288.760010,94.839996,117.420998,437.941010,-154.100998,0.188697,0.400217,-0.470290,0.763575,-2.614410,1.199910,-0.029010
405,False,False,0.100000,-0.100000,-1607.630005,-3008.149902,17.000000,1099.180908,528.800964,0.341000,-0.000871,0.004685,0.197005,0.980391,0.001610,0.001110,-0.929310,-1869.010010,-3285.109863,93.509995,117.390999,437.820984,-159.471008,0.178064,0.398858,-0.475653,0.763518,-2.614410,1.199910,-0.029010
406,False,False,0.100000,-0.100000,-1598.429932,-3003.829834,17.000000,1103.820923,518.380981,0.351000,-0.000850,0.004691,0.193569,0.981075,0.001110,0.000910,-0.840510,-1868.029907,-3281.459961,92.139999,117.361000,437.700989,-164.841003,0.167404,0.397444,-0.480945,0.763352,-2.614410,1.199910,-0.029010
407,False,False,0.100000,-0.100000,-1589.189941,-2999.589844,17.000000,1108.230957,508.300995,0.351000,-0.000833,0.004696,0.190445,0.981686,0.000710,0.000710,-0.763710,-1867.069946,-3278.290039,92.959999,115.090996,380.721008,98.870995,0.151629,0.393010,-0.488746,0.763989,-4.172310,1.261210,-0.029010
408,False,False,0.100000,-0.100000,-1579.919922,-2995.429932,17.000000,1112.401001,498.640991,0.351000,-0.000817,0.004702,0.187591,0.982236,0.000310,0.000510,-0.697110,-1866.109985,-3275.119873,93.739998,115.060997,380.621002,93.420998,0.135801,0.388446,-0.496385,0.764375,-4.172310,1.261210,-0.029010
409,False,False,0.100000,-0.100000,-1570.619995,-2991.349854,17.000000,1116.320923,489.441010,0.351000,-0.000807,0.004707,0.184975,0.982732,0.000000,0.000310,-0.639310,-1865.149902,-3271.949951,94.470001,115.030998,380.520996,87.980995,0.119929,0.383752,-0.503862,0.764509,-4.172310,1.261210,-0.029010
410,False,False,0.100000,-0.100000,-1561.289917,-2987.339844,17.000000,1119.990967,480.721008,0.351000,-0.000796,0.004712,0.182563,0.983183,-0.000210,0.000110,-0.588910,-1864.189941,-3268.780029,95.159996,115.000999,380.420990,82.541000,0.104020,0.378935,-0.511172,0.764389,-4.172310,1.261210,-0.029010
411,False,False,0.100000,-0.100000,-1551.929932,-2983.399902,17.000000,1123.430908,472.480988,0.351000,-0.000785,0.004712,0.180330,0.983595,-0.000310,0.000000,-0.545010,-1863.229980,-3265.609863,95.799995,114.971001,380.320984,77.100998,0.088073,0.373988,-0.518315,0.764020,-4.172310,1.261210,-0.029010
412,False,False,0.100000,-0.100000,-1542.539917,-2979.530029,17.000000,1126.640991,464.730988,0.351000,-0.000780,0.004712,0.178253,0.983973,-0.000510,0.000000,-0.506710,-1862.269897,-3262.439941,96.400002,114.940994,380.221008,71.660995,0.072099,0.368922,-0.525285,0.763396,-4.172310,1.261210,-0.029010
413,False,False,0.100000,-0.100000,-1533.130005,-2975.719971,17.000000,1129.640991,457.441010,0.351000,-0.000774,0.004712,0.176311,0.984323,-0.000610,0.000000,-0.473210,-1861.309937,-3259.270020,96.949997,114.910995,380.121002,66.221001,0.056103,0.363732,-0.532083,0.762522,-4.172310,1.261210,-0.029010
414,False,False,0.100000,-0.100000,-1523.689941,-2971.959961,17.000000,1132.440918,450.600983,0.351000,-0.000769,0.004712,0.174487,0.984648,-0.000710,0.000000,-0.443910,-1860.349976,-3256.099854,97.459999,114.880997,380.020996,60.780998,0.040086,0.358424,-0.538708,0.761393,-4.172310,1.261210,-0.029010
415,False,False,0.100000,-0.100000,-1514.229980,-2968.260010,17.000000,1135.060913,444.191010,0.351000,-0.000763,0.004712,0.172772,0.984950,-0.000710,0.000000,-0.418310,-1859.390015,-3252.929932,97.919998,114.850998,379.920990,55.341000,0.024058,0.352996,-0.545154,0.760014,-4.172310,1.261210,-0.029010
416,False,False,0.100000,-0.100000,-1504.750000,-2964.609863,17.000000,1137.510986,438.170990,0.351000,-0.000758,0.004712,0.171148,0.985234,-0.000710,0.000000,-0.395910,-1858.429932,-3249.760010,98.339996,114.820999,379.820984,49.910999,0.008019,0.347451,-0.551418,0.758388,-4.172310,1.261210,-0.029010
417,False,False,0.100000,-0.100000,-1495.250000,-2961.010010,17.000000,1139.810913,432.520996,0.351000,-0.000753,0.004712,0.169605,0.985501,-0.000710,0.000000,-0.376210,-1857.469971,-3246.599854,98.709999,114.791000,379.721008,44.480999,-0.008019,0.341791,-0.557503,0.756508,-4.172310,1.261210,-0.029010
418,False,False,0.100000,-0.100000,-1485.729980,-2957.449951,17.000000,1141.970947,427.210999,0.351000,-0.000747,0.004712,0.168132,0.985753,-0.000810,0.000000,-0.359010,-1856.510010,-3243.439941,99.040001,114.760994,379.621002,39.050999,-0.024058,0.336019,-0.563400,0.754383,-4.172310,1.261210,-0.029010
419,False,False,0.100000,-0.100000,-1476.199951,-2953.929932,17.000000,1144.000977,422.221008,0.351000,-0.000742,0.004712,0.166719,0.985993,-0.000810,0.000000,-0.343910,-1855.549927,-3240.280029,99.320000,114.730995,379.520996,33.620998,-0.040086,0.330139,-0.569113,0.752006,-4.172310,1.261210,-0.029010
420,False,False,0.100000,-0.100000,-1466.650024,-2950.449951,17.000000,1145.920898,417.520996,0.351000,-0.000736,0.004712,0.165359,0.986222,-0.000810,0.000000,-0.330610,-1854.589966,-3237.119873,99.549995,114.700996,379.420990,28.190998,-0.056103,0.324145,-0.574637,0.749383,-4.172310,1.261210,-0.029010
421,False,False,0.100000,-0.100000,-1457.089966,-2947.010010,17.000000,1147.730957,413.080994,0.351000,-0.000736,0.004712,0.164048,0.986441,-0.000810,0.000000,-0.319010,-1853.630005,-3233.959961,99.739998,114.670998,379.320984,22.761000,-0.072099,0.318049,-0.579973,0.746511,-4.172310,1.261210,-0.029010
422,False,False,0.100000,-0.100000,-1447.510010,-2943.599854,17.000000,1149.450928,408.871002,0.351000,-0.000736,0.004712,0.162780,0.986651,-0.000810,0.000000,-0.308810,-1852.669922,-3230.800049,99.879997,114.640999,379.221008,17.330999,-0.088073,0.311845,-0.585119,0.743392,-4.172310,1.261210,-0.029010
423,False,False,0.100000,-0.100000,-1437.919922,-2940.229980,17.000000,1151.090942,404.881012,0.351000,-0.000736,0.004712,0.161545,0.986854,-0.000810,0.000000,-0.299810,-1851.709961,-3227.639893,99.979996,114.611000,379.121002,11.901000,-0.104020,0.305538,-0.590072,0.740028,-4.172310,1.261210,-0.029010
