frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
420,True,True,1.000000,0.100000,0.000000,-1078.880005,1250.839966,0.000000,-1358.580933,-317.881012,-0.697094,0.697393,0.117761,0.117626,0.706410,-0.000410,-0.000410,0.000000,-1007.199951,1395.619995,0.041000,-767.580933,-212.151001,-0.261101,0.000521,0.000003,0.965311,-0.565010,0.000910,0.000210
421,True,True,1.000000,0.100000,0.000000,-1090.270020,1248.119995,0.000000,-1366.910889,-326.191010,-0.696743,0.697049,0.119800,0.119665,0.701810,-0.000410,-0.000410,0.000000,-1013.589966,1393.809937,0.041000,-767.380981,-217.511002,-0.263372,0.000526,0.000003,0.964694,-0.565010,0.000910,0.000210
422,True,True,1.000000,0.100000,0.000000,-1101.729980,1245.329956,0.000000,-1375.220947,-334.550995,-0.696393,0.696698,0.121823,0.121688,0.697310,-0.000410,-0.000410,0.000000,-1019.979980,1391.949951,0.041000,-767.180969,-222.871002,-0.265644,0.000531,0.000003,0.964071,-0.565010,0.000910,0.000210
423,True,True,1.000000,0.100000,0.000000,-1113.260010,1242.469971,0.000000,-1383.510986,-342.950989,-0.696037,0.696345,0.123835,0.123700,0.692910,-0.000410,-0.000410,0.000000,-1026.369995,1390.049927,0.041000,-766.980957,-228.231003,-0.267915,0.000537,0.000003,0.963443,-0.565010,0.000910,0.000210
424,True,True,1.000000,0.100000,0.000000,-1124.859985,1239.539917,0.000000,-1391.790894,-351.401001,-0.695675,0.695991,0.125831,0.125697,0.688610,-0.000410,-0.000410,0.000000,-1032.760010,1388.099976,0.041000,-766.780945,-233.581009,-0.270181,0.000542,0.000003,0.962810,-0.565010,0.000910,0.000210
425,True,True,1.000000,0.100000,0.000000,-1136.530029,1236.539917,0.000000,-1400.050903,-359.901001,-0.695314,0.695629,0.127817,0.127682,0.684410,-0.000410,-0.000410,0.000000,-1039.150024,1386.109985,0.041000,-766.580933,-238.931000,-0.272446,0.000548,0.000003,0.962171,-0.565010,0.000910,0.000210
426,True,True,1.000000,0.100000,0.000000,-1148.270020,1233.469971,0.000000,-1408.290894,-368.450989,-0.694947,0.695265,0.129786,0.129656,0.680310,-0.000410,-0.000410,0.000000,-1045.539917,1384.069946,0.041000,-766.380981,-244.281006,-0.274712,0.000553,0.000003,0.961526,-0.565010,0.000910,0.000210
427,True,True,1.000000,0.100000,0.000000,-1160.069946,1230.329956,0.000000,-1416.510986,-377.040985,-0.694580,0.694895,0.131744,0.131615,0.676310,-0.000410,-0.000410,0.000000,-1051.919922,1381.989990,0.041000,-766.180969,-249.630997,-0.276973,0.000558,0.000003,0.960878,-0.565010,0.000910,0.000210
428,True,True,1.000000,0.100000,0.000000,-1171.939941,1227.119995,0.000000,-1424.710938,-385.681000,-0.694208,0.694524,0.133692,0.133562,0.672310,-0.000410,-0.000410,0.000000,-1058.299927,1379.869995,0.041000,-765.980957,-254.981003,-0.279233,0.000564,0.000003,0.960223,-0.565010,0.000910,0.000210
429,True,True,1.000000,0.100000,0.000000,-1183.880005,1223.829956,0.000000,-1432.901001,-394.371002,-0.693830,0.694151,0.135623,0.135499,0.668410,-0.000410,-0.000410,0.000000,-1064.679932,1377.699951,0.041000,-765.780945,-260.330994,-0.281493,0.000569,0.000003,0.959563,-0.565010,0.000910,0.000210
430,True,True,1.000000,0.100000,0.000000,-1195.890015,1220.469971,0.000000,-1441.070923,-403.101013,-0.693452,0.693773,0.137544,0.137419,0.664610,-0.000410,-0.000410,0.000000,-1071.059937,1375.489990,0.041000,-765.580933,-265.681000,-0.283754,0.000575,0.000003,0.958897,-0.565010,0.000910,0.000210
431,True,True,1.000000,0.100000,0.000000,-1207.969971,1217.039917,0.000000,-1449.220947,-411.881012,-0.693069,0.693394,0.139453,0.139329,0.660910,-0.000410,-0.000410,0.000000,-1077.439941,1373.229980,0.041000,-765.380981,-271.031006,-0.286009,0.000580,0.000003,0.958227,-0.565010,0.000910,0.000210
432,True,True,1.000000,0.100000,0.000000,-1220.109985,1213.530029,0.000000,-1457.350952,-420.700989,-0.692686,0.693008,0.141352,0.141228,0.657310,-0.000410,-0.000410,0.000000,-1083.819946,1370.929932,0.041000,-765.180969,-276.371002,-0.288264,0.000585,0.000003,0.957551,-0.565010,0.000910,0.000210
433,True,True,1.000000,0.100000,0.000000,-1232.319946,1209.949951,0.000000,-1465.460938,-429.570984,-0.692298,0.692621,0.143240,0.143116,0.653710,-0.000410,-0.000410,0.000000,-1090.189941,1368.579956,0.041000,-764.980957,-281.710999,-0.290519,0.000591,0.000003,0.956869,-0.565010,0.000910,0.000210
434,True,True,1.000000,0.100000,0.000000,-1244.599976,1206.299927,0.000000,-1473.550903,-438.480988,-0.691904,0.692234,0.145113,0.144994,0.650210,-0.000410,-0.000410,0.000000,-1096.559937,1366.189941,0.041000,-764.780945,-287.050995,-0.292769,0.000596,0.000003,0.956183,-0.565010,0.000910,0.000210
435,True,True,1.000000,0.100000,0.000000,-1256.949951,1202.569946,0.000000,-1481.620972,-447.431000,-0.691510,0.691841,0.146974,0.146860,0.646810,-0.000410,-0.000410,0.000000,-1102.929932,1363.750000,0.041000,-764.580933,-292.390991,-0.295018,0.000602,0.000003,0.955491,-0.565010,0.000910,0.000210
436,True,True,1.000000,0.100000,0.000000,-1269.359985,1198.770020,0.000000,-1489.670898,-456.431000,-0.691111,0.691447,0.148830,0.148716,0.643510,-0.000410,-0.000410,0.000000,-1109.299927,1361.270020,0.041000,-764.380981,-297.730988,-0.297268,0.000607,0.000003,0.954794,-0.565010,0.000910,0.000210
437,True,True,1.000000,0.100000,0.000000,-1281.839966,1194.890015,0.000000,-1497.700928,-465.471008,-0.690712,0.691047,0.150675,0.150561,0.640210,-0.000410,-0.000410,0.000000,-1115.669922,1358.739990,0.041000,-764.180969,-303.071014,-0.299518,0.000612,0.000003,0.954091,-0.565010,0.000910,0.000210
438,True,True,1.000000,0.100000,0.000000,-1294.390015,1190.939941,0.000000,-1505.720947,-474.550995,-0.690307,0.690646,0.152509,0.152396,0.637010,-0.000410,-0.000410,0.000000,-1122.039917,1356.169922,0.041000,-763.980957,-308.411011,-0.301762,0.000618,0.000003,0.953383,-0.565010,0.000910,0.000210
439,True,True,1.000000,0.100000,0.000000,-1307.000000,1186.910034,0.000000,-1513.720947,-483.681000,-0.689903,0.690241,0.154332,0.154219,0.633910,-0.000410,-0.000410,0.000000,-1128.400024,1353.559937,0.041000,-763.780945,-313.740997,-0.304006,0.000623,0.000003,0.952670,-0.565010,0.000910,0.000210
440,True,True,1.000000,0.100000,0.000000,-1319.679932,1182.799927,0.000000,-1521.700928,-492.850983,-0.689493,0.689835,0.156145,0.156032,0.630910,-0.000410,-0.000410,0.000000,-1134.760010,1350.900024,0.041000,-763.580933,-319.071014,-0.306250,0.000628,0.000003,0.951951,-0.565010,0.000910,0.000210
441,True,True,1.000000,0.100000,0.000000,-1332.429932,1178.619995,0.000000,-1529.660889,-502.061005,-0.689083,0.689424,0.157947,0.157839,0.627910,-0.000410,-0.000410,0.000000,-1141.119995,1348.199951,0.041000,-763.380981,-324.401001,-0.308489,0.000634,0.000003,0.951228,-0.565010,0.000910,0.000210
442,True,True,1.000000,0.100000,0.000000,-1345.239990,1174.359985,0.000000,-1537.600952,-511.311005,-0.688667,0.689012,0.159738,0.159635,0.625010,-0.000410,-0.000410,0.000000,-1147.479980,1345.449951,0.041000,-763.180969,-329.730988,-0.310728,0.000639,0.000003,0.950499,-0.565010,0.000910,0.000210
443,True,True,1.000000,0.100000,0.000000,-1358.119995,1170.020020,0.000000,-1545.520996,-520.600952,-0.688252,0.688595,0.161523,0.161421,0.622110,-0.000410,-0.000410,0.000000,-1153.839966,1342.659912,0.041000,-762.980957,-335.061005,-0.312967,0.000645,0.000003,0.949764,-0.565010,0.000910,0.000210
444,True,True,1.000000,0.100000,0.000000,-1371.069946,1165.599976,0.000000,-1553.420898,-529.930969,-0.687831,0.688178,0.163298,0.163196,0.619310,-0.000410,-0.000410,0.000000,-1160.199951,1339.819946,0.041000,-762.780945,-340.390991,-0.315200,0.000650,0.000003,0.949025,-0.565010,0.000910,0.000210
445,True,True,1.000000,0.100000,0.000000,-1384.079956,1161.109985,0.000000,-1561.300903,-539.300964,-0.687410,0.687756,0.165062,0.164965,0.616610,-0.000410,-0.000410,0.000000,-1166.549927,1336.939941,0.041000,-762.580933,-345.721008,-0.317434,0.000655,0.000003,0.948280,-0.565010,0.000910,0.000210
446,True,True,1.000000,0.100000,0.000000,-1397.159912,1156.539917,0.000000,-1569.151001,-548.720947,-0.686984,0.687333,0.166821,0.166724,0.613910,-0.000410,-0.000410,0.000000,-1172.900024,1334.010010,0.041000,-762.380981,-351.040985,-0.319667,0.000661,0.000003,0.947530,-0.565010,0.000910,0.000210
447,True,True,1.000000,0.100000,0.000000,-1410.299927,1151.890015,0.000000,-1576.980957,-558.180969,-0.686558,0.686905,0.168569,0.168477,0.611310,-0.000410,-0.000410,0.000000,-1179.250000,1331.039917,0.041000,-762.180969,-356.360992,-0.321895,0.000666,0.000003,0.946775,-0.565010,0.000910,0.000210
448,True,True,1.000000,0.100000,0.000000,-1423.510010,1147.160034,0.000000,-1584.790894,-567.680969,-0.686126,0.686476,0.170312,0.170220,0.608710,-0.000410,-0.000410,0.000000,-1185.599976,1328.030029,0.041000,-761.980957,-361.681000,-0.324123,0.000672,0.000003,0.946015,-0.565010,0.000910,0.000210
449,True,True,1.000000,0.100000,0.000000,-1436.779907,1142.349976,0.000000,-1592.580933,-577.210938,-0.685695,0.686044,0.172043,0.171952,0.606210,-0.000410,-0.000410,0.000000,-1191.949951,1324.969971,0.041000,-761.780945,-367.001007,-0.326351,0.000677,0.000003,0.945248,-0.565010,0.000910,0.000210
450,True,True,1.000000,0.100000,0.000000,-1450.119995,1137.459961,0.000000,-1600.350952,-586.780945,-0.685258,0.685611,0.173770,0.173678,0.603710,-0.000410,-0.000410,0.000000,-1198.299927,1321.869995,0.041000,-761.580933,-372.320984,-0.328574,0.000682,0.000003,0.944478,-0.565010,0.000910,0.000210
451,True,True,1.000000,0.100000,0.000000,-1463.520020,1132.489990,0.000000,-1608.100952,-596.390991,-0.684821,0.685173,0.175485,0.175394,0.601310,-0.000410,-0.000410,0.000000,-1204.640015,1318.719971,0.041000,-761.380981,-377.640991,-0.330797,0.000688,0.000003,0.943702,-0.565010,0.000910,0.000210
452,True,True,1.000000,0.100000,0.000000,-1476.989990,1127.439941,0.000000,-1615.830933,-606.040955,-0.684378,0.684735,0.177195,0.177104,0.599010,-0.000410,-0.000410,0.000000,-1210.979980,1315.530029,0.041000,-761.180969,-382.960999,-0.333019,0.000693,0.000003,0.942920,-0.565010,0.000910,0.000210
453,True,True,1.000000,0.100000,0.000000,-1490.520020,1122.309937,0.000000,-1623.540894,-615.730957,-0.683936,0.684292,0.178895,0.178809,0.596710,-0.000410,-0.000410,0.000000,-1217.319946,1312.289917,0.041000,-760.980957,-388.281006,-0.335237,0.000699,0.000003,0.942134,-0.565010,0.000910,0.000210
454,True,True,1.000000,0.100000,0.000000,-1504.109985,1117.099976,0.000000,-1631.230957,-625.460938,-0.683488,0.683850,0.180589,0.180502,0.594510,-0.000410,-0.000410,0.000000,-1223.659912,1309.010010,0.041000,-760.780945,-393.591003,-0.337454,0.000704,0.000003,0.941342,-0.565010,0.000910,0.000210
455,True,True,1.000000,0.100000,0.000000,-1517.770020,1111.809937,0.000000,-1638.900879,-635.230957,-0.683040,0.683403,0.182272,0.182191,0.592310,-0.000410,-0.000410,0.000000,-1230.000000,1305.689941,0.041000,-760.580933,-398.901001,-0.339671,0.000709,0.000003,0.940544,-0.565010,0.000910,0.000210
456,True,True,1.000000,0.100000,0.000000,-1531.489990,1106.429932,0.000000,-1646.540894,-645.030945,-0.682587,0.682955,0.183950,0.183874,0.590110,-0.000410,-0.000410,0.000000,-1236.339966,1302.319946,0.041000,-760.380981,-404.210999,-0.341883,0.000715,0.000003,0.939742,-0.565010,0.000910,0.000210
457,True,True,1.000000,0.100000,0.000000,-1545.270020,1100.969971,0.000000,-1654.160889,-654.870972,-0.682134,0.682503,0.185622,0.185547,0.588010,-0.000410,-0.000410,0.000000,-1242.669922,1298.909912,0.041000,-760.180969,-409.520996,-0.344095,0.000720,0.000003,0.938935,-0.565010,0.000910,0.000210
458,True,True,1.000000,0.100000,0.000000,-1559.119995,1095.429932,0.000000,-1661.760986,-664.750977,-0.681676,0.682050,0.187289,0.187214,0.585910,-0.000410,-0.000410,0.000000,-1249.000000,1295.449951,0.041000,-759.980957,-414.830994,-0.346307,0.000726,0.000003,0.938121,-0.565010,0.000910,0.000210
459,True,True,1.000000,0.100000,0.000000,-1573.029907,1089.809937,0.000000,-1669.340942,-674.670959,-0.681217,0.681593,0.188945,0.188875,0.583910,-0.000410,-0.000410,0.000000,-1255.329956,1291.949951,0.041000,-759.780945,-420.140991,-0.348513,0.000731,0.000003,0.937304,-0.565010,0.000910,0.000210
460,True,True,1.000000,0.100000,0.000000,-1587.000000,1084.099976,0.000000,-1676.900879,-684.620972,-0.680758,0.681132,0.190596,0.190526,0.581910,-0.000410,-0.000410,0.000000,-1261.659912,1288.400024,0.041000,-759.580933,-425.450989,-0.350720,0.000736,0.000003,0.936480,-0.565010,0.000910,0.000210
461,True,True,1.000000,0.100000,0.000000,-1601.039917,1078.309937,0.000000,-1684.430908,-694.610962,-0.680295,0.680671,0.192242,0.192171,0.580010,-0.000410,-0.000410,0.000000,-1267.989990,1284.809937,0.041000,-759.380981,-430.751007,-0.352921,0.000742,0.000003,0.935653,-0.565010,0.000910,0.000210
462,True,True,1.000000,0.100000,0.000000,-1615.140015,1072.439941,0.000000,-1691.940918,-704.640991,-0.679831,0.680204,0.193882,0.193812,0.578110,-0.000410,-0.000410,0.000000,-1274.319946,1281.179932,0.041000,-759.180969,-436.050995,-0.355122,0.000747,0.000003,0.934820,-0.565010,0.000910,0.000210
463,True,True,1.000000,0.100000,0.000000,-1629.299927,1066.479980,0.000000,-1699.430908,-714.700989,-0.679361,0.679739,0.195511,0.195446,0.576310,-0.000410,-0.000410,0.000000,-1280.640015,1277.500000,0.041000,-758.980957,-441.350983,-0.357323,0.000753,0.000003,0.933981,-0.565010,0.000910,0.000210
464,True,True,1.000000,0.100000,0.000000,-1643.520020,1060.439941,0.000000,-1706.900879,-724.800964,-0.678892,0.679268,0.197135,0.197075,0.574510,-0.000410,-0.000410,0.000000,-1286.959961,1273.780029,0.041000,-758.780945,-446.651001,-0.359519,0.000758,0.000003,0.933138,-0.565010,0.000910,0.000210
465,True,True,1.000000,0.100000,0.000000,-1657.809937,1054.319946,0.000000,-1714.340942,-734.930969,-0.678417,0.678799,0.198753,0.198694,0.572710,-0.000410,-0.000410,0.000000,-1293.280029,1270.010010,0.041000,-758.580933,-451.950989,-0.361714,0.000763,0.000003,0.932289,-0.565010,0.000910,0.000210
466,True,True,1.000000,0.100000,0.000000,-1672.159912,1048.109985,0.000000,-1721.760986,-745.100952,-0.677942,0.678325,0.200366,0.200307,0.571010,-0.000410,-0.000410,0.000000,-1299.599976,1266.199951,0.041000,-758.380981,-457.251007,-0.363910,0.000769,0.000003,0.931434,-0.565010,0.000910,0.000210
467,True,True,1.000000,0.100000,0.000000,-1686.569946,1041.819946,0.000000,-1729.160889,-755.310974,-0.677462,0.677851,0.201974,0.201915,0.569310,-0.000410,-0.000410,0.000000,-1305.919922,1262.349976,0.041000,-758.180969,-462.550995,-0.366100,0.000774,0.000003,0.930575,-0.565010,0.000910,0.000210
468,True,True,1.000000,0.100000,0.000000,-1701.039917,1035.439941,0.000000,-1736.540894,-765.550964,-0.676982,0.677372,0.203576,0.203517,0.567610,-0.000410,-0.000410,0.000000,-1312.239990,1258.449951,0.041000,-757.980957,-467.850983,-0.368291,0.000780,0.000003,0.929710,-0.565010,0.000910,0.000210
469,True,True,1.000000,0.100000,0.000000,-1715.569946,1028.969971,0.000000,-1743.890991,-775.830933,-0.676502,0.676888,0.205173,0.205114,0.566010,-0.000410,-0.000410,0.000000,-1318.549927,1254.510010,0.041000,-757.780945,-473.140991,-0.370481,0.000785,0.000003,0.928840,-0.565010,0.000910,0.000210
470,True,True,1.000000,0.100000,0.000000,-1730.159912,1022.419983,0.000000,-1751.220947,-786.140930,-0.676016,0.676405,0.206764,0.206705,0.564410,-0.000410,-0.000410,0.000000,-1324.859985,1250.520020,0.041000,-757.580933,-478.431000,-0.372666,0.000790,0.000003,0.927965,-0.565010,0.000910,0.000210
471,True,True,1.000000,0.100000,0.000000,-1744.809937,1015.779968,0.000000,-1758.530884,-796.480957,-0.675531,0.675916,0.208350,0.208291,0.562810,-0.000410,-0.000410,0.000000,-1331.169922,1246.489990,0.041000,-757.380981,-483.721008,-0.374851,0.000796,0.000003,0.927085,-0.565010,0.000910,0.000210
472,True,True,1.000000,0.100000,0.000000,-1759.529907,1009.059998,0.000000,-1765.810913,-806.860962,-0.675040,0.675429,0.209931,0.209872,0.561310,-0.000410,-0.000410,0.000000,-1337.479980,1242.409912,0.041000,-757.180969,-489.010986,-0.377030,0.000801,0.000003,0.926201,-0.565010,0.000910,0.000210
473,True,True,1.000000,0.100000,0.000000,-1774.309937,1002.250000,0.000000,-1773.070923,-817.270935,-0.674549,0.674936,0.211507,0.211447,0.559810,-0.000410,-0.000410,0.000000,-1343.789917,1238.289917,0.041000,-756.980957,-494.300995,-0.379210,0.000807,0.000003,0.925310,-0.565010,0.000910,0.000210
474,True,True,1.000000,0.100000,0.000000,-1789.149902,995.349976,0.000000,-1780.310913,-827.720947,-0.674053,0.674444,0.213076,0.213017,0.558310,-0.000410,-0.000410,0.000000,-1350.099976,1234.130005,0.041000,-756.780945,-499.591003,-0.381389,0.000812,0.000003,0.924414,-0.565010,0.000910,0.000210
475,True,True,1.000000,0.100000,0.000000,-1804.049927,988.369995,0.000000,-1787.520996,-838.200928,-0.673556,0.673948,0.214641,0.214582,0.556910,-0.000410,-0.000410,0.000000,-1356.400024,1229.919922,0.041000,-756.580933,-504.880981,-0.383563,0.000817,0.000003,0.923514,-0.565010,0.000910,0.000210
476,True,True,1.000000,0.100000,0.000000,-1819.010010,981.299988,0.000000,-1794.710938,-848.710938,-0.673055,0.673452,0.216200,0.216141,0.555510,-0.000410,-0.000410,0.000000,-1362.699951,1225.669922,0.041000,-756.380981,-510.161011,-0.385738,0.000823,0.000003,0.922608,-0.565010,0.000910,0.000210
477,True,True,1.000000,0.100000,0.000000,-1834.029907,974.139954,0.000000,-1801.880981,-859.260986,-0.672553,0.672952,0.217754,0.217694,0.554110,-0.000410,-0.000410,0.000000,-1369.000000,1221.369995,0.041000,-756.180969,-515.440979,-0.387906,0.000828,0.000003,0.921699,-0.565010,0.000910,0.000210
478,True,True,1.000000,0.100000,0.000000,-1849.109985,966.889954,0.000000,-1809.020996,-869.840942,-0.672051,0.672448,0.219302,0.219243,0.552810,-0.000410,-0.000410,0.000000,-1375.299927,1217.030029,0.041000,-755.980957,-520.720947,-0.390075,0.000833,0.000003,0.920783,-0.565010,0.000910,0.000210
479,True,True,1.000000,0.100000,0.000000,-1864.239990,959.549988,0.000000,-1816.140991,-880.450928,-0.671544,0.671945,0.220845,0.220786,0.551510,-0.000410,-0.000410,0.000000,-1381.599976,1212.650024,0.041000,-755.780945,-526.000977,-0.392244,0.000839,0.000003,0.919861,-0.565010,0.000910,0.000210
480,True,True,1.000000,0.100000,0.000000,-1879.429932,952.119995,0.000000,-1823.240967,-891.100952,-0.671037,0.671435,0.222382,0.222329,0.550210,-0.000410,-0.000410,0.000000,-1387.900024,1208.219971,0.041000,-755.580933,-531.280945,-0.394407,0.000844,0.000003,0.918935,-0.565010,0.000910,0.000210
481,True,True,1.000000,0.100000,0.000000,-1894.679932,944.609985,0.000000,-1830.310913,-901.780945,-0.670525,0.670927,0.223915,0.223866,0.549010,-0.000410,-0.000410,0.000000,-1394.189941,1203.750000,0.041000,-755.380981,-536.560974,-0.396570,0.000850,0.000003,0.918004,-0.565010,0.000910,0.000210
482,True,True,1.000000,0.100000,0.000000,-1909.989990,937.009949,0.000000,-1837.360962,-912.490967,-0.670012,0.670413,0.225447,0.225398,0.547810,-0.000410,-0.000410,0.000000,-1400.479980,1199.229980,0.041000,-755.180969,-541.840942,-0.398728,0.000855,0.000003,0.917069,-0.565010,0.000910,0.000210
483,True,True,1.000000,0.100000,0.000000,-1925.359985,929.320007,0.000000,-1844.380981,-923.230957,-0.669494,0.669900,0.226973,0.226925,0.546610,-0.000410,-0.000410,0.000000,-1406.770020,1194.669922,0.041000,-754.980957,-547.120972,-0.400886,0.000860,0.000003,0.916128,-0.565010,0.000910,0.000210
484,True,True,1.000000,0.100000,0.000000,-1940.789917,921.539978,0.000000,-1851.380981,-934.000977,-0.668976,0.669383,0.228495,0.228446,0.545410,-0.000410,-0.000410,0.000000,-1413.059937,1190.069946,0.041000,-754.780945,-552.390991,-0.403044,0.000866,0.000003,0.915180,-0.565010,0.000910,0.000210
485,True,True,1.000000,0.100000,0.000000,-1956.279907,913.669983,0.000000,-1858.350952,-944.810974,-0.668458,0.668862,0.230011,0.229962,0.544310,-0.000410,-0.000410,0.000000,-1419.349976,1185.419922,0.041000,-754.580933,-557.660950,-0.405197,0.000871,0.000003,0.914229,-0.565010,0.000910,0.000210
486,True,True,1.000000,0.100000,0.000000,-1971.819946,905.709961,0.000000,-1865.300903,-955.650940,-0.667935,0.668340,0.231521,0.231478,0.543210,-0.000410,-0.000410,0.000000,-1425.640015,1180.729980,0.041000,-754.380981,-562.930969,-0.407349,0.000877,0.000003,0.913272,-0.565010,0.000910,0.000210
487,True,True,1.000000,0.100000,0.000000,-1987.419922,897.659973,0.000000,-1872.220947,-966.520935,-0.667412,0.667815,0.233026,0.232989,0.542110,-0.000410,-0.000410,0.000000,-1431.919922,1176.000000,0.041000,-754.180969,-568.200989,-0.409496,0.000882,0.000003,0.912311,-0.565010,0.000910,0.000210
488,True,True,1.000000,0.100000,0.000000,-2003.079956,889.510010,0.000000,-1879.120972,-977.420959,-0.666883,0.667289,0.234532,0.234494,0.541010,-0.000410,-0.000410,0.000000,-1438.199951,1171.219971,0.041000,-753.980957,-573.470947,-0.411644,0.000887,0.000003,0.911345,-0.565010,0.000910,0.000210
489,True,True,1.000000,0.100000,0.000000,-2018.799927,881.269958,0.000000,-1886.000977,-988.350952,-0.666354,0.666759,0.236031,0.235994,0.540010,-0.000410,-0.000410,0.000000,-1444.479980,1166.400024,0.041000,-753.780945,-578.740967,-0.413785,0.000893,0.000003,0.910374,-0.565010,0.000910,0.000210
490,True,True,1.000000,0.100000,0.000000,-2034.569946,872.940002,0.000000,-1892.850952,-999.310974,-0.665820,0.666230,0.237526,0.237493,0.539010,-0.000410,-0.000410,0.000000,-1450.760010,1161.530029,0.041000,-753.580933,-584.010986,-0.415927,0.000898,0.000003,0.909398,-0.565010,0.000910,0.000210
491,True,True,1.000000,0.100000,0.000000,-2050.399902,864.519958,0.000000,-1899.680908,-1010.300964,-0.665286,0.665696,0.239015,0.238988,0.538010,-0.000410,-0.000410,0.000000,-1457.039917,1156.619995,0.041000,-753.380981,-589.270935,-0.418069,0.000904,0.000003,0.908415,-0.565010,0.000910,0.000210
492,True,True,1.000000,0.100000,0.000000,-2066.290039,856.010010,0.000000,-1906.480957,-1021.320984,-0.664747,0.665162,0.240504,0.240477,0.537010,-0.000410,-0.000410,0.000000,-1463.319946,1151.669922,0.041000,-753.180969,-594.530945,-0.420205,0.000909,0.000003,0.907429,-0.565010,0.000910,0.000210
493,True,True,1.000000,0.100000,0.000000,-2082.229980,847.409973,0.000000,-1913.260986,-1032.370972,-0.664207,0.664625,0.241987,0.241960,0.536010,-0.000410,-0.000410,0.000000,-1469.589966,1146.669922,0.041000,-752.980957,-599.790955,-0.422341,0.000914,0.000003,0.906437,-0.565010,0.000910,0.000210
494,True,True,1.000000,0.100000,0.000000,-2098.229980,838.709961,0.000000,-1920.010986,-1043.450928,-0.663668,0.664082,0.243465,0.243444,0.535110,-0.000410,-0.000410,0.000000,-1475.859985,1141.630005,0.041000,-752.780945,-605.050964,-0.424472,0.000920,0.000003,0.905440,-0.565010,0.000910,0.000210
495,True,True,1.000000,0.100000,0.000000,-2114.290039,829.919983,0.000000,-1926.730957,-1054.560913,-0.663123,0.663539,0.244944,0.244922,0.534210,-0.000410,-0.000410,0.000000,-1482.130005,1136.539917,0.041000,-752.580933,-610.310974,-0.426603,0.000925,0.000003,0.904438,-0.565010,0.000910,0.000210
496,True,True,1.000000,0.100000,0.000000,-2130.399902,821.039978,0.000000,-1933.430908,-1065.700928,-0.662578,0.662993,0.246416,0.246395,0.533310,-0.000410,-0.000410,0.000000,-1488.400024,1131.410034,0.041000,-752.380981,-615.570984,-0.428729,0.000931,0.000003,0.903433,-0.565010,0.000910,0.000210
497,True,True,1.000000,0.100000,0.000000,-2146.570068,812.070007,0.000000,-1940.100952,-1076.870972,-0.662028,0.662446,0.247884,0.247868,0.532410,-0.000410,-0.000410,0.000000,-1494.669922,1126.239990,0.041000,-752.180969,-620.830933,-0.430854,0.000936,0.000003,0.902421,-0.565010,0.000910,0.000210
498,True,True,1.000000,0.100000,0.000000,-2162.790039,803.000000,0.000000,-1946.750977,-1088.070923,-0.661477,0.661894,0.249351,0.249335,0.531510,-0.000410,-0.000410,0.000000,-1500.939941,1121.020020,0.041000,-751.990967,-626.090942,-0.432980,0.000941,0.000003,0.901403,-0.565010,0.000910,0.000210
499,True,True,1.000000,0.100000,0.000000,-2179.070068,793.839966,0.000000,-1953.370972,-1099.300903,-0.660922,0.661344,0.250813,0.250797,0.530710,-0.000410,-0.000410,0.000000,-1507.199951,1115.760010,0.041000,-751.800964,-631.340942,-0.435100,0.000947,0.000003,0.900382,-0.565010,0.000910,0.000210
500,True,True,1.000000,0.100000,0.000000,-2195.399902,784.589966,0.000000,-1959.970947,-1110.560913,-0.660366,0.660789,0.252270,0.252259,0.529910,-0.000410,-0.000410,0.000000,-1513.459961,1110.449951,0.041000,-751.610962,-636.590942,-0.437220,0.000952,0.000003,0.899354,-0.565010,0.000910,0.000210
501,True,True,1.000000,0.100000,0.000000,-2211.790039,775.239990,0.000000,-1966.540894,-1121.850952,-0.659805,0.660234,0.253726,0.253716,0.529110,-0.000410,-0.000410,0.000000,-1519.719971,1105.099976,0.041000,-751.420959,-641.840942,-0.439335,0.000958,0.000003,0.898323,-0.565010,0.000910,0.000210
502,True,True,1.000000,0.100000,0.000000,-2228.229980,765.799988,0.000000,-1973.080933,-1133.170898,-0.659244,0.659675,0.255178,0.255167,0.528310,-0.000410,-0.000410,0.000000,-1525.979980,1099.709961,0.041000,-751.230957,-647.090942,-0.441450,0.000963,0.000003,0.897286,-0.565010,0.000910,0.000210
503,True,True,1.000000,0.100000,0.000000,-2244.729980,756.260010,0.000000,-1979.600952,-1144.520996,-0.658683,0.659112,0.256623,0.256618,0.527510,-0.000410,-0.000410,0.000000,-1532.239990,1094.270020,0.041000,-751.040955,-652.340942,-0.443559,0.000968,0.000003,0.896245,-0.565010,0.000910,0.000210
