frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-3.140000,-137.500000,2008.119995,-18.380999,426.700989,76.730995,0.011861,-0.000450,0.724493,0.689180,0.781710,3.978410,-0.337510,0.000000,194.110001,423.099976,0.000000,61.230999,146.811005,0.830244,-0.000003,-0.000003,-0.557401,-0.692110,0.000000,0.000000
433,True,True,1.000000,-0.165000,-3.360000,-134.009995,2008.099976,-26.100998,419.381012,13.321000,0.007798,0.005926,0.725288,0.688376,-1.699810,0.445010,0.288210,0.000000,194.619995,424.279999,0.000000,61.210999,141.350998,0.831847,-0.000003,-0.000003,-0.555005,-0.692110,0.000000,0.000000
434,True,True,1.000000,-0.165000,-3.580000,-130.440002,2008.149902,-26.560999,428.181000,8.761001,0.006061,0.014245,0.726002,0.687518,-1.716910,1.090310,0.285810,0.000000,195.129990,425.410004,0.000000,61.190998,135.891006,0.833444,-0.000003,-0.000003,-0.552605,-0.692110,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.820000,-126.889999,2007.729980,-28.280998,426.170990,-32.201000,0.004313,0.012891,0.727315,0.686170,-0.115110,-0.420410,0.454610,0.000000,195.639999,426.500000,0.000000,61.170998,130.431000,0.835034,-0.000003,-0.000003,-0.550198,-0.692110,0.000000,0.000000
436,True,True,1.000000,-0.165000,-4.060000,-123.269997,2007.359985,-28.790998,434.971008,-36.881001,0.004545,0.013938,0.728559,0.684826,-0.169210,0.260810,0.440010,0.000000,196.149994,427.539978,0.000000,61.150997,124.980995,0.836618,-0.000003,-0.000003,-0.547787,-0.692110,0.000000,0.000000
437,True,True,1.000000,-0.165000,-4.300000,-119.570000,2006.979980,-29.350998,443.490997,-42.480999,0.006590,0.016867,0.729757,0.683467,-0.182810,0.861810,0.430010,0.000000,196.659988,428.539978,0.000000,61.130997,119.530998,0.838195,-0.000003,-0.000003,-0.545370,-0.692110,0.000000,0.000000
438,True,True,1.000000,-0.165000,-4.550000,-115.809998,2006.529907,-30.060999,451.140991,-51.040997,0.010210,0.020606,0.730941,0.682053,-0.064210,1.266610,0.433710,0.000000,197.169998,429.489990,0.000000,61.110996,114.080994,0.839763,-0.000003,-0.000003,-0.542953,-0.692110,0.000000,0.000000
439,True,True,1.000000,-0.165000,-4.810000,-111.989998,2006.019897,-30.841000,458.850983,-59.400997,0.015356,0.025175,0.732095,0.680564,0.042210,1.666710,0.435110,0.000000,197.679993,430.399994,0.000000,61.091000,108.630997,0.841324,-0.000003,-0.000003,-0.540531,-0.692110,0.000000,0.000000
440,True,True,1.000000,-0.165000,-5.070000,-108.099998,2005.439941,-31.680998,466.621002,-67.541000,0.021981,0.030597,0.733181,0.678989,0.135810,2.064210,0.434710,0.000000,198.190002,431.259979,0.000000,61.070999,103.181000,0.842879,-0.000003,-0.000003,-0.538103,-0.692110,0.000000,0.000000
441,True,True,1.000000,-0.165000,-5.340000,-104.149994,2004.799927,-32.570999,474.471008,-75.410995,0.030046,0.036914,0.734170,0.677295,0.215310,2.461710,0.433010,0.000000,198.699997,432.069977,0.000000,61.050999,97.730995,0.844427,-0.000003,-0.000003,-0.535670,-0.692110,0.000000,0.000000
442,True,True,1.000000,-0.165000,-5.620000,-100.129997,2004.099976,-33.500999,482.411011,-82.971001,0.039520,0.044170,0.735015,0.675455,0.279510,2.861310,0.430810,0.000000,199.209991,432.839996,0.000000,61.030998,92.280998,0.845969,-0.000003,-0.000003,-0.533232,-0.692110,0.000000,0.000000
443,True,True,1.000000,-0.165000,-5.910000,-96.040001,2003.349976,-34.460999,490.441010,-90.170998,0.050358,0.052424,0.735676,0.673422,0.326810,3.265310,0.428710,0.000000,199.720001,433.559998,0.000000,61.010998,86.840996,0.847505,-0.000003,-0.000003,-0.530788,-0.692110,0.000000,0.000000
444,True,True,1.000000,-0.165000,-6.210000,-91.919998,2002.369995,-36.330997,494.260986,-111.670998,0.057425,0.061558,0.736644,0.671021,-0.400910,2.775510,0.599510,0.000000,200.229996,434.239990,0.000000,60.990997,81.401001,0.849030,-0.000003,-0.000003,-0.528344,-0.692110,0.000000,0.000000
445,True,True,1.000000,-0.165000,-6.520000,-87.729996,2001.380005,-37.150997,503.040985,-116.230995,0.066105,0.072423,0.737316,0.668394,-0.465910,3.326610,0.593810,0.000000,200.739990,434.869995,0.000000,60.970997,75.960999,0.850550,-0.000003,-0.000003,-0.525895,-0.692110,0.000000,0.000000
446,True,True,1.000000,-0.165000,-6.840000,-83.459999,2000.369995,-38.010998,511.811005,-120.800995,0.076269,0.084944,0.737634,0.665480,-0.531410,3.855310,0.587810,0.000000,201.250000,435.459991,0.000000,60.950996,70.520996,0.852062,-0.000003,-0.000003,-0.523440,-0.692110,0.000000,0.000000
447,True,True,1.000000,-0.165000,-7.170000,-79.139999,1999.260010,-39.521000,518.960938,-131.141006,0.087668,0.097379,0.737709,0.662281,-0.327010,4.074410,0.574310,0.000000,201.759995,436.000000,0.000000,60.931000,65.081001,0.853569,-0.000003,-0.000003,-0.520980,-0.692110,0.000000,0.000000
448,True,True,1.000000,-0.165000,-7.510000,-74.750000,1998.109985,-40.640999,527.050964,-138.031006,0.099721,0.111341,0.737406,0.658704,-0.485310,4.445610,0.596010,0.000000,202.269989,436.500000,0.000000,60.910999,59.640999,0.855069,-0.000003,-0.000003,-0.518515,-0.692110,0.000000,0.000000
449,True,True,1.000000,-0.165000,-7.860000,-70.290001,1996.919922,-41.640999,535.770935,-142.751007,0.113003,0.126792,0.736569,0.654691,-0.561210,4.921110,0.593210,0.000000,202.779999,436.949982,0.000000,60.890999,54.200996,0.856559,-0.000003,-0.000003,-0.516049,-0.692110,0.000000,0.000000
450,True,True,1.000000,-0.165000,-8.220000,-65.750000,1995.689941,-42.670998,544.520935,-147.331009,0.127466,0.143661,0.735119,0.650164,-0.631710,5.384810,0.589410,0.000000,203.289993,437.359985,0.000000,60.870998,48.771000,0.858043,-0.000003,-0.000003,-0.513578,-0.692110,0.000000,0.000000
451,True,True,1.000000,-0.165000,-8.580000,-61.139999,1994.419922,-43.740997,553.270935,-151.901001,0.143030,0.161869,0.732969,0.645056,-0.654310,5.433510,0.546510,0.000000,203.800003,437.720001,0.000000,60.850998,43.341000,0.859520,-0.000003,-0.000003,-0.511102,-0.692110,0.000000,0.000000
452,True,True,1.000000,-0.165000,-8.950000,-56.459999,1993.119995,-44.861000,562.010986,-156.471008,0.158610,0.180152,0.730221,0.639661,-0.671910,5.435410,0.504210,0.000000,204.309998,438.039978,0.000000,60.830997,37.910999,0.860991,-0.000003,-0.000003,-0.508621,-0.692110,0.000000,0.000000
453,True,True,1.000000,-0.165000,-9.330000,-51.699997,1991.779907,-46.010998,570.750977,-161.041000,0.174077,0.198359,0.726897,0.634012,-0.689810,5.436510,0.466510,0.000000,204.819992,438.309998,0.000000,60.810997,32.480999,0.862455,-0.000003,-0.000003,-0.506134,-0.692110,0.000000,0.000000
454,True,True,1.000000,-0.165000,-9.719999,-46.869999,1990.399902,-47.201000,579.480957,-165.611008,0.189415,0.216481,0.723014,0.628100,-0.707710,5.437010,0.433010,0.000000,205.330002,438.539978,0.000000,60.790997,27.050999,0.863910,-0.000003,-0.000003,-0.503647,-0.692110,0.000000,0.000000
455,True,True,1.000000,-0.165000,-10.120000,-41.969997,1988.979980,-48.420998,588.210938,-170.171005,0.204617,0.234505,0.718585,0.621912,-0.725410,5.436910,0.403310,0.000000,205.839996,438.720001,0.000000,60.771000,21.620998,0.865358,-0.000003,-0.000003,-0.501154,-0.692110,0.000000,0.000000
456,True,True,1.000000,-0.165000,-10.530000,-37.000000,1987.519897,-49.670998,596.940979,-174.731003,0.219674,0.252415,0.713624,0.615443,-0.742810,5.436510,0.377110,0.000000,206.349991,438.859985,0.000000,60.750999,16.191000,0.866800,-0.000003,-0.000003,-0.498656,-0.692110,0.000000,0.000000
457,True,True,1.000000,-0.165000,-10.950000,-31.949999,1986.019897,-50.951000,605.660950,-180.121002,0.232875,0.268233,0.708893,0.609337,-0.724210,5.217610,0.380910,0.000000,206.860001,438.949982,0.000000,60.730999,10.771000,0.868235,-0.000003,-0.000003,-0.496153,-0.692110,0.000000,0.000000
458,True,True,1.000000,-0.165000,-11.389999,-26.830000,1984.469971,-52.260998,614.380981,-185.501007,0.245391,0.283344,0.704063,0.603154,-0.705810,5.007510,0.385110,0.000000,207.369995,438.989990,0.000000,60.710999,5.351000,0.869661,-0.000003,-0.000003,-0.493650,-0.692110,0.000000,0.000000
459,True,True,1.000000,-0.165000,-11.840000,-21.639999,1982.880005,-53.600998,623.090942,-190.880997,0.257249,0.297780,0.699170,0.596918,-0.687610,4.805810,0.389710,0.000000,207.879990,438.989990,0.000000,60.690998,-0.061000,0.871080,-0.000003,-0.000003,-0.491141,-0.692110,0.000000,0.000000
460,True,True,1.000000,-0.165000,-12.300000,-16.369999,1981.239990,-54.960999,631.800964,-196.261002,0.268481,0.311570,0.694245,0.590649,-0.669510,4.612210,0.394610,0.000000,208.389999,438.940002,0.000000,60.670998,-5.471000,0.872493,-0.000003,-0.000003,-0.488627,-0.692110,0.000000,0.000000
461,True,True,1.000000,-0.165000,-12.770000,-11.030000,1979.559937,-56.350998,640.500977,-201.630997,0.279114,0.324738,0.689313,0.584369,-0.651610,4.426410,0.399810,0.000000,208.899994,438.849976,0.000000,60.650997,-10.881001,0.873899,-0.000003,-0.000003,-0.486108,-0.692110,0.000000,0.000000
462,True,True,1.000000,-0.165000,-13.250000,-5.620000,1977.829956,-57.771000,649.200989,-207.001007,0.289176,0.337319,0.684393,0.578101,-0.633910,4.248110,0.405210,0.000000,209.409988,438.709991,0.000000,60.630997,-16.290998,0.875298,-0.000003,-0.000003,-0.483583,-0.692110,0.000000,0.000000
463,True,True,1.000000,-0.165000,-13.740000,-0.140000,1976.059937,-59.220997,657.900940,-212.361008,0.298698,0.349344,0.679501,0.571853,-0.616310,4.076910,0.410810,0.000000,209.919998,438.529999,0.000000,60.610996,-21.700998,0.876688,-0.000003,-0.000003,-0.481059,-0.692110,0.000000,0.000000
464,True,True,1.000000,-0.165000,-14.250000,5.410000,1974.250000,-60.690998,666.590942,-217.721008,0.307701,0.360835,0.674659,0.565644,-0.598910,3.912610,0.416610,0.000000,210.419998,438.299988,0.000000,60.591000,-27.110998,0.878072,-0.000003,-0.000003,-0.478528,-0.692110,0.000000,0.000000
465,True,True,1.000000,-0.165000,-14.770000,11.040000,1972.390015,-62.190998,675.280945,-223.070999,0.316209,0.371814,0.669885,0.559483,-0.581710,3.754910,0.422510,0.000000,210.919998,438.029999,0.000000,60.570999,-32.521000,0.879449,-0.000003,-0.000003,-0.475993,-0.692110,0.000000,0.000000
466,True,True,1.000000,-0.165000,-15.299999,16.740000,1970.489990,-63.720997,683.960938,-228.421005,0.324247,0.382312,0.665184,0.553381,-0.564710,3.603610,0.428510,0.000000,211.419998,437.709991,0.000000,60.550999,-37.920998,0.880817,-0.000003,-0.000003,-0.473457,-0.692110,0.000000,0.000000
467,True,True,1.000000,-0.165000,-15.839999,22.510000,1968.539917,-65.280998,692.640991,-233.761002,0.331843,0.392352,0.660567,0.547350,-0.547810,3.458410,0.434610,0.000000,211.919998,437.349976,0.000000,60.530998,-43.320999,0.882178,-0.000003,-0.000003,-0.470916,-0.692110,0.000000,0.000000
468,True,True,1.000000,-0.165000,-16.400000,28.349998,1966.549927,-66.870995,701.310974,-239.091003,0.339013,0.401954,0.656050,0.541389,-0.531110,3.319010,0.440810,0.000000,212.419998,436.940002,0.000000,60.510998,-48.720997,0.883532,-0.000003,-0.000003,-0.468370,-0.692110,0.000000,0.000000
469,True,True,1.000000,-0.165000,-16.969999,34.270000,1964.510010,-68.490997,709.970947,-244.421005,0.345778,0.411142,0.651637,0.535508,-0.514610,3.185210,0.447010,0.000000,212.919998,436.489990,0.000000,60.490997,-54.120998,0.884880,-0.000003,-0.000003,-0.465818,-0.692110,0.000000,0.000000
470,True,True,1.000000,-0.165000,-17.549999,40.259998,1962.429932,-70.140999,718.630981,-249.740997,0.352160,0.419935,0.647333,0.529714,-0.498310,3.056810,0.453210,0.000000,213.419998,435.989990,0.000000,60.470997,-59.521000,0.886219,-0.000003,-0.000003,-0.463266,-0.692110,0.000000,0.000000
471,True,True,1.000000,-0.165000,-18.150000,46.320000,1960.299927,-71.820999,727.280945,-255.061005,0.358175,0.428351,0.643151,0.524007,-0.482210,2.933610,0.459410,0.000000,213.919998,435.449982,0.000000,60.450996,-64.920998,0.887551,-0.000003,-0.000003,-0.460709,-0.692110,0.000000,0.000000
472,True,True,1.000000,-0.165000,-18.760000,52.449997,1958.130005,-73.530998,735.930969,-260.371002,0.363845,0.436411,0.639088,0.518391,-0.466310,2.815410,0.465610,0.000000,214.419998,434.859985,0.000000,60.431000,-70.320999,0.888877,-0.000003,-0.000003,-0.458147,-0.692110,0.000000,0.000000
473,True,True,1.000000,-0.165000,-19.389999,58.649998,1955.919922,-75.270996,744.570984,-265.670990,0.369186,0.444131,0.635147,0.512872,-0.450610,2.702010,0.471810,0.000000,214.919998,434.229980,0.000000,60.410999,-75.710999,0.890193,-0.000003,-0.000003,-0.455584,-0.692110,0.000000,0.000000
474,True,True,1.000000,-0.165000,-20.029999,64.930000,1953.659912,-77.041000,753.200989,-270.960999,0.374214,0.451533,0.631333,0.507445,-0.435110,2.593110,0.478010,0.000000,215.419998,433.549988,0.000000,60.390999,-81.100998,0.891502,-0.000003,-0.000003,-0.453016,-0.692110,0.000000,0.000000
475,True,True,1.000000,-0.165000,-20.689999,71.279999,1951.359985,-78.840996,761.830933,-276.251007,0.378940,0.458627,0.627652,0.502115,-0.419910,2.488610,0.484110,0.000000,215.919998,432.829987,0.000000,60.370998,-86.490997,0.892805,-0.000003,-0.000003,-0.450443,-0.692110,0.000000,0.000000
476,True,True,1.000000,-0.165000,-21.359999,77.699997,1949.010010,-80.681000,770.450989,-281.531006,0.383380,0.465430,0.624102,0.496882,-0.404910,2.388410,0.490210,0.000000,216.419998,432.059998,0.000000,60.350998,-91.880997,0.894102,-0.000003,-0.000003,-0.447864,-0.692110,0.000000,0.000000
477,True,True,1.000000,-0.165000,-22.049999,84.189995,1946.619995,-82.550995,779.060974,-286.800995,0.387550,0.471957,0.620683,0.491746,-0.390110,2.292210,0.496210,0.000000,216.919998,431.250000,0.000000,60.330997,-97.270996,0.895389,-0.000003,-0.000003,-0.445285,-0.692110,0.000000,0.000000
478,True,True,1.000000,-0.165000,-22.750000,90.750000,1944.189941,-84.450996,787.670959,-292.061005,0.391467,0.478226,0.617389,0.486707,-0.375510,2.199910,0.502110,0.000000,217.419998,430.389984,0.000000,60.310997,-102.660995,0.896669,-0.000003,-0.000003,-0.442701,-0.692110,0.000000,0.000000
479,True,True,1.000000,-0.165000,-23.469999,97.389999,1941.709961,-86.380997,796.270935,-297.321014,0.395135,0.484247,0.614232,0.481760,-0.361110,2.111310,0.508010,0.000000,217.919998,429.489990,0.000000,60.290997,-108.050995,0.897943,-0.000003,-0.000003,-0.440112,-0.692110,0.000000,0.000000
480,True,True,1.000000,-0.165000,-24.209999,104.099998,1939.189941,-88.350998,804.860962,-302.571014,0.398572,0.490030,0.611202,0.476910,-0.347010,2.026310,0.513810,0.000000,218.419998,428.539978,0.000000,60.271000,-113.440994,0.899208,-0.000003,-0.000003,-0.437522,-0.692110,0.000000,0.000000
481,True,True,1.000000,-0.165000,-24.959999,110.879997,1936.619995,-90.350998,813.440979,-307.811005,0.401787,0.495587,0.608304,0.472152,-0.333110,1.944810,0.519510,0.000000,218.919998,427.549988,0.000000,60.250999,-118.820999,0.900465,-0.000003,-0.000003,-0.434927,-0.692110,0.000000,0.000000
482,True,True,1.000000,-0.165000,-25.730000,117.729996,1934.010010,-92.390999,822.010986,-313.040985,0.404792,0.500933,0.605531,0.467485,-0.319410,1.866610,0.525110,0.000000,219.419998,426.509979,0.000000,60.230999,-124.200996,0.901717,-0.000003,-0.000003,-0.432327,-0.692110,0.000000,0.000000
483,True,True,1.000000,-0.165000,-26.519999,124.649994,1931.359985,-94.460999,830.580933,-318.260986,0.407597,0.506074,0.602882,0.462910,-0.306010,1.791510,0.530610,0.000000,219.919998,425.429993,0.000000,60.210999,-129.581009,0.902959,-0.000003,-0.000003,-0.429727,-0.692110,0.000000,0.000000
484,True,True,1.000000,-0.165000,-27.320000,131.639999,1928.659912,-96.570999,839.140930,-323.471008,0.410208,0.511021,0.600363,0.458422,-0.292810,1.719510,0.536110,0.000000,220.419998,424.309998,0.000000,60.190998,-134.960999,0.904194,-0.000003,-0.000003,-0.427121,-0.692110,0.000000,0.000000
485,True,True,1.000000,-0.165000,-28.139999,138.699997,1925.919922,-98.710999,847.690979,-328.670990,0.412636,0.515785,0.597966,0.454020,-0.279910,1.650410,0.541510,0.000000,220.919998,423.139984,0.000000,60.170998,-140.341003,0.905423,-0.000003,-0.000003,-0.424510,-0.692110,0.000000,0.000000
486,True,True,1.000000,-0.165000,-28.980000,145.839996,1923.140015,-100.890999,856.230957,-333.860992,0.414891,0.520376,0.595689,0.449698,-0.267210,1.584110,0.546810,0.000000,221.419998,421.929993,0.000000,60.150997,-145.721008,0.906643,-0.000003,-0.000003,-0.421899,-0.692110,0.000000,0.000000
487,True,True,1.000000,-0.165000,-29.840000,153.050003,1920.309937,-103.100998,864.760986,-339.040985,0.416979,0.524800,0.593528,0.445464,-0.254710,1.520510,0.552010,0.000000,221.919998,420.669983,0.000000,60.130997,-151.100998,0.907856,-0.000003,-0.000003,-0.419282,-0.692110,0.000000,0.000000
488,True,True,1.000000,-0.165000,-30.719999,160.330002,1917.439941,-105.350998,873.280945,-344.210999,0.418910,0.529067,0.591484,0.441304,-0.242510,1.459510,0.557110,0.000000,222.419998,419.369995,0.000000,60.110996,-156.471008,0.909062,-0.000003,-0.000003,-0.416661,-0.692110,0.000000,0.000000
489,True,True,1.000000,-0.165000,-31.619999,167.679993,1914.529907,-107.630997,881.790955,-349.371002,0.420691,0.533183,0.589550,0.437226,-0.230510,1.401010,0.562110,0.000000,222.919998,418.019989,0.000000,60.091000,-161.841003,0.910259,-0.000003,-0.000003,-0.414039,-0.692110,0.000000,0.000000
490,True,True,1.000000,-0.165000,-32.540001,175.099991,1911.579956,-109.950996,890.290955,-354.520996,0.422331,0.537154,0.587725,0.433223,-0.218810,1.344810,0.567010,0.000000,223.419998,416.630005,0.000000,60.070999,-167.210999,0.911450,-0.000003,-0.000003,-0.411411,-0.692110,0.000000,0.000000
491,True,True,1.000000,-0.165000,-33.480000,182.589996,1908.579956,-112.310997,898.780945,-359.661011,0.423830,0.540990,0.586011,0.429290,-0.207310,1.290910,0.571810,0.000000,223.919998,415.190002,0.000000,60.050999,-172.581009,0.912634,-0.000003,-0.000003,-0.408779,-0.692110,0.000000,0.000000
492,True,True,1.000000,-0.165000,-34.439999,190.149994,1905.539917,-114.710999,907.260986,-364.790985,0.425201,0.544696,0.584399,0.425427,-0.196010,1.239210,0.576510,0.000000,224.419998,413.709991,0.000000,60.030998,-177.951004,0.913808,-0.000003,-0.000003,-0.406146,-0.692110,0.000000,0.000000
493,True,True,1.000000,-0.165000,-35.419998,197.779999,1902.459961,-117.140999,915.730957,-369.911011,0.426441,0.548278,0.582892,0.421635,-0.185010,1.189610,0.581110,0.000000,224.919998,412.179993,0.000000,60.010998,-183.320999,0.914976,-0.000003,-0.000003,-0.403508,-0.692110,0.000000,0.000000
494,True,True,1.000000,-0.165000,-36.419998,205.479996,1899.329956,-119.611000,924.190979,-375.020996,0.427563,0.551741,0.581485,0.417907,-0.174210,1.142010,0.585610,0.000000,225.419998,410.609985,0.000000,59.990997,-188.691010,0.916135,-0.000003,-0.000003,-0.400870,-0.692110,0.000000,0.000000
495,True,True,1.000000,-0.165000,-37.439999,213.250000,1896.159912,-122.120995,932.630981,-380.110992,0.428572,0.555092,0.580173,0.414244,-0.163610,1.096410,0.590010,0.000000,225.919998,408.989990,0.000000,59.970997,-194.051010,0.917287,-0.000003,-0.000003,-0.398226,-0.692110,0.000000,0.000000
496,True,True,1.000000,-0.165000,-38.480000,221.089996,1892.949951,-124.670998,941.060974,-385.191010,0.429473,0.558334,0.578957,0.410640,-0.153310,1.052610,0.594310,0.000000,226.419998,407.329987,0.000000,59.950996,-199.410995,0.918433,-0.000003,-0.000003,-0.395578,-0.692110,0.000000,0.000000
497,True,True,1.000000,-0.165000,-39.540001,229.000000,1889.699951,-127.260994,949.480957,-390.260986,0.430266,0.561474,0.577833,0.407096,-0.143210,1.010610,0.598610,0.000000,226.919998,405.619995,0.000000,59.931000,-204.770996,0.919569,-0.000003,-0.000003,-0.392929,-0.692110,0.000000,0.000000
498,True,True,1.000000,-0.165000,-40.619999,236.979996,1886.409912,-129.891006,957.890930,-395.320984,0.430962,0.564516,0.576794,0.403611,-0.133310,0.970310,0.602810,0.000000,227.419998,403.869995,0.000000,59.910999,-210.130997,0.920699,-0.000003,-0.000003,-0.390275,-0.692110,0.000000,0.000000
499,True,True,1.000000,-0.165000,-41.719997,245.029999,1883.069946,-132.561005,966.280945,-400.371002,0.431561,0.567462,0.575846,0.400179,-0.123610,0.931610,0.606910,0.000000,227.919998,402.069977,0.000000,59.890999,-215.490997,0.921819,-0.000003,-0.000003,-0.387620,-0.692110,0.000000,0.000000
500,True,True,1.000000,-0.165000,-42.849998,253.149994,1879.689941,-135.271011,974.660950,-405.401001,0.432068,0.570321,0.574977,0.396802,-0.114210,0.894510,0.610910,0.000000,228.419998,400.229980,0.000000,59.870998,-220.850998,0.922933,-0.000003,-0.000003,-0.384961,-0.692110,0.000000,0.000000
501,True,True,1.000000,-0.165000,-44.000000,261.339996,1876.269897,-138.021011,983.030945,-410.420990,0.432489,0.573094,0.574191,0.393474,-0.105010,0.858910,0.614810,0.000000,228.919998,398.339996,0.000000,59.850998,-226.210999,0.924040,-0.000003,-0.000003,-0.382296,-0.692110,0.000000,0.000000
502,True,True,1.000000,-0.165000,-45.169998,269.600006,1872.809937,-140.811005,991.380981,-415.431000,0.432824,0.575787,0.573483,0.390194,-0.096010,0.824810,0.618610,0.000000,229.419998,396.410004,0.000000,59.830997,-231.570999,0.925138,-0.000003,-0.000003,-0.379631,-0.692110,0.000000,0.000000
503,True,True,1.000000,-0.165000,-46.369999,277.929993,1869.309937,-143.641006,999.720947,-420.431000,0.433077,0.578399,0.572851,0.386962,-0.087210,0.792110,0.622410,0.000000,229.919998,394.440002,0.000000,59.810997,-236.921005,0.926229,-0.000003,-0.000003,-0.376960,-0.692110,0.000000,0.000000
504,True,True,1.000000,-0.165000,-47.590000,286.329987,1865.760010,-146.511002,1008.040955,-425.411011,0.433255,0.580935,0.572296,0.383774,-0.078610,0.760710,0.626110,0.000000,230.419998,392.419983,0.000000,59.790997,-242.270996,0.927312,-0.000003,-0.000003,-0.374290,-0.692110,0.000000,0.000000
505,True,True,1.000000,-0.165000,-48.840000,294.799988,1862.169922,-149.421005,1016.350952,-430.381012,0.433358,0.583401,0.571810,0.380629,-0.070210,0.730610,0.629710,0.000000,230.919998,390.359985,0.000000,59.771000,-247.621002,0.928387,-0.000003,-0.000003,-0.371614,-0.692110,0.000000,0.000000
506,True,True,1.000000,-0.165000,-50.110001,303.339996,1858.539917,-152.371002,1024.640991,-435.341003,0.433390,0.585803,0.571389,0.377521,-0.062010,0.701710,0.633210,0.000000,231.419998,388.250000,0.000000,59.750999,-252.971008,0.929456,-0.000003,-0.000003,-0.368933,-0.692110,0.000000,0.000000
507,True,True,1.000000,-0.165000,-51.399998,311.949982,1854.869995,-155.361008,1032.920898,-440.290985,0.433352,0.588135,0.571039,0.374457,-0.054110,0.674010,0.636710,0.000000,231.919998,386.100006,0.000000,59.730999,-258.321014,0.930516,-0.000003,-0.000003,-0.366251,-0.692110,0.000000,0.000000
508,True,True,1.000000,-0.165000,-52.719997,320.630005,1851.159912,-158.391006,1041.180908,-445.221008,0.433250,0.590403,0.570753,0.371430,-0.046410,0.647410,0.640110,0.000000,232.419998,383.899994,0.000000,59.710999,-263.670990,0.931569,-0.000003,-0.000003,-0.363565,-0.692110,0.000000,0.000000
509,True,True,1.000000,-0.165000,-54.070000,329.380005,1847.409912,-161.460999,1049.430908,-450.140991,0.433082,0.592616,0.570526,0.368436,-0.038810,0.621910,0.643410,0.000000,232.919998,381.660004,0.000000,59.690998,-269.020996,0.932613,-0.000003,-0.000003,-0.360878,-0.692110,0.000000,0.000000
510,True,True,1.000000,-0.165000,-55.439999,338.190002,1843.619995,-164.570999,1057.661011,-455.050995,0.432856,0.594770,0.570359,0.365480,-0.031410,0.597410,0.646710,0.000000,233.419998,379.369995,0.000000,59.670998,-274.360992,0.933650,-0.000003,-0.000003,-0.358186,-0.692110,0.000000,0.000000
511,True,True,1.000000,-0.165000,-56.840000,347.070007,1839.789917,-167.721008,1065.870972,-459.941010,0.432570,0.596867,0.570251,0.362556,-0.024210,0.573910,0.649910,0.000000,233.919998,377.039978,0.000000,59.650997,-279.700989,0.934678,-0.000003,-0.000003,-0.355494,-0.692110,0.000000,0.000000
512,True,True,1.000000,-0.165000,-58.259998,356.019989,1835.919922,-170.921005,1074.070923,-464.820984,0.432225,0.598915,0.570197,0.359664,-0.017210,0.551410,0.653010,0.000000,234.419998,374.660004,0.000000,59.630997,-285.041016,0.935700,-0.000003,-0.000003,-0.352797,-0.692110,0.000000,0.000000
513,True,True,1.000000,-0.165000,-59.709999,365.039978,1832.010010,-174.161011,1082.250977,-469.691010,0.431825,0.600913,0.570197,0.356800,-0.010410,0.529810,0.656110,0.000000,234.919998,372.239990,0.000000,59.610996,-290.381012,0.936713,-0.000003,-0.000003,-0.350099,-0.692110,0.000000,0.000000
514,True,True,1.000000,-0.165000,-61.189999,374.130005,1828.059937,-177.441010,1090.411011,-474.540985,0.431378,0.602863,0.570246,0.353962,-0.003810,0.509110,0.659110,0.000000,235.419998,369.779999,0.000000,59.591000,-295.721008,0.937718,-0.000003,-0.000003,-0.347397,-0.692110,0.000000,0.000000
515,True,True,1.000000,-0.165000,-62.699997,383.279999,1824.069946,-180.761002,1098.550903,-479.380981,0.430876,0.604766,0.570348,0.351151,0.002510,0.489210,0.662110,0.000000,235.919998,367.269989,0.000000,59.570999,-301.061005,0.938717,-0.000003,-0.000003,-0.344688,-0.692110,0.000000,0.000000
516,True,True,1.000000,-0.165000,-64.229996,392.500000,1820.039917,-184.130997,1106.670898,-484.200989,0.430326,0.606627,0.570494,0.348368,0.008710,0.470110,0.665010,0.000000,236.419998,364.720001,0.000000,59.550999,-306.401001,0.939707,-0.000003,-0.000003,-0.341980,-0.692110,0.000000,0.000000
517,True,True,1.000000,-0.165000,-65.790001,401.789978,1815.959961,-187.541000,1114.781006,-489.010986,0.429732,0.608439,0.570688,0.345611,0.014710,0.451810,0.667810,0.000000,236.919998,362.119995,0.000000,59.530998,-311.730988,0.940690,-0.000003,-0.000003,-0.339267,-0.692110,0.000000,0.000000
