frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,79.040001,-17.150000,108.320000,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228845,0.944610,0.000510,-0.001010,-0.003810,1566.799927,4751.009766,1836.429932,-1218.660889,992.000977,296.591003,-0.656083,0.260233,0.127552,0.696825,1.681410,1.651010,-5.517810
469,79.089996,-17.139999,108.529999,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228862,0.944606,0.000510,-0.001010,-0.003710,1556.650024,4759.270020,1838.899902,-1218.350952,991.740967,296.510986,-0.644138,0.279131,0.117831,0.702344,1.681410,1.651010,-5.517810
470,79.139999,-17.129999,108.739998,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228878,0.944602,0.000510,-0.001010,-0.003610,1546.500000,4767.529785,1841.369995,-1218.040894,991.480957,296.431000,-0.631790,0.297856,0.108034,0.707427,1.681410,1.651010,-5.517810
471,79.189995,-17.119999,108.949997,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228894,0.944598,0.000510,-0.000910,-0.003510,1536.349976,4775.790039,1843.839966,-1217.730957,991.220947,296.351013,-0.619047,0.316398,0.098172,0.712064,1.681410,1.651010,-5.517810
472,79.239998,-17.109999,109.159996,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228910,0.944594,0.000510,-0.000910,-0.003410,1526.199951,4784.049805,1846.309937,-1217.420898,990.960938,296.270996,-0.605916,0.334740,0.088246,0.716259,1.681410,1.651010,-5.517810
473,79.290001,-17.100000,109.369995,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228926,0.944590,0.000510,-0.000910,-0.003310,1516.059937,4792.310059,1848.779907,-1217.110962,990.700928,296.191010,-0.592408,0.352872,0.078265,0.720006,1.681410,1.651010,-5.517810
474,79.339996,-17.090000,109.579994,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228943,0.944586,0.000510,-0.000910,-0.003210,1505.919922,4800.560059,1851.250000,-1216.800903,990.440979,296.110992,-0.578527,0.370783,0.068236,0.723305,1.681410,1.651010,-5.517810
475,79.389999,-17.080000,109.790001,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228953,0.944584,0.000410,-0.000910,-0.003110,1495.779907,4808.810059,1853.719971,-1216.490967,990.180969,296.031006,-0.564284,0.388462,0.058164,0.726152,1.681410,1.651010,-5.517810
476,79.439995,-17.070000,110.000000,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228964,0.944581,0.000410,-0.000910,-0.003010,1485.650024,4817.060059,1856.189941,-1216.180908,989.920959,295.950989,-0.549691,0.405898,0.048054,0.728544,1.681410,1.651010,-5.517810
477,79.489998,-17.059999,110.209999,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228975,0.944578,0.000410,-0.000810,-0.002910,1475.520020,4825.310059,1858.659912,-1215.870972,989.660950,295.871002,-0.534753,0.423080,0.037917,0.730482,1.681410,1.651010,-5.517810
478,79.540001,-17.049999,110.419998,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228986,0.944576,0.000410,-0.000810,-0.002810,1465.390015,4833.560059,1861.130005,-1215.560913,989.400940,295.791016,-0.519480,0.439999,0.027754,0.731964,1.681410,1.651010,-5.517810
479,79.589996,-17.039999,110.629997,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.228997,0.944573,0.000410,-0.000810,-0.002710,1455.260010,4841.799805,1863.589966,-1215.250977,989.140930,295.710999,-0.503884,0.456642,0.017574,0.732987,1.681410,1.651010,-5.517810
480,79.639999,-17.029999,110.839996,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229007,0.944570,0.000410,-0.000810,-0.002610,1445.140015,4850.040039,1866.049927,-1214.940918,988.880981,295.631012,-0.487975,0.472999,0.007383,0.733552,1.681410,1.651010,-5.517810
481,79.689995,-17.020000,111.049995,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229018,0.944568,0.000410,-0.000810,-0.002510,1435.020020,4858.279785,1868.510010,-1214.630981,988.620972,295.550995,-0.471758,0.489064,-0.002813,0.733657,1.681410,1.651010,-5.517810
482,79.739998,-17.010000,111.259995,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229029,0.944565,0.000410,-0.000710,-0.002410,1424.900024,4866.520020,1870.969971,-1214.320923,988.370972,295.471008,-0.455250,0.504823,-0.013010,0.733302,1.681410,1.651010,-5.517810
483,79.790001,-17.000000,111.470001,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229040,0.944563,0.000410,-0.000710,-0.002310,1416.630005,4864.359863,1862.409912,-991.910950,22.870998,-685.390991,-0.420135,0.541648,-0.019251,0.727828,2.411410,3.075510,-4.552510
484,79.839996,-16.990000,111.680000,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229050,0.944560,0.000410,-0.000710,-0.002210,1408.369995,4864.549805,1856.699951,-991.650940,22.860998,-685.210938,-0.402666,0.558965,-0.022224,0.724516,2.411410,3.075510,-4.552510
485,79.889999,-16.980000,111.889999,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229061,0.944557,0.000410,-0.000710,-0.002110,1400.109985,4864.739746,1850.989990,-991.390930,22.851000,-685.030945,-0.384944,0.575937,-0.025186,0.720749,2.411410,3.075510,-4.552510
486,79.939995,-16.969999,112.099998,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229072,0.944555,0.000410,-0.000710,-0.002010,1391.849976,4864.929688,1845.279907,-991.130981,22.841000,-684.850952,-0.366980,0.592548,-0.028131,0.716534,2.411410,3.075510,-4.552510
487,79.989998,-16.959999,112.309998,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229083,0.944552,0.000310,-0.000610,-0.001910,1383.589966,4865.120117,1839.569946,-990.870972,22.830999,-684.670959,-0.348788,0.608786,-0.031055,0.711872,2.411410,3.075510,-4.552510
488,80.040001,-16.949999,112.519997,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229088,0.944551,0.000310,-0.000610,-0.001810,1375.329956,4865.310059,1833.869995,-990.610962,22.820999,-684.490967,-0.330381,0.624647,-0.033963,0.706761,2.411410,3.075510,-4.552510
489,80.089996,-16.940001,112.729996,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229094,0.944550,0.000310,-0.000610,-0.001710,1367.079956,4865.500000,1828.169922,-990.350952,22.810999,-684.310974,-0.311764,0.640114,-0.036849,0.701213,2.411410,3.075510,-4.552510
490,80.139999,-16.930000,112.939995,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229099,0.944548,0.000310,-0.000610,-0.001610,1358.829956,4865.689941,1822.469971,-990.090942,22.800999,-684.130981,-0.292952,0.655182,-0.039714,0.695226,2.411410,3.075510,-4.552510
491,80.189995,-16.920000,113.149994,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229104,0.944547,0.000310,-0.000610,-0.001510,1350.579956,4865.879883,1816.770020,-989.830933,22.790998,-683.950989,-0.273957,0.669839,-0.042552,0.688805,2.411410,3.075510,-4.552510
492,80.239998,-16.910000,113.360001,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229110,0.944546,0.000310,-0.000610,-0.001410,1342.329956,4866.069824,1811.069946,-989.570984,22.780998,-683.770935,-0.254789,0.684082,-0.045362,0.681951,2.411410,3.075510,-4.552510
493,80.290001,-16.900000,113.570000,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229115,0.944544,0.000310,-0.000610,-0.001310,1334.089966,4866.259766,1805.369995,-989.310974,22.770998,-683.590942,-0.235465,0.697893,-0.048146,0.674673,2.411410,3.075510,-4.552510
494,80.339996,-16.889999,113.779999,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229121,0.944543,0.000310,-0.000510,-0.001210,1325.849976,4866.449707,1799.669922,-989.050964,22.761000,-683.410950,-0.215995,0.711267,-0.050897,0.666975,2.411410,3.075510,-4.552510
495,80.389999,-16.879999,113.989998,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229126,0.944542,0.000310,-0.000510,-0.001110,1317.609985,4866.639648,1793.979980,-988.790955,22.750999,-683.230957,-0.196390,0.724200,-0.053616,0.658856,2.411410,3.075510,-4.552510
496,80.439995,-16.869999,114.199997,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229131,0.944540,0.000310,-0.000510,-0.001010,1309.369995,4866.830078,1788.289917,-988.540955,22.740999,-683.050964,-0.176661,0.736679,-0.056303,0.650326,2.411410,3.075510,-4.552510
497,80.489998,-16.859999,114.409996,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229137,0.944539,0.000310,-0.000510,-0.000910,1301.130005,4867.020020,1782.599976,-988.290955,22.730999,-682.870972,-0.156819,0.748697,-0.058957,0.641393,2.411410,3.075510,-4.552510
498,80.540001,-16.850000,114.619995,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229142,0.944538,0.000210,-0.000510,-0.000810,1292.900024,4867.209961,1776.909912,-988.040955,22.720999,-682.690979,-0.136880,0.760250,-0.061574,0.632054,2.411410,3.075510,-4.552510
499,80.589996,-16.840000,114.829994,5.401000,0.661000,25.440998,-0.219086,-0.085694,-0.229148,0.944536,0.000210,-0.000510,-0.000710,1284.669922,4867.399902,1771.219971,-987.790955,22.710999,-682.510986,-0.116854,0.771327,-0.064152,0.622322,2.411410,3.075510,-4.552510
