frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-218.779999,3507.899902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3576.129883,2030.169922,1000.000000,-1263.430908,-1068.440918,0.000000,-0.000003,-0.000003,0.980760,0.195220,0.000000,0.000000,-6.000010
365,-219.679993,3502.989990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3586.659912,2021.269897,1000.000000,-1263.110962,-1068.161011,0.000000,-0.000003,-0.000003,0.975573,0.219674,0.000000,0.000000,-6.000010
366,-220.580002,3498.079834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3597.179932,2012.369995,1000.000000,-1262.790894,-1067.880981,0.000000,-0.000003,-0.000003,0.969777,0.243994,0.000000,0.000000,-6.000010
367,-221.479996,3493.169922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3607.699951,2003.469971,1000.000000,-1262.470947,-1067.600952,0.000000,-0.000003,-0.000003,0.963375,0.268157,0.000000,0.000000,-6.000010
368,-222.379990,3488.260010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3618.219971,1994.579956,1000.000000,-1262.151001,-1067.320923,0.000000,-0.000003,-0.000003,0.956371,0.292154,0.000000,0.000000,-6.000010
369,-223.279999,3483.349854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3628.729980,1985.689941,1000.000000,-1261.830933,-1067.050903,0.000000,-0.000003,-0.000003,0.948769,0.315972,0.000000,0.000000,-6.000010
370,-224.179993,3478.439941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3639.239990,1976.799927,1000.000000,-1261.510986,-1066.781006,0.000000,-0.000003,-0.000003,0.940574,0.339590,0.000000,0.000000,-6.000010
371,-225.080002,3473.530029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3649.750000,1967.909912,1000.000000,-1261.190918,-1066.510986,0.000000,-0.000003,-0.000003,0.931790,0.362998,0.000000,0.000000,-6.000010
372,-225.979996,3468.619873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3660.260010,1959.019897,1000.000000,-1260.870972,-1066.240967,0.000000,-0.000003,-0.000003,0.922423,0.386180,0.000000,0.000000,-6.000010
373,-226.879990,3463.709961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3670.760010,1950.140015,1000.000000,-1260.550903,-1065.970947,0.000000,-0.000003,-0.000003,0.912481,0.409119,0.000000,0.000000,-6.000010
374,-227.779999,3458.799805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3681.260010,1941.260010,1000.000000,-1260.230957,-1065.700928,0.000000,-0.000003,-0.000003,0.901970,0.431798,0.000000,0.000000,-6.000010
375,-228.679993,3453.889893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3691.760010,1932.380005,1000.000000,-1259.910889,-1065.430908,0.000000,-0.000003,-0.000003,0.890895,0.454209,0.000000,0.000000,-6.000010
376,-229.580002,3448.979980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3702.260010,1923.500000,1000.000000,-1259.590942,-1065.161011,0.000000,-0.000003,-0.000003,0.879262,0.476338,0.000000,0.000000,-6.000010
377,-230.479996,3444.069824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3712.750000,1914.630005,1000.000000,-1259.270996,-1064.890991,0.000000,-0.000003,-0.000003,0.867079,0.498171,0.000000,0.000000,-6.000010
378,-231.379990,3439.159912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3723.239990,1905.760010,1000.000000,-1258.950928,-1064.620972,0.000000,-0.000003,-0.000003,0.854354,0.519691,0.000000,0.000000,-6.000010
379,-232.279999,3434.250000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3733.729980,1896.890015,1000.000000,-1258.630981,-1064.350952,0.000000,-0.000003,-0.000003,0.841095,0.540887,0.000000,0.000000,-6.000010
380,-233.179993,3429.339844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3744.219971,1888.019897,1000.000000,-1258.310913,-1064.080933,0.000000,-0.000003,-0.000003,0.827312,0.561743,0.000000,0.000000,-6.000010
381,-234.080002,3424.429932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3754.699951,1879.149902,1000.000000,-1257.990967,-1063.810913,0.000000,-0.000003,-0.000003,0.813010,0.582249,0.000000,0.000000,-6.000010
382,-234.979996,3419.520020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3765.179932,1870.289917,1000.000000,-1257.670898,-1063.540894,0.000000,-0.000003,-0.000003,0.798203,0.602388,0.000000,0.000000,-6.000010
383,-235.879990,3414.609863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3775.659912,1861.429932,1000.000000,-1257.350952,-1063.270996,0.000000,-0.000003,-0.000003,0.782894,0.622155,0.000000,0.000000,-6.000010
384,-236.779999,3409.699951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3786.129883,1852.569946,1000.000000,-1257.031006,-1063.000977,0.000000,-0.000003,-0.000003,0.767096,0.641533,0.000000,0.000000,-6.000010
385,-237.679993,3404.790039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3796.599854,1843.709961,1000.000000,-1256.710938,-1062.730957,0.000000,-0.000003,-0.000003,0.750820,0.660506,0.000000,0.000000,-6.000010
386,-238.580002,3399.879883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3807.069824,1834.859985,1000.000000,-1256.390991,-1062.460938,0.000000,-0.000003,-0.000003,0.734074,0.679070,0.000000,0.000000,-6.000010
387,-239.479996,3394.969971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3817.539795,1826.010010,1000.000000,-1256.070923,-1062.190918,0.000000,-0.000003,-0.000003,0.716870,0.697207,0.000000,0.000000,-6.000010
388,-240.379990,3390.059814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3828.000000,1817.159912,1000.000000,-1255.750977,-1061.920898,0.000000,-0.000003,-0.000003,0.699220,0.714907,0.000000,0.000000,-6.000010
389,-241.279999,3385.149902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3838.459961,1808.309937,1000.000000,-1255.430908,-1061.651001,0.000000,-0.000003,-0.000003,0.681131,0.732162,0.000000,0.000000,-6.000010
390,-242.179993,3380.239990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3848.919922,1799.469971,1000.000000,-1255.110962,-1061.380981,0.000000,-0.000003,-0.000003,0.662616,0.748960,0.000000,0.000000,-6.000010
391,-243.080002,3375.329834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3859.379883,1790.630005,1000.000000,-1254.790894,-1061.110962,0.000000,-0.000003,-0.000003,0.643685,0.765290,0.000000,0.000000,-6.000010
392,-243.979996,3370.419922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3869.829834,1781.789917,1000.000000,-1254.470947,-1060.840942,0.000000,-0.000003,-0.000003,0.624356,0.781140,0.000000,0.000000,-6.000010
393,-244.879990,3365.510010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3880.280029,1772.949951,1000.000000,-1254.151001,-1060.570923,0.000000,-0.000003,-0.000003,0.604632,0.796505,0.000000,0.000000,-6.000010
394,-245.779999,3360.599854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3890.729980,1764.109985,1000.000000,-1253.830933,-1060.300903,0.000000,-0.000003,-0.000003,0.584531,0.811371,0.000000,0.000000,-6.000010
395,-246.679993,3355.689941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3901.179932,1755.279907,1000.000000,-1253.510986,-1060.031006,0.000000,-0.000003,-0.000003,0.564069,0.825728,0.000000,0.000000,-6.000010
396,-247.580002,3350.780029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3911.619873,1746.449951,1000.000000,-1253.190918,-1059.760986,0.000000,-0.000003,-0.000003,0.543250,0.839571,0.000000,0.000000,-6.000010
397,-248.479996,3345.869873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3922.059814,1737.619995,1000.000000,-1252.870972,-1059.490967,0.000000,-0.000003,-0.000003,0.522092,0.852889,0.000000,0.000000,-6.000010
398,-249.379990,3340.959961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3932.500000,1728.789917,1000.000000,-1252.550903,-1059.220947,0.000000,-0.000003,-0.000003,0.500609,0.865673,0.000000,0.000000,-6.000010
399,-250.279999,3336.049805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3942.929932,1719.969971,1000.000000,-1252.230957,-1058.950928,0.000000,-0.000003,-0.000003,0.478814,0.877916,0.000000,0.000000,-6.000010
400,-251.179993,3331.139893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3953.359863,1711.149902,1000.000000,-1251.910889,-1058.680908,0.000000,-0.000003,-0.000003,0.456717,0.889612,0.000000,0.000000,-6.000010
401,-252.080002,3326.229980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3963.789795,1702.329956,1000.000000,-1251.590942,-1058.411011,0.000000,-0.000003,-0.000003,0.434334,0.900752,0.000000,0.000000,-6.000010
402,-252.979996,3321.319824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3974.219971,1693.510010,1000.000000,-1251.270996,-1058.140991,0.000000,-0.000003,-0.000003,0.411681,0.911328,0.000000,0.000000,-6.000010
403,-253.879990,3316.409912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3984.639893,1684.689941,1000.000000,-1250.950928,-1057.870972,0.000000,-0.000003,-0.000003,0.388769,0.921335,0.000000,0.000000,-6.000010
404,-254.779999,3311.500000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3995.059814,1675.880005,1000.000000,-1250.630981,-1057.600952,0.000000,-0.000003,-0.000003,0.365615,0.930766,0.000000,0.000000,-6.000010
405,-255.679993,3306.589844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-4005.479980,1667.069946,1000.000000,-1250.310913,-1057.330933,0.000000,-0.000003,-0.000003,0.342234,0.939615,0.000000,0.000000,-6.000010
406,-256.579987,3301.679932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3998.639893,1659.469971,1000.000000,749.990967,-911.470947,0.000000,-0.000003,-0.000003,0.302841,0.953041,0.000000,0.000000,-5.999910
407,-257.479980,3296.770020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3992.389893,1651.880005,1000.000000,749.800964,-911.230957,0.000000,-0.000003,-0.000003,0.278926,0.960313,0.000000,0.000000,-5.999910
408,-258.380005,3291.859863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3986.139893,1644.289917,1000.000000,749.610962,-910.990967,0.000000,-0.000003,-0.000003,0.254832,0.966985,0.000000,0.000000,-5.999910
409,-259.279999,3286.949951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3979.889893,1636.699951,1000.000000,749.420959,-910.750977,0.000000,-0.000003,-0.000003,0.230583,0.973053,0.000000,0.000000,-5.999910
410,-260.179993,3282.040039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3973.649902,1629.109985,1000.000000,749.230957,-910.510986,0.000000,-0.000003,-0.000003,0.206187,0.978513,0.000000,0.000000,-5.999910
411,-261.079987,3277.129883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3967.409912,1621.520020,1000.000000,749.040955,-910.270935,0.000000,-0.000003,-0.000003,0.181662,0.983361,0.000000,0.000000,-5.999910
412,-261.979980,3272.219971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3961.169922,1613.939941,1000.000000,748.850952,-910.030945,0.000000,-0.000003,-0.000003,0.157024,0.987595,0.000000,0.000000,-5.999910
413,-262.880005,3267.309814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3954.929932,1606.359985,1000.000000,748.660950,-909.790955,0.000000,-0.000003,-0.000003,0.132289,0.991211,0.000000,0.000000,-5.999910
414,-263.779999,3262.399902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3948.689941,1598.779907,1000.000000,748.470947,-909.560974,0.000000,-0.000003,-0.000003,0.107473,0.994208,0.000000,0.000000,-5.999910
415,-264.679993,3257.489990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3942.449951,1591.199951,1000.000000,748.280945,-909.330933,0.000000,-0.000003,-0.000003,0.082587,0.996584,0.000000,0.000000,-5.999910
416,-265.579987,3252.579834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3936.219971,1583.619995,1000.000000,748.090942,-909.100952,0.000000,-0.000003,-0.000003,0.057652,0.998337,0.000000,0.000000,-5.999910
417,-266.479980,3247.669922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3929.989990,1576.049927,1000.000000,747.900940,-908.870972,0.000000,-0.000003,-0.000003,0.032679,0.999466,0.000000,0.000000,-5.999910
418,-267.380005,3242.760010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3923.760010,1568.479980,1000.000000,747.710938,-908.640930,0.000000,-0.000003,-0.000003,0.007685,0.999970,0.000000,0.000000,-5.999910
419,-268.279999,3237.849854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3917.530029,1560.909912,1000.000000,747.520935,-908.410950,0.000000,-0.000003,-0.000003,-0.017315,0.999850,0.000000,0.000000,-5.999910
420,-269.179993,3232.939941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3911.299805,1553.339966,1000.000000,747.330933,-908.180969,0.000000,-0.000003,-0.000003,-0.042303,0.999105,0.000000,0.000000,-5.999910
421,-270.079987,3228.030029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3905.069824,1545.770020,1000.000000,747.140930,-907.950928,0.000000,-0.000003,-0.000003,-0.067265,0.997735,0.000000,0.000000,-5.999910
422,-270.979980,3223.119873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3898.849854,1538.209961,1000.000000,746.950989,-907.720947,0.000000,-0.000003,-0.000003,-0.092184,0.995742,0.000000,0.000000,-5.999910
423,-271.880005,3218.209961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3892.629883,1530.650024,1000.000000,746.760986,-907.490967,0.000000,-0.000003,-0.000003,-0.117043,0.993127,0.000000,0.000000,-5.999910
424,-272.779999,3213.300049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3886.409912,1523.089966,1000.000000,746.570984,-907.260986,0.000000,-0.000003,-0.000003,-0.141832,0.989891,0.000000,0.000000,-5.999910
425,-273.679993,3208.389893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3880.189941,1515.529907,1000.000000,746.380981,-907.030945,0.000000,-0.000003,-0.000003,-0.166530,0.986036,0.000000,0.000000,-5.999910
426,-274.579987,3203.479980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3873.969971,1507.969971,1000.000000,746.190979,-906.800964,0.000000,-0.000003,-0.000003,-0.191125,0.981566,0.000000,0.000000,-5.999910
427,-275.479980,3198.569824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3867.750000,1500.419922,1000.000000,746.000977,-906.570984,0.000000,-0.000003,-0.000003,-0.215601,0.976481,0.000000,0.000000,-5.999910
428,-276.380005,3193.659912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3861.530029,1492.869995,1000.000000,745.810974,-906.340942,0.000000,-0.000003,-0.000003,-0.239943,0.970787,0.000000,0.000000,-5.999910
429,-277.279999,3188.750000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3855.319824,1485.319946,1000.000000,745.620972,-906.110962,0.000000,-0.000003,-0.000003,-0.264133,0.964486,0.000000,0.000000,-5.999910
430,-278.179993,3183.839844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3849.109863,1477.770020,1000.000000,745.430969,-905.880981,0.000000,-0.000003,-0.000003,-0.288161,0.957582,0.000000,0.000000,-5.999910
431,-279.079987,3178.929932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3842.899902,1470.219971,1000.000000,745.240967,-905.650940,0.000000,-0.000003,-0.000003,-0.312007,0.950080,0.000000,0.000000,-5.999910
432,-279.979980,3174.020020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3836.689941,1462.669922,1000.000000,745.050964,-905.420959,0.000000,-0.000003,-0.000003,-0.335657,0.941984,0.000000,0.000000,-5.999910
433,-280.880005,3169.109863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3830.479980,1455.130005,1000.000000,744.860962,-905.190979,0.000000,-0.000003,-0.000003,-0.359098,0.933300,0.000000,0.000000,-5.999910
434,-281.779999,3164.199951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3824.270020,1447.589966,1000.000000,744.670959,-904.960938,0.000000,-0.000003,-0.000003,-0.382317,0.924031,0.000000,0.000000,-5.999910
435,-282.679993,3159.290039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3818.069824,1440.049927,1000.000000,744.480957,-904.730957,0.000000,-0.000003,-0.000003,-0.405294,0.914187,0.000000,0.000000,-5.999910
436,-283.579987,3154.379883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3811.869873,1432.510010,1000.000000,744.290955,-904.500977,0.000000,-0.000003,-0.000003,-0.428017,0.903771,0.000000,0.000000,-5.999910
437,-284.479980,3149.469971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3805.669922,1424.969971,1000.000000,744.100952,-904.270935,0.000000,-0.000003,-0.000003,-0.450475,0.892789,0.000000,0.000000,-5.999910
438,-285.380005,3144.559814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3799.469971,1417.439941,1000.000000,743.910950,-904.040955,0.000000,-0.000003,-0.000003,-0.472653,0.881248,0.000000,0.000000,-5.999910
439,-286.279999,3139.649902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3793.270020,1409.909912,1000.000000,743.720947,-903.810974,0.000000,-0.000003,-0.000003,-0.494535,0.869158,0.000000,0.000000,-5.999910
440,-287.179993,3134.739990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3787.069824,1402.380005,1000.000000,743.530945,-903.580933,0.000000,-0.000003,-0.000003,-0.516109,0.856523,0.000000,0.000000,-5.999910
441,-288.079987,3129.829834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3780.869873,1394.849976,1000.000000,743.340942,-903.350952,0.000000,-0.000003,-0.000003,-0.537359,0.843354,0.000000,0.000000,-5.999910
442,-288.979980,3124.919922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3774.679932,1387.319946,1000.000000,743.150940,-903.120972,0.000000,-0.000003,-0.000003,-0.558275,0.829656,0.000000,0.000000,-5.999910
443,-289.880005,3120.010010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3768.489990,1379.799927,1000.000000,742.960938,-902.890930,0.000000,-0.000003,-0.000003,-0.578840,0.815441,0.000000,0.000000,-5.999910
444,-290.779999,3115.099854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3762.299805,1372.280029,1000.000000,742.770935,-902.660950,0.000000,-0.000003,-0.000003,-0.599043,0.800717,0.000000,0.000000,-5.999910
445,-291.679993,3110.189941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3756.109863,1364.760010,1000.000000,742.580933,-902.430969,0.000000,-0.000003,-0.000003,-0.618869,0.785494,0.000000,0.000000,-5.999910
446,-292.579987,3105.280029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3749.919922,1357.239990,1000.000000,742.390930,-902.200928,0.000000,-0.000003,-0.000003,-0.638312,0.769778,0.000000,0.000000,-5.999910
447,-293.479980,3100.369873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3743.729980,1349.719971,1000.000000,742.200989,-901.970947,0.000000,-0.000003,-0.000003,-0.657356,0.753580,0.000000,0.000000,-5.999910
448,-294.380005,3095.459961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3737.549805,1342.209961,1000.000000,742.010986,-901.740967,0.000000,-0.000003,-0.000003,-0.675989,0.736911,0.000000,0.000000,-5.999910
449,-295.279999,3090.550049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3731.369873,1334.699951,1000.000000,741.820984,-901.510986,0.000000,-0.000003,-0.000003,-0.694197,0.719785,0.000000,0.000000,-5.999910
450,-296.179993,3085.639893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3725.189941,1327.189941,1000.000000,741.630981,-901.280945,0.000000,0.000003,0.000003,0.711972,-0.702208,0.000000,0.000000,-5.999910
451,-297.079987,3080.729980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3719.010010,1319.679932,1000.000000,741.440979,-901.050964,0.000000,0.000003,0.000003,0.729304,-0.684190,0.000000,0.000000,-5.999910
452,-297.979980,3075.819824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3712.829834,1312.169922,1000.000000,741.250977,-900.820984,0.000000,0.000003,0.000003,0.746180,-0.665745,0.000000,0.000000,-5.999910
453,-298.880005,3070.909912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3706.649902,1304.669922,1000.000000,741.060974,-900.590942,0.000000,0.000003,0.000003,0.762588,-0.646884,0.000000,0.000000,-5.999910
454,-299.779999,3066.000000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3700.479980,1297.169922,1000.000000,740.870972,-900.360962,0.000000,0.000003,0.000003,0.778520,-0.627620,0.000000,0.000000,-5.999910
