frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1956.359985,-3373.839844,16.820000,338.721008,754.380981,-2.921000,-0.001713,0.001799,0.534187,0.845363,0.038410,-0.031510,-0.815010,-1916.260010,-3505.409912,117.619995,313.420990,444.781006,-103.910995,0.682307,0.351405,-0.014736,0.640902,2.136910,0.174910,-0.881110
341,False,False,0.000000,-0.300000,-1953.500000,-3367.609863,16.809999,342.631012,747.510986,-1.431000,-0.001702,0.001756,0.531387,0.847126,0.006710,-0.008910,-0.793910,-1913.649902,-3501.699951,116.709999,313.341003,444.661011,-109.300995,0.689259,0.349484,-0.014455,0.634487,2.136910,0.174910,-0.881110
342,False,False,0.000000,-0.300000,-1950.609985,-3361.439941,16.809999,346.360992,740.670959,-0.211000,-0.001734,0.001826,0.528646,0.848839,-0.016410,0.008310,-0.775710,-1911.039917,-3498.000000,115.750000,313.260986,444.540985,-114.681000,0.696147,0.347531,-0.014175,0.628013,2.136910,0.174910,-0.881110
343,False,False,0.000000,-0.300000,-1947.689941,-3355.319824,16.820000,349.911011,733.880981,0.711000,-0.001794,0.001972,0.525954,0.850509,-0.031710,0.020510,-0.760110,-1908.429932,-3494.299805,114.750000,313.181000,444.420990,-120.060997,0.702973,0.345541,-0.013894,0.621480,2.136910,0.174910,-0.881110
344,False,False,0.000000,-0.300000,-1944.750000,-3349.260010,16.830000,353.270996,727.130981,1.281000,-0.001864,0.002161,0.523305,0.852140,-0.038710,0.027210,-0.746710,-1905.819946,-3490.599854,113.699997,313.101013,444.300995,-125.440994,0.709732,0.343523,-0.013608,0.614888,2.136910,0.174910,-0.881110
345,False,False,0.000000,-0.300000,-1941.779907,-3343.260010,16.840000,356.450989,720.430969,1.621000,-0.001934,0.002360,0.520694,0.853738,-0.040610,0.030210,-0.735210,-1903.209961,-3486.899902,112.610001,313.020996,444.181000,-130.820999,0.716422,0.341473,-0.013322,0.608241,2.136910,0.174910,-0.881110
346,False,False,0.000000,-0.300000,-1938.779907,-3337.309814,16.859999,359.460999,713.780945,1.821000,-0.001999,0.002560,0.518110,0.855308,-0.039410,0.030710,-0.725310,-1900.599976,-3483.199951,111.470001,312.941010,444.061005,-136.201004,0.723048,0.339391,-0.013037,0.601536,2.136910,0.174910,-0.881110
347,False,False,0.000000,-0.300000,-1935.760010,-3331.419922,16.879999,362.300995,707.180969,1.881000,-0.002058,0.002749,0.515553,0.856851,-0.036410,0.029710,-0.716710,-1897.989990,-3479.500000,110.290001,312.860992,443.941010,-141.581009,0.729605,0.337276,-0.012751,0.594776,2.136910,0.174910,-0.881110
348,False,False,0.000000,-0.300000,-1932.719971,-3325.579834,16.900000,364.980988,700.630981,1.841000,-0.002107,0.002927,0.513017,0.858371,-0.032610,0.027810,-0.709310,-1895.380005,-3475.799805,109.070000,312.781006,443.820984,-146.960999,0.736098,0.335129,-0.012465,0.587957,2.136910,0.174910,-0.881110
349,False,False,0.000000,-0.300000,-1929.659912,-3319.799805,16.910000,367.510986,694.130981,1.741000,-0.002144,0.003083,0.510503,0.859868,-0.028610,0.025510,-0.702910,-1892.769897,-3472.099854,107.799995,312.700989,443.700989,-152.341003,0.742522,0.332949,-0.012173,0.581084,2.136910,0.174910,-0.881110
350,False,False,0.000000,-0.300000,-1926.579956,-3314.069824,16.920000,369.901001,687.670959,1.641000,-0.002177,0.003223,0.508000,0.861348,-0.024910,0.023010,-0.697310,-1890.159912,-3468.399902,106.489998,312.621002,443.580994,-157.710999,0.748876,0.330737,-0.011882,0.574157,2.136910,0.174910,-0.881110
351,False,False,0.000000,-0.300000,-1923.479980,-3308.389893,16.930000,372.161011,681.250977,1.531000,-0.002204,0.003347,0.505513,0.862810,-0.021610,0.020510,-0.692410,-1887.559937,-3464.699951,105.129997,312.540985,443.460999,-163.081009,0.755159,0.328499,-0.011591,0.567176,2.136910,0.174910,-0.881110
352,False,False,0.000000,-0.300000,-1920.359985,-3302.770020,16.940001,374.290985,674.870972,1.421000,-0.002225,0.003461,0.503037,0.864255,-0.018610,0.018110,-0.688110,-1884.959961,-3461.010010,103.729996,312.460999,443.341003,-168.451004,0.761370,0.326227,-0.011299,0.560147,2.136910,0.174910,-0.881110
353,False,False,0.000000,-0.300000,-1917.219971,-3297.199951,16.949999,376.300995,668.530945,1.311000,-0.002242,0.003558,0.500572,0.865685,-0.016010,0.015810,-0.684310,-1882.359985,-3457.319824,102.279999,312.381012,443.221008,-173.820999,0.767511,0.323924,-0.011008,0.553063,2.136910,0.174910,-0.881110
354,False,False,0.000000,-0.300000,-1914.069946,-3291.679932,16.959999,378.200989,662.220947,1.191000,-0.002252,0.003644,0.498112,0.867102,-0.013810,0.013810,-0.680910,-1879.760010,-3453.629883,100.790001,312.300995,443.100983,-179.191010,0.773581,0.321593,-0.010711,0.545926,2.136910,0.174910,-0.881110
355,False,False,0.000000,-0.300000,-1910.899902,-3286.209961,16.969999,379.990997,655.940979,1.071000,-0.002258,0.003720,0.495662,0.868504,-0.011910,0.012010,-0.677910,-1877.159912,-3449.939941,99.250000,312.221008,442.980988,-184.561005,0.779579,0.319230,-0.010415,0.538740,2.136910,0.174910,-0.881110
356,False,False,0.000000,-0.300000,-1907.719971,-3280.799805,16.980000,381.681000,649.690979,0.951000,-0.002263,0.003784,0.493218,0.869894,-0.010310,0.010510,-0.675210,-1874.559937,-3446.250000,97.669998,312.140991,442.860992,-189.931000,0.785501,0.316840,-0.010118,0.531505,2.136910,0.174910,-0.881110
357,False,False,0.000000,-0.300000,-1904.529907,-3275.439941,16.990000,383.281006,643.470947,0.831000,-0.002269,0.003844,0.490780,0.871272,-0.008910,0.009210,-0.672710,-1871.959961,-3442.559814,96.040001,312.061005,442.740997,-195.291000,0.791354,0.314418,-0.009821,0.524217,2.136910,0.174910,-0.881110
358,False,False,0.000000,-0.300000,-1901.319946,-3270.129883,17.000000,384.790985,637.280945,0.711000,-0.002269,0.003898,0.488342,0.872641,-0.007710,0.008010,-0.670410,-1869.359985,-3438.869873,94.369995,311.980988,442.621002,-200.651001,0.797132,0.311969,-0.009525,0.516880,2.136910,0.174910,-0.881110
359,False,False,0.000000,-0.300000,-1898.099976,-3264.869873,17.000000,386.210999,631.110962,0.581000,-0.002269,0.003941,0.485908,0.873998,-0.006710,0.007010,-0.668310,-1866.760010,-3435.179932,92.650002,311.901001,442.501007,-206.011002,0.802837,0.309487,-0.009222,0.509495,2.136910,0.174910,-0.881110
360,True,True,1.000000,-0.800000,-1894.739990,-3259.569824,17.000000,403.381012,636.270935,0.441000,-0.002269,0.003979,0.482731,0.875757,-0.006210,0.004210,-0.871910,-1864.569946,-3432.379883,93.680000,262.460999,336.050995,123.570999,0.802242,0.309741,-0.017201,0.510072,-0.776310,1.527210,-0.881110
361,True,True,1.000000,-0.800000,-1891.250000,-3254.219971,17.000000,419.341003,642.390991,0.341000,-0.002269,0.004011,0.478976,0.877816,-0.005510,0.002610,-1.028010,-1862.380005,-3429.579834,94.659996,262.390991,335.960999,118.120995,0.801592,0.309978,-0.025180,0.510617,-0.776310,1.527210,-0.881110
362,True,True,1.000000,-0.800000,-1887.630005,-3248.809814,17.000000,434.950989,648.670959,0.271000,-0.002263,0.004038,0.474714,0.880128,-0.004810,0.001710,-1.163010,-1860.189941,-3426.780029,95.599998,262.321014,335.871002,112.670998,0.800891,0.310194,-0.033159,0.511129,-0.776310,1.527210,-0.881110
363,True,True,1.000000,-0.800000,-1883.880005,-3243.349854,17.000000,450.371002,654.960938,0.221000,-0.002252,0.004065,0.470015,0.882646,-0.004210,0.001210,-1.279210,-1858.000000,-3423.979980,96.489998,262.251007,335.781006,107.221001,0.800139,0.310388,-0.041133,0.511609,-0.776310,1.527210,-0.881110
364,True,True,1.000000,-0.800000,-1880.000000,-3237.839844,17.000000,465.740997,661.140991,0.191000,-0.002242,0.004087,0.464939,0.885331,-0.003610,0.001010,-1.378810,-1855.819946,-3421.179932,97.339996,262.181000,335.691010,101.770996,0.799336,0.310561,-0.049106,0.512057,-0.776310,1.527210,-0.881110
365,True,True,1.000000,-0.800000,-1875.989990,-3232.280029,17.000000,481.151001,667.110962,0.171000,-0.002225,0.004108,0.459528,0.888151,-0.003010,0.001010,-1.463810,-1853.640015,-3418.379883,98.139999,262.110992,335.601013,96.320999,0.798483,0.310717,-0.057074,0.512467,-0.776310,1.527210,-0.881110
366,True,True,1.000000,-0.800000,-1871.849976,-3226.669922,17.000000,496.691010,672.780945,0.161000,-0.002204,0.004130,0.453831,0.891076,-0.002510,0.001110,-1.536210,-1851.459961,-3415.579834,98.900002,262.041016,335.510986,90.870995,0.797578,0.310852,-0.065043,0.512845,-0.776310,1.527210,-0.881110
367,True,True,1.000000,-0.800000,-1867.579956,-3221.020020,17.000000,512.410950,678.080933,0.151000,-0.002182,0.004151,0.447891,0.894076,-0.002010,0.001210,-1.597610,-1849.279907,-3412.780029,99.610001,261.971008,335.420990,85.431000,0.796622,0.310965,-0.073005,0.513190,-0.776310,1.527210,-0.881110
368,True,True,1.000000,-0.800000,-1863.179932,-3215.329834,17.000000,528.340942,682.950989,0.141000,-0.002155,0.004173,0.441736,0.897133,-0.001610,0.001310,-1.649510,-1847.099976,-3409.989990,100.279999,261.901001,335.330994,79.990997,0.795613,0.311062,-0.080963,0.513503,-0.776310,1.527210,-0.881110
369,True,True,1.000000,-0.800000,-1858.640015,-3209.599854,17.000000,544.510986,687.360962,0.131000,-0.002128,0.004194,0.435397,0.900226,-0.001210,0.001410,-1.693210,-1844.919922,-3407.199951,100.900002,261.830994,335.240997,74.550995,0.794553,0.311138,-0.088915,0.513783,-0.776310,1.527210,-0.881110
370,True,True,1.000000,-0.800000,-1853.969971,-3203.839844,17.000000,560.920959,691.270935,0.131000,-0.002101,0.004216,0.428896,0.903342,-0.000910,0.001510,-1.729810,-1842.739990,-3404.409912,101.479996,261.760986,335.151001,69.111000,0.793441,0.311192,-0.096861,0.514032,-0.776310,1.527210,-0.881110
371,True,True,1.000000,-0.800000,-1849.159912,-3198.050049,17.000000,577.580994,694.650940,0.131000,-0.002069,0.004238,0.422260,0.906462,-0.000610,0.001610,-1.760310,-1840.559937,-3401.619873,102.009995,261.691010,335.061005,63.670998,0.792279,0.311224,-0.104802,0.514247,-0.776310,1.527210,-0.881110
372,True,True,1.000000,-0.800000,-1844.209961,-3192.239990,17.000000,594.480957,697.490967,0.131000,-0.002037,0.004259,0.415506,0.909578,-0.000410,0.001610,-1.785410,-1838.380005,-3398.829834,102.500000,261.621002,334.971008,58.230999,0.791064,0.311240,-0.112733,0.514431,-0.776310,1.527210,-0.881110
373,True,True,1.000000,-0.800000,-1839.109985,-3186.409912,17.000000,611.620972,699.770935,0.131000,-0.002004,0.004281,0.408649,0.912679,-0.000210,0.001610,-1.805910,-1836.199951,-3396.040039,102.939995,261.550995,334.881012,52.790997,0.789801,0.311235,-0.120658,0.514576,-0.776310,1.527210,-0.881110
374,True,True,1.000000,-0.800000,-1833.869995,-3180.559814,17.000000,628.970947,701.490967,0.131000,-0.001966,0.004302,0.401706,0.915756,0.000000,0.001610,-1.822410,-1834.020020,-3393.250000,103.329994,261.480988,334.790985,47.361000,0.788487,0.311208,-0.128577,0.514690,-0.776310,1.527210,-0.881110
375,True,True,1.000000,-0.800000,-1828.479980,-3174.699951,17.000000,646.520935,702.640991,0.131000,-0.001929,0.004324,0.394693,0.918801,0.000000,0.001610,-1.835310,-1831.839966,-3390.459961,103.680000,261.411011,334.700989,41.931000,0.787121,0.311165,-0.136486,0.514771,-0.776310,1.527210,-0.881110
376,True,True,1.000000,-0.800000,-1822.939941,-3168.839844,17.000000,664.250977,703.220947,0.131000,-0.001891,0.004346,0.387615,0.921809,0.000110,0.001510,-1.845110,-1829.659912,-3387.669922,103.979996,261.341003,334.610992,36.500999,0.785704,0.311100,-0.144384,0.514819,-0.776310,1.527210,-0.881110
377,True,True,1.000000,-0.800000,-1817.260010,-3162.979980,17.000000,682.140991,703.240967,0.131000,-0.001853,0.004367,0.380488,0.924774,0.000110,0.001410,-1.852110,-1827.479980,-3384.879883,104.239998,261.270996,334.520996,31.070999,0.784236,0.311014,-0.152277,0.514835,-0.776310,1.527210,-0.881110
378,True,True,1.000000,-0.800000,-1811.429932,-3157.119873,17.000000,700.160950,702.700989,0.131000,-0.001815,0.004389,0.373324,0.927689,0.000210,0.001310,-1.856710,-1825.299927,-3382.089844,104.449997,261.200989,334.431000,25.640999,0.782718,0.310906,-0.160159,0.514819,-0.776310,1.527210,-0.881110
379,True,True,1.000000,-0.800000,-1805.439941,-3151.270020,17.000000,718.300964,701.600952,0.131000,-0.001778,0.004405,0.366127,0.930553,0.000210,0.001210,-1.859110,-1823.119995,-3379.299805,104.619995,261.131012,334.341003,20.210999,0.781148,0.310782,-0.168030,0.514771,-0.776310,1.527210,-0.881110
380,True,True,1.000000,-0.800000,-1799.299927,-3145.439941,17.000000,736.540955,699.930969,0.131000,-0.001740,0.004421,0.358904,0.933362,0.000210,0.001110,-1.860210,-1820.939941,-3376.510010,104.739998,261.061005,334.251007,14.781000,0.779531,0.310636,-0.175890,0.514684,-0.776310,1.527210,-0.881110
381,True,True,1.000000,-0.800000,-1793.010010,-3139.629883,17.000000,754.890930,697.650940,0.131000,-0.001702,0.004437,0.351653,0.936118,0.000210,0.001010,-1.861710,-1818.760010,-3373.719971,104.820000,260.990997,334.161011,9.361000,0.777863,0.310469,-0.183739,0.514566,-0.776310,1.527210,-0.881110
382,True,True,1.000000,-0.800000,-1786.569946,-3133.839844,17.000000,773.320984,694.780945,0.131000,-0.001664,0.004453,0.344375,0.938820,0.000210,0.000910,-1.863410,-1816.589966,-3370.939941,104.849998,260.920990,334.071014,3.941000,0.776143,0.310286,-0.191578,0.514415,-0.776310,1.527210,-0.881110
383,True,True,1.000000,-0.800000,-1779.969971,-3128.079834,17.000000,791.810974,691.340942,0.131000,-0.001627,0.004470,0.337071,0.941467,0.000210,0.000810,-1.865210,-1814.419922,-3368.159912,104.839996,260.851013,333.980988,-1.471000,0.774374,0.310081,-0.199401,0.514231,-0.776310,1.527210,-0.881110
384,True,True,1.000000,-0.800000,-1773.219971,-3122.349854,17.000000,810.340942,687.330933,0.131000,-0.001589,0.004486,0.329739,0.944060,0.000110,0.000710,-1.867010,-1812.250000,-3365.379883,104.779999,260.781006,333.890991,-6.881000,0.772555,0.309854,-0.207212,0.514015,-0.776310,1.527210,-0.881110
385,True,True,1.000000,-0.800000,-1766.309937,-3116.659912,17.000000,828.880981,682.770935,0.131000,-0.001551,0.004502,0.322381,0.946598,0.000110,0.000610,-1.868710,-1810.079956,-3362.599854,104.680000,260.710999,333.800995,-12.291000,0.770686,0.309606,-0.215013,0.513767,-0.776310,1.527210,-0.881110
386,True,True,1.000000,-0.800000,-1759.250000,-3111.010010,17.000000,847.420959,677.660950,0.131000,-0.001513,0.004518,0.314995,0.949081,0.000110,0.000510,-1.870310,-1807.909912,-3359.819824,104.529999,260.640991,333.710999,-17.700998,0.768765,0.309342,-0.222798,0.513487,-0.776310,1.527210,-0.881110
387,True,True,1.000000,-0.800000,-1752.029907,-3105.409912,17.000000,865.930969,672.020935,0.131000,-0.001475,0.004529,0.307583,0.951509,0.000000,0.000410,-1.871710,-1805.739990,-3357.040039,104.339996,260.571014,333.621002,-23.110998,0.766800,0.309056,-0.230566,0.513168,-0.776310,1.527210,-0.881110
388,True,True,1.000000,-0.800000,-1744.659912,-3099.859863,17.000000,884.410950,665.850952,0.131000,-0.001438,0.004540,0.300149,0.953880,0.000000,0.000310,-1.872910,-1803.569946,-3354.260010,104.099998,260.501007,333.531006,-28.520998,0.764784,0.308748,-0.238324,0.512818,-0.776310,1.527210,-0.881110
389,True,True,1.000000,-0.800000,-1737.140015,-3094.369873,17.000000,902.830933,659.160950,0.131000,-0.001400,0.004551,0.292693,0.956195,0.000000,0.000310,-1.873910,-1801.399902,-3351.479980,103.820000,260.431000,333.441010,-33.931000,0.762717,0.308424,-0.246066,0.512435,-0.776310,1.527210,-0.881110
390,True,True,1.000000,-0.800000,-1729.459961,-3088.939941,17.000000,921.190979,651.950989,0.131000,-0.001362,0.004561,0.285216,0.958451,0.000000,0.000310,-1.874710,-1799.229980,-3348.699951,103.489998,260.360992,333.351013,-39.330997,0.760601,0.308079,-0.253791,0.512019,-0.776310,1.527210,-0.881110
391,True,True,1.000000,-0.800000,-1721.630005,-3083.569824,17.000000,939.460938,644.240967,0.131000,-0.001324,0.004572,0.277717,0.960651,0.000000,0.000310,-1.875210,-1797.059937,-3345.919922,103.119995,260.291016,333.260986,-44.730999,0.758436,0.307712,-0.261500,0.511572,-0.776310,1.527210,-0.881110
392,True,True,1.000000,-0.800000,-1713.649902,-3078.270020,17.000000,957.640930,636.030945,0.131000,-0.001287,0.004583,0.270202,0.962792,0.000000,0.000310,-1.875510,-1794.890015,-3343.139893,102.699997,260.221008,333.170990,-50.130997,0.756220,0.307329,-0.269193,0.511091,-0.776310,1.527210,-0.881110
393,True,True,1.000000,-0.800000,-1705.520020,-3073.040039,17.000000,975.710938,627.320984,0.131000,-0.001249,0.004594,0.262671,0.964874,0.000000,0.000310,-1.875510,-1792.719971,-3340.359863,102.239998,260.151001,333.080994,-55.530998,0.753958,0.306925,-0.276865,0.510579,-0.776310,1.527210,-0.881110
394,True,True,1.000000,-0.800000,-1697.239990,-3067.889893,17.000000,993.660950,618.130981,0.131000,-0.001211,0.004604,0.255124,0.966897,0.000000,0.000310,-1.875310,-1790.549927,-3337.579834,101.729996,260.080994,332.990997,-60.931000,0.751646,0.306498,-0.284520,0.510034,-0.776310,1.527210,-0.881110
395,True,True,1.000000,-0.800000,-1688.809937,-3062.819824,17.000000,1011.480957,608.460938,0.131000,-0.001173,0.004615,0.247565,0.968859,-0.000110,0.000310,-1.874810,-1788.380005,-3334.809814,101.180000,260.010986,332.901001,-66.331001,0.749288,0.306056,-0.292159,0.509451,-0.776310,1.527210,-0.881110
396,True,True,1.000000,-0.800000,-1680.229980,-3057.829834,17.000000,1029.151001,598.320984,0.121000,-0.001136,0.004626,0.239991,0.970763,-0.000110,0.000310,-1.874010,-1786.209961,-3332.040039,100.579994,259.941010,332.811005,-71.730995,0.746882,0.305592,-0.299776,0.508836,-0.776310,1.527210,-0.881110
397,True,True,1.000000,-0.800000,-1671.510010,-3052.929932,17.000000,1046.661011,587.710938,0.121000,-0.001098,0.004637,0.232406,0.972607,-0.000110,0.000310,-1.872910,-1784.039917,-3329.270020,99.939995,259.871002,332.721008,-77.120995,0.744428,0.305107,-0.307378,0.508189,-0.776310,1.527210,-0.881110
398,True,True,1.000000,-0.800000,-1662.640015,-3048.119873,17.000000,1064.010986,576.650940,0.121000,-0.001060,0.004648,0.224816,0.974390,-0.000110,0.000210,-1.871610,-1781.869995,-3326.500000,99.250000,259.800995,332.631012,-82.510994,0.741924,0.304605,-0.314958,0.507509,-0.776310,1.527210,-0.881110
399,True,True,1.000000,-0.800000,-1653.630005,-3043.409912,17.000000,1081.180908,565.140991,0.121000,-0.001022,0.004658,0.217214,0.976112,-0.000210,0.000210,-1.870010,-1779.709961,-3323.729980,98.519997,259.730988,332.540985,-87.901001,0.739375,0.304082,-0.322516,0.506797,-0.776310,1.527210,-0.881110
400,False,False,0.100000,-0.100000,-1644.569946,-3038.760010,17.000000,1087.750977,557.970947,0.191000,-0.000985,0.004669,0.210600,0.977561,0.001810,0.001110,-1.625610,-1777.549927,-3320.959961,97.739998,259.661011,332.450989,-93.291000,0.736778,0.303537,-0.330052,0.506053,-0.776310,1.527210,-0.881110
401,False,False,0.100000,-0.100000,-1635.469971,-3034.189941,17.000000,1092.340942,548.530945,0.241000,-0.000947,0.004680,0.204812,0.978790,0.002710,0.001610,-1.419610,-1775.390015,-3318.189941,96.919998,259.591003,332.360992,-98.681000,0.734132,0.302976,-0.337567,0.505276,-0.776310,1.527210,-0.881110
402,False,False,0.100000,-0.100000,-1626.329956,-3029.699951,17.000000,1097.100952,538.330994,0.271000,-0.000909,0.004691,0.199719,0.979842,0.002910,0.001710,-1.247510,-1773.229980,-3315.419922,96.049995,259.520996,332.270996,-104.070999,0.731440,0.302393,-0.345061,0.504467,-0.776310,1.527210,-0.881110
403,False,False,0.100000,-0.100000,-1617.150024,-3025.300049,17.000000,1101.880981,527.780945,0.291000,-0.000877,0.004702,0.195214,0.980749,0.002710,0.001610,-1.102910,-1771.069946,-3312.649902,95.139999,259.450989,332.181000,-109.460999,0.728700,0.301794,-0.352532,0.503625,-0.776310,1.527210,-0.881110
404,False,False,0.100000,-0.100000,-1607.929932,-3020.989990,17.000000,1106.560913,517.160950,0.301000,-0.000844,0.004707,0.191206,0.981538,0.002310,0.001310,-0.980610,-1768.909912,-3309.879883,94.180000,259.381012,332.091003,-114.840996,0.725912,0.301174,-0.359983,0.502751,-0.776310,1.527210,-0.881110
405,False,False,0.100000,-0.100000,-1598.669922,-3016.770020,17.000000,1111.080933,506.691010,0.311000,-0.000817,0.004712,0.187618,0.982230,0.001810,0.001110,-0.876710,-1766.750000,-3307.109863,93.180000,259.311005,332.001007,-120.220993,0.723078,0.300532,-0.367411,0.501845,-0.776310,1.527210,-0.881110
406,False,False,0.100000,-0.100000,-1589.369995,-3012.629883,17.000000,1115.390991,496.510986,0.311000,-0.000796,0.004718,0.184392,0.982841,0.001210,0.000810,-0.788110,-1764.589966,-3304.339844,92.129997,259.240997,331.911011,-125.600998,0.720197,0.299874,-0.374813,0.500906,-0.776310,1.527210,-0.881110
407,False,False,0.100000,-0.100000,-1580.039917,-3008.569824,17.000000,1119.470947,486.710999,0.311000,-0.000780,0.004723,0.181474,0.983384,0.000710,0.000610,-0.712310,-1762.679932,-3302.119873,92.759995,229.041000,266.191010,75.340996,0.712167,0.298088,-0.386887,0.504262,-2.574310,2.352610,-0.881110
408,False,False,0.100000,-0.100000,-1570.679932,-3004.589844,17.000000,1123.310913,477.360992,0.311000,-0.000763,0.004729,0.178819,0.983870,0.000310,0.000410,-0.647210,-1760.770020,-3299.899902,93.339996,228.981003,266.121002,69.901001,0.703979,0.296232,-0.398874,0.507504,-2.574310,2.352610,-0.881110
409,False,False,0.100000,-0.100000,-1561.289917,-3000.689941,17.000000,1126.911011,468.490997,0.311000,-0.000753,0.004734,0.176397,0.984307,0.000000,0.000210,-0.591310,-1758.859985,-3297.679932,93.879997,228.921005,266.050995,64.460999,0.695635,0.294312,-0.410769,0.510628,-2.574310,2.352610,-0.881110
410,False,False,0.100000,-0.100000,-1551.869995,-2996.859863,17.000000,1130.281006,460.121002,0.311000,-0.000742,0.004734,0.174169,0.984704,-0.000310,0.000000,-0.543210,-1756.949951,-3295.459961,94.369995,228.861008,265.980988,59.021000,0.687134,0.292326,-0.422573,0.513638,-2.574310,2.352610,-0.881110
411,False,False,0.100000,-0.100000,-1542.419922,-2993.089844,17.000000,1133.420898,452.240997,0.311000,-0.000736,0.004734,0.172108,0.985066,-0.000510,0.000000,-0.501710,-1755.039917,-3293.239990,94.820000,228.800995,265.911011,53.580997,0.678480,0.290271,-0.434280,0.516535,-2.574310,2.352610,-0.881110
412,False,False,0.100000,-0.100000,-1532.949951,-2989.379883,17.000000,1136.350952,444.850983,0.311000,-0.000731,0.004734,0.170193,0.985399,-0.000710,0.000000,-0.465910,-1753.130005,-3291.020020,95.220001,228.740997,265.841003,48.150997,0.669676,0.288151,-0.445890,0.519313,-2.574310,2.352610,-0.881110
413,False,False,0.100000,-0.100000,-1523.459961,-2985.729980,17.000000,1139.090942,437.920990,0.321000,-0.000726,0.004734,0.168407,0.985706,-0.000810,0.000000,-0.435010,-1751.219971,-3288.799805,95.579994,228.681000,265.770996,42.720997,0.660716,0.285966,-0.457402,0.521978,-2.574310,2.352610,-0.881110
414,False,False,0.100000,-0.100000,-1513.949951,-2982.129883,17.000000,1141.640991,431.441010,0.321000,-0.000720,0.004734,0.166730,0.985991,-0.000910,0.000000,-0.408310,-1749.309937,-3286.589844,95.889999,228.621002,265.700989,37.291000,0.651609,0.283716,-0.468812,0.524525,-2.574310,2.352610,-0.881110
415,False,False,0.100000,-0.100000,-1504.419922,-2978.579834,17.000000,1144.031006,425.371002,0.321000,-0.000715,0.004734,0.165149,0.986257,-0.001010,0.000000,-0.385210,-1747.409912,-3284.379883,96.159996,228.561005,265.631012,31.860998,0.642356,0.281407,-0.480114,0.526952,-2.574310,2.352610,-0.881110
416,False,False,0.100000,-0.100000,-1494.869995,-2975.079834,17.000000,1146.260986,419.691010,0.321000,-0.000715,0.004734,0.163649,0.986507,-0.001110,0.000000,-0.365210,-1745.510010,-3282.169922,96.379997,228.501007,265.561005,26.431000,0.632960,0.279033,-0.491309,0.529261,-2.574310,2.352610,-0.881110
417,False,False,0.100000,-0.100000,-1485.299927,-2971.629883,17.000000,1148.350952,414.371002,0.321000,-0.000715,0.004734,0.162219,0.986743,-0.001110,0.000000,-0.347810,-1743.609985,-3279.959961,96.559998,228.441010,265.490997,21.000999,0.623421,0.276595,-0.502395,0.531452,-2.574310,2.352610,-0.881110
418,False,False,0.100000,-0.100000,-1475.709961,-2968.219971,17.000000,1150.310913,409.371002,0.321000,-0.000715,0.004734,0.160849,0.986967,-0.001110,0.000000,-0.332710,-1741.709961,-3277.750000,96.689995,228.380997,265.420990,15.571000,0.613740,0.274097,-0.513368,0.533523,-2.574310,2.352610,-0.881110
419,False,False,0.100000,-0.100000,-1466.109985,-2964.849854,17.000000,1152.161011,404.670990,0.321000,-0.000715,0.004734,0.159533,0.987181,-0.001010,0.000000,-0.319610,-1739.809937,-3275.540039,96.769997,228.320999,265.351013,10.151000,0.603925,0.271535,-0.524222,0.535476,-2.574310,2.352610,-0.881110
420,False,False,0.100000,-0.100000,-1456.489990,-2961.510010,17.000000,1153.911011,400.240997,0.321000,-0.000715,0.004734,0.158265,0.987385,-0.000910,0.000000,-0.308310,-1737.909912,-3273.329834,96.809998,228.261002,265.281006,4.731000,0.593968,0.268913,-0.534964,0.537310,-2.574310,2.352610,-0.881110
421,False,False,0.100000,-0.100000,-1446.859985,-2958.209961,17.000000,1155.560913,396.061005,0.321000,-0.000715,0.004734,0.157035,0.987581,-0.000810,0.000000,-0.298410,-1736.010010,-3271.119873,96.799995,228.201004,265.210999,-0.681000,0.583883,0.266232,-0.545581,0.539020,-2.574310,2.352610,-0.881110
422,False,False,0.100000,-0.100000,-1437.219971,-2954.939941,17.000000,1157.130981,392.101013,0.321000,-0.000715,0.004734,0.155843,0.987770,-0.000710,0.000000,-0.289810,-1734.109985,-3268.909912,96.750000,228.141006,265.140991,-6.091000,0.573662,0.263491,-0.556079,0.540612,-2.574310,2.352610,-0.881110
423,False,False,0.100000,-0.100000,-1427.559937,-2951.699951,17.000000,1158.630981,388.341003,0.321000,-0.000709,0.004734,0.154683,0.987953,-0.000610,0.000000,-0.282410,-1732.209961,-3266.699951,96.650002,228.081009,265.071014,-11.501000,-0.563313,-0.260691,0.566452,-0.542079,-2.574310,2.352610,-0.881110
