frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
445,True,True,1.000000,0.000000,2424.489990,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3226.809814,715.829956,0.011000,2803.281006,176.651001,0.255793,-0.000003,-0.000003,0.966732,6.000010,0.000000,-0.000110
446,True,True,1.000000,0.000000,2443.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3250.159912,717.260010,0.011000,2802.561035,171.181000,0.279880,-0.000003,-0.000003,0.960035,6.000010,0.000000,-0.000110
447,True,True,1.000000,0.000000,2462.969971,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3273.510010,718.639954,0.011000,2801.850830,165.721008,0.303790,-0.000003,-0.000003,0.952739,6.000010,0.000000,-0.000110
448,True,True,1.000000,0.000000,2482.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3296.849854,719.979980,0.011000,2801.130859,160.261002,0.327511,-0.000003,-0.000003,0.944847,6.000010,0.000000,-0.000110
449,True,True,1.000000,0.000000,2501.449951,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3320.189941,721.269958,0.011000,2800.420898,154.801010,0.351027,-0.000003,-0.000003,0.936365,6.000010,0.000000,-0.000110
450,True,True,1.000000,0.000000,2520.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3343.520020,722.510010,0.011000,2799.710938,149.341003,0.374322,-0.000003,-0.000003,0.927299,6.000010,0.000000,-0.000110
451,True,True,1.000000,0.000000,2539.929932,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3366.849854,723.709961,0.011000,2799.000977,143.880997,0.397385,-0.000003,-0.000003,0.917652,6.000010,0.000000,-0.000110
452,True,True,1.000000,0.000000,2559.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3390.169922,724.859985,0.011000,2798.291016,138.421005,0.420200,-0.000003,-0.000003,0.907432,6.000010,0.000000,-0.000110
453,True,True,1.000000,0.000000,2578.409912,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3413.479980,725.969971,0.011000,2797.580811,132.960999,0.442750,-0.000003,-0.000003,0.896645,6.000010,0.000000,-0.000110
454,True,True,1.000000,0.000000,2597.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3436.790039,727.029968,0.011000,2796.870850,127.510994,0.465025,-0.000003,-0.000003,0.885297,6.000010,0.000000,-0.000110
455,True,True,1.000000,0.000000,2616.889893,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3460.089844,728.049988,0.011000,2796.160889,122.060997,0.487009,-0.000003,-0.000003,0.873397,6.000010,0.000000,-0.000110
456,True,True,1.000000,0.000000,2636.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3483.389893,729.019958,0.011000,2795.450928,116.611000,0.508691,-0.000003,-0.000003,0.860949,6.000010,0.000000,-0.000110
457,True,True,1.000000,0.000000,2655.369873,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3506.679932,729.950012,0.011000,2794.740967,111.160995,0.530054,-0.000003,-0.000003,0.847964,6.000010,0.000000,-0.000110
458,True,True,1.000000,0.000000,2674.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3529.959961,730.829956,0.011000,2794.031006,105.710999,0.551083,-0.000003,-0.000003,0.834450,6.000010,0.000000,-0.000110
459,True,True,1.000000,0.000000,2693.849854,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3553.239990,731.669983,0.011000,2793.320801,100.260994,0.571772,-0.000003,-0.000003,0.820412,6.000010,0.000000,-0.000110
460,True,True,1.000000,0.000000,2713.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3576.510010,732.459961,0.011000,2792.610840,94.810997,0.592100,-0.000003,-0.000003,0.805864,6.000010,0.000000,-0.000110
461,True,True,1.000000,0.000000,2732.329834,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3599.780029,733.200012,0.011000,2791.900879,89.370995,0.612061,-0.000003,-0.000003,0.790811,6.000010,0.000000,-0.000110
462,True,True,1.000000,0.000000,2751.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3623.040039,733.899963,0.011000,2791.190918,83.931000,0.631639,-0.000003,-0.000003,0.775263,6.000010,0.000000,-0.000110
463,True,True,1.000000,0.000000,2770.810059,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3646.290039,734.549988,0.011000,2790.480957,78.490997,0.650823,-0.000003,-0.000003,0.759230,6.000010,0.000000,-0.000110
464,True,True,1.000000,0.000000,2790.050049,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3669.540039,735.159973,0.011000,2789.770996,73.050995,0.669596,-0.000003,-0.000003,0.742725,6.000010,0.000000,-0.000110
465,True,True,1.000000,0.000000,2809.290039,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3692.780029,735.719971,0.011000,2789.061035,67.611000,0.687955,-0.000003,-0.000003,0.725753,6.000010,0.000000,-0.000110
466,True,True,1.000000,0.000000,2828.530029,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3716.020020,736.239990,0.011000,2788.350830,62.170998,0.705882,-0.000003,-0.000003,0.708329,6.000010,0.000000,-0.000110
467,True,True,1.000000,0.000000,2847.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3739.250000,736.709961,0.011000,2787.640869,56.730999,0.723367,-0.000003,-0.000003,0.690464,6.000010,0.000000,-0.000110
468,True,True,1.000000,0.000000,2867.010010,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3762.469971,737.139954,0.011000,2786.930908,51.290997,0.740402,-0.000003,-0.000003,0.672164,6.000010,0.000000,-0.000110
469,True,True,1.000000,0.000000,2886.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3785.689941,737.519958,0.011000,2786.220947,45.861000,0.756974,-0.000003,-0.000003,0.653444,6.000010,0.000000,-0.000110
470,True,True,1.000000,0.000000,2905.489990,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3808.899902,737.859985,0.011000,2785.510986,40.431000,0.773071,-0.000003,-0.000003,0.634320,6.000010,0.000000,-0.000110
471,True,True,1.000000,0.000000,2924.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3832.109863,738.149963,0.011000,2784.801025,35.000999,0.788686,-0.000003,-0.000003,0.614796,6.000010,0.000000,-0.000110
472,True,True,1.000000,0.000000,2943.969971,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3855.309814,738.399963,0.011000,2784.090820,29.570999,0.803808,-0.000003,-0.000003,0.594889,6.000010,0.000000,-0.000110
473,True,True,1.000000,0.000000,2963.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3878.500000,738.599976,0.011000,2783.380859,24.140999,0.818427,-0.000003,-0.000003,0.574610,6.000010,0.000000,-0.000110
474,True,True,1.000000,0.000000,2982.449951,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3901.689941,738.760010,0.011000,2782.670898,18.710999,0.832537,-0.000003,-0.000003,0.553969,6.000010,0.000000,-0.000110
475,True,True,1.000000,0.000000,3001.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3924.869873,738.869995,0.011000,2781.960938,13.281000,0.846125,-0.000003,-0.000003,0.532984,6.000010,0.000000,-0.000110
476,True,True,1.000000,0.000000,3020.929932,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3948.049805,738.940002,0.011000,2781.250977,7.861000,0.859183,-0.000003,-0.000003,0.511669,6.000010,0.000000,-0.000110
477,True,True,1.000000,0.000000,3040.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3971.219971,738.959961,0.011000,2780.541016,2.441000,0.871705,-0.000003,-0.000003,0.490030,6.000010,0.000000,-0.000110
478,True,True,1.000000,0.000000,3059.409912,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,3994.389893,738.940002,0.011000,2779.830811,-2.971000,0.883684,-0.000003,-0.000003,0.468084,6.000010,0.000000,-0.000110
479,True,True,1.000000,0.000000,3078.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4017.549805,738.869995,0.011000,2779.120850,-8.381001,0.895109,-0.000003,-0.000003,0.445847,6.000010,0.000000,-0.000110
480,True,True,1.000000,0.000000,3097.889893,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4040.699951,738.760010,0.011000,2778.410889,-13.791000,0.905974,-0.000003,-0.000003,0.423334,6.000010,0.000000,-0.000110
481,True,True,1.000000,0.000000,3117.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4063.849854,738.599976,0.011000,2777.700928,-19.200998,0.916272,-0.000003,-0.000003,0.400557,6.000010,0.000000,-0.000110
482,True,True,1.000000,0.000000,3136.369873,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4086.989990,738.389954,0.011000,2776.990967,-24.610998,0.925999,-0.000003,-0.000003,0.377527,6.000010,0.000000,-0.000110
483,True,True,1.000000,0.000000,3155.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4110.129883,738.139954,0.011000,2776.281006,-30.020998,0.935147,-0.000003,-0.000003,0.354259,6.000010,0.000000,-0.000110
484,True,True,1.000000,0.000000,3174.849854,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4133.259766,737.839966,0.011000,2775.570801,-35.431000,0.943711,-0.000003,-0.000003,0.330770,6.000010,0.000000,-0.000110
485,True,True,1.000000,0.000000,3194.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4156.379883,737.500000,0.011000,2774.860840,-40.830997,0.951685,-0.000003,-0.000003,0.307076,6.000010,0.000000,-0.000110
486,True,True,1.000000,0.000000,3213.329834,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4179.500000,737.109985,0.011000,2774.150879,-46.230999,0.959065,-0.000003,-0.000003,0.283187,6.000010,0.000000,-0.000110
487,True,True,1.000000,0.000000,3232.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4202.609863,736.679993,0.011000,2773.440918,-51.630997,0.965843,-0.000003,-0.000003,0.259127,6.000010,0.000000,-0.000110
488,True,True,1.000000,0.000000,3251.809814,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4225.719727,736.200012,0.011000,2772.730957,-57.030998,0.972019,-0.000003,-0.000003,0.234904,6.000010,0.000000,-0.000110
489,True,True,1.000000,0.000000,3271.050049,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4248.819824,735.679993,0.011000,2772.020996,-62.431000,0.977587,-0.000003,-0.000003,0.210530,6.000010,0.000000,-0.000110
490,True,True,1.000000,0.000000,3290.290039,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4271.909668,735.109985,0.011000,2771.311035,-67.831001,0.982545,-0.000003,-0.000003,0.186027,6.000010,0.000000,-0.000110
491,True,True,1.000000,0.000000,3309.530029,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4295.000000,734.500000,0.011000,2770.600830,-73.230995,0.986887,-0.000003,-0.000003,0.161410,6.000010,0.000000,-0.000110
492,True,True,1.000000,0.000000,3328.770020,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4318.080078,733.839966,0.011000,2769.890869,-78.620995,0.990614,-0.000003,-0.000003,0.136691,6.000010,0.000000,-0.000110
493,True,True,1.000000,0.000000,3348.010010,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4341.159668,733.139954,0.011000,2769.180908,-84.010994,0.993721,-0.000003,-0.000003,0.111886,6.000010,0.000000,-0.000110
494,True,True,1.000000,0.000000,3367.250000,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4364.229980,732.389954,0.011000,2768.470947,-89.401001,0.996207,-0.000003,-0.000003,0.087010,6.000010,0.000000,-0.000110
495,True,True,1.000000,0.000000,3386.489990,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4387.299805,731.599976,0.011000,2767.760986,-94.791000,0.998071,-0.000003,-0.000003,0.062081,6.000010,0.000000,-0.000110
496,True,True,1.000000,0.000000,3405.729980,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4410.359863,730.769958,0.011000,2767.051025,-100.181000,0.999311,-0.000003,-0.000003,0.037114,6.000010,0.000000,-0.000110
497,True,True,1.000000,0.000000,3424.969971,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4433.409668,729.889954,0.011000,2766.340820,-105.570999,0.999927,-0.000003,-0.000003,0.012119,6.000010,0.000000,-0.000110
498,True,True,1.000000,0.000000,3444.209961,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4456.459961,728.969971,0.011000,2765.630859,-110.960999,0.999917,-0.000003,-0.000003,-0.012880,6.000010,0.000000,-0.000110
499,True,True,1.000000,0.000000,3463.449951,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4479.500000,728.000000,0.011000,2764.920898,-116.340996,0.999283,-0.000003,-0.000003,-0.037869,6.000010,0.000000,-0.000110
500,True,True,1.000000,0.000000,3482.689941,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4502.529785,726.989990,0.011000,2764.210938,-121.720993,0.998024,-0.000003,-0.000003,-0.062836,6.000010,0.000000,-0.000110
501,True,True,1.000000,0.000000,3501.929932,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4525.560059,725.929993,0.011000,2763.500977,-127.100998,0.996141,-0.000003,-0.000003,-0.087766,6.000010,0.000000,-0.000110
502,True,True,1.000000,0.000000,3521.169922,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4548.580078,724.829956,0.011000,2762.791016,-132.481003,0.993636,-0.000003,-0.000003,-0.112641,6.000010,0.000000,-0.000110
503,True,True,1.000000,0.000000,3540.409912,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4571.600098,723.679993,0.011000,2762.090820,-137.861008,0.990509,-0.000003,-0.000003,-0.137446,6.000010,0.000000,-0.000110
504,True,True,1.000000,0.000000,3559.649902,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4594.609863,722.489990,0.011000,2761.380859,-143.240997,0.986764,-0.000003,-0.000003,-0.162166,6.000010,0.000000,-0.000110
505,True,True,1.000000,0.000000,3578.889893,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4617.620117,721.250000,0.011000,2760.680908,-148.621002,0.982401,-0.000003,-0.000003,-0.186782,6.000010,0.000000,-0.000110
506,True,True,1.000000,0.000000,3598.129883,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4640.620117,719.969971,0.011000,2759.980957,-153.990997,0.977426,-0.000003,-0.000003,-0.211280,6.000010,0.000000,-0.000110
507,True,True,1.000000,0.000000,3617.369873,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4663.609863,718.639954,0.011000,2759.281006,-159.361008,0.971838,-0.000003,-0.000003,-0.235648,6.000010,0.000000,-0.000110
508,True,True,1.000000,0.000000,3636.609863,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4686.600098,717.269958,0.011000,2758.580811,-164.731003,0.965645,-0.000003,-0.000003,-0.259866,6.000010,0.000000,-0.000110
509,True,True,1.000000,0.000000,3655.849854,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4709.580078,715.849976,0.011000,2757.880859,-170.100998,0.958848,-0.000003,-0.000003,-0.283921,6.000010,0.000000,-0.000110
510,True,True,1.000000,0.000000,3675.089844,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4732.560059,714.389954,0.011000,2757.180908,-175.471008,0.951451,-0.000003,-0.000003,-0.307799,6.000010,0.000000,-0.000110
511,True,True,1.000000,0.000000,3694.329834,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4755.529785,712.880005,0.011000,2756.480957,-180.841003,0.943460,-0.000003,-0.000003,-0.331487,6.000010,0.000000,-0.000110
512,True,True,1.000000,0.000000,3713.569824,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4778.489746,711.329956,0.011000,2755.781006,-186.210999,0.934879,-0.000003,-0.000003,-0.354965,6.000010,0.000000,-0.000110
513,True,True,1.000000,0.000000,3732.809814,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4801.449707,709.729980,0.011000,2755.080811,-191.581009,0.925715,-0.000003,-0.000003,-0.378222,6.000010,0.000000,-0.000110
514,True,True,1.000000,0.000000,3752.049805,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4824.399902,708.089966,0.011000,2754.380859,-196.941010,0.915972,-0.000003,-0.000003,-0.401242,6.000010,0.000000,-0.000110
515,True,True,1.000000,0.000000,3771.289795,16.990000,0.021000,2300.000977,0.281000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4847.350098,706.399963,0.011000,2753.680908,-202.301010,0.905656,-0.000003,-0.000003,-0.424014,6.000010,0.000000,-0.000110
