frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1956.989990,-3381.459961,17.000000,380.320984,851.330933,0.381000,-0.002554,0.004033,0.539155,0.842193,-0.000610,-0.000210,-0.701110,-1943.069946,-3649.909912,96.189995,105.721001,302.230988,149.460999,0.838337,0.296863,-0.074834,0.451069,-1.984610,1.097210,0.035410
341,False,False,0.200000,-0.300000,-1953.779907,-3374.379883,17.000000,385.710999,849.850952,0.381000,-0.002544,0.004038,0.536695,0.843763,-0.000610,-0.000210,-0.700310,-1942.189941,-3647.389893,97.389999,105.690994,302.151001,144.001007,0.834183,0.298417,-0.081049,0.456636,-1.984610,1.097210,0.035410
342,False,False,0.200000,-0.300000,-1950.519897,-3367.309814,17.000000,391.091003,848.350952,0.381000,-0.002533,0.004043,0.534235,0.845322,-0.000610,-0.000210,-0.699510,-1941.309937,-3644.869873,98.540001,105.660995,302.071014,138.541000,0.829956,0.299944,-0.087258,0.462160,-1.984610,1.097210,0.035410
343,False,False,0.200000,-0.300000,-1947.219971,-3360.250000,17.000000,396.450989,846.820984,0.381000,-0.002522,0.004049,0.531770,0.846875,-0.000610,-0.000110,-0.698810,-1940.429932,-3642.349854,99.650002,105.630997,301.990997,133.081009,0.825653,0.301444,-0.093462,0.467647,-1.984610,1.097210,0.035410
344,False,False,0.200000,-0.300000,-1943.869995,-3353.209961,17.000000,401.790985,845.260986,0.381000,-0.002511,0.004060,0.529304,0.848419,-0.000610,-0.000110,-0.698210,-1939.549927,-3639.829834,100.709999,105.600998,301.911011,127.630997,0.821277,0.302916,-0.099656,0.473090,-1.984610,1.097210,0.035410
345,False,False,0.200000,-0.300000,-1940.479980,-3346.179932,17.000000,407.110992,843.670959,0.381000,-0.002500,0.004070,0.526834,0.849955,-0.000510,-0.000110,-0.697610,-1938.669922,-3637.309814,101.729996,105.570999,301.830994,122.181000,0.816828,0.304362,-0.105838,0.478491,-1.984610,1.097210,0.035410
346,False,False,0.200000,-0.300000,-1937.039917,-3339.159912,17.000000,412.420990,842.050964,0.381000,-0.002490,0.004076,0.524363,0.851482,-0.000510,-0.000110,-0.697110,-1937.789917,-3634.790039,102.699997,105.541000,301.751007,116.730995,0.812307,0.305781,-0.112015,0.483848,-1.984610,1.097210,0.035410
347,False,False,0.200000,-0.300000,-1933.559937,-3332.159912,17.000000,417.710999,840.400940,0.381000,-0.002479,0.004081,0.521887,0.853002,-0.000510,-0.000110,-0.696610,-1936.909912,-3632.280029,103.629997,105.510994,301.670990,111.280998,0.807712,0.307173,-0.118182,0.489162,-1.984610,1.097210,0.035410
348,False,False,0.200000,-0.300000,-1930.029907,-3325.169922,17.000000,422.990997,838.720947,0.381000,-0.002468,0.004087,0.519410,0.854511,-0.000510,-0.000110,-0.696210,-1936.029907,-3629.770020,104.509995,105.480995,301.591003,105.830994,0.803045,0.308538,-0.124337,0.494432,-1.984610,1.097210,0.035410
349,False,False,0.200000,-0.300000,-1926.459961,-3318.189941,17.000000,428.260986,837.010986,0.381000,-0.002457,0.004092,0.516929,0.856015,-0.000510,0.000000,-0.695810,-1935.149902,-3627.260010,105.349998,105.450996,301.510986,100.380997,0.798305,0.309876,-0.130482,0.499660,-1.984610,1.097210,0.035410
350,False,False,0.200000,-0.300000,-1922.849976,-3311.229980,17.000000,433.510986,835.270935,0.381000,-0.002447,0.004103,0.514447,0.857509,-0.000510,0.000000,-0.695410,-1934.269897,-3624.750000,106.139999,105.420998,301.431000,94.931000,0.793497,0.311186,-0.136616,0.504839,-1.984610,1.097210,0.035410
351,False,False,0.200000,-0.300000,-1919.189941,-3304.280029,17.000000,438.751007,833.500977,0.381000,-0.002436,0.004108,0.511960,0.858996,-0.000410,0.000000,-0.695110,-1933.390015,-3622.239990,106.889999,105.390999,301.351013,89.490997,0.788616,0.312470,-0.142733,0.509975,-1.984610,1.097210,0.035410
352,False,False,0.200000,-0.300000,-1915.489990,-3297.349854,17.000000,443.980988,831.700928,0.381000,-0.002425,0.004114,0.509473,0.860473,-0.000410,0.000000,-0.694810,-1932.510010,-3619.729980,107.589996,105.361000,301.270996,84.050995,0.783665,0.313722,-0.148840,0.515067,-1.984610,1.097210,0.035410
353,False,False,0.200000,-0.300000,-1911.750000,-3290.429932,17.000000,449.200989,829.870972,0.381000,-0.002414,0.004119,0.506981,0.861944,-0.000410,0.000000,-0.694510,-1931.630005,-3617.219971,108.250000,105.330994,301.191010,78.611000,0.778644,0.314947,-0.154936,0.520112,-1.984610,1.097210,0.035410
354,False,False,0.200000,-0.300000,-1907.959961,-3283.530029,17.000000,454.411011,828.010986,0.381000,-0.002403,0.004124,0.504483,0.863408,-0.000410,0.000000,-0.694210,-1930.750000,-3614.709961,108.860001,105.300995,301.110992,73.170998,0.773552,0.316144,-0.161016,0.525113,-1.984610,1.097210,0.035410
355,False,False,0.200000,-0.300000,-1904.130005,-3276.649902,17.000000,459.610992,826.110962,0.381000,-0.002393,0.004130,0.501985,0.864863,-0.000410,0.000000,-0.693910,-1929.869995,-3612.199951,109.419998,105.270996,301.031006,67.730995,0.768392,0.317315,-0.167080,0.530065,-1.984610,1.097210,0.035410
356,False,False,0.200000,-0.300000,-1900.260010,-3269.780029,17.000000,464.790985,824.180969,0.381000,-0.002382,0.004135,0.499482,0.866311,-0.000410,0.000000,-0.693710,-1928.989990,-3609.689941,109.939995,105.240997,300.950989,62.290997,0.763165,0.318453,-0.173133,0.534969,-1.984610,1.097210,0.035410
357,False,False,0.200000,-0.300000,-1896.339966,-3262.929932,17.000000,469.960999,822.220947,0.381000,-0.002371,0.004141,0.496979,0.867750,-0.000410,0.000000,-0.693510,-1928.109985,-3607.179932,110.409996,105.210999,300.871002,56.850998,0.757870,0.319565,-0.179170,0.539824,-1.984610,1.097210,0.035410
358,False,False,0.200000,-0.300000,-1892.380005,-3256.089844,17.000000,475.121002,820.230957,0.381000,-0.002360,0.004151,0.494470,0.869182,-0.000410,0.000000,-0.693310,-1927.229980,-3604.669922,110.839996,105.181000,300.790985,51.410999,0.752506,0.320649,-0.185191,0.544631,-1.984610,1.097210,0.035410
359,False,False,0.200000,-0.300000,-1888.380005,-3249.270020,17.000000,480.270996,818.210938,0.381000,-0.002349,0.004157,0.491956,0.870607,-0.000310,0.000000,-0.693110,-1926.349976,-3602.159912,111.220001,105.150993,300.710999,45.980999,0.747075,0.321706,-0.191195,0.549389,-1.984610,1.097210,0.035410
360,True,True,0.200000,-0.300000,-1884.279907,-3242.379883,17.000000,491.931000,826.750977,0.301000,-0.002339,0.004162,0.489426,0.872032,-0.000110,0.000000,-0.696310,-1925.469971,-3599.649902,111.559998,105.120995,300.631012,40.550999,0.741578,0.322731,-0.197183,0.554099,-1.984610,1.097210,0.035410
361,True,True,0.200000,-0.300000,-1880.079956,-3235.419922,17.000000,503.570984,835.140930,0.251000,-0.002328,0.004167,0.486885,0.873453,0.000000,0.000000,-0.698310,-1924.589966,-3597.139893,111.849998,105.090996,300.550995,35.120998,0.736014,0.323729,-0.203150,0.558760,-1.984610,1.097210,0.035410
362,True,True,0.200000,-0.300000,-1875.789917,-3228.389893,17.000000,515.190979,843.370972,0.221000,-0.002317,0.004173,0.484339,0.874868,0.000000,0.000000,-0.699310,-1923.709961,-3594.639893,112.099998,105.060997,300.471008,29.690998,0.730382,0.324701,-0.209100,0.563373,-1.984610,1.097210,0.035410
363,True,True,0.200000,-0.300000,-1871.399902,-3221.290039,17.000000,526.810974,851.440979,0.201000,-0.002306,0.004178,0.481787,0.876275,0.000000,0.000000,-0.699410,-1922.829956,-3592.139893,112.299995,105.030998,300.390991,24.261000,0.724690,0.325639,-0.215029,0.567931,-1.984610,1.097210,0.035410
364,True,True,0.200000,-0.300000,-1866.909912,-3214.129883,17.000000,538.430969,859.340942,0.181000,-0.002295,0.004184,0.479235,0.877674,0.000000,0.000000,-0.698810,-1921.949951,-3589.639893,112.459999,105.000999,300.311005,18.830999,0.718930,0.326551,-0.220942,0.572441,-1.984610,1.097210,0.035410
365,True,True,0.200000,-0.300000,-1862.329956,-3206.899902,17.000000,550.090942,867.050964,0.171000,-0.002285,0.004189,0.476678,0.879065,0.000000,0.000000,-0.698410,-1921.079956,-3587.139893,112.570000,104.971001,300.230988,13.401000,0.713105,0.327430,-0.226833,0.576903,-1.984610,1.097210,0.035410
366,True,True,0.200000,-0.300000,-1857.649902,-3199.609863,17.000000,561.780945,874.560974,0.161000,-0.002274,0.004194,0.474121,0.880447,0.000000,0.000000,-0.698210,-1920.209961,-3584.639893,112.639999,104.940994,300.151001,7.981000,0.707217,0.328283,-0.232708,0.581310,-1.984610,1.097210,0.035410
367,True,True,0.200000,-0.300000,-1852.869995,-3192.260010,17.000000,573.500977,881.880981,0.161000,-0.002263,0.004200,0.471558,0.881822,0.000000,0.000110,-0.698110,-1919.339966,-3582.139893,112.659996,104.910995,300.071014,2.561000,0.701266,0.329108,-0.238562,0.585664,-1.984610,1.097210,0.035410
368,True,True,0.200000,-0.300000,-1847.989990,-3184.849854,17.000000,585.260986,889.010986,0.161000,-0.002252,0.004205,0.468990,0.883190,0.000000,0.000110,-0.698010,-1918.469971,-3579.639893,112.639999,104.880997,299.990997,-2.851000,0.695251,0.329901,-0.244393,0.589969,-1.984610,1.097210,0.035410
369,True,True,0.200000,-0.300000,-1843.010010,-3177.379883,17.000000,597.050964,895.950928,0.161000,-0.002242,0.004211,0.466417,0.884552,0.000000,0.000210,-0.698010,-1917.599976,-3577.139893,112.570000,104.850998,299.911011,-8.261001,0.689173,0.330667,-0.250204,0.594220,-1.984610,1.097210,0.035410
370,True,True,0.200000,-0.300000,-1837.939941,-3169.859863,17.000000,608.870972,902.700928,0.161000,-0.002231,0.004216,0.463844,0.885904,0.000000,0.000210,-0.698010,-1916.729980,-3574.639893,112.459999,104.820999,299.830994,-13.671000,0.683036,0.331401,-0.255992,0.598417,-1.984610,1.097210,0.035410
371,True,True,0.200000,-0.300000,-1832.770020,-3162.280029,17.000000,620.720947,909.260986,0.161000,-0.002220,0.004221,0.461265,0.887249,0.000000,0.000310,-0.698010,-1915.859985,-3572.139893,112.299995,104.791000,299.751007,-19.080999,0.676838,0.332108,-0.261754,0.602561,-1.984610,1.097210,0.035410
372,True,True,0.200000,-0.300000,-1827.500000,-3154.649902,17.000000,632.600952,915.630981,0.161000,-0.002209,0.004227,0.458681,0.888588,0.000000,0.000310,-0.698010,-1914.989990,-3569.639893,112.099998,104.760994,299.670990,-24.490999,0.670581,0.332782,-0.267494,0.606650,-1.984610,1.097210,0.035410
373,True,True,0.200000,-0.300000,-1822.130005,-3146.969971,17.000000,644.510986,921.810974,0.161000,-0.002198,0.004232,0.456097,0.889917,0.000000,0.000410,-0.697910,-1914.119995,-3567.139893,111.849998,104.730995,299.591003,-29.900999,0.664261,0.333429,-0.273212,0.610685,-1.984610,1.097210,0.035410
374,True,True,0.200000,-0.300000,-1816.659912,-3139.239990,17.000000,656.450989,927.800964,0.161000,-0.002182,0.004238,0.453507,0.891240,0.000000,0.000410,-0.697810,-1913.250000,-3564.639893,111.559998,104.700996,299.510986,-35.310997,0.657884,0.334044,-0.278904,0.614667,-1.984610,1.097210,0.035410
375,True,True,0.200000,-0.300000,-1811.089966,-3131.459961,17.000000,668.410950,933.600952,0.161000,-0.002171,0.004243,0.450912,0.892556,0.000000,0.000410,-0.697610,-1912.380005,-3562.139893,111.220001,104.670998,299.431000,-40.710999,0.651447,0.334632,-0.284568,0.618594,-1.984610,1.097210,0.035410
376,True,True,0.200000,-0.300000,-1805.419922,-3123.629883,17.000000,680.400940,939.210938,0.161000,-0.002161,0.004254,0.448317,0.893862,0.000000,0.000410,-0.697310,-1911.510010,-3559.639893,110.839996,104.640999,299.351013,-46.111000,0.644950,0.335188,-0.290211,0.622467,-1.984610,1.097210,0.035410
377,True,True,0.200000,-0.300000,-1799.649902,-3115.760010,17.000000,692.410950,944.640930,0.161000,-0.002144,0.004259,0.445717,0.895161,0.000000,0.000410,-0.696910,-1910.640015,-3557.149902,110.409996,104.611000,299.270996,-51.510998,0.638398,0.335717,-0.295827,0.626282,-1.984610,1.097210,0.035410
378,True,True,0.200000,-0.300000,-1793.779907,-3107.839844,17.000000,704.450989,949.880981,0.161000,-0.002134,0.004265,0.443117,0.896451,0.000000,0.000410,-0.696410,-1909.769897,-3554.659912,109.939995,104.580994,299.191010,-56.910999,0.631788,0.336213,-0.301416,0.630042,-1.984610,1.097210,0.035410
379,True,True,0.200000,-0.300000,-1787.809937,-3099.879883,17.000000,716.510986,954.940979,0.161000,-0.002123,0.004270,0.440516,0.897732,0.000000,0.000410,-0.695810,-1908.899902,-3552.169922,109.419998,104.550995,299.110992,-62.310997,0.625122,0.336677,-0.306979,0.633747,-1.984610,1.097210,0.035410
380,True,True,0.200000,-0.300000,-1781.739990,-3091.879883,17.000000,728.580933,959.820984,0.161000,-0.002107,0.004275,0.437916,0.899003,0.000000,0.000510,-0.695110,-1908.029907,-3549.679932,108.860001,104.520996,299.031006,-67.710999,0.618400,0.337114,-0.312514,0.637394,-1.984610,1.097210,0.035410
381,True,True,0.200000,-0.300000,-1775.569946,-3083.839844,17.000000,740.670959,964.510925,0.161000,-0.002096,0.004286,0.435316,0.900265,0.000000,0.000510,-0.694310,-1907.159912,-3547.189941,108.250000,104.490997,298.950989,-73.111000,0.611624,0.337519,-0.318022,0.640983,-1.984610,1.097210,0.035410
382,True,True,0.200000,-0.300000,-1769.299927,-3075.760010,17.000000,752.770935,969.030945,0.161000,-0.002080,0.004292,0.432710,0.901520,0.000000,0.000510,-0.693410,-1906.289917,-3544.699951,107.599998,104.460999,298.871002,-78.500999,0.604794,0.337896,-0.323497,0.644515,-1.984610,1.097210,0.035410
383,True,True,0.200000,-0.300000,-1762.929932,-3067.649902,17.000000,764.880981,973.370972,0.161000,-0.002069,0.004297,0.430110,0.902764,0.000000,0.000510,-0.692410,-1905.419922,-3542.209961,106.899994,104.431000,298.791016,-83.890999,0.597910,0.338241,-0.328946,0.647989,-1.984610,1.097210,0.035410
384,True,True,0.200000,-0.300000,-1756.449951,-3059.500000,17.000000,777.000977,977.530945,0.161000,-0.002058,0.004302,0.427510,0.903998,0.000000,0.000510,-0.691310,-1904.549927,-3539.719971,106.159996,104.400993,298.710999,-89.280998,0.590972,0.338554,-0.334368,0.651406,-1.984610,1.097210,0.035410
385,True,True,0.200000,-0.300000,-1749.869995,-3051.319824,17.000000,789.130981,981.510925,0.161000,-0.002042,0.004308,0.424909,0.905223,0.000000,0.000510,-0.690110,-1903.679932,-3537.229980,105.369995,104.370995,298.631012,-94.670998,0.583981,0.338840,-0.339757,0.654766,-1.984610,1.097210,0.035410
386,True,True,0.200000,-0.300000,-1743.189941,-3043.109863,17.000000,801.260986,985.320984,0.161000,-0.002031,0.004313,0.422309,0.906439,0.000000,0.000510,-0.688810,-1902.809937,-3534.739990,104.540001,104.340996,298.550995,-100.060997,0.576935,0.339094,-0.345120,0.658068,-1.984610,1.097210,0.035410
387,True,True,0.200000,-0.300000,-1736.409912,-3034.869873,17.000000,813.400940,988.960938,0.161000,-0.002020,0.004319,0.419709,0.907646,0.000000,0.000510,-0.687410,-1901.939941,-3532.250000,103.659996,104.310997,298.471008,-105.450996,0.569841,0.339320,-0.350450,0.661307,-1.984610,1.097210,0.035410
388,True,True,0.200000,-0.300000,-1729.529907,-3026.599854,17.000000,825.540955,992.430969,0.161000,-0.002010,0.004324,0.417114,0.908842,0.000000,0.000510,-0.685910,-1901.069946,-3529.760010,102.739998,104.280998,298.390991,-110.840996,0.562693,0.339515,-0.355748,0.664492,-1.984610,1.097210,0.035410
389,True,True,0.200000,-0.300000,-1722.549927,-3018.300049,17.000000,837.680969,995.730957,0.161000,-0.001999,0.004329,0.414519,0.910028,0.000000,0.000510,-0.684310,-1900.199951,-3527.270020,101.769997,104.250999,298.311005,-116.220993,0.555496,0.339676,-0.361013,0.667618,-1.984610,1.097210,0.035410
390,False,False,1.000000,-0.700000,-1715.489990,-3010.059814,17.000000,847.600952,989.030945,0.241000,-0.001988,0.004335,0.411422,0.911432,-0.000810,-0.000310,-0.815510,-1899.329956,-3524.780029,100.759995,104.221001,298.230988,-121.600998,0.548251,0.339811,-0.366246,0.670681,-1.984610,1.097210,0.035410
391,False,False,1.000000,-0.700000,-1708.349976,-3001.869873,17.000000,857.140930,982.620972,0.291000,-0.001977,0.004340,0.407899,0.913014,-0.001110,-0.000710,-0.927010,-1898.459961,-3522.299805,99.699997,104.190994,298.151001,-126.980995,0.540957,0.339914,-0.371447,0.673685,-1.984610,1.097210,0.035410
392,False,False,1.000000,-0.700000,-1701.130005,-2993.729980,17.000000,866.490967,976.310974,0.331000,-0.001966,0.004346,0.404010,0.914742,-0.001210,-0.000810,-1.021710,-1897.589966,-3519.819824,98.599998,104.160995,298.071014,-132.361008,0.533615,0.339989,-0.376615,0.676627,-1.984610,1.097210,0.035410
393,False,False,1.000000,-0.700000,-1693.829956,-2985.649902,17.000000,875.780945,969.950928,0.351000,-0.001950,0.004356,0.399807,0.916587,-0.001110,-0.000710,-1.102210,-1896.719971,-3517.339844,97.449997,104.130997,297.990997,-137.740997,0.526224,0.340033,-0.381751,0.679509,-1.984610,1.097210,0.035410
394,False,False,1.000000,-0.700000,-1686.449951,-2977.619873,17.000000,885.100952,963.430969,0.371000,-0.001934,0.004367,0.395329,0.918527,-0.000910,-0.000510,-1.170610,-1895.849976,-3514.859863,96.259995,104.100998,297.911011,-143.121002,0.518784,0.340043,-0.386849,0.682335,-1.984610,1.097210,0.035410
395,False,False,1.000000,-0.700000,-1679.000000,-2969.649902,17.000000,894.520935,956.670959,0.381000,-0.001912,0.004378,0.390620,0.920540,-0.000710,-0.000310,-1.228710,-1894.979980,-3512.379883,95.019997,104.070999,297.830994,-148.501007,0.511302,0.340027,-0.391915,0.685095,-1.984610,1.097210,0.035410
396,False,False,1.000000,-0.700000,-1671.469971,-2961.739990,17.000000,904.080933,949.610962,0.391000,-0.001891,0.004389,0.385710,0.922607,-0.000510,-0.000110,-1.278210,-1894.109985,-3509.899902,93.739998,104.041000,297.751007,-153.871002,0.503771,0.339979,-0.396943,0.687798,-1.984610,1.097210,0.035410
397,False,False,1.000000,-0.700000,-1663.849976,-2953.889893,17.000000,913.790955,942.210938,0.391000,-0.001869,0.004399,0.380629,0.924716,-0.000310,0.000000,-1.320510,-1893.239990,-3507.419922,92.409996,104.010994,297.670990,-159.240997,0.496196,0.339898,-0.401938,0.690438,-1.984610,1.097210,0.035410
398,False,False,1.000000,-0.700000,-1656.149902,-2946.099854,17.000000,923.660950,934.450928,0.391000,-0.001842,0.004410,0.375396,0.926852,-0.000110,0.000110,-1.356610,-1892.380005,-3505.219971,93.209999,102.880997,264.300995,95.520996,0.485881,0.338333,-0.408234,0.694834,-2.896510,1.127410,0.035410
399,False,False,1.000000,-0.700000,-1648.369995,-2938.379883,17.000000,933.680969,926.310974,0.391000,-0.001815,0.004421,0.370033,0.929006,0.000000,0.000210,-1.387610,-1891.519897,-3503.020020,93.959999,102.850998,264.230988,90.080994,0.475486,0.336715,-0.414465,0.699110,-2.896510,1.127410,0.035410
400,False,False,1.000000,-0.700000,-1640.500000,-2930.729980,17.000000,943.840942,917.780945,0.391000,-0.001788,0.004432,0.364552,0.931171,0.000000,0.000210,-1.414210,-1890.659912,-3500.819824,94.669998,102.820999,264.161011,84.640999,0.465014,0.335037,-0.420626,0.703268,-2.896510,1.127410,0.035410
401,False,False,1.000000,-0.700000,-1632.549927,-2923.159912,17.000000,954.130981,908.860962,0.391000,-0.001761,0.004443,0.358968,0.933337,0.000110,0.000310,-1.437010,-1889.799927,-3498.619873,95.329994,102.791000,264.091003,79.200996,0.454462,0.333305,-0.426716,0.707308,-2.896510,1.127410,0.035410
402,False,False,1.000000,-0.700000,-1624.510010,-2915.659912,17.000000,964.520935,899.560974,0.391000,-0.001734,0.004453,0.353298,0.935498,0.000110,0.000310,-1.456710,-1888.939941,-3496.419922,95.939995,102.760994,264.020996,73.761002,0.443834,0.331520,-0.432732,0.711231,-2.896510,1.127410,0.035410
403,False,False,1.000000,-0.700000,-1616.380005,-2908.239990,17.000000,975.000977,889.880981,0.391000,-0.001707,0.004464,0.347548,0.937650,0.000210,0.000410,-1.473710,-1888.079956,-3494.219971,96.509995,102.730995,263.950989,68.320999,0.433131,0.329675,-0.438677,0.715035,-2.896510,1.127410,0.035410
404,False,False,1.000000,-0.700000,-1608.169922,-2900.909912,17.000000,985.550964,879.830933,0.391000,-0.001680,0.004475,0.341727,0.939787,0.000310,0.000410,-1.488410,-1887.219971,-3492.020020,97.029999,102.700996,263.881012,62.880997,0.422357,0.327776,-0.444546,0.718718,-2.896510,1.127410,0.035410
405,False,False,1.000000,-0.700000,-1599.869995,-2893.659912,17.000000,996.140930,869.430969,0.391000,-0.001648,0.004486,0.335841,0.941907,0.000310,0.000410,-1.501110,-1886.359985,-3489.819824,97.509995,102.670998,263.811005,57.440998,0.411514,0.325823,-0.450340,0.722281,-2.896510,1.127410,0.035410
406,False,False,1.000000,-0.700000,-1591.479980,-2886.500000,17.000000,1006.760925,858.680969,0.391000,-0.001616,0.004497,0.329901,0.944003,0.000310,0.000410,-1.512110,-1885.500000,-3487.619873,97.939995,102.640999,263.740997,52.000999,0.400600,0.323816,-0.456059,0.725722,-2.896510,1.127410,0.035410
407,False,False,1.000000,-0.700000,-1583.000000,-2879.439941,17.000000,1017.380981,847.600952,0.391000,-0.001583,0.004507,0.323908,0.946077,0.000310,0.000410,-1.521610,-1884.640015,-3485.419922,98.329994,102.611000,263.670990,46.570999,0.389616,0.321755,-0.461702,0.729043,-2.896510,1.127410,0.035410
408,False,False,1.000000,-0.700000,-1574.429932,-2872.469971,17.000000,1027.990967,836.200928,0.391000,-0.001551,0.004518,0.317871,0.948122,0.000310,0.000410,-1.529910,-1883.779907,-3483.219971,98.669998,102.580994,263.601013,41.140999,0.378568,0.319640,-0.467269,0.732240,-2.896510,1.127410,0.035410
409,False,False,1.000000,-0.700000,-1565.779907,-2865.599854,17.000000,1038.560913,824.500977,0.391000,-0.001519,0.004529,0.311791,0.950139,0.000310,0.000410,-1.537110,-1882.929932,-3481.020020,98.970001,102.550995,263.531006,35.710999,0.367454,0.317471,-0.472756,0.735317,-2.896510,1.127410,0.035410
410,False,False,1.000000,-0.700000,-1557.039917,-2858.829834,17.000000,1049.090942,812.500977,0.391000,-0.001486,0.004540,0.305673,0.952125,0.000310,0.000410,-1.543410,-1882.079956,-3478.819824,99.220001,102.520996,263.460999,30.280998,0.356282,0.315249,-0.478167,0.738267,-2.896510,1.127410,0.035410
411,False,False,1.000000,-0.700000,-1548.209961,-2852.159912,17.000000,1059.550903,800.220947,0.391000,-0.001454,0.004551,0.299523,0.954077,0.000210,0.000410,-1.548910,-1881.229980,-3476.619873,99.430000,102.490997,263.390991,24.851000,0.345050,0.312972,-0.483497,0.741094,-2.896510,1.127410,0.035410
412,False,False,1.000000,-0.700000,-1539.289917,-2845.599854,17.000000,1069.930908,787.670959,0.391000,-0.001422,0.004561,0.293340,0.955996,0.000210,0.000410,-1.553610,-1880.380005,-3474.429932,99.589996,102.460999,263.321014,19.421000,0.333758,0.310642,-0.488746,0.743797,-2.896510,1.127410,0.035410
413,False,False,1.000000,-0.700000,-1530.289917,-2839.139893,17.000000,1080.220947,774.870972,0.391000,-0.001389,0.004572,0.287131,0.957879,0.000210,0.000410,-1.557710,-1879.529907,-3472.239990,99.709999,102.431000,263.251007,13.991000,0.322413,0.308263,-0.493914,0.746373,-2.896510,1.127410,0.035410
414,False,False,1.000000,-0.700000,-1521.199951,-2832.790039,17.000000,1090.411011,761.820984,0.391000,-0.001357,0.004583,0.280895,0.959727,0.000110,0.000310,-1.561310,-1878.679932,-3470.049805,99.779999,102.400993,263.181000,8.571000,0.311014,0.305829,-0.498996,0.748827,-2.896510,1.127410,0.035410
415,False,False,1.000000,-0.700000,-1512.029907,-2826.550049,17.000000,1100.480957,748.540955,0.391000,-0.001324,0.004594,0.274631,0.961538,0.000110,0.000210,-1.564410,-1877.829956,-3467.859863,99.809998,102.370995,263.110992,3.151000,0.299561,0.303342,-0.503997,0.751155,-2.896510,1.127410,0.035410
416,False,False,1.000000,-0.700000,-1502.779907,-2820.419922,17.000000,1110.430908,735.030945,0.391000,-0.001292,0.004604,0.268346,0.963311,0.000110,0.000210,-1.567110,-1876.979980,-3465.669922,99.790001,102.340996,263.041016,-2.261000,0.288059,0.300807,-0.508912,0.753356,-2.896510,1.127410,0.035410
417,False,False,1.000000,-0.700000,-1493.439941,-2814.409912,17.000000,1120.240967,721.300964,0.391000,-0.001260,0.004615,0.262040,0.965045,0.000000,0.000110,-1.569510,-1876.130005,-3463.479980,99.729996,102.310997,262.971008,-7.671000,0.276509,0.298223,-0.513740,0.755432,-2.896510,1.127410,0.035410
418,False,False,1.000000,-0.700000,-1484.020020,-2808.510010,17.000000,1129.911011,707.370972,0.391000,-0.001227,0.004626,0.255717,0.966740,0.000000,0.000110,-1.571610,-1875.279907,-3461.290039,99.619995,102.280998,262.901001,-13.081000,0.264910,0.295585,-0.518482,0.757383,-2.896510,1.127410,0.035410
419,False,False,1.000000,-0.700000,-1474.520020,-2802.729980,17.000000,1139.430908,693.240967,0.391000,-0.001195,0.004637,0.249373,0.968396,0.000000,0.000000,-1.573410,-1874.429932,-3459.099854,99.470001,102.250999,262.830994,-18.490999,0.253268,0.292898,-0.523138,0.759205,-2.896510,1.127410,0.035410
420,False,False,0.500000,-0.400000,-1464.959961,-2797.050049,17.000000,1146.630981,681.820984,0.391000,-0.001163,0.004648,0.243417,0.969910,0.000810,0.000410,-1.475510,-1873.579956,-3456.909912,99.269997,102.221001,262.760986,-23.900999,0.241583,0.290163,-0.527708,0.760899,-2.896510,1.127410,0.035410
421,False,False,0.500000,-0.400000,-1455.339966,-2791.469971,17.000000,1153.901001,669.860962,0.391000,-0.001130,0.004653,0.237785,0.971306,0.001110,0.000610,-1.393110,-1872.729980,-3454.719971,99.029999,102.190994,262.691010,-29.310999,0.229860,0.287379,-0.532185,0.762467,-2.896510,1.127410,0.035410
422,False,False,0.500000,-0.400000,-1445.659912,-2785.989990,17.000000,1161.130981,657.570984,0.391000,-0.001098,0.004658,0.232422,0.972603,0.001210,0.000710,-1.323410,-1871.880005,-3452.530029,98.739998,102.160995,262.621002,-34.720997,0.218099,0.284547,-0.536577,0.763905,-2.896510,1.127410,0.035410
423,False,False,0.500000,-0.400000,-1435.919922,-2780.609863,17.000000,1168.260986,645.110962,0.391000,-0.001065,0.004664,0.227297,0.973814,0.001110,0.000710,-1.264310,-1871.029907,-3450.339844,98.409996,102.130997,262.550995,-40.120998,0.206300,0.281666,-0.540876,0.765217,-2.896510,1.127410,0.035410
424,False,False,0.500000,-0.400000,-1426.130005,-2775.339844,17.000000,1175.240967,632.590942,0.391000,-0.001038,0.004669,0.222366,0.974951,0.000910,0.000610,-1.213910,-1870.179932,-3448.149902,98.029999,102.100998,262.480988,-45.521000,0.194464,0.278742,-0.545084,0.766400,-2.896510,1.127410,0.035410
