frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
454,True,True,1.000000,0.000000,2604.520020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3266.599854,745.719971,0.021000,2659.520996,142.621002,0.480589,-0.000003,-0.000003,0.876946,6.000010,0.000000,-0.000110
455,True,True,1.000000,0.000000,2623.760010,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3288.760010,746.859985,0.021000,2658.840820,137.161011,0.502363,-0.000003,-0.000003,0.864657,6.000010,0.000000,-0.000110
456,True,True,1.000000,0.000000,2643.000000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3310.909912,747.959961,0.021000,2658.160889,131.701004,0.523818,-0.000003,-0.000003,0.851830,6.000010,0.000000,-0.000110
457,True,True,1.000000,0.000000,2662.239990,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3333.059814,749.010010,0.021000,2657.480957,126.250999,0.544949,-0.000003,-0.000003,0.838469,6.000010,0.000000,-0.000110
458,True,True,1.000000,0.000000,2681.479980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3355.199951,750.019958,0.021000,2656.801025,120.800995,0.565741,-0.000003,-0.000003,0.824583,6.000010,0.000000,-0.000110
459,True,True,1.000000,0.000000,2700.719971,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3377.329834,750.979980,0.021000,2656.120850,115.350998,0.586177,-0.000003,-0.000003,0.810183,6.000010,0.000000,-0.000110
460,True,True,1.000000,0.000000,2719.959961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3399.459961,751.899963,0.021000,2655.440918,109.900993,0.606245,-0.000003,-0.000003,0.795278,6.000010,0.000000,-0.000110
461,True,True,1.000000,0.000000,2739.199951,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3421.579834,752.769958,0.021000,2654.760986,104.450996,0.625936,-0.000003,-0.000003,0.779874,6.000010,0.000000,-0.000110
462,True,True,1.000000,0.000000,2758.439941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3443.699951,753.599976,0.021000,2654.080811,99.000999,0.645234,-0.000003,-0.000003,0.763985,6.000010,0.000000,-0.000110
463,True,True,1.000000,0.000000,2777.679932,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3465.809814,754.380005,0.021000,2653.400879,93.550995,0.664132,-0.000003,-0.000003,0.747616,6.000010,0.000000,-0.000110
464,True,True,1.000000,0.000000,2796.919922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3487.919922,755.109985,0.021000,2652.720947,88.111000,0.682614,-0.000003,-0.000003,0.730779,6.000010,0.000000,-0.000110
465,True,True,1.000000,0.000000,2816.159912,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3510.020020,755.799988,0.021000,2652.041016,82.670998,0.700671,-0.000003,-0.000003,0.713485,6.000010,0.000000,-0.000110
466,True,True,1.000000,0.000000,2835.399902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3532.109863,756.440002,0.021000,2651.360840,77.230995,0.718289,-0.000003,-0.000003,0.695745,6.000010,0.000000,-0.000110
467,True,True,1.000000,0.000000,2854.639893,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3554.199951,757.039978,0.021000,2650.680908,71.791000,0.735458,-0.000003,-0.000003,0.677570,6.000010,0.000000,-0.000110
468,True,True,1.000000,0.000000,2873.879883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3576.280029,757.589966,0.021000,2650.000977,66.350998,0.752166,-0.000003,-0.000003,0.658974,6.000010,0.000000,-0.000110
469,True,True,1.000000,0.000000,2893.119873,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3598.359863,758.099976,0.021000,2649.320801,60.910999,0.768401,-0.000003,-0.000003,0.639968,6.000010,0.000000,-0.000110
470,True,True,1.000000,0.000000,2912.359863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3620.429932,758.559998,0.021000,2648.640869,55.470997,0.784161,-0.000003,-0.000003,0.620558,6.000010,0.000000,-0.000110
471,True,True,1.000000,0.000000,2931.599854,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3642.500000,758.979980,0.021000,2647.960938,50.040997,0.799426,-0.000003,-0.000003,0.600764,6.000010,0.000000,-0.000110
472,True,True,1.000000,0.000000,2950.839844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3664.559814,759.349976,0.021000,2647.281006,44.611000,0.814194,-0.000003,-0.000003,0.580593,6.000010,0.000000,-0.000110
473,True,True,1.000000,0.000000,2970.079834,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3686.609863,759.679993,0.021000,2646.600830,39.181000,0.828452,-0.000003,-0.000003,0.560060,6.000010,0.000000,-0.000110
474,True,True,1.000000,0.000000,2989.319824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3708.659912,759.959961,0.021000,2645.920898,33.750999,0.842193,-0.000003,-0.000003,0.539177,6.000010,0.000000,-0.000110
475,True,True,1.000000,0.000000,3008.559814,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3730.699951,760.200012,0.021000,2645.240967,28.320999,0.855409,-0.000003,-0.000003,0.517954,6.000010,0.000000,-0.000110
476,True,True,1.000000,0.000000,3027.800049,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3752.739990,760.389954,0.021000,2644.561035,22.890999,0.868090,-0.000003,-0.000003,0.496407,6.000010,0.000000,-0.000110
477,True,True,1.000000,0.000000,3047.040039,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3774.770020,760.539978,0.021000,2643.890869,17.460999,0.880227,-0.000003,-0.000003,0.474552,6.000010,0.000000,-0.000110
478,True,True,1.000000,0.000000,3066.280029,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3796.799805,760.639954,0.021000,2643.210938,12.031000,0.891815,-0.000003,-0.000003,0.452401,6.000010,0.000000,-0.000110
479,True,True,1.000000,0.000000,3085.520020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3818.819824,760.700012,0.021000,2642.541016,6.611000,0.902846,-0.000003,-0.000003,0.429964,6.000010,0.000000,-0.000110
480,True,True,1.000000,0.000000,3104.760010,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3840.839844,760.709961,0.021000,2641.870850,1.191000,0.913311,-0.000003,-0.000003,0.407263,6.000010,0.000000,-0.000110
481,True,True,1.000000,0.000000,3124.000000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3862.849854,760.669983,0.021000,2641.200928,-4.221000,0.923207,-0.000003,-0.000003,0.384302,6.000010,0.000000,-0.000110
482,True,True,1.000000,0.000000,3143.239990,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3884.849854,760.589966,0.021000,2640.531006,-9.631001,0.932525,-0.000003,-0.000003,0.361105,6.000010,0.000000,-0.000110
483,True,True,1.000000,0.000000,3162.479980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3906.849854,760.459961,0.021000,2639.860840,-15.041000,0.941261,-0.000003,-0.000003,0.337680,6.000010,0.000000,-0.000110
484,True,True,1.000000,0.000000,3181.719971,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3928.839844,760.289978,0.021000,2639.190918,-20.450998,0.949408,-0.000003,-0.000003,0.314046,6.000010,0.000000,-0.000110
485,True,True,1.000000,0.000000,3200.959961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3950.829834,760.070007,0.021000,2638.520996,-25.860998,0.956961,-0.000003,-0.000003,0.290217,6.000010,0.000000,-0.000110
486,True,True,1.000000,0.000000,3220.199951,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3972.809814,759.809998,0.021000,2637.850830,-31.270998,0.963917,-0.000003,-0.000003,0.266205,6.000010,0.000000,-0.000110
487,True,True,1.000000,0.000000,3239.439941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3994.789795,759.500000,0.021000,2637.180908,-36.670998,0.970270,-0.000003,-0.000003,0.242025,6.000010,0.000000,-0.000110
488,True,True,1.000000,0.000000,3258.679932,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4016.760010,759.149963,0.021000,2636.510986,-42.070999,0.976017,-0.000003,-0.000003,0.217694,6.000010,0.000000,-0.000110
489,True,True,1.000000,0.000000,3277.919922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4038.729980,758.750000,0.021000,2635.840820,-47.470997,0.981154,-0.000003,-0.000003,0.193229,6.000010,0.000000,-0.000110
490,True,True,1.000000,0.000000,3297.159912,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4060.689941,758.309998,0.021000,2635.170898,-52.870998,0.985677,-0.000003,-0.000003,0.168645,6.000010,0.000000,-0.000110
491,True,True,1.000000,0.000000,3316.399902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4082.639893,757.820007,0.021000,2634.500977,-58.271000,0.989585,-0.000003,-0.000003,0.143953,6.000010,0.000000,-0.000110
492,True,True,1.000000,0.000000,3335.639893,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4104.589844,757.289978,0.021000,2633.830811,-63.670998,0.992874,-0.000003,-0.000003,0.119169,6.000010,0.000000,-0.000110
493,True,True,1.000000,0.000000,3354.879883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4126.529785,756.709961,0.021000,2633.160889,-69.070999,0.995542,-0.000003,-0.000003,0.094315,6.000010,0.000000,-0.000110
494,True,True,1.000000,0.000000,3374.119873,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4148.469727,756.089966,0.021000,2632.490967,-74.471001,0.997589,-0.000003,-0.000003,0.069402,6.000010,0.000000,-0.000110
495,True,True,1.000000,0.000000,3393.359863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4170.399902,755.419983,0.021000,2631.820801,-79.861000,0.999012,-0.000003,-0.000003,0.044445,6.000010,0.000000,-0.000110
496,True,True,1.000000,0.000000,3412.599854,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4192.330078,754.709961,0.021000,2631.150879,-85.250999,0.999811,-0.000003,-0.000003,0.019456,6.000010,0.000000,-0.000110
497,True,True,1.000000,0.000000,3431.839844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4214.250000,753.950012,0.021000,2630.480957,-90.640999,0.999985,-0.000003,-0.000003,-0.005543,6.000010,0.000000,-0.000110
498,True,True,1.000000,0.000000,3451.079834,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4236.169922,753.149963,0.021000,2629.811035,-96.030998,0.999534,-0.000003,-0.000003,-0.030537,6.000010,0.000000,-0.000110
499,True,True,1.000000,0.000000,3470.319824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4258.080078,752.299988,0.021000,2629.140869,-101.420998,0.998458,-0.000003,-0.000003,-0.055515,6.000010,0.000000,-0.000110
500,True,True,1.000000,0.000000,3489.559814,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4279.979980,751.409973,0.021000,2628.470947,-106.810997,0.996758,-0.000003,-0.000003,-0.080456,6.000010,0.000000,-0.000110
501,True,True,1.000000,0.000000,3508.799805,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4301.879883,750.479980,0.021000,2627.801025,-112.200996,0.994435,-0.000003,-0.000003,-0.105347,6.000010,0.000000,-0.000110
502,True,True,1.000000,0.000000,3528.040039,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4323.770020,749.500000,0.021000,2627.130859,-117.580994,0.991491,-0.000003,-0.000003,-0.130174,6.000010,0.000000,-0.000110
503,True,True,1.000000,0.000000,3547.280029,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4345.659668,748.479980,0.021000,2626.460938,-122.960999,0.987927,-0.000003,-0.000003,-0.154920,6.000010,0.000000,-0.000110
504,True,True,1.000000,0.000000,3566.520020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4367.540039,747.409973,0.021000,2625.791016,-128.341003,0.983745,-0.000003,-0.000003,-0.179569,6.000010,0.000000,-0.000110
505,True,True,1.000000,0.000000,3585.760010,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4389.419922,746.299988,0.021000,2625.120850,-133.721008,0.978949,-0.000003,-0.000003,-0.204105,6.000010,0.000000,-0.000110
506,True,True,1.000000,0.000000,3605.000000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4411.290039,745.139954,0.021000,2624.450928,-139.100998,0.973541,-0.000003,-0.000003,-0.228511,6.000010,0.000000,-0.000110
507,True,True,1.000000,0.000000,3624.239990,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4433.149902,743.940002,0.021000,2623.781006,-144.481003,0.967525,-0.000003,-0.000003,-0.252777,6.000010,0.000000,-0.000110
508,True,True,1.000000,0.000000,3643.479980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4455.009766,742.690002,0.021000,2623.110840,-149.861008,0.960904,-0.000003,-0.000003,-0.276881,6.000010,0.000000,-0.000110
509,True,True,1.000000,0.000000,3662.719971,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4476.859863,741.399963,0.021000,2622.440918,-155.231003,0.953683,-0.000003,-0.000003,-0.300812,6.000010,0.000000,-0.000110
510,True,True,1.000000,0.000000,3681.959961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4498.709961,740.059998,0.021000,2621.770996,-160.600998,0.945865,-0.000003,-0.000003,-0.324560,6.000010,0.000000,-0.000110
511,True,True,1.000000,0.000000,3701.199951,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4520.549805,738.679993,0.021000,2621.100830,-165.971008,0.937456,-0.000003,-0.000003,-0.348103,6.000010,0.000000,-0.000110
512,True,True,1.000000,0.000000,3720.439941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4542.390137,737.250000,0.021000,2620.430908,-171.341003,0.928461,-0.000003,-0.000003,-0.371430,6.000010,0.000000,-0.000110
513,True,True,1.000000,0.000000,3739.679932,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4564.219727,735.779968,0.021000,2619.760986,-176.710999,0.918885,-0.000003,-0.000003,-0.394526,6.000010,0.000000,-0.000110
514,True,True,1.000000,0.000000,3758.919922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4586.049805,734.260010,0.021000,2619.090820,-182.081009,0.908735,-0.000003,-0.000003,-0.417373,6.000010,0.000000,-0.000110
515,True,True,1.000000,0.000000,3778.159912,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4607.870117,732.700012,0.021000,2618.420898,-187.451004,0.898017,-0.000003,-0.000003,-0.439961,6.000010,0.000000,-0.000110
516,True,True,1.000000,0.000000,3797.399902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4629.689941,731.089966,0.021000,2617.750977,-192.820999,0.886737,-0.000003,-0.000003,-0.462274,6.000010,0.000000,-0.000110
517,True,True,1.000000,0.000000,3816.639893,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4651.500000,729.440002,0.021000,2617.080811,-198.181000,0.874905,-0.000003,-0.000003,-0.484295,6.000010,0.000000,-0.000110
518,True,True,1.000000,0.000000,3835.879883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4673.299805,727.739990,0.021000,2616.410889,-203.541000,0.862525,-0.000003,-0.000003,-0.506015,6.000010,0.000000,-0.000110
519,True,True,1.000000,0.000000,3855.119873,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4695.100098,726.000000,0.021000,2615.740967,-208.901001,0.849607,-0.000003,-0.000003,-0.527416,6.000010,0.000000,-0.000110
520,True,True,1.000000,0.000000,3874.359863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4716.890137,724.209961,0.021000,2615.070801,-214.261002,0.836158,-0.000003,-0.000003,-0.548488,6.000010,0.000000,-0.000110
521,True,True,1.000000,0.000000,3893.599854,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4738.679688,722.380005,0.021000,2614.400879,-219.621002,0.822185,-0.000003,-0.000003,-0.569221,6.000010,0.000000,-0.000110
522,True,True,1.000000,0.000000,3912.839844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4760.459961,720.510010,0.021000,2613.730957,-224.981003,0.807698,-0.000003,-0.000003,-0.589597,6.000010,0.000000,-0.000110
523,True,True,1.000000,0.000000,3932.079834,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4782.239746,718.589966,0.021000,2613.061035,-230.341003,0.792709,-0.000003,-0.000003,-0.609601,6.000010,0.000000,-0.000110
524,True,True,1.000000,0.000000,3951.319824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4804.009766,716.630005,0.021000,2612.390869,-235.690994,0.777221,-0.000003,-0.000003,-0.629227,6.000010,0.000000,-0.000110
