frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1954.819946,-3381.429932,18.639999,388.841003,842.530945,0.431000,-0.001551,0.002441,0.533771,0.845624,-0.007310,-0.005210,-0.707310,-1893.689941,-3515.489990,118.949997,300.841003,559.940979,-129.081009,0.700227,0.318777,-0.019494,0.638501,2.047610,0.457410,-0.310510
341,False,False,0.200000,-0.300000,-1951.529907,-3374.419922,18.639999,394.371002,840.910950,0.421000,-0.001573,0.002447,0.531284,0.847189,-0.005610,-0.003610,-0.705610,-1891.179932,-3510.819824,117.829994,300.760986,559.790955,-134.460999,0.706021,0.319241,-0.018933,0.631871,2.047610,0.457410,-0.310510
342,False,False,0.200000,-0.300000,-1948.199951,-3367.429932,18.639999,399.860992,839.270935,0.411000,-0.001583,0.002452,0.528797,0.848743,-0.004310,-0.002310,-0.704110,-1888.669922,-3506.159912,116.659996,300.681000,559.640991,-139.841003,0.711758,0.319683,-0.018372,0.625192,2.047610,0.457410,-0.310510
343,False,False,0.200000,-0.300000,-1944.819946,-3360.449951,18.639999,405.311005,837.610962,0.401000,-0.001589,0.002457,0.526310,0.850288,-0.003310,-0.001310,-0.702810,-1886.159912,-3501.500000,115.449997,300.601013,559.490967,-145.221008,0.717441,0.320099,-0.017811,0.618464,2.047610,0.457410,-0.310510
344,False,False,0.200000,-0.300000,-1941.399902,-3353.479980,18.639999,410.730988,835.930969,0.401000,-0.001594,0.002468,0.523823,0.851822,-0.002510,-0.000510,-0.701610,-1883.659912,-3496.839844,114.189995,300.520996,559.340942,-150.600998,0.723068,0.320487,-0.017245,0.611689,2.047610,0.457410,-0.310510
345,False,False,0.200000,-0.300000,-1937.929932,-3346.530029,18.639999,416.121002,834.230957,0.401000,-0.001594,0.002479,0.521336,0.853346,-0.001810,0.000000,-0.700510,-1881.159912,-3492.179932,112.889999,300.441010,559.190979,-155.971008,0.728638,0.320854,-0.016678,0.604864,2.047610,0.457410,-0.310510
346,False,False,0.200000,-0.300000,-1934.419922,-3339.589844,18.639999,421.480988,832.510986,0.401000,-0.001589,0.002490,0.518849,0.854861,-0.001210,0.000410,-0.699510,-1878.659912,-3487.520020,111.549995,300.360992,559.040955,-161.341003,0.734154,0.321194,-0.016112,0.597991,2.047610,0.457410,-0.310510
347,False,False,0.200000,-0.300000,-1930.859985,-3332.669922,18.639999,426.811005,830.760986,0.401000,-0.001583,0.002500,0.516357,0.856368,-0.000810,0.000710,-0.698610,-1876.159912,-3482.859863,110.159996,300.281006,558.890991,-166.710999,0.739614,0.321507,-0.015545,0.591070,2.047610,0.457410,-0.310510
348,False,False,0.200000,-0.300000,-1927.260010,-3325.760010,18.639999,432.121002,828.990967,0.401000,-0.001578,0.002511,0.513864,0.857866,-0.000510,0.000910,-0.697810,-1873.659912,-3478.199951,108.729996,300.200989,558.740967,-172.081009,0.745012,0.321798,-0.014973,0.584105,2.047610,0.457410,-0.310510
349,False,False,0.200000,-0.300000,-1923.609985,-3318.869873,18.639999,437.401001,827.190979,0.401000,-0.001567,0.002522,0.511372,0.859354,-0.000210,0.001010,-0.697110,-1871.159912,-3473.540039,107.250000,300.121002,558.590942,-177.451004,0.750356,0.322062,-0.014401,0.577092,2.047610,0.457410,-0.310510
350,False,False,0.200000,-0.300000,-1919.919922,-3311.989990,18.639999,442.661011,825.370972,0.401000,-0.001556,0.002533,0.508874,0.860836,0.000000,0.001010,-0.696510,-1868.659912,-3468.889893,105.729996,300.041016,558.440979,-182.820999,0.755640,0.322300,-0.013830,0.570035,2.047610,0.457410,-0.310510
351,False,False,0.200000,-0.300000,-1916.189941,-3305.129883,18.639999,447.901001,823.520935,0.401000,-0.001546,0.002544,0.506376,0.862307,0.000000,0.001010,-0.695910,-1866.159912,-3464.239990,104.159996,299.960999,558.290955,-188.191010,0.760862,0.322516,-0.013258,0.562936,2.047610,0.457410,-0.310510
352,False,False,0.200000,-0.300000,-1912.409912,-3298.280029,18.639999,453.131012,821.640930,0.401000,-0.001535,0.002549,0.503873,0.863772,0.000110,0.001010,-0.695410,-1863.659912,-3459.589844,102.549995,299.881012,558.140991,-193.551010,0.766025,0.322704,-0.012686,0.555793,2.047610,0.457410,-0.310510
353,False,False,0.200000,-0.300000,-1908.589966,-3291.449951,18.639999,458.341003,819.730957,0.401000,-0.001524,0.002554,0.501370,0.865228,0.000110,0.000910,-0.694910,-1861.159912,-3454.939941,100.889999,299.800995,557.990967,-198.910995,0.771133,0.322866,-0.012109,0.548602,2.047610,0.457410,-0.310510
354,False,False,0.200000,-0.300000,-1904.729980,-3284.629883,18.639999,463.531006,817.800964,0.401000,-0.001513,0.002560,0.498867,0.866673,0.000110,0.000910,-0.694410,-1858.659912,-3450.290039,99.189995,299.721008,557.840942,-204.270996,0.776176,0.323007,-0.011531,0.541372,2.047610,0.457410,-0.310510
355,False,False,0.200000,-0.300000,-1900.819946,-3277.829834,18.639999,468.700989,815.840942,0.401000,-0.001502,0.002565,0.496358,0.868113,0.000110,0.000810,-0.694010,-1856.159912,-3445.639893,97.439995,299.640991,557.690979,-209.630997,0.781160,0.323120,-0.010954,0.534100,2.047610,0.457410,-0.310510
356,False,False,0.200000,-0.300000,-1896.869995,-3271.050049,18.639999,473.860992,813.850952,0.401000,-0.001492,0.002571,0.493850,0.869542,0.000110,0.000810,-0.693610,-1853.659912,-3440.989990,95.650002,299.561005,557.540955,-214.990997,0.786084,0.323206,-0.010377,0.526785,2.047610,0.457410,-0.310510
357,False,False,0.200000,-0.300000,-1892.880005,-3264.280029,18.639999,479.001007,811.830933,0.401000,-0.001481,0.002576,0.491336,0.870965,0.000000,0.000710,-0.693210,-1851.159912,-3436.339844,93.809998,299.480988,557.390991,-220.350998,0.790946,0.323271,-0.009800,0.519426,2.047610,0.457410,-0.310510
358,False,False,0.200000,-0.300000,-1888.849976,-3257.530029,18.639999,484.130981,809.780945,0.401000,-0.001470,0.002581,0.488822,0.872379,0.000000,0.000610,-0.692810,-1848.659912,-3431.699951,91.930000,299.401001,557.240967,-225.710999,0.795746,0.323309,-0.009222,0.512030,2.047610,0.457410,-0.310510
359,False,False,0.200000,-0.300000,-1884.769897,-3250.800049,18.639999,489.240997,807.700989,0.401000,-0.001459,0.002587,0.486302,0.873786,0.000000,0.000610,-0.692510,-1846.520020,-3428.069824,93.059998,257.351013,435.890991,135.391006,0.793359,0.325645,-0.016926,0.514053,-1.273010,1.607110,-0.310510
360,True,True,0.200000,-0.300000,-1880.589966,-3244.000000,18.639999,501.020996,816.120972,0.351000,-0.001449,0.002592,0.483767,0.875192,0.000000,0.000510,-0.695110,-1844.380005,-3424.439941,94.139999,257.281006,435.781006,129.931000,0.790911,0.327959,-0.024630,0.516038,-1.273010,1.607110,-0.310510
361,True,True,0.200000,-0.300000,-1876.319946,-3237.129883,18.639999,512.760986,824.390930,0.321000,-0.001438,0.002598,0.481226,0.876592,0.000000,0.000410,-0.696810,-1842.239990,-3420.809814,95.180000,257.210999,435.670990,124.480995,0.788405,0.330246,-0.032334,0.517986,-1.273010,1.607110,-0.310510
362,True,True,0.200000,-0.300000,-1871.949951,-3230.189941,18.639999,524.480957,832.510986,0.301000,-0.001427,0.002603,0.478674,0.877988,0.000000,0.000310,-0.697610,-1840.099976,-3417.179932,96.169998,257.140991,435.561005,119.030998,0.785838,0.332512,-0.040032,0.519896,-1.273010,1.607110,-0.310510
363,True,True,0.200000,-0.300000,-1867.479980,-3223.189941,18.639999,536.200989,840.470947,0.281000,-0.001416,0.002608,0.476117,0.879377,0.000000,0.000210,-0.697710,-1837.959961,-3413.549805,97.119995,257.071014,435.450989,113.580994,0.783212,0.334751,-0.047731,0.521768,-1.273010,1.607110,-0.310510
364,True,True,0.200000,-0.300000,-1862.909912,-3216.119873,18.639999,547.920959,848.260986,0.271000,-0.001411,0.002614,0.473560,0.880757,0.000000,0.000210,-0.697110,-1835.819946,-3409.919922,98.019997,257.001007,435.341003,108.130997,0.780530,0.336968,-0.055424,0.523597,-1.273010,1.607110,-0.310510
365,True,True,0.200000,-0.300000,-1858.250000,-3208.989990,18.639999,559.660950,855.860962,0.261000,-0.001405,0.002619,0.471003,0.882127,0.000000,0.000110,-0.696510,-1833.679932,-3406.290039,98.879997,256.931000,435.230988,102.681000,0.777789,0.339159,-0.063111,0.525388,-1.273010,1.607110,-0.310510
366,True,True,0.200000,-0.300000,-1853.489990,-3201.800049,18.639999,571.430969,863.270935,0.261000,-0.001400,0.002625,0.468440,0.883490,0.000000,0.000110,-0.696110,-1831.539917,-3402.659912,99.689995,256.860992,435.121002,97.230995,0.774990,0.341322,-0.070793,0.527141,-1.273010,1.607110,-0.310510
367,True,True,0.200000,-0.300000,-1848.630005,-3194.550049,18.639999,583.230957,870.490967,0.261000,-0.001395,0.002630,0.465878,0.884844,0.000000,0.000110,-0.695910,-1829.399902,-3399.030029,100.449997,256.791016,435.010986,91.780998,0.772133,0.343458,-0.078470,0.528857,-1.273010,1.607110,-0.310510
368,True,True,0.200000,-0.300000,-1843.669922,-3187.239990,18.639999,595.060974,877.520935,0.261000,-0.001389,0.002635,0.463310,0.886191,0.000000,0.000110,-0.695810,-1827.260010,-3395.409912,101.169998,256.721008,434.901001,86.340996,0.769219,0.345573,-0.086142,0.530529,-1.273010,1.607110,-0.310510
369,True,True,0.200000,-0.300000,-1838.609985,-3179.869873,18.639999,606.920959,884.360962,0.261000,-0.001378,0.002641,0.460736,0.887532,0.000000,0.000110,-0.695810,-1825.119995,-3391.790039,101.839996,256.651001,434.790985,80.901001,0.766247,0.347661,-0.093808,0.532164,-1.273010,1.607110,-0.310510
370,True,True,0.200000,-0.300000,-1833.449951,-3172.439941,18.639999,618.810974,891.000977,0.261000,-0.001373,0.002646,0.458163,0.888863,0.000000,0.000000,-0.695810,-1822.979980,-3388.169922,102.470001,256.580994,434.681000,75.460999,0.763216,0.349722,-0.101468,0.533760,-1.273010,1.607110,-0.310510
371,True,True,0.200000,-0.300000,-1828.189941,-3164.959961,18.639999,630.730957,897.450928,0.251000,-0.001368,0.002652,0.455584,0.890188,0.000000,0.000000,-0.695810,-1820.839966,-3384.549805,103.049995,256.510986,434.570984,70.020996,0.760131,0.351756,-0.109118,0.535314,-1.273010,1.607110,-0.310510
372,True,True,0.200000,-0.300000,-1822.829956,-3157.429932,18.639999,642.680969,903.710938,0.251000,-0.001362,0.002657,0.453000,0.891505,0.000000,0.000000,-0.695810,-1818.699951,-3380.929932,103.589996,256.441010,434.460999,64.581001,0.756989,0.353762,-0.116763,0.536830,-1.273010,1.607110,-0.310510
373,True,True,0.200000,-0.300000,-1817.369995,-3149.849854,18.639999,654.650940,909.790955,0.251000,-0.001351,0.002662,0.450416,0.892814,0.000110,0.000000,-0.695810,-1816.559937,-3377.309814,104.079994,256.371002,434.350983,59.140999,0.753790,0.355748,-0.124396,0.538303,-1.273010,1.607110,-0.310510
374,True,True,0.200000,-0.300000,-1811.809937,-3142.219971,18.639999,666.650940,915.680969,0.251000,-0.001341,0.002668,0.447826,0.894115,0.000110,0.000000,-0.695710,-1814.419922,-3373.689941,104.529999,256.300995,434.240997,53.700996,0.750532,0.357706,-0.132025,0.539738,-1.273010,1.607110,-0.310510
375,True,True,0.200000,-0.300000,-1806.149902,-3134.540039,18.639999,678.670959,921.380981,0.251000,-0.001330,0.002673,0.445232,0.895410,0.000110,0.000000,-0.695610,-1812.279907,-3370.069824,104.930000,256.230988,434.131012,48.271000,0.747221,0.359637,-0.139642,0.541130,-1.273010,1.607110,-0.310510
376,True,True,0.200000,-0.300000,-1800.390015,-3126.819824,18.639999,690.710938,926.890930,0.251000,-0.001319,0.002679,0.442637,0.896696,0.000110,0.000000,-0.695410,-1810.149902,-3366.449951,105.290001,256.161011,434.020996,42.841000,0.743852,0.361542,-0.147249,0.542484,-1.273010,1.607110,-0.310510
377,True,True,0.200000,-0.300000,-1794.529907,-3119.050049,18.639999,702.770935,932.210938,0.251000,-0.001308,0.002684,0.440036,0.897975,0.000110,0.000000,-0.695110,-1808.020020,-3362.829834,105.599998,256.091003,433.911011,37.410999,0.740430,0.363419,-0.154845,0.543795,-1.273010,1.607110,-0.310510
378,True,True,0.200000,-0.300000,-1788.569946,-3111.239990,18.639999,714.850952,937.350952,0.251000,-0.001303,0.002689,0.437436,0.899244,0.000110,0.000000,-0.694710,-1805.890015,-3359.209961,105.869995,256.020996,433.800995,31.980999,0.736950,0.365270,-0.162430,0.545068,-1.273010,1.607110,-0.310510
379,True,True,0.200000,-0.300000,-1782.510010,-3103.389893,18.639999,726.950989,942.300964,0.251000,-0.001292,0.002695,0.434830,0.900507,0.000110,0.000000,-0.694310,-1803.760010,-3355.599854,106.089996,255.951004,433.691010,26.550999,0.733418,0.367093,-0.169999,0.546298,-1.273010,1.607110,-0.310510
380,True,True,0.200000,-0.300000,-1776.349976,-3095.500000,18.639999,739.070984,947.070984,0.251000,-0.001287,0.002700,0.432225,0.901761,0.000110,0.000000,-0.693810,-1801.630005,-3351.989990,106.269997,255.880997,433.580994,21.120998,0.729828,0.368889,-0.177557,0.547490,-1.273010,1.607110,-0.310510
381,True,True,0.200000,-0.300000,-1770.089966,-3087.569824,18.639999,751.200989,951.660950,0.251000,-0.001276,0.002705,0.429619,0.903005,0.000110,0.000000,-0.693210,-1799.500000,-3348.379883,106.399994,255.811005,433.471008,15.691000,0.726187,0.370654,-0.185104,0.548639,-1.273010,1.607110,-0.310510
382,True,True,0.200000,-0.300000,-1763.729980,-3079.599854,18.639999,763.350952,956.070984,0.251000,-0.001270,0.002711,0.427013,0.904240,0.000110,-0.000110,-0.692510,-1797.369995,-3344.770020,106.489998,255.740997,433.360992,10.271000,0.722489,0.372391,-0.192635,0.549751,-1.273010,1.607110,-0.310510
383,True,True,0.200000,-0.300000,-1757.270020,-3071.599854,18.639999,775.500977,960.300964,0.251000,-0.001265,0.002716,0.424408,0.905466,0.000110,-0.000110,-0.691710,-1795.239990,-3341.159912,106.529999,255.671005,433.251007,4.851000,0.718740,0.374101,-0.200150,0.550819,-1.273010,1.607110,-0.310510
384,True,True,0.200000,-0.300000,-1750.709961,-3063.559814,18.639999,787.660950,964.350952,0.251000,-0.001260,0.002716,0.421802,0.906683,0.000110,-0.000110,-0.690810,-1793.109985,-3337.549805,106.529999,255.600998,433.140991,-0.561000,0.714932,0.375784,-0.207655,0.551849,-1.273010,1.607110,-0.310510
385,True,True,0.200000,-0.300000,-1744.039917,-3055.489990,18.639999,799.830933,968.220947,0.251000,-0.001249,0.002722,0.419196,0.907891,0.000110,-0.000110,-0.689810,-1790.979980,-3333.939941,106.479996,255.531006,433.031006,-5.971000,0.711073,0.377440,-0.215143,0.552837,-1.273010,1.607110,-0.310510
386,True,True,0.200000,-0.300000,-1737.270020,-3047.389893,18.639999,812.000977,971.920959,0.251000,-0.001244,0.002727,0.416590,0.909089,0.000110,-0.000110,-0.688610,-1788.849976,-3330.329834,106.389999,255.460999,432.920990,-11.381001,0.707161,0.379070,-0.222614,0.553781,-1.273010,1.607110,-0.310510
387,True,True,0.200000,-0.300000,-1730.399902,-3039.260010,18.639999,824.170959,975.450928,0.251000,-0.001233,0.002727,0.413985,0.910279,0.000110,-0.000110,-0.687410,-1786.719971,-3326.719971,106.250000,255.391006,432.811005,-16.790998,0.703195,0.380666,-0.230070,0.554687,-1.273010,1.607110,-0.310510
388,True,True,0.200000,-0.300000,-1723.429932,-3031.099854,18.639999,836.340942,978.810974,0.251000,-0.001227,0.002732,0.411379,0.911459,0.000110,-0.000110,-0.686010,-1784.589966,-3323.109863,106.059998,255.320999,432.700989,-22.200998,0.699177,0.382236,-0.237509,0.555550,-1.273010,1.607110,-0.310510
389,True,True,0.200000,-0.300000,-1716.359985,-3022.919922,18.639999,848.510986,981.990967,0.251000,-0.001222,0.002732,0.408779,0.912629,0.000110,-0.000110,-0.684610,-1782.459961,-3319.500000,105.829994,255.251007,432.591003,-27.610998,0.695109,0.383779,-0.244927,0.556370,-1.273010,1.607110,-0.310510
390,False,False,1.000000,-0.700000,-1709.209961,-3014.790039,18.639999,858.470947,975.050964,0.301000,-0.001217,0.002732,0.405725,0.913990,-0.000310,-0.000610,-0.802710,-1780.329956,-3315.899902,105.549995,255.181000,432.480988,-33.021000,0.690991,0.385290,-0.252329,0.557147,-1.273010,1.607110,-0.310510
391,False,False,1.000000,-0.700000,-1701.979980,-3006.719971,18.639999,868.020935,968.440979,0.331000,-0.001211,0.002732,0.402278,0.915513,-0.000510,-0.000910,-0.904810,-1778.199951,-3312.299805,105.229996,255.111008,432.371002,-38.420998,0.686819,0.386773,-0.259709,0.557886,-1.273010,1.607110,-0.310510
392,False,False,1.000000,-0.700000,-1694.669922,-2998.699951,18.639999,877.330933,961.980957,0.351000,-0.001206,0.002732,0.398485,0.917170,-0.000610,-0.001010,-0.992910,-1776.069946,-3308.699951,104.860001,255.041000,432.260986,-43.820999,0.682595,0.388230,-0.267073,0.558582,-1.273010,1.607110,-0.310510
393,False,False,1.000000,-0.700000,-1687.279907,-2990.739990,18.639999,886.530945,955.510925,0.371000,-0.001200,0.002732,0.394396,0.918936,-0.000610,-0.001010,-1.069010,-1773.939941,-3305.099854,104.449997,254.971008,432.151001,-49.220997,0.678323,0.389654,-0.274415,0.559235,-1.273010,1.607110,-0.310510
394,False,False,1.000000,-0.700000,-1679.819946,-2982.829834,18.639999,895.730957,948.930969,0.381000,-0.001190,0.002738,0.390048,0.920790,-0.000610,-0.000910,-1.134710,-1771.819946,-3301.500000,103.989998,254.901001,432.040985,-54.620998,0.673997,0.391051,-0.281736,0.559850,-1.273010,1.607110,-0.310510
395,False,False,1.000000,-0.700000,-1672.279907,-2974.979980,18.639999,904.980957,942.150940,0.391000,-0.001179,0.002743,0.385473,0.922714,-0.000510,-0.000710,-1.191610,-1769.699951,-3297.899902,103.489998,254.831009,431.931000,-60.021000,0.669620,0.392422,-0.289035,0.560422,-1.273010,1.607110,-0.310510
396,False,False,1.000000,-0.700000,-1664.659912,-2967.189941,18.639999,914.330933,935.110962,0.391000,-0.001168,0.002749,0.380699,0.924694,-0.000410,-0.000610,-1.240810,-1767.579956,-3294.299805,102.939995,254.761002,431.820984,-65.420998,0.665197,0.393760,-0.296313,0.560950,-1.273010,1.607110,-0.310510
397,False,False,1.000000,-0.700000,-1656.959961,-2959.459961,18.639999,923.800964,927.770935,0.391000,-0.001157,0.002754,0.375746,0.926718,-0.000310,-0.000510,-1.283510,-1765.459961,-3290.699951,102.349998,254.690994,431.710999,-70.820999,0.660723,0.395071,-0.303569,0.561436,-1.273010,1.607110,-0.310510
398,False,False,1.000000,-0.700000,-1649.179932,-2951.790039,18.639999,933.400940,920.090942,0.391000,-0.001141,0.002759,0.370643,0.928771,-0.000210,-0.000310,-1.320610,-1763.339966,-3287.099854,101.709999,254.621002,431.600983,-76.210999,0.656198,0.396349,-0.310803,0.561884,-1.273010,1.607110,-0.310510
399,False,False,1.000000,-0.700000,-1641.319946,-2944.189941,18.639999,943.140930,912.060974,0.391000,-0.001125,0.002765,0.365399,0.930846,-0.000110,-0.000210,-1.352910,-1761.219971,-3283.500000,101.029999,254.550995,431.490997,-81.600998,0.651622,0.397601,-0.318016,0.562288,-1.273010,1.607110,-0.310510
400,False,False,1.000000,-0.700000,-1633.380005,-2936.659912,18.639999,953.010925,903.660950,0.391000,-0.001109,0.002770,0.360037,0.932933,0.000000,-0.000110,-1.381010,-1759.099976,-3279.899902,100.309998,254.481003,431.381012,-86.990997,0.647002,0.398820,-0.325202,0.562650,-1.273010,1.607110,-0.310510
401,False,False,1.000000,-0.700000,-1625.349976,-2929.199951,18.639999,962.990967,894.890930,0.391000,-0.001092,0.002776,0.354566,0.935026,0.000000,0.000000,-1.405510,-1756.979980,-3276.309814,99.540001,254.410995,431.270996,-92.380997,0.642331,0.400012,-0.332367,0.562968,-1.273010,1.607110,-0.310510
402,False,False,1.000000,-0.700000,-1617.239990,-2921.819824,18.639999,973.080933,885.750977,0.391000,-0.001076,0.002781,0.348999,0.937118,0.000000,0.000000,-1.427010,-1754.859985,-3272.719971,98.729996,254.341003,431.161011,-97.770996,0.637617,0.401172,-0.339504,0.563243,-1.273010,1.607110,-0.310510
403,False,False,1.000000,-0.700000,-1609.049927,-2914.520020,18.639999,983.250977,876.240967,0.391000,-0.001060,0.002786,0.343345,0.939204,0.000000,0.000000,-1.445810,-1752.739990,-3269.129883,97.869995,254.270996,431.050995,-103.160995,0.632847,0.402305,-0.346620,0.563480,-1.273010,1.607110,-0.310510
404,False,False,1.000000,-0.700000,-1600.770020,-2907.300049,18.639999,993.490967,866.370972,0.391000,-0.001044,0.002792,0.337616,0.941279,0.000000,0.000110,-1.462310,-1750.619995,-3265.540039,96.970001,254.201004,430.941010,-108.550995,0.628033,0.403405,-0.353708,0.563675,-1.273010,1.607110,-0.310510
405,False,False,1.000000,-0.700000,-1592.409912,-2900.169922,18.639999,1003.780945,856.140930,0.391000,-0.001028,0.002797,0.331816,0.943339,0.000110,0.000110,-1.476810,-1748.500000,-3261.949951,96.019997,254.130997,430.830994,-113.940994,0.623174,0.404474,-0.360770,0.563826,-1.273010,1.607110,-0.310510
406,False,False,1.000000,-0.700000,-1583.959961,-2893.119873,18.639999,1014.100952,845.570984,0.391000,-0.001012,0.002803,0.325958,0.945380,0.000210,0.000210,-1.489510,-1746.380005,-3258.359863,95.029999,254.061005,430.721008,-119.320999,0.618268,0.405515,-0.367805,0.563934,-1.273010,1.607110,-0.310510
407,False,False,1.000000,-0.700000,-1575.419922,-2886.159912,18.639999,1024.430908,834.670959,0.391000,-0.000990,0.002808,0.320039,0.947399,0.000210,0.000210,-1.500710,-1744.260010,-3254.770020,93.989998,253.990997,430.610992,-124.700996,0.613318,0.406524,-0.374813,0.563998,-1.273010,1.607110,-0.310510
408,False,False,1.000000,-0.700000,-1566.799927,-2879.300049,18.639999,1034.750977,823.440979,0.391000,-0.000968,0.002813,0.314067,0.949396,0.000210,0.000310,-1.510610,-1742.140015,-3251.179932,92.909996,253.921005,430.501007,-130.081009,0.608316,0.407506,-0.381794,0.564025,-1.273010,1.607110,-0.310510
409,False,False,1.000000,-0.700000,-1558.089966,-2872.530029,18.639999,1045.050903,811.900940,0.391000,-0.000947,0.002819,0.308052,0.951365,0.000210,0.000310,-1.519310,-1740.229980,-3248.179932,93.559998,229.721008,359.670990,78.020996,0.597607,0.406885,-0.393673,0.567742,-3.210510,2.268110,-0.310510
410,False,False,1.000000,-0.700000,-1549.299927,-2865.859863,18.639999,1055.310913,800.070984,0.391000,-0.000925,0.002824,0.301994,0.953305,0.000210,0.000310,-1.527010,-1738.319946,-3245.179932,94.159996,229.660995,359.570984,72.581001,0.586740,0.406157,-0.405445,0.571303,-3.210510,2.268110,-0.310510
411,False,False,1.000000,-0.700000,-1540.419922,-2859.290039,18.639999,1065.510986,787.950989,0.391000,-0.000904,0.002830,0.295898,0.955215,0.000210,0.000310,-1.533810,-1736.409912,-3242.179932,94.720001,229.600998,359.471008,67.140999,0.575709,0.405321,-0.417108,0.574713,-3.210510,2.268110,-0.310510
412,False,False,1.000000,-0.700000,-1531.459961,-2852.829834,18.639999,1075.640991,775.550964,0.391000,-0.000882,0.002835,0.289764,0.957094,0.000110,0.000310,-1.539810,-1734.500000,-3239.179932,95.229996,229.541000,359.371002,61.700996,0.564527,0.404371,-0.428659,0.577966,-3.210510,2.268110,-0.310510
413,False,False,1.000000,-0.700000,-1522.409912,-2846.469971,18.639999,1085.690918,762.890930,0.391000,-0.000860,0.002840,0.283597,0.958939,0.000110,0.000310,-1.545110,-1732.589966,-3236.189941,95.699997,229.481003,359.270996,56.260998,0.553193,0.403314,-0.440090,0.581065,-3.210510,2.268110,-0.310510
414,False,False,1.000000,-0.700000,-1513.279907,-2840.219971,18.639999,1095.640991,749.980957,0.391000,-0.000839,0.002846,0.277399,0.960750,0.000000,0.000310,-1.549810,-1730.679932,-3233.199951,96.119995,229.421005,359.170990,50.830997,0.541707,0.402149,-0.451403,0.584008,-3.210510,2.268110,-0.310510
415,False,False,1.000000,-0.700000,-1504.069946,-2834.079834,18.639999,1105.480957,736.820984,0.391000,-0.000817,0.002851,0.271173,0.962526,0.000000,0.000310,-1.554010,-1728.770020,-3230.209961,96.500000,229.361008,359.070984,45.400997,0.530076,0.400875,-0.462597,0.586790,-3.210510,2.268110,-0.310510
416,False,False,1.000000,-0.700000,-1494.779907,-2828.050049,18.639999,1115.210938,723.430969,0.391000,-0.000796,0.002857,0.264921,0.964266,0.000000,0.000310,-1.557710,-1726.859985,-3227.219971,96.829994,229.300995,358.971008,39.970997,0.518304,0.399494,-0.473668,0.589410,-3.210510,2.268110,-0.310510
417,False,False,1.000000,-0.700000,-1485.409912,-2822.129883,18.639999,1124.810913,709.820984,0.391000,-0.000774,0.002862,0.258641,0.965969,0.000000,0.000310,-1.560910,-1724.949951,-3224.229980,97.119995,229.240997,358.871002,34.541000,0.506393,0.398005,-0.484608,0.591872,-3.210510,2.268110,-0.310510
418,False,False,1.000000,-0.700000,-1475.959961,-2816.329834,18.639999,1134.281006,695.990967,0.391000,-0.000753,0.002867,0.252340,0.967634,0.000000,0.000310,-1.563810,-1723.039917,-3221.239990,97.360001,229.181000,358.770996,29.110998,0.494341,0.396408,-0.495420,0.594178,-3.210510,2.268110,-0.310510
419,False,False,1.000000,-0.700000,-1466.429932,-2810.649902,18.639999,1143.600952,681.960938,0.391000,-0.000731,0.002873,0.246017,0.969261,0.000000,0.000310,-1.566310,-1721.130005,-3218.250000,97.559998,229.121002,358.670990,23.681000,0.482159,0.394704,-0.506096,0.596321,-3.210510,2.268110,-0.310510
420,False,False,0.500000,-0.400000,-1456.839966,-2805.060059,18.639999,1150.570923,670.780945,0.391000,-0.000709,0.002878,0.240040,0.970758,0.000310,0.000610,-1.479010,-1719.219971,-3215.260010,97.709999,229.061005,358.570984,18.250999,0.469843,0.392891,-0.516637,0.598306,-3.210510,2.268110,-0.310510
421,False,False,0.500000,-0.400000,-1447.189941,-2799.569824,18.639999,1157.630981,659.020935,0.391000,-0.000688,0.002884,0.234354,0.972147,0.000510,0.000710,-1.404410,-1717.309937,-3212.270020,97.820000,229.001007,358.480988,12.821000,0.457402,0.390976,-0.527039,0.600126,-3.210510,2.268110,-0.310510
422,False,False,0.500000,-0.400000,-1437.479980,-2794.179932,18.639999,1164.680908,646.870972,0.391000,-0.000666,0.002889,0.228921,0.973440,0.000610,0.000810,-1.340310,-1715.399902,-3209.280029,97.879997,228.941010,358.390991,7.401000,0.444838,0.388953,-0.537294,0.601789,-3.210510,2.268110,-0.310510
423,False,False,0.500000,-0.400000,-1427.719971,-2788.889893,18.639999,1171.651001,634.500977,0.391000,-0.000650,0.002894,0.223704,0.974653,0.000610,0.000810,-1.285110,-1713.489990,-3206.290039,97.900002,228.880997,358.300995,1.981000,0.432155,0.386827,-0.547409,0.603283,-3.210510,2.268110,-0.310510
