frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1962.130005,-3373.599854,18.580000,326.401001,777.980957,-0.291000,-0.000839,0.005602,0.550900,0.834552,-0.002810,-0.002210,-0.613710,-1873.659912,-3335.409912,136.050003,444.341003,857.980957,0.831000,0.071074,0.301390,0.015971,0.950714,-0.894310,0.457910,0.289910
340,False,False,0.000000,-0.300000,-1959.390015,-3367.169922,18.580000,328.901001,771.990967,0.111000,-0.000839,0.005500,0.548737,0.835977,0.010510,-0.023110,-0.621510,-1869.959961,-3328.260010,136.009995,444.221008,857.760986,-4.581000,0.067195,0.303348,0.015863,0.950375,-0.894310,0.457910,0.289910
341,False,False,0.000000,-0.300000,-1956.630005,-3360.790039,18.580000,331.290985,766.020935,0.371000,-0.000850,0.005327,0.546546,0.837412,0.018210,-0.037810,-0.628210,-1866.260010,-3321.109863,135.929993,444.100983,857.540955,-9.991000,0.063316,0.305301,0.015750,0.950018,-0.894310,0.457910,0.289910
342,False,False,0.000000,-0.300000,-1953.849976,-3354.459961,18.580000,333.601013,760.070984,0.531000,-0.000866,0.005117,0.544334,0.838852,0.021610,-0.047410,-0.633910,-1862.559937,-3313.969971,135.800003,443.980988,857.320984,-15.401000,0.059437,0.307248,0.015637,0.949643,-0.894310,0.457910,0.289910
343,False,False,0.000000,-0.300000,-1951.049927,-3348.179932,18.590000,335.841003,754.120972,0.641000,-0.000893,0.004885,0.542101,0.840299,0.022210,-0.053210,-0.638710,-1858.859985,-3306.829834,135.629990,443.860992,857.100952,-20.810999,0.055559,0.309185,0.015524,0.949251,-0.894310,0.457910,0.289910
344,False,False,0.000000,-0.300000,-1948.229980,-3341.949951,18.600000,338.031006,748.170959,0.671000,-0.000931,0.004642,0.539851,0.841747,0.021010,-0.055910,-0.642810,-1855.159912,-3299.689941,135.410004,443.740997,856.880981,-26.220999,0.051680,0.311116,0.015410,0.948841,-0.894310,0.457910,0.289910
345,False,False,0.000000,-0.300000,-1945.390015,-3335.739990,18.590000,341.270996,745.310974,-1.311000,-0.000958,0.005176,0.537850,0.843024,-0.077010,0.102810,-0.569510,-1851.520020,-3292.709961,135.250000,437.010986,838.140930,-19.790998,0.045789,0.314121,0.015205,0.948156,-1.360110,0.715610,0.433010
346,False,False,0.000000,-0.300000,-1942.529907,-3329.579834,18.580000,343.571014,739.230957,-0.931000,-0.000958,0.005484,0.535800,0.844327,-0.042310,0.059510,-0.583110,-1847.149902,-3285.569824,135.410004,524.670959,857.020935,18.890999,0.039892,0.317110,0.015000,0.947431,-1.360110,0.715610,0.433010
347,False,False,0.000000,-0.300000,-1939.649902,-3323.469971,18.580000,345.691010,733.220947,-0.491000,-0.000947,0.005613,0.533707,0.845651,-0.016710,0.024910,-0.594810,-1842.779907,-3278.429932,135.520004,524.530945,856.800964,13.461000,0.033995,0.320083,0.014795,0.946664,-1.360110,0.715610,0.433010
348,False,False,0.000000,-0.300000,-1936.750000,-3317.409912,18.580000,347.661011,727.260986,-0.071000,-0.000931,0.005602,0.531576,0.846992,0.001510,-0.002110,-0.604810,-1838.409912,-3271.290039,135.589996,524.390991,856.580933,8.041000,0.028099,0.323044,0.014590,0.945854,-1.360110,0.715610,0.433010
349,False,False,0.000000,-0.300000,-1933.839966,-3311.399902,18.580000,349.520996,721.340942,0.281000,-0.000914,0.005495,0.529412,0.848346,0.014210,-0.022810,-0.613310,-1834.039917,-3264.149902,135.610001,524.250977,856.360962,2.621000,0.022197,0.325990,0.014380,0.945003,-1.360110,0.715610,0.433010
350,False,False,0.000000,-0.300000,-1930.909912,-3305.439941,18.580000,351.300995,715.440979,0.491000,-0.000909,0.005322,0.527217,0.849714,0.020810,-0.037110,-0.620510,-1829.669922,-3257.010010,135.589996,524.110962,856.140930,-2.791000,0.016295,0.328919,0.014170,0.944111,-1.360110,0.715610,0.433010
351,False,False,0.000000,-0.300000,-1927.969971,-3299.530029,18.590000,353.020996,709.550964,0.621000,-0.000914,0.005106,0.524994,0.851090,0.023410,-0.046410,-0.626610,-1825.299927,-3249.879883,135.520004,523.970947,855.920959,-8.201000,0.010393,0.331838,0.013959,0.943176,-1.360110,0.715610,0.433010
352,False,False,0.000000,-0.300000,-1925.010010,-3293.669922,18.600000,354.691010,703.660950,0.661000,-0.000931,0.004874,0.522750,0.852472,0.023410,-0.051810,-0.631710,-1820.929932,-3242.750000,135.410004,523.830994,855.700928,-13.611000,0.004491,0.334740,0.013749,0.942199,-1.360110,0.715610,0.433010
353,False,False,0.000000,-0.300000,-1922.039917,-3287.859863,18.609999,356.311005,697.770935,0.641000,-0.000958,0.004637,0.520489,0.853855,0.021910,-0.054310,-0.636010,-1816.569946,-3235.619873,135.250000,523.690979,855.480957,-19.021000,-0.001411,0.337627,0.013538,0.941182,-1.360110,0.715610,0.433010
354,False,False,0.000000,-0.300000,-1919.059937,-3282.089844,18.609999,357.901001,691.870972,0.581000,-0.000995,0.004405,0.518213,0.855240,0.019610,-0.054710,-0.639610,-1812.209961,-3228.489990,135.050003,523.550964,855.260986,-24.431000,-0.007313,0.340502,0.013328,0.940121,-1.360110,0.715610,0.433010
355,False,False,0.000000,-0.300000,-1916.059937,-3276.369873,18.609999,359.460999,685.960938,0.541000,-0.001038,0.004178,0.515920,0.856626,0.017010,-0.053410,-0.642610,-1807.849976,-3221.359863,134.800003,523.410950,855.040955,-29.841000,-0.013215,0.343361,0.013118,0.939019,-1.360110,0.715610,0.433010
356,False,False,0.000000,-0.300000,-1913.049927,-3270.699951,18.609999,360.990997,680.050964,0.521000,-0.001087,0.003968,0.513616,0.858010,0.014310,-0.051010,-0.645010,-1803.489990,-3214.239990,134.509995,523.270935,854.820984,-35.250999,-0.019117,0.346204,0.012907,0.937876,-1.360110,0.715610,0.433010
357,False,False,0.000000,-0.300000,-1910.029907,-3265.079834,18.609999,362.490997,674.130981,0.521000,-0.001136,0.003774,0.511302,0.859392,0.011610,-0.047710,-0.647010,-1799.130005,-3207.119873,134.169998,523.130981,854.600952,-40.650997,-0.025018,0.349031,0.012691,0.936691,-1.360110,0.715610,0.433010
358,False,False,0.000000,-0.300000,-1907.000000,-3259.510010,18.609999,363.960999,668.200989,0.531000,-0.001184,0.003601,0.508977,0.860772,0.009210,-0.043910,-0.648610,-1794.770020,-3200.000000,133.789993,522.990967,854.380981,-46.050999,-0.030920,0.351842,0.012476,0.935465,-1.360110,0.715610,0.433010
359,False,False,0.000000,-0.300000,-1903.949951,-3253.989990,18.609999,365.390991,662.260986,0.541000,-0.001233,0.003445,0.506646,0.862146,0.007210,-0.039710,-0.649810,-1790.409912,-3192.879883,133.360001,522.850952,854.160950,-51.450996,-0.036817,0.354636,0.012260,0.934199,-1.360110,0.715610,0.433010
360,True,True,1.000000,-0.800000,-1900.760010,-3248.419922,18.609999,382.210999,668.100952,0.501000,-0.001281,0.003304,0.503647,0.863902,0.005010,-0.036610,-0.834510,-1786.049927,-3185.760010,132.889999,522.710938,853.940979,-56.850998,-0.042713,0.357415,0.012044,0.932891,-1.360110,0.715610,0.433010
361,True,True,1.000000,-0.800000,-1897.449951,-3242.800049,18.609999,397.740997,674.850952,0.481000,-0.001324,0.003186,0.500118,0.865950,0.003510,-0.033110,-0.978810,-1781.689941,-3178.649902,132.369995,522.570984,853.720947,-62.250999,-0.048610,0.360182,0.011828,0.931540,-1.360110,0.715610,0.433010
362,True,True,1.000000,-0.800000,-1894.010010,-3237.119873,18.609999,412.881012,681.760986,0.471000,-0.001362,0.003078,0.496126,0.868244,0.002410,-0.029410,-1.105310,-1777.339966,-3171.540039,131.809998,522.430969,853.500977,-67.651001,-0.054501,0.362934,0.011612,0.930147,-1.360110,0.715610,0.433010
363,True,True,1.000000,-0.800000,-1890.439941,-3231.379883,18.609999,427.811005,688.700989,0.471000,-0.001395,0.002986,0.491724,0.870745,0.001610,-0.025710,-1.215710,-1772.989990,-3164.429932,131.199997,522.290955,853.280945,-73.050995,-0.060392,0.365669,0.011397,0.928714,-1.360110,0.715610,0.433010
364,True,True,1.000000,-0.800000,-1886.750000,-3225.579834,18.609999,442.670990,695.550964,0.481000,-0.001422,0.002910,0.486960,0.873418,0.001110,-0.022010,-1.311610,-1768.640015,-3157.319824,130.550003,522.150940,853.060974,-78.440994,-0.066278,0.368388,0.011181,0.927239,-1.360110,0.715610,0.433010
365,True,True,1.000000,-0.800000,-1882.939941,-3219.729980,18.609999,457.561005,702.210938,0.491000,-0.001438,0.002851,0.481879,0.876232,0.000710,-0.018510,-1.394710,-1764.289917,-3150.209961,129.849991,522.010986,852.840942,-83.831001,-0.072164,0.371091,0.010965,0.925723,-1.360110,0.715610,0.433010
366,True,True,1.000000,-0.800000,-1879.000000,-3213.819824,18.609999,472.561005,708.600952,0.511000,-0.001449,0.002803,0.476516,0.879160,0.000510,-0.015310,-1.466510,-1759.939941,-3143.099854,129.110001,521.870972,852.620972,-89.221001,-0.078044,0.373777,0.010749,0.924167,-1.360110,0.715610,0.433010
367,True,True,1.000000,-0.800000,-1874.939941,-3207.859863,18.609999,487.740997,714.660950,0.531000,-0.001454,0.002765,0.470905,0.882178,0.000410,-0.012310,-1.528310,-1755.589966,-3136.000000,128.319992,521.730957,852.400940,-94.611000,-0.083924,0.376442,0.010533,0.922571,-1.360110,0.715610,0.433010
368,True,True,1.000000,-0.800000,-1870.750000,-3201.859863,18.609999,503.140991,720.330933,0.541000,-0.001454,0.002738,0.465084,0.885261,0.000410,-0.009710,-1.581410,-1751.239990,-3128.899902,127.489998,521.590942,852.180969,-100.000999,-0.089799,0.379091,0.010312,0.920934,-1.360110,0.715610,0.433010
369,True,True,1.000000,-0.800000,-1866.429932,-3195.809814,18.609999,518.790955,725.570984,0.551000,-0.001449,0.002716,0.459075,0.888392,0.000510,-0.007610,-1.626810,-1746.890015,-3121.800049,126.610001,521.450989,851.960938,-105.390999,-0.095669,0.381724,0.010091,0.919257,-1.360110,0.715610,0.433010
370,True,True,1.000000,-0.800000,-1861.969971,-3189.719971,18.609999,534.700989,730.350952,0.561000,-0.001438,0.002705,0.452898,0.891557,0.000710,-0.005810,-1.665510,-1742.549927,-3114.699951,125.689995,521.310974,851.740967,-110.780998,-0.101533,0.384340,0.009870,0.917538,-1.360110,0.715610,0.433010
371,True,True,1.000000,-0.800000,-1857.380005,-3183.599854,18.609999,550.870972,734.640930,0.571000,-0.001422,0.002700,0.446575,0.894741,0.000810,-0.004310,-1.698310,-1738.209961,-3107.599854,124.719994,521.170959,851.520935,-116.160995,-0.107392,0.386941,0.009649,0.915779,-1.360110,0.715610,0.433010
372,True,True,1.000000,-0.800000,-1852.649902,-3177.449951,18.609999,567.310974,738.420959,0.571000,-0.001405,0.002695,0.440128,0.897930,0.001010,-0.003110,-1.725910,-1733.869995,-3100.510010,123.709999,521.030945,851.300964,-121.541000,-0.113251,0.389525,0.009427,0.913978,-1.360110,0.715610,0.433010
373,True,True,1.000000,-0.800000,-1847.779907,-3171.270020,18.609999,584.010986,741.670959,0.571000,-0.001384,0.002695,0.433573,0.901113,0.001110,-0.002210,-1.748910,-1729.529907,-3093.419922,122.649994,520.890991,851.080933,-126.920998,-0.119104,0.392093,0.009206,0.912136,-1.360110,0.715610,0.433010
374,True,True,1.000000,-0.800000,-1842.770020,-3165.069824,18.609999,600.960938,744.380981,0.571000,-0.001362,0.002695,0.426922,0.904284,0.001210,-0.001410,-1.767910,-1725.189941,-3086.329834,121.549995,520.750977,850.860962,-132.301010,-0.124952,0.394639,0.008985,0.910256,-1.360110,0.715610,0.433010
375,True,True,1.000000,-0.800000,-1837.619995,-3158.849854,18.609999,618.140991,746.550964,0.571000,-0.001341,0.002700,0.420189,0.907432,0.001210,-0.000810,-1.783310,-1720.849976,-3079.239990,120.399994,520.610962,850.640930,-137.681000,-0.130795,0.397169,0.008764,0.908335,-1.360110,0.715610,0.433010
376,True,True,1.000000,-0.800000,-1832.319946,-3152.609863,18.609999,635.530945,748.180969,0.571000,-0.001314,0.002705,0.413386,0.910551,0.001310,-0.000310,-1.795510,-1716.510010,-3072.149902,119.209999,520.470947,850.420959,-143.061005,-0.136632,0.399683,0.008543,0.906373,-1.360110,0.715610,0.433010
377,True,True,1.000000,-0.800000,-1826.880005,-3146.369873,18.609999,653.110962,749.260986,0.571000,-0.001287,0.002711,0.406529,0.913633,0.001310,0.000000,-1.804810,-1712.169922,-3065.059814,117.969994,520.330994,850.200928,-148.441010,-0.142458,0.402181,0.008321,0.904371,-1.360110,0.715610,0.433010
378,True,True,1.000000,-0.800000,-1821.289917,-3140.119873,18.609999,670.860962,749.800964,0.571000,-0.001260,0.002722,0.399618,0.916677,0.001310,0.000210,-1.811610,-1707.829956,-3057.979980,116.689995,520.190979,849.980957,-153.820999,-0.148279,0.404657,0.008100,0.902330,-1.360110,0.715610,0.433010
379,True,True,1.000000,-0.800000,-1815.549927,-3133.869873,18.609999,688.790955,749.760986,0.571000,-0.001233,0.002732,0.392664,0.919677,0.001310,0.000310,-1.817110,-1703.500000,-3050.899902,115.360001,520.050964,849.760986,-159.191010,-0.154095,0.407117,0.007879,0.900249,-1.360110,0.715610,0.433010
380,True,True,1.000000,-0.800000,-1809.659912,-3127.629883,18.609999,706.900940,749.120972,0.571000,-0.001206,0.002743,0.385667,0.922633,0.001210,0.000310,-1.822410,-1699.169922,-3043.819824,113.989998,519.910950,849.540955,-164.561005,-0.159905,0.409561,0.007658,0.898127,-1.360110,0.715610,0.433010
381,True,True,1.000000,-0.800000,-1803.779907,-3121.409912,18.500000,705.630981,745.970947,-12.951000,-0.002220,0.004087,0.379809,0.925053,-0.351710,0.199910,-1.520710,-1693.859985,-3036.649902,113.250000,636.890991,860.830933,-88.750999,-0.171277,0.406200,0.010366,0.897529,-2.202110,-0.582310,1.831710
382,True,True,1.000000,-0.800000,-1797.739990,-3115.219971,18.420000,724.800964,743.270935,-9.731000,-0.002964,0.005031,0.373761,0.927507,-0.255810,0.136510,-1.566210,-1687.409912,-3028.739990,112.970001,774.400940,949.690979,-33.750999,-0.182623,0.402780,0.013074,0.896798,-2.202110,-0.582310,1.831710
383,True,True,1.000000,-0.800000,-1791.539917,-3109.050049,18.379999,743.910950,740.240967,-5.031000,-0.003121,0.005527,0.367541,0.929986,-0.084910,0.088710,-1.607410,-1680.959961,-3020.829834,112.639999,774.200989,949.440979,-39.150997,-0.193941,0.399300,0.015777,0.895934,-2.202110,-0.582310,1.831710
384,True,True,1.000000,-0.800000,-1785.179932,-3102.909912,18.369999,762.840942,737.010986,-1.231000,-0.003072,0.005592,0.361164,0.932480,-0.000910,0.011010,-1.643410,-1674.510010,-3012.919922,112.269997,774.000977,949.190979,-44.550999,-0.205232,0.395761,0.018480,0.894937,-2.202110,-0.582310,1.831710
385,True,True,1.000000,-0.800000,-1778.669922,-3096.800049,18.369999,781.620972,733.540955,0.551000,-0.002932,0.005489,0.354647,0.934979,0.034010,-0.019010,-1.674910,-1668.059937,-3005.010010,111.849998,773.800964,948.950928,-49.951000,-0.216491,0.392163,0.021177,0.893807,-2.202110,-0.582310,1.831710
386,True,True,1.000000,-0.800000,-1772.000000,-3090.719971,18.379999,800.280945,729.780945,1.481000,-0.002754,0.005322,0.348006,0.937473,0.046710,-0.030910,-1.702110,-1661.609985,-2997.099854,111.389999,773.600952,948.710938,-55.350998,-0.227718,0.388505,0.023875,0.892546,-2.202110,-0.582310,1.831710
387,True,True,1.000000,-0.800000,-1765.179932,-3084.669922,18.400000,818.840942,725.690979,2.081000,-0.002565,0.005122,0.341257,0.939952,0.052610,-0.036510,-1.725610,-1655.159912,-2989.199951,110.879997,773.400940,948.470947,-60.750999,-0.238912,0.384793,0.026567,0.891150,-2.202110,-0.582310,1.831710
388,True,True,1.000000,-0.800000,-1758.199951,-3078.659912,18.420000,837.320984,721.230957,2.421000,-0.002371,0.004912,0.334411,0.942411,0.053910,-0.038310,-1.745810,-1648.719971,-2981.300049,110.329994,773.200989,948.230957,-66.151001,-0.250074,0.381022,0.029253,0.889623,-2.202110,-0.582310,1.831710
389,True,True,1.000000,-0.800000,-1751.069946,-3072.689941,18.440001,855.740967,716.360962,2.571000,-0.002182,0.004707,0.327479,0.944844,0.052310,-0.037910,-1.763110,-1642.279907,-2973.399902,109.729996,773.000977,947.990967,-71.550995,-0.261198,0.377198,0.031940,0.887963,-2.202110,-0.582310,1.831710
390,True,True,1.000000,-0.800000,-1743.789917,-3066.760010,18.459999,874.100952,711.070984,2.601000,-0.002004,0.004513,0.320471,0.947245,0.049010,-0.036310,-1.777910,-1635.839966,-2965.500000,109.089996,772.800964,947.750977,-76.940994,-0.272285,0.373313,0.034621,0.886171,-2.202110,-0.582310,1.831710
391,True,True,1.000000,-0.800000,-1736.349976,-3060.879883,18.480000,892.410950,705.330933,2.541000,-0.001837,0.004335,0.313393,0.949612,0.045010,-0.034010,-1.790510,-1629.400024,-2957.599854,108.399994,772.600952,947.510925,-82.331001,-0.283328,0.369375,0.037297,0.884249,-2.202110,-0.582310,1.831710
392,True,True,1.000000,-0.800000,-1728.760010,-3055.050049,18.500000,910.670959,699.120972,2.421000,-0.001686,0.004173,0.306256,0.951939,0.040710,-0.031410,-1.801210,-1622.959961,-2949.709961,107.669998,772.400940,947.270935,-87.721001,-0.294328,0.365383,0.039968,0.882196,-2.202110,-0.582310,1.831710
393,True,True,1.000000,-0.800000,-1721.020020,-3049.280029,18.520000,928.870972,692.440979,2.251000,-0.001546,0.004027,0.299070,0.954221,0.036410,-0.028710,-1.810210,-1616.520020,-2941.819824,106.889999,772.200989,947.030945,-93.111000,-0.305285,0.361337,0.042633,0.880011,-2.202110,-0.582310,1.831710
394,True,True,1.000000,-0.800000,-1713.130005,-3043.569824,18.539999,947.010925,685.280945,2.061000,-0.001422,0.003892,0.291835,0.956460,0.032210,-0.026010,-1.817810,-1610.089966,-2933.929932,106.070000,772.000977,946.790955,-98.500999,-0.316198,0.357237,0.045292,0.877695,-2.202110,-0.582310,1.831710
395,True,True,1.000000,-0.800000,-1705.089966,-3037.919922,18.559999,965.070984,677.630981,1.851000,-0.001308,0.003774,0.284558,0.958651,0.028210,-0.023410,-1.824110,-1603.659912,-2926.040039,105.199997,771.800964,946.550964,-103.890999,-0.327064,0.353083,0.047941,0.875251,-2.202110,-0.582310,1.831710
396,True,True,1.000000,-0.800000,-1696.899902,-3032.339844,18.570000,983.050964,669.500977,1.631000,-0.001206,0.003671,0.277242,0.960792,0.024510,-0.021010,-1.829210,-1597.229980,-2918.149902,104.290001,771.600952,946.310974,-109.280998,-0.337880,0.348875,0.050584,0.872677,-2.202110,-0.582310,1.831710
397,True,True,1.000000,-0.800000,-1688.689941,-3026.829834,18.510000,985.070984,660.690979,-7.671000,-0.004777,0.003423,0.272198,0.962223,-0.810810,-0.297810,-1.255610,-1590.010010,-2910.260010,103.790001,866.630981,947.160950,-59.970997,-0.352581,0.340621,0.055273,0.869833,-2.817310,-1.289610,2.917010
398,True,True,1.000000,-0.800000,-1680.339966,-3021.389893,18.459999,1002.030945,653.020935,-6.171000,-0.007539,0.003126,0.266830,0.963709,-0.621210,-0.256610,-1.333810,-1581.750000,-2900.780029,103.799995,990.790955,1138.000977,1.281000,-0.367174,0.332259,0.059945,0.866715,-2.817310,-1.289610,2.917010
399,True,True,1.000000,-0.800000,-1671.849976,-3016.020020,18.440001,1019.070984,644.750977,-2.351000,-0.009168,0.002630,0.261182,0.965242,-0.346810,-0.230110,-1.402610,-1573.500000,-2891.300049,103.769997,990.530945,1137.710938,-4.131000,-0.381648,0.323789,0.064595,0.863327,-2.817310,-1.289610,2.917010
400,False,False,0.100000,-0.100000,-1663.309937,-3010.689941,18.440001,1025.240967,640.160950,-0.171000,-0.010037,0.002150,0.256165,0.966579,-0.171810,-0.177110,-1.245010,-1565.250000,-2881.819824,103.689995,990.270935,1137.420898,-9.541000,-0.396004,0.315216,0.069224,0.859667,-2.817310,-1.289610,2.917010
401,False,False,0.100000,-0.100000,-1654.729980,-3005.409912,18.449999,1029.640991,633.040955,1.111000,-0.010388,0.001772,0.251687,0.967751,-0.057810,-0.119910,-1.110010,-1557.000000,-2872.339844,103.570000,990.010925,1137.130981,-14.951000,-0.410235,0.306547,0.073831,0.855736,-2.817310,-1.289610,2.917010
402,False,False,0.100000,-0.100000,-1646.109985,-3000.199951,18.469999,1034.360962,625.160950,1.801000,-0.010388,0.001529,0.247668,0.968788,0.014810,-0.066510,-0.995510,-1548.750000,-2862.869873,103.399994,989.750977,1136.840942,-20.360998,-0.424337,0.297780,0.078416,0.851537,-2.817310,-1.289610,2.917010
403,False,False,0.100000,-0.100000,-1637.449951,-2995.059814,18.490000,1039.200928,616.890991,2.151000,-0.010150,0.001416,0.244043,0.969710,0.063010,-0.021510,-0.897510,-1540.500000,-2853.399902,103.189995,989.490967,1136.550903,-25.770998,-0.438305,0.288922,0.082980,0.847070,-2.817310,-1.289610,2.917010
404,False,False,0.100000,-0.100000,-1628.750000,-2989.989990,18.510000,1044.031006,608.480957,2.331000,-0.009735,0.001395,0.240757,0.970536,0.099010,0.011310,-0.813310,-1532.260010,-2843.929932,102.930000,989.230957,1136.260986,-31.180998,-0.452137,0.279972,0.087517,0.842335,-2.817310,-1.289610,2.917010
405,False,False,0.100000,-0.100000,-1620.010010,-2984.989990,18.529999,1048.750977,600.120972,2.351000,-0.009195,0.001438,0.237763,0.971279,0.124310,0.033610,-0.740610,-1524.020020,-2834.459961,102.629997,988.970947,1135.970947,-36.580997,-0.465824,0.270936,0.092027,0.837337,-2.817310,-1.289610,2.917010
406,False,False,0.100000,-0.100000,-1611.229980,-2980.059814,18.549999,1053.310913,591.940979,2.261000,-0.008575,0.001519,0.235023,0.971951,0.140910,0.047910,-0.677510,-1515.779907,-2825.000000,102.279999,988.720947,1135.680908,-41.980999,-0.479365,0.261813,0.096505,0.832076,-2.817310,-1.289610,2.917010
407,False,False,0.100000,-0.100000,-1602.419922,-2975.189941,18.570000,1057.670898,584.030945,2.071000,-0.007906,0.001627,0.232503,0.972562,0.150810,0.057310,-0.622710,-1507.539917,-2815.540039,101.889999,988.470947,1135.390991,-47.380997,-0.492754,0.252610,0.100956,0.826553,-2.817310,-1.289610,2.917010
408,False,False,0.100000,-0.100000,-1593.569946,-2970.389893,18.590000,1061.810913,576.450989,1.811000,-0.007210,0.001751,0.230178,0.973120,0.155410,0.062910,-0.574910,-1499.299927,-2806.079834,101.449997,988.220947,1135.100952,-52.780998,-0.505993,0.243325,0.105374,0.820768,-2.817310,-1.289610,2.917010
409,False,False,0.100000,-0.100000,-1584.689941,-2965.649902,18.600000,1065.720947,569.240967,1.511000,-0.006514,0.001885,0.228020,0.973633,0.155710,0.065610,-0.533210,-1491.069946,-2796.619873,100.970001,987.970947,1134.810913,-58.181000,-0.519070,0.233965,0.109760,0.814726,-2.817310,-1.289610,2.917010
410,False,False,0.100000,-0.100000,-1575.779907,-2960.959961,18.609999,1069.401001,562.410950,1.231000,-0.005829,0.002020,0.226008,0.974106,0.152810,0.065910,-0.496710,-1482.839966,-2787.169922,100.439995,987.720947,1134.520996,-63.580997,-0.531986,0.224530,0.114108,0.808429,-2.817310,-1.289610,2.917010
411,False,False,0.100000,-0.100000,-1566.839966,-2956.329834,18.619999,1072.860962,555.970947,0.971000,-0.005166,0.002155,0.224125,0.974544,0.147210,0.064410,-0.464810,-1474.609985,-2777.719971,99.869995,987.470947,1134.230957,-68.980995,-0.544734,0.215024,0.118424,0.801876,-2.817310,-1.289610,2.917010
412,False,False,0.100000,-0.100000,-1557.869995,-2951.750000,18.629999,1076.100952,549.910950,0.731000,-0.004534,0.002285,0.222355,0.974952,0.139610,0.061510,-0.436810,-1466.380005,-2768.270020,99.250000,987.220947,1133.940918,-74.380997,-0.557309,0.205453,0.122702,0.795072,-2.817310,-1.289610,2.917010
413,False,False,0.100000,-0.100000,-1548.880005,-2947.209961,18.629999,1079.140991,544.220947,0.521000,-0.003946,0.002403,0.220683,0.975335,0.130610,0.057610,-0.412210,-1458.159912,-2758.819824,98.589996,986.970947,1133.651001,-79.770996,-0.569712,0.195818,0.126937,0.788017,-2.817310,-1.289610,2.917010
414,False,False,0.100000,-0.100000,-1539.859985,-2942.719971,18.629999,1081.990967,538.870972,0.371000,-0.003401,0.002517,0.219097,0.975694,0.120610,0.053110,-0.390610,-1449.939941,-2749.379883,97.879997,986.720947,1133.360962,-85.160995,-0.581936,0.186118,0.131135,0.780714,-2.817310,-1.289610,2.917010
415,False,False,0.100000,-0.100000,-1530.819946,-2938.270020,18.629999,1084.661011,533.850952,0.261000,-0.002905,0.002619,0.217586,0.976033,0.110010,0.048110,-0.371610,-1441.719971,-2739.939941,97.129997,986.470947,1133.070923,-90.550995,-0.593977,0.176359,0.135289,0.773166,-2.817310,-1.289610,2.917010
416,False,False,0.100000,-0.100000,-1521.760010,-2933.859863,18.629999,1087.170898,529.140991,0.191000,-0.002457,0.002711,0.216146,0.976354,0.099110,0.042910,-0.354910,-1433.500000,-2730.500000,96.329994,986.220947,1132.781006,-95.940994,-0.605830,0.166546,0.139405,0.765375,-2.817310,-1.289610,2.917010
417,False,False,0.100000,-0.100000,-1512.679932,-2929.489990,18.629999,1089.531006,524.710938,0.151000,-0.002064,0.002786,0.214765,0.976660,0.088110,0.037610,-0.340210,-1425.279907,-2721.060059,95.489998,985.970947,1132.490967,-101.330994,-0.617493,0.156679,0.143472,0.757344,-2.817310,-1.289610,2.917010
418,False,False,0.100000,-0.100000,-1503.579956,-2925.149902,18.629999,1091.760986,520.540955,0.141000,-0.001718,0.002851,0.213432,0.976952,0.077310,0.032410,-0.327210,-1417.069946,-2711.619873,94.599998,985.720947,1132.200928,-106.721001,-0.628963,0.146763,0.147497,0.749073,-2.817310,-1.289610,2.917010
419,False,False,0.100000,-0.100000,-1494.459961,-2920.839844,18.629999,1093.870972,516.610962,0.141000,-0.001416,0.002905,0.212149,0.977232,0.066910,0.027510,-0.315810,-1408.859985,-2702.189941,93.669998,985.470947,1131.911011,-112.111000,-0.640233,0.136804,0.151473,0.740569,-2.817310,-1.289610,2.917010
420,False,False,0.100000,-0.100000,-1485.329956,-2916.569824,18.629999,1095.870972,512.890991,0.161000,-0.001163,0.002948,0.210902,0.977502,0.057010,0.022810,-0.305710,-1400.650024,-2692.760010,92.689995,985.220947,1131.620972,-117.490997,-0.651303,0.126803,0.155406,0.731830,-2.817310,-1.289610,2.917010
421,False,False,0.100000,-0.100000,-1476.179932,-2912.329834,18.629999,1097.770996,509.360992,0.181000,-0.000947,0.002986,0.209694,0.977762,0.047710,0.018510,-0.296810,-1392.880005,-2683.679932,93.279999,931.940979,1089.281006,70.471001,-0.664703,0.121926,0.162613,0.718930,-3.969210,0.163210,2.917010
422,False,False,0.100000,-0.100000,-1467.020020,-2908.109863,18.629999,1099.580933,506.001007,0.211000,-0.000769,0.003013,0.208518,0.978014,0.039210,0.014610,-0.289010,-1385.119995,-2674.599854,93.820000,931.700928,1089.000977,65.030998,-0.677824,0.117000,0.169751,0.705727,-3.969210,0.163210,2.917010
