frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
367,296.699982,3768.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3673.169922,2484.419922,1000.000000,-1350.050903,-803.960938,0.000000,-0.000003,-0.000003,0.978170,0.207806,0.000000,0.000000,-6.000010
368,297.440002,3764.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3684.419922,2477.719971,1000.000000,-1349.700928,-803.750977,0.000000,-0.000003,-0.000003,0.972670,0.232190,0.000000,0.000000,-6.000010
369,298.179993,3760.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3695.659912,2471.020020,1000.000000,-1349.350952,-803.540955,0.000000,-0.000003,-0.000003,0.966562,0.256435,0.000000,0.000000,-6.000010
370,298.919983,3756.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3706.899902,2464.329834,1000.000000,-1349.000977,-803.330933,0.000000,-0.000003,-0.000003,0.959849,0.280517,0.000000,0.000000,-6.000010
371,299.660004,3752.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3718.139893,2457.639893,1000.000000,-1348.651001,-803.120972,0.000000,-0.000003,-0.000003,0.952537,0.304421,0.000000,0.000000,-6.000010
372,300.399994,3748.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3729.389893,2450.969971,1000.000000,-1350.100952,-799.890930,0.000000,-0.000003,-0.000003,0.944630,0.328137,0.000000,0.000000,-6.000010
373,301.139984,3744.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3740.639893,2444.310059,1000.000000,-1349.750977,-799.680969,0.000000,-0.000003,-0.000003,0.936132,0.351648,0.000000,0.000000,-6.000010
374,301.880005,3740.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3751.879883,2437.649902,1000.000000,-1349.401001,-799.470947,0.000000,-0.000003,-0.000003,0.927050,0.374937,0.000000,0.000000,-6.000010
375,302.619995,3736.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3763.119873,2430.989990,1000.000000,-1349.050903,-799.260986,0.000000,-0.000003,-0.000003,0.917388,0.397995,0.000000,0.000000,-6.000010
376,303.359985,3732.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3774.359863,2424.329834,1000.000000,-1348.700928,-799.050964,0.000000,-0.000003,-0.000003,0.907152,0.420804,0.000000,0.000000,-6.000010
377,304.100006,3728.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3785.609863,2417.699951,1000.000000,-1350.151001,-795.820984,0.000000,-0.000003,-0.000003,0.896349,0.443349,0.000000,0.000000,-6.000010
378,304.839996,3724.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3796.859863,2411.069824,1000.000000,-1349.800903,-795.610962,0.000000,-0.000003,-0.000003,0.884986,0.465619,0.000000,0.000000,-6.000010
379,305.579987,3720.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3808.099854,2404.439941,1000.000000,-1349.450928,-795.400940,0.000000,-0.000003,-0.000003,0.873069,0.487597,0.000000,0.000000,-6.000010
380,306.320007,3716.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3819.339844,2397.810059,1000.000000,-1349.100952,-795.190979,0.000000,-0.000003,-0.000003,0.860608,0.509268,0.000000,0.000000,-6.000010
381,307.059998,3712.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3830.579834,2391.189941,1000.000000,-1348.750977,-794.980957,0.000000,-0.000003,-0.000003,0.847609,0.530621,0.000000,0.000000,-6.000010
382,307.799988,3708.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3841.829834,2384.589844,1000.000000,-1350.190918,-791.750977,0.000000,-0.000003,-0.000003,0.834079,0.551644,0.000000,0.000000,-6.000010
383,308.539978,3704.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3853.079834,2377.989990,1000.000000,-1349.840942,-791.550964,0.000000,-0.000003,-0.000003,0.820028,0.572323,0.000000,0.000000,-6.000010
384,309.279999,3700.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3864.329834,2371.399902,1000.000000,-1349.490967,-791.350952,0.000000,-0.000003,-0.000003,0.805464,0.592645,0.000000,0.000000,-6.000010
385,310.019989,3696.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3875.569824,2364.810059,1000.000000,-1349.140991,-791.150940,0.000000,-0.000003,-0.000003,0.790397,0.612595,0.000000,0.000000,-6.000010
386,310.759979,3692.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3886.809814,2358.219971,1000.000000,-1348.790894,-790.950989,0.000000,-0.000003,-0.000003,0.774836,0.632162,0.000000,0.000000,-6.000010
387,311.500000,3688.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3898.059814,2351.659912,1000.000000,-1350.220947,-787.720947,0.000000,-0.000003,-0.000003,0.758790,0.651335,0.000000,0.000000,-6.000010
388,312.239990,3684.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3909.309814,2345.099854,1000.000000,-1349.870972,-787.520935,0.000000,-0.000003,-0.000003,0.742272,0.670098,0.000000,0.000000,-6.000010
389,312.979980,3680.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3920.559814,2338.540039,1000.000000,-1349.520996,-787.320984,0.000000,-0.000003,-0.000003,0.725287,0.688446,0.000000,0.000000,-6.000010
390,313.720001,3676.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3931.799805,2331.979980,1000.000000,-1349.170898,-787.120972,0.000000,-0.000003,-0.000003,0.707850,0.706362,0.000000,0.000000,-6.000010
391,314.459991,3671.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3943.039795,2325.419922,1000.000000,-1348.820923,-786.920959,0.000000,-0.000003,-0.000003,0.689973,0.723835,0.000000,0.000000,-6.000010
392,315.199982,3667.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3954.289795,2318.889893,1000.000000,-1350.240967,-783.690979,0.000000,-0.000003,-0.000003,0.671663,0.740857,0.000000,0.000000,-6.000010
393,315.940002,3663.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3965.539795,2312.359863,1000.000000,-1349.890991,-783.490967,0.000000,-0.000003,-0.000003,0.652932,0.757416,0.000000,0.000000,-6.000010
394,316.679993,3659.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3976.789795,2305.829834,1000.000000,-1349.540894,-783.290955,0.000000,-0.000003,-0.000003,0.633797,0.773500,0.000000,0.000000,-6.000010
395,317.419983,3655.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3988.030029,2299.300049,1000.000000,-1349.190918,-783.090942,0.000000,-0.000003,-0.000003,0.614262,0.789102,0.000000,0.000000,-6.000010
396,318.160004,3651.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3999.270020,2292.780029,1000.000000,-1348.840942,-782.890930,0.000000,-0.000003,-0.000003,0.594344,0.804211,0.000000,0.000000,-6.000010
397,318.899994,3647.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-4010.520020,2286.280029,1000.000000,-1350.250977,-779.660950,0.000000,-0.000003,-0.000003,0.574054,0.818817,0.000000,0.000000,-6.000010
398,319.639984,3643.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3999.149902,2280.339844,1000.000000,809.940979,-713.180969,0.000000,-0.000003,-0.000003,0.547091,0.837073,0.000000,0.000000,-5.999910
399,320.380005,3639.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3992.399902,2274.399902,1000.000000,809.730957,-712.990967,0.000000,-0.000003,-0.000003,0.525997,0.850486,0.000000,0.000000,-5.999910
400,321.119995,3635.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3985.649902,2268.459961,1000.000000,809.520935,-712.810974,0.000000,-0.000003,-0.000003,0.504575,0.863368,0.000000,0.000000,-5.999910
401,321.859985,3631.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3978.909912,2262.520020,1000.000000,809.310974,-712.630981,0.000000,-0.000003,-0.000003,0.482833,0.875712,0.000000,0.000000,-5.999910
402,322.600006,3627.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3972.179932,2256.570068,1000.000000,807.500977,-714.260986,0.000000,-0.000003,-0.000003,0.460790,0.887509,0.000000,0.000000,-5.999910
403,323.339996,3623.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3965.449951,2250.619873,1000.000000,807.290955,-714.070984,0.000000,-0.000003,-0.000003,0.438461,0.898750,0.000000,0.000000,-5.999910
404,324.079987,3619.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3958.719971,2244.669922,1000.000000,807.080933,-713.880981,0.000000,-0.000003,-0.000003,0.415857,0.909430,0.000000,0.000000,-5.999910
405,324.820007,3615.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3952.000000,2238.719971,1000.000000,806.870972,-713.690979,0.000000,-0.000003,-0.000003,0.392994,0.919541,0.000000,0.000000,-5.999910
406,325.559998,3611.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3945.280029,2232.770020,1000.000000,806.660950,-713.500977,0.000000,-0.000003,-0.000003,0.369888,0.929077,0.000000,0.000000,-5.999910
407,326.299988,3607.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3938.569824,2226.810059,1000.000000,804.850952,-715.120972,0.000000,-0.000003,-0.000003,0.346550,0.938032,0.000000,0.000000,-5.999910
408,327.039978,3603.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3931.859863,2220.849854,1000.000000,804.640930,-714.930969,0.000000,-0.000003,-0.000003,0.322996,0.946400,0.000000,0.000000,-5.999910
409,327.779999,3599.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3925.159912,2214.889893,1000.000000,804.430969,-714.740967,0.000000,-0.000003,-0.000003,0.299237,0.954179,0.000000,0.000000,-5.999910
410,328.519989,3595.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3918.459961,2208.939941,1000.000000,804.220947,-714.550964,0.000000,-0.000003,-0.000003,0.275289,0.961361,0.000000,0.000000,-5.999910
411,329.259979,3591.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3911.760010,2202.989990,1000.000000,804.010986,-714.360962,0.000000,-0.000003,-0.000003,0.251175,0.967942,0.000000,0.000000,-5.999910
412,330.000000,3587.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3905.079834,2197.020020,1000.000000,802.200989,-715.980957,0.000000,-0.000003,-0.000003,0.226898,0.973919,0.000000,0.000000,-5.999910
413,330.739990,3583.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3898.399902,2191.060059,1000.000000,801.990967,-715.790955,0.000000,-0.000003,-0.000003,0.202481,0.979286,0.000000,0.000000,-5.999910
414,331.479980,3579.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3891.719971,2185.099854,1000.000000,801.780945,-715.600952,0.000000,-0.000003,-0.000003,0.177940,0.984041,0.000000,0.000000,-5.999910
415,332.220001,3575.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3885.039795,2179.139893,1000.000000,801.570984,-715.410950,0.000000,-0.000003,-0.000003,0.153286,0.988182,0.000000,0.000000,-5.999910
416,332.959991,3570.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3878.359863,2173.179932,1000.000000,801.360962,-715.220947,0.000000,-0.000003,-0.000003,0.128534,0.991705,0.000000,0.000000,-5.999910
417,333.699982,3566.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3871.699951,2167.209961,1000.000000,799.550964,-716.830933,0.000000,-0.000003,-0.000003,0.103702,0.994608,0.000000,0.000000,-5.999910
418,334.440002,3562.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3865.039795,2161.239990,1000.000000,799.340942,-716.640930,0.000000,-0.000003,-0.000003,0.078805,0.996890,0.000000,0.000000,-5.999910
419,335.179993,3558.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3858.379883,2155.270020,1000.000000,799.130981,-716.450989,0.000000,-0.000003,-0.000003,0.053859,0.998549,0.000000,0.000000,-5.999910
420,335.919983,3554.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3851.719971,2149.300049,1000.000000,798.920959,-716.260986,0.000000,-0.000003,-0.000003,0.028881,0.999583,0.000000,0.000000,-5.999910
421,336.660004,3550.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3845.059814,2143.329834,1000.000000,798.710938,-716.070984,0.000000,-0.000003,-0.000003,0.003887,0.999992,0.000000,0.000000,-5.999910
422,337.399994,3546.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3838.419922,2137.349854,1000.000000,796.900940,-717.680969,0.000000,-0.000003,-0.000003,-0.021113,0.999777,0.000000,0.000000,-5.999910
423,338.139984,3542.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3831.780029,2131.369873,1000.000000,796.690979,-717.490967,0.000000,-0.000003,-0.000003,-0.046096,0.998937,0.000000,0.000000,-5.999910
424,338.880005,3538.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3825.139893,2125.389893,1000.000000,796.480957,-717.300964,0.000000,-0.000003,-0.000003,-0.071052,0.997473,0.000000,0.000000,-5.999910
425,339.619995,3534.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3818.500000,2119.409912,1000.000000,796.270935,-717.110962,0.000000,-0.000003,-0.000003,-0.095966,0.995385,0.000000,0.000000,-5.999910
426,340.359985,3530.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3811.869873,2113.439941,1000.000000,796.060974,-716.920959,0.000000,-0.000003,-0.000003,-0.120820,0.992674,0.000000,0.000000,-5.999910
427,341.100006,3526.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3805.250000,2107.449951,1000.000000,794.250977,-718.520935,0.000000,-0.000003,-0.000003,-0.145598,0.989344,0.000000,0.000000,-5.999910
428,341.839996,3522.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3798.629883,2101.459961,1000.000000,794.040955,-718.330933,0.000000,-0.000003,-0.000003,-0.170285,0.985395,0.000000,0.000000,-5.999910
429,342.579987,3518.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3792.010010,2095.479980,1000.000000,793.830933,-718.140930,0.000000,-0.000003,-0.000003,-0.194864,0.980830,0.000000,0.000000,-5.999910
430,343.320007,3514.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3785.399902,2089.500000,1000.000000,793.620972,-717.950989,0.000000,-0.000003,-0.000003,-0.219318,0.975653,0.000000,0.000000,-5.999910
431,344.059998,3510.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3778.789795,2083.520020,1000.000000,793.410950,-717.760986,0.000000,-0.000003,-0.000003,-0.243638,0.969866,0.000000,0.000000,-5.999910
432,344.799988,3506.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3772.189941,2077.530029,1000.000000,791.600952,-719.350952,0.000000,-0.000003,-0.000003,-0.267807,0.963473,0.000000,0.000000,-5.999910
433,345.539978,3502.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3765.589844,2071.540039,1000.000000,791.400940,-719.160950,0.000000,-0.000003,-0.000003,-0.291808,0.956477,0.000000,0.000000,-5.999910
434,346.279999,3498.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3759.000000,2065.550049,1000.000000,791.200989,-718.970947,0.000000,-0.000003,-0.000003,-0.315627,0.948883,0.000000,0.000000,-5.999910
435,347.019989,3494.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3752.409912,2059.560059,1000.000000,791.000977,-718.780945,0.000000,-0.000003,-0.000003,-0.339245,0.940698,0.000000,0.000000,-5.999910
436,347.759979,3490.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3745.819824,2053.570068,1000.000000,790.800964,-718.590942,0.000000,-0.000003,-0.000003,-0.362653,0.931924,0.000000,0.000000,-5.999910
437,348.500000,3486.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3739.239990,2047.569946,1000.000000,788.980957,-720.180969,0.000000,-0.000003,-0.000003,-0.385835,0.922568,0.000000,0.000000,-5.999910
438,349.239990,3482.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3732.669922,2041.569946,1000.000000,788.780945,-719.990967,0.000000,-0.000003,-0.000003,-0.408773,0.912636,0.000000,0.000000,-5.999910
439,349.979980,3478.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3726.099854,2035.569946,1000.000000,788.580933,-719.800964,0.000000,-0.000003,-0.000003,-0.431459,0.902133,0.000000,0.000000,-5.999910
440,350.720001,3474.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3719.530029,2029.569946,1000.000000,788.380981,-719.610962,0.000000,-0.000003,-0.000003,-0.453874,0.891066,0.000000,0.000000,-5.999910
441,351.459991,3469.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3712.959961,2023.569946,1000.000000,788.180969,-719.420959,0.000000,-0.000003,-0.000003,-0.476004,0.879443,0.000000,0.000000,-5.999910
442,352.199982,3465.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3706.409912,2017.559937,1000.000000,786.360962,-721.000977,0.000000,-0.000003,-0.000003,-0.497836,0.867271,0.000000,0.000000,-5.999910
443,352.940002,3461.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3699.859863,2011.549927,1000.000000,786.160950,-720.810974,0.000000,-0.000003,-0.000003,-0.519362,0.854554,0.000000,0.000000,-5.999910
444,353.679993,3457.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3693.309814,2005.539917,1000.000000,785.960938,-720.620972,0.000000,-0.000003,-0.000003,-0.540563,0.841303,0.000000,0.000000,-5.999910
445,354.419983,3453.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3686.760010,1999.539917,1000.000000,785.760986,-720.430969,0.000000,-0.000003,-0.000003,-0.561425,0.827528,0.000000,0.000000,-5.999910
446,355.160004,3449.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3680.209961,1993.539917,1000.000000,785.560974,-720.240967,0.000000,-0.000003,-0.000003,-0.581936,0.813234,0.000000,0.000000,-5.999910
447,355.899994,3445.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3673.679932,1987.519897,1000.000000,783.740967,-721.810974,0.000000,-0.000003,-0.000003,-0.602080,0.798435,0.000000,0.000000,-5.999910
448,356.639984,3441.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3667.149902,1981.510010,1000.000000,783.540955,-721.620972,0.000000,-0.000003,-0.000003,-0.621852,0.783134,0.000000,0.000000,-5.999910
449,357.380005,3437.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3660.619873,1975.500000,1000.000000,783.340942,-721.430969,0.000000,-0.000003,-0.000003,-0.641236,0.767344,0.000000,0.000000,-5.999910
450,358.119995,3433.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3654.089844,1969.489990,1000.000000,783.140930,-721.240967,0.000000,-0.000003,-0.000003,-0.660215,0.751077,0.000000,0.000000,-5.999910
451,358.859985,3429.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3647.569824,1963.479980,1000.000000,782.940979,-721.050964,0.000000,-0.000003,-0.000003,-0.678784,0.734338,0.000000,0.000000,-5.999910
452,359.600006,3425.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3641.059814,1957.459961,1000.000000,781.120972,-722.620972,0.000000,-0.000003,-0.000003,-0.696927,0.717142,0.000000,0.000000,-5.999910
453,360.339996,3421.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3634.549805,1951.439941,1000.000000,780.920959,-722.430969,0.000000,0.000003,0.000003,0.714638,-0.699495,0.000000,0.000000,-5.999910
454,361.079987,3417.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3628.040039,1945.419922,1000.000000,780.720947,-722.240967,0.000000,0.000003,0.000003,0.731901,-0.681411,0.000000,0.000000,-5.999910
455,361.819977,3413.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3621.540039,1939.399902,1000.000000,780.520935,-722.050964,0.000000,0.000003,0.000003,0.748707,-0.662902,0.000000,0.000000,-5.999910
456,362.559998,3409.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3615.040039,1933.380005,1000.000000,780.320984,-721.860962,0.000000,0.000003,0.000003,0.765045,-0.643977,0.000000,0.000000,-5.999910
457,363.299988,3405.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3608.549805,1927.349976,1000.000000,778.500977,-723.420959,0.000000,0.000003,0.000003,0.780903,-0.624652,0.000000,0.000000,-5.999910
458,364.039978,3401.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3602.059814,1921.319946,1000.000000,778.300964,-723.230957,0.000000,0.000003,0.000003,0.796275,-0.604934,0.000000,0.000000,-5.999910
