frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1954.829956,-3380.439941,18.639999,385.031006,847.460938,0.351000,-0.001627,0.002484,0.536765,0.843726,-0.000210,0.000510,-0.702210,-1902.279907,-3510.389893,113.079994,236.371002,598.450989,-172.981003,0.667088,0.323007,-0.025714,0.670820,1.752810,0.647610,-0.170010
341,False,False,0.200000,-0.300000,-1951.579956,-3373.389893,18.639999,390.450989,845.930969,0.351000,-0.001616,0.002490,0.534300,0.845290,-0.000110,0.000610,-0.701010,-1900.309937,-3505.399902,111.589996,236.311005,598.290955,-178.350998,0.672126,0.324523,-0.025628,0.665038,1.752810,0.647610,-0.170010
342,False,False,0.200000,-0.300000,-1948.279907,-3366.349854,18.639999,395.851013,844.380981,0.351000,-0.001605,0.002495,0.531835,0.846843,0.000000,0.000710,-0.699910,-1898.339966,-3500.409912,110.059998,236.251007,598.130981,-183.721008,0.677122,0.326017,-0.025542,0.659217,1.752810,0.647610,-0.170010
343,False,False,0.200000,-0.300000,-1944.939941,-3359.329834,18.639999,401.221008,842.800964,0.351000,-0.001594,0.002500,0.529364,0.848390,0.000000,0.000710,-0.699010,-1896.369995,-3495.429932,108.479996,236.190994,597.970947,-189.091003,0.682077,0.327495,-0.025455,0.653353,1.752810,0.647610,-0.170010
344,False,False,0.200000,-0.300000,-1941.549927,-3352.319824,18.639999,406.570984,841.200928,0.351000,-0.001583,0.002506,0.526893,0.849927,0.000000,0.000710,-0.698110,-1894.399902,-3490.449951,106.860001,236.160995,597.800964,-194.451004,0.686990,0.328952,-0.025364,0.647451,1.752810,0.647610,-0.170010
345,False,False,0.200000,-0.300000,-1938.119995,-3345.319824,18.639999,411.901001,839.570984,0.351000,-0.001573,0.002511,0.524422,0.851453,0.000000,0.000710,-0.697310,-1892.429932,-3485.469971,105.189995,236.100998,597.640991,-199.811005,0.691864,0.330387,-0.025272,0.641506,1.752810,0.647610,-0.170010
346,False,False,0.200000,-0.300000,-1934.640015,-3338.339844,18.639999,417.210999,837.910950,0.351000,-0.001562,0.002517,0.521946,0.852973,0.000000,0.000710,-0.696610,-1890.459961,-3480.489990,103.479996,236.041000,597.480957,-205.171005,0.696696,0.331800,-0.025180,0.635523,1.752810,0.647610,-0.170010
347,False,False,0.200000,-0.300000,-1931.119995,-3331.369873,18.639999,422.501007,836.220947,0.351000,-0.001551,0.002522,0.519470,0.854484,-0.000110,0.000710,-0.696010,-1888.489990,-3475.510010,101.729996,235.981003,597.320984,-210.531006,0.701482,0.333197,-0.025089,0.629502,1.752810,0.647610,-0.170010
348,False,False,0.200000,-0.300000,-1927.549927,-3324.419922,18.639999,427.770996,834.510986,0.351000,-0.001540,0.002527,0.516993,0.855984,-0.000110,0.000610,-0.695410,-1886.519897,-3470.530029,99.930000,235.921005,597.160950,-215.891006,0.706225,0.334573,-0.024991,0.623444,1.752810,0.647610,-0.170010
349,False,False,0.200000,-0.300000,-1923.939941,-3317.479980,18.639999,433.031006,832.770935,0.351000,-0.001535,0.002533,0.514512,0.857478,-0.000210,0.000610,-0.694910,-1884.549927,-3465.549805,98.089996,235.891006,596.990967,-221.251007,0.710925,0.335927,-0.024894,0.617348,1.752810,0.647610,-0.170010
350,False,False,0.200000,-0.300000,-1920.289917,-3310.549805,18.639999,438.270996,831.000977,0.351000,-0.001529,0.002538,0.512030,0.858962,-0.000210,0.000610,-0.694410,-1882.579956,-3460.579834,96.199997,235.831009,596.830994,-226.611008,0.715583,0.337260,-0.024797,0.611214,1.752810,0.647610,-0.170010
351,False,False,0.200000,-0.300000,-1916.589966,-3303.639893,18.639999,443.501007,829.200928,0.351000,-0.001524,0.002544,0.509543,0.860440,-0.000210,0.000510,-0.693910,-1880.619995,-3455.609863,94.269997,235.770996,596.670959,-231.971008,0.720197,0.338571,-0.024695,0.605042,1.752810,0.647610,-0.170010
352,False,False,0.200000,-0.300000,-1912.849976,-3296.750000,18.639999,448.710999,827.370972,0.351000,-0.001519,0.002549,0.507056,0.861908,-0.000210,0.000510,-0.693510,-1878.659912,-3450.639893,92.290001,235.710999,596.510986,-237.320999,0.724766,0.339865,-0.024592,0.598833,1.752810,0.647610,-0.170010
353,False,False,0.200000,-0.300000,-1909.069946,-3289.869873,18.639999,453.911011,825.510986,0.351000,-0.001513,0.002554,0.504564,0.863369,-0.000210,0.000510,-0.693110,-1876.949951,-3446.760010,93.479996,205.011002,465.121002,142.350998,0.720225,0.342854,-0.032113,0.602242,-1.842610,1.486910,-0.170010
354,False,False,0.200000,-0.300000,-1905.239990,-3283.010010,18.639999,459.091003,823.620972,0.351000,-0.001508,0.002560,0.502071,0.864821,-0.000110,0.000510,-0.692710,-1875.239990,-3442.879883,94.619995,204.990997,464.980988,136.891006,0.715609,0.345811,-0.039633,0.605598,-1.842610,1.486910,-0.170010
355,False,False,0.200000,-0.300000,-1901.369995,-3276.159912,18.639999,464.260986,821.700928,0.351000,-0.001497,0.002565,0.499574,0.866266,-0.000110,0.000510,-0.692410,-1873.529907,-3439.010010,95.720001,204.931000,464.860992,131.431000,0.710921,0.348734,-0.047148,0.608894,-1.842610,1.486910,-0.170010
356,False,False,0.200000,-0.300000,-1897.459961,-3269.329834,18.639999,469.420990,819.750977,0.351000,-0.001492,0.002571,0.497076,0.867702,-0.000110,0.000510,-0.692110,-1871.819946,-3435.139893,96.769997,204.871002,464.740997,125.980995,0.706164,0.351626,-0.054658,0.612131,-1.842610,1.486910,-0.170010
357,False,False,0.200000,-0.300000,-1893.510010,-3262.510010,18.639999,474.570984,817.770935,0.351000,-0.001481,0.002576,0.494573,0.869131,-0.000110,0.000510,-0.691810,-1870.109985,-3431.270020,97.769997,204.811005,464.621002,120.530998,0.701343,0.354480,-0.062162,0.615303,-1.842610,1.486910,-0.170010
358,False,False,0.200000,-0.300000,-1889.510010,-3255.709961,18.639999,479.710999,815.760986,0.351000,-0.001475,0.002581,0.492064,0.870554,-0.000110,0.000410,-0.691510,-1868.399902,-3427.399902,98.729996,204.751007,464.501007,115.080994,0.696452,0.357301,-0.069661,0.618416,-1.842610,1.486910,-0.170010
359,False,False,0.200000,-0.300000,-1885.469971,-3248.929932,18.639999,484.830994,813.720947,0.351000,-0.001470,0.002587,0.489555,0.871967,-0.000110,0.000410,-0.691210,-1866.689941,-3423.530029,99.639999,204.721008,464.371002,109.630997,0.691492,0.360085,-0.077154,0.621469,-1.842610,1.486910,-0.170010
360,True,True,0.200000,-0.300000,-1881.349976,-3242.109863,18.639999,494.240997,818.700989,0.301000,-0.001465,0.002592,0.487041,0.873374,0.000000,0.000410,-0.690910,-1864.979980,-3419.659912,100.509995,204.660995,464.251007,104.181000,0.686463,0.362836,-0.084637,0.624464,-1.842610,1.486910,-0.170010
361,True,True,0.200000,-0.300000,-1877.130005,-3235.219971,18.639999,505.941010,827.060974,0.261000,-0.001454,0.002598,0.484517,0.874777,0.000000,0.000310,-0.693210,-1863.269897,-3415.790039,101.329994,204.600998,464.131012,98.730995,0.681371,0.365550,-0.092114,0.627393,-1.842610,1.486910,-0.170010
362,True,True,0.200000,-0.300000,-1872.819946,-3228.260010,18.639999,517.620972,835.270935,0.241000,-0.001443,0.002603,0.481981,0.876177,0.000000,0.000210,-0.694510,-1861.569946,-3411.919922,102.110001,204.541000,464.010986,93.280998,0.676208,0.368231,-0.099580,0.630263,-1.842610,1.486910,-0.170010
363,True,True,0.200000,-0.300000,-1868.409912,-3221.229980,18.639999,529.280945,843.320984,0.221000,-0.001432,0.002608,0.479440,0.877570,0.000000,0.000110,-0.695010,-1859.869995,-3408.049805,102.839996,204.481003,463.890991,87.840996,0.670979,0.370875,-0.107036,0.633074,-1.842610,1.486910,-0.170010
364,True,True,0.200000,-0.300000,-1863.899902,-3214.139893,18.639999,540.940979,851.210938,0.211000,-0.001427,0.002614,0.476899,0.878953,0.000000,0.000110,-0.694810,-1858.169922,-3404.179932,103.529999,204.451004,463.760986,82.401001,0.665688,0.373480,-0.114481,0.635820,-1.842610,1.486910,-0.170010
365,True,True,0.200000,-0.300000,-1859.289917,-3206.979980,18.639999,552.620972,858.920959,0.201000,-0.001422,0.002619,0.474353,0.880330,0.000000,0.000110,-0.694510,-1856.469971,-3400.319824,104.169998,204.391006,463.640991,76.960999,0.660329,0.376048,-0.121915,0.638506,-1.842610,1.486910,-0.170010
366,True,True,0.200000,-0.300000,-1854.589966,-3199.760010,18.639999,564.330994,866.430969,0.201000,-0.001416,0.002625,0.471801,0.881700,0.000000,0.000000,-0.694310,-1854.770020,-3396.459961,104.769997,204.331009,463.520996,71.520996,0.654905,0.378584,-0.129338,0.641128,-1.842610,1.486910,-0.170010
367,True,True,0.200000,-0.300000,-1849.789917,-3192.479980,18.639999,576.070984,873.750977,0.201000,-0.001411,0.002630,0.469249,0.883061,0.000000,0.000000,-0.694310,-1853.069946,-3392.599854,105.320000,204.270996,463.401001,66.081001,0.649419,0.381082,-0.136751,0.643685,-1.842610,1.486910,-0.170010
368,True,True,0.200000,-0.300000,-1844.890015,-3185.139893,18.639999,587.840942,880.880981,0.201000,-0.001405,0.002635,0.466692,0.884415,0.000110,0.000000,-0.694310,-1851.369995,-3388.739990,105.829994,204.210999,463.281006,60.640999,0.643869,0.383542,-0.144147,0.646181,-1.842610,1.486910,-0.170010
369,True,True,0.200000,-0.300000,-1839.890015,-3177.739990,18.639999,599.640991,887.820984,0.201000,-0.001395,0.002641,0.464130,0.885762,0.000110,0.000000,-0.694410,-1849.669922,-3384.879883,106.290001,204.181000,463.151001,55.200996,0.638253,0.385964,-0.151532,0.648616,-1.842610,1.486910,-0.170010
370,True,True,0.200000,-0.300000,-1834.789917,-3170.280029,18.639999,611.470947,894.570984,0.201000,-0.001384,0.002646,0.461562,0.887103,0.000110,0.000000,-0.694510,-1847.969971,-3381.020020,106.699997,204.121002,463.031006,49.771000,0.632577,0.388349,-0.158902,0.650985,-1.842610,1.486910,-0.170010
371,True,True,0.200000,-0.300000,-1829.599976,-3162.770020,18.639999,623.330933,901.130981,0.201000,-0.001373,0.002652,0.458994,0.888434,0.000110,0.000000,-0.694610,-1846.270020,-3377.159912,107.070000,204.061005,462.911011,44.341000,0.626837,0.390695,-0.166255,0.653293,-1.842610,1.486910,-0.170010
372,True,True,0.200000,-0.300000,-1824.309937,-3155.209961,18.639999,635.220947,907.500977,0.201000,-0.001362,0.002657,0.456420,0.889759,0.000110,0.000000,-0.694710,-1844.569946,-3373.299805,107.389999,204.001007,462.790985,38.910999,0.621038,0.393004,-0.173592,0.655535,-1.842610,1.486910,-0.170010
373,True,True,0.200000,-0.300000,-1818.919922,-3147.599854,18.639999,647.140991,913.680969,0.201000,-0.001351,0.002662,0.453842,0.891077,0.000110,0.000000,-0.694810,-1842.869995,-3369.439941,107.669998,203.941010,462.670990,33.480999,0.615179,0.395276,-0.180912,0.657710,-1.842610,1.486910,-0.170010
374,True,True,0.200000,-0.300000,-1813.429932,-3139.939941,18.639999,659.090942,919.680969,0.201000,-0.001346,0.002668,0.451258,0.892389,0.000110,0.000000,-0.694810,-1841.169922,-3365.589844,107.899994,203.910995,462.540985,28.050999,0.609261,0.397509,-0.188217,0.659820,-1.842610,1.486910,-0.170010
375,True,True,0.200000,-0.300000,-1807.839966,-3132.229980,18.639999,671.060974,925.490967,0.201000,-0.001335,0.002673,0.448673,0.893691,0.000110,0.000000,-0.694710,-1839.469971,-3361.739990,108.089996,203.850998,462.420990,22.620998,0.603283,0.399699,-0.195500,0.661868,-1.842610,1.486910,-0.170010
376,True,True,0.200000,-0.300000,-1802.149902,-3124.469971,18.639999,683.060974,931.110962,0.201000,-0.001330,0.002679,0.446084,0.894986,0.000110,0.000000,-0.694610,-1837.770020,-3357.889893,108.229996,203.791000,462.300995,17.191000,0.597247,0.401852,-0.202767,0.663850,-1.842610,1.486910,-0.170010
377,True,True,0.200000,-0.300000,-1796.359985,-3116.669922,18.639999,695.080933,936.540955,0.201000,-0.001319,0.002684,0.443494,0.896272,0.000110,0.000000,-0.694410,-1836.069946,-3354.040039,108.329994,203.731003,462.181000,11.761000,0.591151,0.403967,-0.210012,0.665768,-1.842610,1.486910,-0.170010
378,True,True,0.200000,-0.300000,-1790.469971,-3108.819824,18.639999,707.120972,941.790955,0.201000,-0.001314,0.002689,0.440900,0.897551,0.000110,0.000000,-0.694110,-1834.369995,-3350.189941,108.379997,203.671005,462.061005,6.341000,0.584995,0.406038,-0.217236,0.667624,-1.842610,1.486910,-0.170010
379,True,True,0.200000,-0.300000,-1784.479980,-3100.929932,18.639999,719.180969,946.850952,0.201000,-0.001303,0.002695,0.438305,0.898822,0.000110,-0.000110,-0.693710,-1832.669922,-3346.339844,108.389999,203.641006,461.931000,0.921000,0.578780,0.408072,-0.224438,0.669416,-1.842610,1.486910,-0.170010
380,True,True,0.200000,-0.300000,-1778.390015,-3093.000000,18.639999,731.260986,951.730957,0.201000,-0.001297,0.002700,0.435704,0.900085,0.000110,-0.000110,-0.693210,-1830.969971,-3342.489990,108.349998,203.581009,461.811005,-4.491000,0.572511,0.410068,-0.231618,0.671139,-1.842610,1.486910,-0.170010
381,True,True,0.200000,-0.300000,-1772.199951,-3085.030029,18.639999,743.350952,956.430969,0.201000,-0.001292,0.002705,0.433104,0.901339,0.000110,-0.000110,-0.692610,-1829.270020,-3338.639893,108.269997,203.520996,461.691010,-9.901000,0.566189,0.412021,-0.238777,0.672796,-1.842610,1.486910,-0.170010
382,True,True,0.200000,-0.300000,-1765.899902,-3077.020020,18.639999,755.460938,960.950928,0.201000,-0.001281,0.002705,0.430504,0.902584,0.000110,-0.000210,-0.691910,-1827.569946,-3334.790039,108.139999,203.460999,461.570984,-15.311000,0.559807,0.413936,-0.245915,0.674388,-1.842610,1.486910,-0.170010
383,True,True,0.200000,-0.300000,-1759.500000,-3068.979980,18.639999,767.580933,965.290955,0.201000,-0.001276,0.002705,0.427903,0.903820,0.000110,-0.000210,-0.691110,-1825.869995,-3330.939941,107.970001,203.401001,461.450989,-20.720999,0.553371,0.415808,-0.253025,0.675916,-1.842610,1.486910,-0.170010
384,True,True,0.200000,-0.300000,-1753.000000,-3060.899902,18.639999,779.710938,969.450928,0.201000,-0.001270,0.002705,0.425303,0.905046,0.000110,-0.000210,-0.690210,-1824.169922,-3327.099854,107.750000,203.371002,461.320984,-26.130999,0.546881,0.417642,-0.260114,0.677375,-1.842610,1.486910,-0.170010
385,True,True,0.200000,-0.300000,-1746.399902,-3052.790039,18.639999,791.850952,973.430969,0.201000,-0.001265,0.002711,0.422703,0.906263,0.000110,-0.000110,-0.689210,-1822.479980,-3323.260010,107.489998,203.311005,461.200989,-31.540998,0.540337,0.419434,-0.267176,0.678770,-1.842610,1.486910,-0.170010
386,True,True,0.200000,-0.300000,-1739.699951,-3044.649902,18.639999,803.990967,977.240967,0.201000,-0.001254,0.002716,0.420103,0.907472,0.000110,-0.000110,-0.688110,-1820.789917,-3319.419922,107.180000,203.251007,461.080994,-36.940998,0.533739,0.421187,-0.274210,0.680098,-1.842610,1.486910,-0.170010
387,True,True,0.200000,-0.300000,-1732.899902,-3036.479980,18.639999,816.130981,980.870972,0.201000,-0.001249,0.002722,0.417502,0.908671,0.000110,-0.000110,-0.686910,-1819.099976,-3315.579834,106.829994,203.191010,460.960999,-42.341000,0.527093,0.422897,-0.281218,0.681357,-1.842610,1.486910,-0.170010
388,True,True,0.200000,-0.300000,-1726.000000,-3028.280029,18.639999,828.280945,984.330933,0.201000,-0.001238,0.002727,0.414907,0.909859,0.000110,-0.000110,-0.685610,-1817.409912,-3311.739990,106.430000,203.130997,460.841003,-47.740997,0.520392,0.424564,-0.288199,0.682553,-1.842610,1.486910,-0.170010
389,True,True,0.200000,-0.300000,-1719.000000,-3020.050049,18.639999,840.420959,987.620972,0.201000,-0.001233,0.002727,0.412312,0.911038,0.000110,-0.000110,-0.684210,-1815.719971,-3307.899902,105.989998,203.100998,460.710999,-53.140999,0.513643,0.426193,-0.295153,0.683677,-1.842610,1.486910,-0.170010
390,False,False,1.000000,-0.700000,-1711.909912,-3011.879883,18.639999,850.670959,980.510925,0.251000,-0.001227,0.002727,0.409232,0.912425,-0.000310,-0.000710,-0.810810,-1814.029907,-3304.059814,105.500000,203.041000,460.591003,-58.540997,0.506840,0.427779,-0.302075,0.684740,-1.842610,1.486910,-0.170010
391,False,False,1.000000,-0.700000,-1704.739990,-3003.760010,18.639999,860.260986,974.000977,0.281000,-0.001222,0.002727,0.405763,0.913973,-0.000510,-0.000910,-0.912310,-1812.339966,-3300.219971,104.970001,202.981003,460.471008,-63.940998,0.499989,0.429322,-0.308969,0.685734,-1.842610,1.486910,-0.170010
392,False,False,1.000000,-0.700000,-1697.489990,-2995.699951,18.639999,869.620972,967.610962,0.301000,-0.001217,0.002727,0.401954,0.915655,-0.000610,-0.001010,-0.999910,-1810.649902,-3296.379883,104.389999,202.921005,460.350983,-69.340996,0.493089,0.430822,-0.315831,0.686663,-1.842610,1.486910,-0.170010
393,False,False,1.000000,-0.700000,-1690.169922,-2987.689941,18.639999,878.890930,961.210938,0.321000,-0.001211,0.002732,0.397849,0.917446,-0.000610,-0.001010,-1.075510,-1808.959961,-3292.540039,103.769997,202.861008,460.230988,-74.740997,0.486140,0.432279,-0.322667,0.687524,-1.842610,1.486910,-0.170010
394,False,False,1.000000,-0.700000,-1682.770020,-2979.729980,18.639999,888.160950,954.690979,0.331000,-0.001200,0.002738,0.393485,0.919326,-0.000510,-0.000910,-1.140810,-1807.270020,-3288.709961,103.099998,202.831009,460.100983,-80.130997,0.479143,0.433697,-0.329470,0.688315,-1.842610,1.486910,-0.170010
395,False,False,1.000000,-0.700000,-1675.289917,-2971.829834,18.639999,897.490967,947.960938,0.341000,-0.001190,0.002743,0.388894,0.921278,-0.000410,-0.000810,-1.197210,-1805.579956,-3284.879883,102.389999,202.770996,459.980988,-85.520996,0.472103,0.435073,-0.336240,0.689037,-1.842610,1.486910,-0.170010
396,False,False,1.000000,-0.700000,-1667.729980,-2963.989990,18.639999,906.930969,940.970947,0.341000,-0.001179,0.002749,0.384103,0.923285,-0.000310,-0.000710,-1.246010,-1803.890015,-3281.049805,101.629997,202.710999,459.860992,-90.910995,0.465014,0.436406,-0.342978,0.689694,-1.842610,1.486910,-0.170010
397,False,False,1.000000,-0.700000,-1660.089966,-2956.209961,18.639999,916.490967,933.670959,0.341000,-0.001168,0.002754,0.379140,0.925335,-0.000210,-0.000510,-1.288310,-1802.199951,-3277.219971,100.829994,202.651001,459.740997,-96.300995,0.457882,0.437695,-0.349684,0.690281,-1.842610,1.486910,-0.170010
398,False,False,1.000000,-0.700000,-1652.369995,-2948.489990,18.639999,926.190979,926.030945,0.341000,-0.001152,0.002759,0.374025,0.927414,-0.000110,-0.000410,-1.325010,-1800.510010,-3273.389893,99.979996,202.591003,459.621002,-101.690994,0.450702,0.438941,-0.356352,0.690805,-1.842610,1.486910,-0.170010
399,False,False,1.000000,-0.700000,-1644.569946,-2940.839844,18.639999,936.030945,918.030945,0.341000,-0.001136,0.002765,0.368776,0.929513,0.000000,-0.000310,-1.356910,-1798.819946,-3269.559814,99.089996,202.561005,459.490997,-107.080994,0.443478,0.440144,-0.362988,0.691260,-1.842610,1.486910,-0.170010
400,False,False,1.000000,-0.700000,-1636.689941,-2933.260010,18.639999,946.000977,909.660950,0.341000,-0.001119,0.002770,0.363408,0.931625,0.000000,-0.000210,-1.384710,-1797.130005,-3265.729980,98.150002,202.501007,459.371002,-112.471001,0.436211,0.441304,-0.369585,0.691648,-1.842610,1.486910,-0.170010
401,False,False,1.000000,-0.700000,-1628.719971,-2925.750000,18.639999,956.090942,900.920959,0.341000,-0.001103,0.002776,0.357933,0.933743,0.000000,-0.000110,-1.409010,-1795.439941,-3261.899902,97.169998,202.441010,459.251007,-117.850998,0.428901,0.442421,-0.376146,0.691970,-1.842610,1.486910,-0.170010
402,False,False,1.000000,-0.700000,-1620.669922,-2918.319824,18.639999,966.290955,891.810974,0.341000,-0.001087,0.002781,0.352360,0.935860,0.000000,0.000000,-1.430210,-1793.750000,-3258.069824,96.139999,202.380997,459.131012,-123.230995,0.421548,0.443494,-0.382673,0.692222,-1.842610,1.486910,-0.170010
403,False,False,1.000000,-0.700000,-1612.529907,-2910.969971,18.639999,976.570984,882.330933,0.341000,-0.001071,0.002786,0.346706,0.937969,0.000110,0.000000,-1.448710,-1792.059937,-3254.239990,95.070000,202.320999,459.010986,-128.611008,0.414157,0.444525,-0.389163,0.692404,-1.842610,1.486910,-0.170010
404,False,False,1.000000,-0.700000,-1604.309937,-2903.699951,18.639999,986.920959,872.490967,0.341000,-0.001055,0.002792,0.340977,0.940067,0.000110,0.000000,-1.464910,-1790.369995,-3250.419922,93.949997,202.291000,458.881012,-133.990997,0.406723,0.445512,-0.395615,0.692520,-1.842610,1.486910,-0.170010
405,False,False,1.000000,-0.700000,-1596.000000,-2896.510010,18.639999,997.320984,862.300964,0.341000,-0.001038,0.002797,0.335177,0.942150,0.000210,0.000000,-1.479110,-1788.679932,-3246.599854,92.790001,202.231003,458.760986,-139.371002,0.399252,0.446456,-0.402024,0.692569,-1.842610,1.486910,-0.170010
406,False,False,1.000000,-0.700000,-1587.599976,-2889.409912,18.639999,1007.750977,851.770935,0.341000,-0.001022,0.002803,0.329313,0.944216,0.000210,0.000110,-1.491610,-1787.140015,-3243.429932,93.489998,184.341003,380.730988,83.600998,0.384712,0.445134,-0.413132,0.695107,-3.977010,1.975510,-0.170010
407,False,False,1.000000,-0.700000,-1579.109985,-2882.399902,18.639999,1018.190979,840.900940,0.341000,-0.001001,0.002808,0.323395,0.946259,0.000310,0.000210,-1.502610,-1785.599976,-3240.260010,94.139999,184.291000,380.631012,78.160995,0.370044,0.443662,-0.424095,0.697406,-3.977010,1.975510,-0.170010
408,False,False,1.000000,-0.700000,-1570.539917,-2875.489990,18.639999,1028.620972,829.710938,0.341000,-0.000979,0.002813,0.317428,0.948278,0.000310,0.000210,-1.512310,-1784.059937,-3237.089844,94.750000,184.240997,380.531006,72.721001,0.355246,0.442038,-0.434911,0.699468,-3.977010,1.975510,-0.170010
409,False,False,1.000000,-0.700000,-1561.880005,-2868.669922,18.639999,1039.031006,818.220947,0.341000,-0.000958,0.002819,0.311413,0.950270,0.000310,0.000210,-1.520810,-1782.520020,-3233.919922,95.309998,184.210999,380.420990,67.280998,0.340329,0.440263,-0.445582,0.701285,-3.977010,1.975510,-0.170010
410,False,False,1.000000,-0.700000,-1553.130005,-2861.949951,18.639999,1049.401001,806.430969,0.341000,-0.000936,0.002824,0.305355,0.952234,0.000310,0.000210,-1.528310,-1780.989990,-3230.750000,95.829994,184.160995,380.320984,61.841000,0.325294,0.438337,-0.456097,0.702866,-3.977010,1.975510,-0.170010
411,False,False,1.000000,-0.700000,-1544.299927,-2855.329834,18.639999,1059.710938,794.350952,0.341000,-0.000914,0.002830,0.299259,0.954167,0.000210,0.000210,-1.534910,-1779.459961,-3227.579834,96.299995,184.111008,380.221008,56.400997,0.310151,0.436260,-0.466455,0.704204,-3.977010,1.975510,-0.170010
412,False,False,1.000000,-0.700000,-1535.380005,-2848.809814,18.639999,1069.950928,782.000977,0.341000,-0.000893,0.002835,0.293125,0.956070,0.000210,0.000210,-1.540810,-1777.929932,-3224.409912,96.720001,184.061005,380.121002,50.970997,0.294900,0.434032,-0.476656,0.705301,-3.977010,1.975510,-0.170010
413,False,False,1.000000,-0.700000,-1526.380005,-2842.399902,18.639999,1080.110962,769.390930,0.341000,-0.000871,0.002840,0.286958,0.957938,0.000110,0.000210,-1.546010,-1776.399902,-3221.239990,97.099998,184.011002,380.020996,45.540997,0.279546,0.431658,-0.486691,0.706157,-3.977010,1.975510,-0.170010
414,False,False,1.000000,-0.700000,-1517.299927,-2836.099854,18.639999,1090.170898,756.520935,0.341000,-0.000850,0.002846,0.280765,0.959772,0.000110,0.000210,-1.550610,-1774.869995,-3218.069824,97.430000,183.981003,379.911011,40.111000,0.264095,0.429133,-0.496563,0.706770,-3.977010,1.975510,-0.170010
415,False,False,1.000000,-0.700000,-1508.130005,-2829.899902,18.639999,1100.130981,743.410950,0.341000,-0.000828,0.002851,0.274540,0.961571,0.000000,0.000210,-1.554610,-1773.339966,-3214.899902,97.720001,183.931000,379.811005,34.681000,0.248558,0.426463,-0.506263,0.707139,-3.977010,1.975510,-0.170010
416,False,False,1.000000,-0.700000,-1498.880005,-2823.819824,18.639999,1109.970947,730.070984,0.341000,-0.000812,0.002857,0.268292,0.963333,0.000000,0.000210,-1.558110,-1771.809937,-3211.739990,97.959999,183.880997,379.710999,29.250999,0.232935,0.423647,-0.515790,0.707266,-3.977010,1.975510,-0.170010
417,False,False,1.000000,-0.700000,-1489.549927,-2817.849854,18.639999,1119.680908,716.510986,0.341000,-0.000790,0.002862,0.262018,0.965058,0.000000,0.000210,-1.561210,-1770.279907,-3208.579834,98.159996,183.831009,379.610992,23.820999,0.217230,0.420685,-0.525140,0.707152,-3.977010,1.975510,-0.170010
418,False,False,1.000000,-0.700000,-1480.140015,-2811.989990,18.639999,1129.260986,702.730957,0.341000,-0.000769,0.002867,0.255722,0.966746,0.000000,0.000210,-1.564010,-1768.750000,-3205.419922,98.309998,183.781006,379.510986,18.390999,0.201451,0.417578,-0.534311,0.706795,-3.977010,1.975510,-0.170010
419,False,False,1.000000,-0.700000,-1470.650024,-2806.250000,18.639999,1138.690918,688.750977,0.341000,-0.000747,0.002873,0.249405,0.968395,0.000000,0.000210,-1.566410,-1767.219971,-3202.260010,98.419998,183.751007,379.401001,12.961000,0.185601,0.414330,-0.543299,0.706194,-3.977010,1.975510,-0.170010
420,False,False,0.500000,-0.400000,-1461.099976,-2800.599854,18.639999,1145.680908,677.730957,0.341000,-0.000726,0.002878,0.243444,0.969910,0.000410,0.000510,-1.475610,-1765.689941,-3199.099854,98.479996,183.701004,379.300995,7.541000,0.169691,0.410937,-0.552097,0.705354,-3.977010,1.975510,-0.170010
421,False,False,0.500000,-0.400000,-1451.489990,-2795.050049,18.639999,1152.820923,666.030945,0.341000,-0.000704,0.002884,0.237779,0.971315,0.000610,0.000710,-1.400610,-1764.159912,-3195.939941,98.500000,183.651001,379.200989,2.121000,0.153723,0.407403,-0.560708,0.704272,-3.977010,1.975510,-0.170010
422,False,False,0.500000,-0.400000,-1441.819946,-2789.599854,18.639999,1159.950928,653.950989,0.341000,-0.000682,0.002889,0.232368,0.972623,0.000710,0.000810,-1.336310,-1762.630005,-3192.780029,98.470001,183.600998,379.101013,-3.291000,0.137700,0.403729,-0.569124,0.702951,-3.977010,1.975510,-0.170010
423,False,False,0.500000,-0.400000,-1432.089966,-2784.250000,18.639999,1167.000977,641.650940,0.341000,-0.000661,0.002894,0.227173,0.973850,0.000710,0.000810,-1.281010,-1761.099976,-3189.619873,98.400002,183.551010,379.001007,-8.701000,0.121629,0.399920,-0.577345,0.701386,-3.977010,1.975510,-0.170010
