frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1962.130005,-3373.599854,18.580000,326.401001,777.970947,-0.291000,-0.000844,0.005597,0.550900,0.834552,-0.002910,-0.002110,-0.613610,-1873.669922,-3335.399902,136.059998,444.270996,858.050964,0.851000,0.071063,0.301373,0.015971,0.950720,-0.895010,0.457210,0.290010
340,False,False,0.000000,-0.300000,-1959.390015,-3367.169922,18.580000,328.901001,771.980957,0.111000,-0.000844,0.005495,0.548737,0.835977,0.010410,-0.023010,-0.621510,-1869.969971,-3328.250000,136.020004,444.061005,857.880981,-4.561000,0.067184,0.303326,0.015863,0.950383,-0.895010,0.457210,0.290010
341,False,False,0.000000,-0.300000,-1956.630005,-3360.790039,18.580000,331.290985,766.010986,0.371000,-0.000855,0.005322,0.546546,0.837412,0.018210,-0.037710,-0.628210,-1866.269897,-3321.099854,135.940002,443.941010,857.660950,-9.971000,0.063305,0.305274,0.015750,0.950028,-0.895010,0.457210,0.290010
342,False,False,0.000000,-0.300000,-1953.849976,-3354.459961,18.580000,333.601013,760.060974,0.531000,-0.000871,0.005112,0.544334,0.838852,0.021610,-0.047310,-0.633910,-1862.569946,-3313.949951,135.809998,443.820984,857.440979,-15.381001,0.059421,0.307216,0.015637,0.949654,-0.895010,0.457210,0.290010
343,False,False,0.000000,-0.300000,-1951.049927,-3348.179932,18.590000,335.841003,754.110962,0.641000,-0.000898,0.004880,0.542101,0.840299,0.022210,-0.053010,-0.638710,-1858.869995,-3306.809814,135.639999,443.700989,857.220947,-20.790998,0.055537,0.309153,0.015524,0.949262,-0.895010,0.457210,0.290010
344,False,False,0.000000,-0.300000,-1948.229980,-3341.949951,18.600000,338.031006,748.160950,0.671000,-0.000936,0.004637,0.539846,0.841751,0.021010,-0.055710,-0.642810,-1855.169922,-3299.669922,135.419998,443.580994,857.000977,-26.200998,0.051653,0.311084,0.015410,0.948853,-0.895010,0.457210,0.290010
345,False,False,0.000000,-0.300000,-1945.390015,-3335.739990,18.590000,341.260986,745.300964,-1.311000,-0.000963,0.005171,0.537844,0.843028,-0.077110,0.102710,-0.569110,-1851.529907,-3292.679932,135.259995,436.811005,838.280945,-19.761000,0.045751,0.314078,0.015205,0.948172,-1.361510,0.713610,0.433110
346,False,False,0.000000,-0.300000,-1942.529907,-3329.579834,18.580000,343.571014,739.220947,-0.931000,-0.000968,0.005478,0.535794,0.844330,-0.042310,0.059510,-0.582810,-1847.159912,-3285.540039,135.419998,524.450989,857.180969,18.910999,0.039849,0.317061,0.015000,0.947449,-1.361510,0.713610,0.433110
347,False,False,0.000000,-0.300000,-1939.649902,-3323.469971,18.580000,345.691010,733.210938,-0.491000,-0.000958,0.005608,0.533701,0.845654,-0.016710,0.025010,-0.594510,-1842.789917,-3278.399902,135.529999,524.310974,856.960938,13.481000,0.033947,0.320029,0.014795,0.946684,-1.361510,0.713610,0.433110
348,False,False,0.000000,-0.300000,-1936.750000,-3317.409912,18.580000,347.670990,727.250977,-0.071000,-0.000941,0.005597,0.531570,0.846995,0.001610,-0.002010,-0.604510,-1838.419922,-3271.260010,135.599991,524.170959,856.740967,8.061000,0.028040,0.322980,0.014585,0.945878,-1.361510,0.713610,0.433110
349,False,False,0.000000,-0.300000,-1933.839966,-3311.399902,18.580000,349.531006,721.330933,0.281000,-0.000925,0.005489,0.529407,0.848350,0.014310,-0.022610,-0.613010,-1834.049927,-3264.119873,135.619995,524.030945,856.520935,2.641000,0.022132,0.325920,0.014375,0.945029,-1.361510,0.713610,0.433110
350,False,False,0.000000,-0.300000,-1930.909912,-3305.439941,18.580000,351.311005,715.430969,0.491000,-0.000920,0.005317,0.527211,0.849717,0.020910,-0.036910,-0.620210,-1829.689941,-3256.979980,135.599991,523.750977,856.380981,-2.771000,0.016225,0.328844,0.014164,0.944139,-1.361510,0.713610,0.433110
351,False,False,0.000000,-0.300000,-1927.969971,-3299.530029,18.590000,353.031006,709.540955,0.621000,-0.000925,0.005106,0.524994,0.851090,0.023510,-0.046210,-0.626310,-1825.329956,-3249.849854,135.529999,523.610962,856.160950,-8.181000,0.010318,0.331752,0.013954,0.943207,-1.361510,0.713610,0.433110
352,False,False,0.000000,-0.300000,-1925.010010,-3293.669922,18.600000,354.691010,703.650940,0.661000,-0.000941,0.004874,0.522755,0.852468,0.023610,-0.051610,-0.631510,-1820.969971,-3242.719971,135.419998,523.470947,855.940979,-13.591001,0.004410,0.334649,0.013743,0.942232,-1.361510,0.713610,0.433110
353,False,False,0.000000,-0.300000,-1922.039917,-3287.859863,18.609999,356.311005,697.760986,0.641000,-0.000968,0.004637,0.520495,0.853852,0.022110,-0.054110,-0.635810,-1816.609985,-3235.589844,135.259995,523.330994,855.720947,-19.000999,-0.001497,0.337529,0.013533,0.941216,-1.361510,0.713610,0.433110
354,False,False,0.000000,-0.300000,-1919.059937,-3282.089844,18.609999,357.901001,691.860962,0.581000,-0.001006,0.004405,0.518218,0.855237,0.019810,-0.054510,-0.639410,-1812.250000,-3228.459961,135.059998,523.190979,855.500977,-24.410999,-0.007404,0.340394,0.013323,0.940159,-1.361510,0.713610,0.433110
355,False,False,0.000000,-0.300000,-1916.059937,-3276.369873,18.609999,359.450989,685.960938,0.541000,-0.001049,0.004178,0.515925,0.856623,0.017210,-0.053310,-0.642410,-1807.890015,-3221.329834,134.809998,522.910950,855.360962,-29.820999,-0.013312,0.343243,0.013112,0.939061,-1.361510,0.713610,0.433110
356,False,False,0.000000,-0.300000,-1913.049927,-3270.699951,18.609999,360.980988,680.050964,0.521000,-0.001098,0.003968,0.513622,0.858007,0.014510,-0.050910,-0.644910,-1803.529907,-3214.199951,134.520004,522.770935,855.140930,-35.230999,-0.019219,0.346080,0.012896,0.937919,-1.361510,0.713610,0.433110
357,False,False,0.000000,-0.300000,-1910.029907,-3265.079834,18.609999,362.480988,674.130981,0.521000,-0.001146,0.003774,0.511307,0.859389,0.011910,-0.047610,-0.646910,-1799.169922,-3207.079834,134.179993,522.630981,854.920959,-40.630997,-0.025126,0.348902,0.012681,0.936737,-1.361510,0.713610,0.433110
358,False,False,0.000000,-0.300000,-1907.000000,-3259.510010,18.609999,363.950989,668.200989,0.531000,-0.001195,0.003601,0.508982,0.860769,0.009510,-0.043810,-0.648510,-1794.819946,-3199.959961,133.800003,522.490967,854.700928,-46.030998,-0.031034,0.351707,0.012465,0.935513,-1.361510,0.713610,0.433110
359,False,False,0.000000,-0.300000,-1903.949951,-3253.989990,18.609999,365.390991,662.260986,0.541000,-0.001244,0.003445,0.506652,0.862143,0.007510,-0.039610,-0.649710,-1790.469971,-3192.839844,133.369995,522.350952,854.480957,-51.431000,-0.036936,0.354496,0.012249,0.934247,-1.361510,0.713610,0.433110
360,True,True,1.000000,-0.800000,-1900.760010,-3248.419922,18.609999,382.210999,668.100952,0.501000,-0.001292,0.003304,0.503652,0.863899,0.005310,-0.036510,-0.834510,-1786.119995,-3185.719971,132.899994,522.080994,854.340942,-56.830997,-0.042838,0.357269,0.012033,0.932941,-1.361510,0.713610,0.433110
361,True,True,1.000000,-0.800000,-1897.449951,-3242.800049,18.609999,397.740997,674.850952,0.481000,-0.001335,0.003180,0.500124,0.865947,0.003810,-0.032910,-0.978810,-1781.770020,-3178.599854,132.379990,521.940979,854.120972,-62.230999,-0.048739,0.360026,0.011817,0.931593,-1.361510,0.713610,0.433110
362,True,True,1.000000,-0.800000,-1894.010010,-3237.119873,18.609999,412.881012,681.760986,0.471000,-0.001373,0.003078,0.496132,0.868241,0.002710,-0.029210,-1.105310,-1777.419922,-3171.479980,131.819992,521.800964,853.900940,-67.630997,-0.054636,0.362766,0.011602,0.930205,-1.361510,0.713610,0.433110
363,True,True,1.000000,-0.800000,-1890.439941,-3231.379883,18.609999,427.811005,688.700989,0.471000,-0.001405,0.002986,0.491729,0.870742,0.001910,-0.025510,-1.215710,-1773.069946,-3164.369873,131.209991,521.660950,853.680969,-73.030998,-0.060533,0.365491,0.011386,0.928775,-1.361510,0.713610,0.433110
364,True,True,1.000000,-0.800000,-1886.750000,-3225.579834,18.609999,442.670990,695.550964,0.481000,-0.001427,0.002910,0.486966,0.873415,0.001310,-0.021810,-1.311610,-1768.719971,-3157.260010,130.559998,521.520935,853.460938,-78.420998,-0.066424,0.368199,0.011170,0.927304,-1.361510,0.713610,0.433110
365,True,True,1.000000,-0.800000,-1882.939941,-3219.729980,18.609999,457.561005,702.210938,0.501000,-0.001443,0.002851,0.481884,0.876229,0.000910,-0.018310,-1.394710,-1764.380005,-3150.149902,129.860001,521.230957,853.330933,-83.810997,-0.072315,0.370891,0.010954,0.925792,-1.361510,0.713610,0.433110
366,True,True,1.000000,-0.800000,-1879.000000,-3213.819824,18.609999,472.561005,708.600952,0.521000,-0.001454,0.002803,0.476522,0.879157,0.000710,-0.015110,-1.466510,-1760.039917,-3143.040039,129.119995,521.090942,853.110962,-89.200996,-0.078201,0.373567,0.010733,0.924239,-1.361510,0.713610,0.433110
367,True,True,1.000000,-0.800000,-1874.939941,-3207.859863,18.609999,487.740997,714.660950,0.531000,-0.001459,0.002765,0.470911,0.882175,0.000610,-0.012110,-1.528310,-1755.699951,-3135.929932,128.330002,520.950989,852.890930,-94.590996,-0.084086,0.376226,0.010512,0.922644,-1.361510,0.713610,0.433110
368,True,True,1.000000,-0.800000,-1870.750000,-3201.859863,18.609999,503.140991,720.330933,0.541000,-0.001459,0.002738,0.465090,0.885258,0.000610,-0.009610,-1.581410,-1751.359985,-3128.819824,127.500000,520.810974,852.670959,-99.980995,-0.089967,0.378870,0.010291,0.921009,-1.361510,0.713610,0.433110
369,True,True,1.000000,-0.800000,-1866.429932,-3195.809814,18.609999,518.790955,725.570984,0.551000,-0.001454,0.002716,0.459080,0.888390,0.000710,-0.007510,-1.626810,-1747.020020,-3121.719971,126.619995,520.670959,852.450928,-105.370995,-0.095842,0.381497,0.010069,0.919333,-1.361510,0.713610,0.433110
370,True,True,1.000000,-0.800000,-1861.969971,-3189.719971,18.609999,534.700989,730.350952,0.561000,-0.001443,0.002705,0.452903,0.891555,0.000810,-0.005710,-1.665510,-1742.679932,-3114.619873,125.699997,520.400940,852.310974,-110.760994,-0.101711,0.384108,0.009848,0.917616,-1.361510,0.713610,0.433110
371,True,True,1.000000,-0.800000,-1857.380005,-3183.599854,18.609999,550.870972,734.640930,0.571000,-0.001427,0.002700,0.446580,0.894738,0.001010,-0.004310,-1.698310,-1738.339966,-3107.520020,124.729996,520.260986,852.090942,-116.140999,-0.107581,0.386698,0.009627,0.915859,-1.361510,0.713610,0.433110
372,True,True,1.000000,-0.800000,-1852.649902,-3177.449951,18.609999,567.310974,738.420959,0.571000,-0.001411,0.002695,0.440133,0.897927,0.001110,-0.003110,-1.725910,-1734.010010,-3100.419922,123.719994,520.120972,851.870972,-121.520996,-0.113445,0.389271,0.009406,0.914062,-1.361510,0.713610,0.433110
373,True,True,1.000000,-0.800000,-1847.779907,-3171.270020,18.609999,584.010986,741.670959,0.571000,-0.001389,0.002695,0.433579,0.901111,0.001210,-0.002110,-1.748910,-1729.679932,-3093.319824,122.659996,519.980957,851.650940,-126.900993,-0.119304,0.391828,0.009185,0.912224,-1.361510,0.713610,0.433110
374,True,True,1.000000,-0.800000,-1842.770020,-3165.069824,18.609999,600.950989,744.390930,0.571000,-0.001368,0.002695,0.426927,0.904281,0.001310,-0.001410,-1.767910,-1725.349976,-3086.219971,121.559998,519.840942,851.430969,-132.281006,-0.125157,0.394369,0.008963,0.910345,-1.361510,0.713610,0.433110
375,True,True,1.000000,-0.800000,-1837.619995,-3158.849854,18.609999,618.130981,746.560974,0.571000,-0.001346,0.002700,0.420194,0.907429,0.001310,-0.000810,-1.783310,-1721.020020,-3079.129883,120.409996,519.570984,851.290955,-137.661011,-0.131005,0.396894,0.008742,0.908425,-1.361510,0.713610,0.433110
376,True,True,1.000000,-0.800000,-1832.319946,-3152.609863,18.609999,635.520935,748.190979,0.571000,-0.001319,0.002705,0.413391,0.910548,0.001410,-0.000310,-1.795510,-1716.689941,-3072.040039,119.219994,519.430969,851.070984,-143.041000,-0.136848,0.399397,0.008521,0.906467,-1.361510,0.713610,0.433110
377,True,True,1.000000,-0.800000,-1826.880005,-3146.369873,18.609999,653.100952,749.270935,0.571000,-0.001292,0.002711,0.406534,0.913631,0.001410,0.000000,-1.804810,-1712.359985,-3064.949951,117.979996,519.290955,850.850952,-148.421005,-0.142685,0.401884,0.008300,0.904467,-1.361510,0.713610,0.433110
378,True,True,1.000000,-0.800000,-1821.289917,-3140.119873,18.609999,670.860962,749.810974,0.571000,-0.001265,0.002722,0.399624,0.916674,0.001410,0.000210,-1.811610,-1708.029907,-3057.859863,116.699997,519.150940,850.630981,-153.801010,-0.148511,0.404355,0.008079,0.902428,-1.361510,0.713610,0.433110
379,True,True,1.000000,-0.800000,-1815.549927,-3133.869873,18.609999,688.790955,749.770935,0.571000,-0.001238,0.002732,0.392670,0.919675,0.001410,0.000310,-1.817110,-1703.699951,-3050.770020,115.369995,519.010986,850.410950,-159.171005,-0.154332,0.406810,0.007852,0.900348,-1.361510,0.713610,0.433110
380,True,True,1.000000,-0.800000,-1809.659912,-3127.629883,18.609999,706.900940,749.130981,0.571000,-0.001211,0.002743,0.385673,0.922631,0.001310,0.000410,-1.822410,-1699.380005,-3043.679932,114.000000,518.740967,850.270935,-164.541000,-0.160148,0.409243,0.007626,0.898229,-1.361510,0.713610,0.433110
381,True,True,1.000000,-0.800000,-1803.779907,-3121.409912,18.500000,705.560974,745.970947,-12.991000,-0.002247,0.004081,0.379825,0.925047,-0.355910,0.197210,-1.518110,-1694.079956,-3036.500000,113.259995,636.150940,861.660950,-88.460999,-0.171536,0.405844,0.010339,0.897641,-2.204510,-0.591010,1.835710
382,True,True,1.000000,-0.800000,-1797.739990,-3115.219971,18.420000,724.730957,743.280945,-9.771000,-0.003008,0.005025,0.373788,0.927496,-0.259010,0.134310,-1.563910,-1687.630005,-3028.569824,112.979996,773.980957,951.190979,-33.170998,-0.182898,0.402386,0.013053,0.896919,-2.204510,-0.591010,1.835710
383,True,True,1.000000,-0.800000,-1791.539917,-3109.050049,18.379999,743.840942,740.250977,-5.051000,-0.003175,0.005516,0.367573,0.929973,-0.086510,0.086910,-1.605410,-1681.179932,-3020.639893,112.659996,773.780945,950.940979,-38.570999,-0.194232,0.398869,0.015766,0.896063,-2.204510,-0.591010,1.835710
384,True,True,1.000000,-0.800000,-1785.179932,-3102.909912,18.369999,762.770935,737.020935,-1.241000,-0.003126,0.005581,0.361202,0.932466,-0.001510,0.009910,-1.641710,-1674.729980,-3012.719971,112.290001,773.580933,950.690979,-43.970997,-0.205540,0.395292,0.018475,0.895073,-2.204510,-0.591010,1.835710
385,True,True,1.000000,-0.800000,-1778.669922,-3096.800049,18.369999,781.540955,733.550964,0.551000,-0.002986,0.005473,0.354690,0.934963,0.034010,-0.019510,-1.673410,-1668.289917,-3004.800049,111.879997,772.730957,950.980957,-49.370998,-0.216815,0.391656,0.021183,0.893951,-2.204510,-0.591010,1.835710
386,True,True,1.000000,-0.800000,-1772.000000,-3090.719971,18.379999,800.190979,729.800964,1.481000,-0.002808,0.005306,0.348055,0.937455,0.047010,-0.031010,-1.700810,-1661.849976,-2996.879883,111.419998,772.530945,950.730957,-54.771000,-0.228058,0.387960,0.023886,0.892696,-2.204510,-0.591010,1.835710
387,True,True,1.000000,-0.800000,-1765.179932,-3084.669922,18.400000,818.750977,725.710938,2.091000,-0.002614,0.005106,0.341311,0.939933,0.053110,-0.036310,-1.724510,-1655.409912,-2988.959961,110.919998,772.330933,950.480957,-60.170998,-0.239268,0.384211,0.026588,0.891306,-2.204510,-0.591010,1.835710
388,True,True,1.000000,-0.800000,-1758.199951,-3078.659912,18.420000,837.230957,721.250977,2.431000,-0.002414,0.004901,0.334471,0.942390,0.054510,-0.037910,-1.744910,-1648.979980,-2981.040039,110.369995,772.130981,950.230957,-65.570999,-0.250441,0.380402,0.029286,0.889784,-2.204510,-0.591010,1.835710
389,True,True,1.000000,-0.800000,-1751.069946,-3072.689941,18.440001,855.650940,716.390930,2.581000,-0.002220,0.004696,0.327544,0.944822,0.053010,-0.037510,-1.762410,-1642.549927,-2973.119873,109.779999,771.930969,949.980957,-70.971001,-0.261576,0.376534,0.031978,0.888132,-2.204510,-0.591010,1.835710
390,True,True,1.000000,-0.800000,-1743.789917,-3066.760010,18.459999,874.010986,711.110962,2.611000,-0.002037,0.004502,0.320536,0.947223,0.049710,-0.035810,-1.777310,-1636.119995,-2965.199951,109.139999,771.080933,950.260925,-76.361000,-0.272673,0.372612,0.034664,0.886345,-2.204510,-0.591010,1.835710
391,True,True,1.000000,-0.800000,-1736.349976,-3060.879883,18.480000,892.320984,705.380981,2.551000,-0.001869,0.004324,0.313463,0.949589,0.045710,-0.033510,-1.790010,-1629.699951,-2957.280029,108.459999,770.880981,950.010925,-81.750999,-0.283727,0.368636,0.037346,0.884427,-2.204510,-0.591010,1.835710
392,True,True,1.000000,-0.800000,-1728.760010,-3055.050049,18.500000,910.570984,699.180969,2.421000,-0.001713,0.004162,0.306331,0.951914,0.041410,-0.030910,-1.800810,-1623.279907,-2949.369873,107.729996,770.680969,949.760925,-87.140999,-0.294743,0.364606,0.040021,0.882376,-2.204510,-0.591010,1.835710
393,True,True,1.000000,-0.800000,-1721.020020,-3049.280029,18.520000,928.770935,692.510986,2.251000,-0.001573,0.004016,0.299145,0.954198,0.037010,-0.028210,-1.809910,-1616.859985,-2941.459961,106.959999,770.480957,949.510925,-92.530998,-0.305711,0.360517,0.042692,0.880197,-2.204510,-0.591010,1.835710
394,True,True,1.000000,-0.800000,-1713.130005,-3043.569824,18.539999,946.900940,685.360962,2.061000,-0.001443,0.003887,0.291911,0.956437,0.032810,-0.025610,-1.817510,-1610.439941,-2933.550049,106.139999,770.280945,949.260925,-97.920998,-0.316635,0.356379,0.045357,0.877883,-2.204510,-0.591010,1.835710
395,True,True,1.000000,-0.800000,-1705.089966,-3037.919922,18.559999,964.960938,677.720947,1.851000,-0.001324,0.003768,0.284633,0.958628,0.028810,-0.023110,-1.823810,-1604.029907,-2925.639893,105.279999,769.430969,949.540955,-103.310997,-0.327511,0.352187,0.048017,0.875440,-2.204510,-0.591010,1.835710
396,True,True,1.000000,-0.800000,-1696.899902,-3032.339844,18.570000,982.940979,669.590942,1.631000,-0.001222,0.003666,0.277318,0.960770,0.025110,-0.020710,-1.828910,-1597.619995,-2917.729980,104.369995,769.230957,949.290955,-108.700996,-0.338339,0.347941,0.050665,0.872867,-2.204510,-0.591010,1.835710
397,True,True,1.000000,-0.800000,-1688.689941,-3026.829834,18.510000,985.090942,660.970947,-7.481000,-0.004756,0.003401,0.272268,0.962204,-0.800910,-0.298110,-1.256710,-1590.419922,-2909.819824,103.869995,863.440979,949.050964,-60.500999,-0.353126,0.339563,0.055402,0.870017,-2.832510,-1.311810,2.942110
398,True,True,1.000000,-0.800000,-1680.339966,-3021.389893,18.459999,1002.060974,653.280945,-6.011000,-0.007485,0.003099,0.266895,0.963692,-0.613510,-0.256010,-1.334810,-1582.189941,-2900.300049,103.879997,987.750977,1142.300903,1.311000,-0.367800,0.331077,0.060123,0.866889,-2.832510,-1.311810,2.942110
399,True,True,1.000000,-0.800000,-1671.849976,-3016.010010,18.440001,1019.110962,644.990967,-2.261000,-0.009098,0.002608,0.261241,0.965227,-0.343010,-0.228710,-1.403410,-1573.959961,-2890.780029,103.849998,987.500977,1142.010986,-4.101000,-0.382360,0.322489,0.064821,0.863481,-2.832510,-1.311810,2.942110
400,False,False,0.100000,-0.100000,-1663.309937,-3010.669922,18.440001,1025.281006,640.390991,-0.121000,-0.009962,0.002134,0.256219,0.966565,-0.170210,-0.175610,-1.245710,-1565.739990,-2881.260010,103.769997,985.990967,1142.800903,-9.511001,-0.396797,0.313798,0.069499,0.859798,-2.832510,-1.311810,2.942110
401,False,False,0.100000,-0.100000,-1654.729980,-3005.389893,18.449999,1029.690918,633.260986,1.131000,-0.010312,0.001761,0.251736,0.967740,-0.057610,-0.118610,-1.110610,-1557.529907,-2871.739990,103.649994,985.740967,1142.510986,-14.921000,-0.411109,0.305004,0.074154,0.855840,-2.832510,-1.311810,2.942110
402,False,False,0.100000,-0.100000,-1646.109985,-3000.179932,18.469999,1034.420898,625.370972,1.811000,-0.010318,0.001524,0.247717,0.968776,0.014310,-0.065510,-0.996010,-1549.319946,-2862.219971,103.479996,985.490967,1142.220947,-20.330999,-0.425287,0.296113,0.078789,0.851610,-2.832510,-1.311810,2.942110
403,False,False,0.100000,-0.100000,-1637.449951,-2995.040039,18.490000,1039.260986,617.090942,2.161000,-0.010080,0.001416,0.244091,0.969699,0.062210,-0.020810,-0.898010,-1541.109985,-2852.699951,103.269997,985.240967,1141.930908,-25.740999,-0.439330,0.287126,0.083396,0.847109,-2.832510,-1.311810,2.942110
404,False,False,0.100000,-0.100000,-1628.750000,-2989.969971,18.510000,1044.090942,608.670959,2.341000,-0.009665,0.001400,0.240800,0.970526,0.098010,0.011610,-0.813710,-1532.900024,-2843.189941,103.009995,984.990967,1141.640991,-31.150999,-0.453232,0.278046,0.087976,0.842337,-2.832510,-1.311810,2.942110
405,False,False,0.100000,-0.100000,-1620.010010,-2984.969971,18.529999,1048.820923,600.300964,2.361000,-0.009131,0.001443,0.237806,0.971269,0.123210,0.033710,-0.740910,-1524.699951,-2833.669922,102.709999,983.480957,1142.430908,-36.550999,-0.466989,0.268880,0.092529,0.837295,-2.832510,-1.311810,2.942110
406,False,False,0.100000,-0.100000,-1611.229980,-2980.040039,18.549999,1053.380981,592.120972,2.261000,-0.008516,0.001524,0.235066,0.971941,0.139710,0.047910,-0.677810,-1516.510010,-2824.149902,102.360001,983.230957,1142.140991,-41.951000,-0.480595,0.259628,0.097050,0.831988,-2.832510,-1.311810,2.942110
407,False,False,0.100000,-0.100000,-1602.419922,-2975.169922,18.570000,1057.740967,584.210938,2.071000,-0.007852,0.001632,0.232546,0.972552,0.149510,0.057210,-0.622910,-1508.319946,-2814.629883,101.970001,982.980957,1141.850952,-47.350998,-0.494049,0.250295,0.101544,0.826412,-2.832510,-1.311810,2.942110
408,False,False,0.100000,-0.100000,-1593.569946,-2970.359863,18.590000,1061.880981,576.630981,1.811000,-0.007162,0.001756,0.230216,0.973112,0.154110,0.062710,-0.575110,-1500.130005,-2805.119873,101.529999,982.730957,1141.560913,-52.750999,-0.507347,0.240881,0.106005,0.820571,-2.832510,-1.311810,2.942110
409,False,False,0.100000,-0.100000,-1584.689941,-2965.609863,18.600000,1065.790894,569.420959,1.511000,-0.006471,0.001891,0.228058,0.973624,0.154510,0.065310,-0.533410,-1491.939941,-2795.609863,101.049995,982.480957,1141.270996,-58.150997,-0.520484,0.231392,0.110429,0.814469,-2.832510,-1.311810,2.942110
410,False,False,0.100000,-0.100000,-1575.779907,-2960.919922,18.609999,1069.470947,562.590942,1.231000,-0.005791,0.002026,0.226046,0.974097,0.151610,0.065510,-0.496910,-1483.770020,-2786.089844,100.519997,980.970947,1142.060913,-63.550999,-0.533453,0.221827,0.114821,0.808107,-2.832510,-1.311810,2.942110
411,False,False,0.100000,-0.100000,-1566.839966,-2956.280029,18.619999,1072.930908,556.150940,0.971000,-0.005133,0.002161,0.224163,0.974536,0.146110,0.064010,-0.464910,-1475.599976,-2776.569824,99.949997,980.720947,1141.770996,-68.950996,-0.546250,0.212192,0.119174,0.801488,-2.832510,-1.311810,2.942110
412,False,False,0.100000,-0.100000,-1557.869995,-2951.699951,18.629999,1076.170898,550.090942,0.741000,-0.004507,0.002290,0.222393,0.974944,0.138610,0.061110,-0.436910,-1467.429932,-2767.060059,99.329994,980.470947,1141.480957,-74.350998,-0.558873,0.202486,0.123490,0.794613,-2.832510,-1.311810,2.942110
413,False,False,0.100000,-0.100000,-1548.880005,-2947.159912,18.629999,1079.210938,544.390991,0.531000,-0.003925,0.002409,0.220721,0.975326,0.129710,0.057210,-0.412310,-1459.260010,-2757.550049,98.669998,980.220947,1141.190918,-79.740997,-0.571319,0.192716,0.127768,0.787483,-2.832510,-1.311810,2.942110
414,False,False,0.100000,-0.100000,-1539.859985,-2942.669922,18.629999,1082.060913,539.040955,0.381000,-0.003385,0.002517,0.219135,0.975685,0.119810,0.052710,-0.390710,-1451.089966,-2748.040039,97.959999,979.970947,1140.901001,-85.130997,-0.583582,0.182887,0.132003,0.780103,-2.832510,-1.311810,2.942110
415,False,False,0.100000,-0.100000,-1530.819946,-2938.219971,18.629999,1084.730957,534.020935,0.271000,-0.002894,0.002619,0.217624,0.976025,0.109210,0.047810,-0.371710,-1442.939941,-2738.530029,97.209999,978.460938,1141.680908,-90.520996,-0.595661,0.172998,0.136195,0.772471,-2.832510,-1.311810,2.942110
416,False,False,0.100000,-0.100000,-1521.760010,-2933.809814,18.629999,1087.240967,529.310974,0.201000,-0.002452,0.002705,0.216184,0.976346,0.098410,0.042610,-0.354910,-1434.789917,-2729.020020,96.409996,978.210938,1141.390991,-95.910995,-0.607545,0.163056,0.140343,0.764595,-2.832510,-1.311810,2.942110
417,False,False,0.100000,-0.100000,-1512.679932,-2929.439941,18.629999,1089.600952,524.880981,0.161000,-0.002058,0.002781,0.214803,0.976651,0.087510,0.037410,-0.340210,-1426.640015,-2719.510010,95.570000,977.960938,1141.100952,-101.300995,-0.619236,0.153059,0.144449,0.756475,-2.832510,-1.311810,2.942110
418,False,False,0.100000,-0.100000,-1503.579956,-2925.099854,18.629999,1091.830933,520.710938,0.151000,-0.001713,0.002846,0.213470,0.976944,0.076810,0.032310,-0.327210,-1418.489990,-2710.000000,94.680000,977.710938,1140.810913,-106.690994,-0.630732,0.143014,0.148506,0.748111,-2.832510,-1.311810,2.942110
419,False,False,0.100000,-0.100000,-1494.459961,-2920.790039,18.629999,1093.940918,516.770935,0.151000,-0.001416,0.002900,0.212186,0.977224,0.066410,0.027410,-0.315810,-1410.339966,-2700.500000,93.750000,977.460938,1140.520996,-112.080994,-0.642024,0.132926,0.152520,0.739509,-2.832510,-1.311810,2.942110
420,False,False,0.100000,-0.100000,-1485.329956,-2916.510010,18.629999,1095.940918,513.050964,0.161000,-0.001163,0.002943,0.210940,0.977494,0.056610,0.022810,-0.305710,-1402.209961,-2690.989990,92.769997,975.910950,1141.340942,-117.460999,-0.653110,0.122794,0.156485,0.730672,-2.832510,-1.311810,2.942110
421,False,False,0.100000,-0.100000,-1476.179932,-2912.260010,18.629999,1097.840942,509.520996,0.191000,-0.000947,0.002981,0.209732,0.977754,0.047410,0.018510,-0.296810,-1394.520020,-2681.829834,93.360001,922.970947,1098.600952,70.450996,-0.666554,0.117766,0.163719,0.717658,-3.995510,0.131510,2.942110
422,False,False,0.100000,-0.100000,-1467.020020,-2908.040039,18.629999,1099.661011,506.161011,0.221000,-0.000774,0.003008,0.208556,0.978006,0.038910,0.014610,-0.289010,-1386.829956,-2672.679932,93.900002,922.730957,1098.320923,65.011002,-0.679712,0.112690,0.170884,0.704338,-3.995510,0.131510,2.942110
