frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,74.389999,-18.080000,88.790001,5.411000,0.661000,25.450998,-0.219442,-0.085322,-0.224281,0.945655,0.002910,-0.008410,-0.025310,2577.250000,4041.829834,1606.189941,-1181.310913,1095.790894,303.990997,-0.119692,0.706950,-0.194022,0.669516,1.668610,1.637810,-5.525610
376,74.439995,-18.070000,89.000000,5.411000,0.661000,25.450998,-0.219431,-0.085327,-0.224389,0.945631,0.002810,-0.008310,-0.024810,2567.409912,4050.959961,1608.719971,-1181.010986,1095.510986,303.911011,-0.100050,0.715404,-0.203641,0.660846,1.668610,1.637810,-5.525610
377,74.489998,-18.059999,89.209999,5.411000,0.661000,25.450998,-0.219421,-0.085333,-0.224492,0.945609,0.002710,-0.008210,-0.024310,2557.569824,4060.089844,1611.250000,-1180.710938,1095.230957,303.830994,-0.080342,0.723408,-0.213136,0.651767,1.668610,1.637810,-5.525610
378,74.540001,-18.049999,89.419998,5.411000,0.661000,25.450998,-0.219410,-0.085338,-0.224594,0.945587,0.002610,-0.008110,-0.023910,2547.729980,4069.209961,1613.779907,-1180.411011,1094.950928,303.751007,-0.060586,0.730962,-0.222496,0.642277,1.668610,1.637810,-5.525610
379,74.589996,-18.039999,89.629997,5.411000,0.661000,25.450998,-0.219399,-0.085343,-0.224697,0.945564,0.002510,-0.008010,-0.023510,2537.909912,4078.349854,1616.309937,-1177.850952,1097.110962,303.670990,-0.040793,0.738057,-0.231715,0.632389,1.668610,1.637810,-5.525610
380,74.639999,-18.029999,89.839996,5.411000,0.661000,25.450998,-0.219388,-0.085349,-0.224794,0.945543,0.002410,-0.007910,-0.023110,2528.099854,4087.489990,1618.839966,-1177.550903,1096.830933,303.591003,-0.020972,0.744691,-0.240790,0.622106,1.668610,1.637810,-5.525610
381,74.689995,-18.020000,90.049995,5.411000,0.661000,25.450998,-0.219378,-0.085354,-0.224891,0.945522,0.002310,-0.007810,-0.022710,2518.290039,4096.629883,1621.369995,-1177.250977,1096.550903,303.510986,-0.001141,0.750857,-0.249718,0.611435,1.668610,1.637810,-5.525610
382,74.739998,-18.010000,90.259995,5.411000,0.661000,25.450998,-0.219367,-0.085360,-0.224988,0.945501,0.002210,-0.007710,-0.022310,2508.479980,4105.770020,1623.900024,-1176.950928,1096.270996,303.431000,0.018690,0.756555,-0.258490,0.600381,1.668610,1.637810,-5.525610
383,74.790001,-18.000000,90.470001,5.411000,0.661000,25.450998,-0.219361,-0.085365,-0.225080,0.945480,0.002110,-0.007610,-0.021910,2498.669922,4114.899902,1626.429932,-1176.651001,1095.990967,303.351013,0.038511,0.761783,-0.267100,0.588950,1.668610,1.637810,-5.525610
384,74.839996,-17.990000,90.680000,5.411000,0.661000,25.450998,-0.219356,-0.085370,-0.225172,0.945459,0.002010,-0.007510,-0.021510,2488.889893,4124.049805,1628.959961,-1174.080933,1098.140991,303.270996,0.058310,0.766533,-0.275543,0.577151,1.668610,1.637810,-5.525610
385,74.889999,-17.980000,90.889999,5.411000,0.661000,25.450998,-0.219351,-0.085376,-0.225263,0.945438,0.001910,-0.007410,-0.021110,2479.109863,4133.199707,1631.489990,-1173.781006,1097.860962,303.191010,0.078071,0.770805,-0.283813,0.564991,1.668610,1.637810,-5.525610
386,74.939995,-17.969999,91.099998,5.411000,0.661000,25.450998,-0.219345,-0.085381,-0.225355,0.945417,0.001810,-0.007310,-0.020710,2469.329834,4142.350098,1634.020020,-1173.480957,1097.580933,303.110992,0.097784,0.774593,-0.291905,0.552481,1.668610,1.637810,-5.525610
387,74.989998,-17.959999,91.309998,5.411000,0.661000,25.450998,-0.219340,-0.085392,-0.225441,0.945396,0.001710,-0.007210,-0.020310,2459.550049,4151.489746,1636.549927,-1173.180908,1097.300903,303.031006,0.117432,0.777899,-0.299814,0.539625,1.668610,1.637810,-5.525610
388,75.040001,-17.949999,91.519997,5.411000,0.661000,25.450998,-0.219334,-0.085403,-0.225528,0.945376,0.001610,-0.007110,-0.019910,2449.780029,4160.629883,1639.069946,-1172.880981,1097.020996,302.950989,0.137009,0.780720,-0.307534,0.526429,1.668610,1.637810,-5.525610
389,75.089996,-17.940001,91.729996,5.411000,0.661000,25.450998,-0.219329,-0.085413,-0.225614,0.945356,0.001510,-0.007010,-0.019510,2440.030029,4169.790039,1641.589966,-1170.310913,1099.161011,302.871002,0.156501,0.783052,-0.315065,0.512904,1.668610,1.637810,-5.525610
390,75.139999,-17.930000,91.939995,5.411000,0.661000,25.450998,-0.219324,-0.085424,-0.225695,0.945337,0.001410,-0.006910,-0.019110,2430.280029,4178.949707,1644.109985,-1170.010986,1098.880981,302.790985,0.175895,0.784894,-0.322397,0.499061,1.668610,1.637810,-5.525610
391,75.189995,-17.920000,92.150002,5.411000,0.661000,25.450998,-0.219318,-0.085435,-0.225776,0.945318,0.001410,-0.006810,-0.018710,2420.530029,4188.100098,1646.630005,-1169.710938,1098.600952,302.710999,0.195176,0.786247,-0.329529,0.484905,1.668610,1.637810,-5.525610
392,75.239998,-17.910000,92.360001,5.411000,0.661000,25.450998,-0.219313,-0.085446,-0.225857,0.945299,0.001310,-0.006710,-0.018310,2410.780029,4197.250000,1649.149902,-1169.411011,1098.320923,302.631012,0.214339,0.787106,-0.336456,0.470447,1.668610,1.637810,-5.525610
393,75.290001,-17.900000,92.570000,5.411000,0.661000,25.450998,-0.219307,-0.085457,-0.225932,0.945281,0.001310,-0.006610,-0.018010,2401.040039,4206.399902,1651.669922,-1169.110962,1098.040894,302.550995,0.233366,0.787475,-0.343172,0.455692,1.668610,1.637810,-5.525610
394,75.339996,-17.889999,92.779999,5.411000,0.661000,25.450998,-0.219302,-0.085467,-0.226008,0.945263,0.001310,-0.006510,-0.017710,2391.320068,4215.569824,1654.189941,-1166.540894,1100.170898,302.471008,0.252248,0.787354,-0.349673,0.440651,1.668610,1.637810,-5.525610
395,75.389999,-17.879999,92.989998,5.411000,0.661000,25.450998,-0.219297,-0.085478,-0.226083,0.945245,0.001310,-0.006410,-0.017410,2381.599854,4224.739746,1656.709961,-1166.240967,1099.890991,302.390991,0.270974,0.786738,-0.355958,0.425335,1.668610,1.637810,-5.525610
396,75.439995,-17.869999,93.199997,5.411000,0.661000,25.450998,-0.219291,-0.085484,-0.226159,0.945228,0.001310,-0.006310,-0.017110,2371.879883,4233.899902,1659.229980,-1165.940918,1099.610962,302.311005,0.289526,0.785633,-0.362016,0.409755,1.668610,1.637810,-5.525610
397,75.489998,-17.859999,93.409996,5.411000,0.661000,25.450998,-0.219286,-0.085489,-0.226229,0.945212,0.001210,-0.006210,-0.016810,2362.169922,4243.060059,1661.750000,-1165.640991,1099.330933,302.230988,0.307901,0.784035,-0.367848,0.393921,1.668610,1.637810,-5.525610
398,75.540001,-17.850000,93.619995,5.411000,0.661000,25.450998,-0.219280,-0.085494,-0.226299,0.945196,0.001210,-0.006110,-0.016510,2352.459961,4252.219727,1664.270020,-1165.340942,1099.050903,302.151001,0.326082,0.781947,-0.373454,0.377840,1.668610,1.637810,-5.525610
399,75.589996,-17.840000,93.829994,5.411000,0.661000,25.450998,-0.219275,-0.085500,-0.226369,0.945180,0.001210,-0.006010,-0.016210,2342.770020,4261.399902,1666.789917,-1162.770996,1101.170898,302.071014,0.344057,0.779370,-0.378827,0.361520,1.668610,1.637810,-5.525610
400,75.639999,-17.830000,94.040001,5.411000,0.661000,25.450998,-0.219270,-0.085505,-0.226439,0.945164,0.001210,-0.005910,-0.015910,2333.079834,4270.569824,1669.309937,-1162.470947,1100.890991,301.990997,0.361822,0.776305,-0.383963,0.344974,1.668610,1.637810,-5.525610
401,75.689995,-17.820000,94.250000,5.411000,0.661000,25.450998,-0.219264,-0.085511,-0.226504,0.945149,0.001210,-0.005810,-0.015610,2323.399902,4279.739746,1671.829956,-1162.170898,1100.610962,301.911011,0.379361,0.772757,-0.388856,0.328213,1.668610,1.637810,-5.525610
402,75.739998,-17.809999,94.459999,5.411000,0.661000,25.450998,-0.219259,-0.085516,-0.226569,0.945134,0.001110,-0.005710,-0.015310,2313.719971,4288.909668,1674.349976,-1161.870972,1100.330933,301.830994,0.396662,0.768725,-0.393506,0.311246,1.668610,1.637810,-5.525610
403,75.790001,-17.799999,94.669998,5.411000,0.661000,25.450998,-0.219253,-0.085521,-0.226634,0.945120,0.001110,-0.005610,-0.015010,2304.040039,4298.080078,1676.859985,-1161.570923,1100.050903,301.751007,0.413715,0.764214,-0.397908,0.294085,1.668610,1.637810,-5.525610
404,75.839996,-17.789999,94.879997,5.411000,0.661000,25.450998,-0.219248,-0.085527,-0.226698,0.945105,0.001110,-0.005510,-0.014710,2294.379883,4307.259766,1679.369995,-1159.000977,1102.170898,301.670990,0.430509,0.759225,-0.402062,0.276741,1.668610,1.637810,-5.525610
405,75.889999,-17.779999,95.089996,5.411000,0.661000,25.450998,-0.219243,-0.085532,-0.226763,0.945090,0.001110,-0.005410,-0.014410,2284.719971,4316.439941,1681.880005,-1158.700928,1101.890991,301.591003,0.447033,0.753760,-0.405968,0.259224,1.668610,1.637810,-5.525610
406,75.939995,-17.770000,95.299995,5.411000,0.661000,25.450998,-0.219237,-0.085538,-0.226822,0.945077,0.001110,-0.005310,-0.014110,2275.070068,4325.620117,1684.390015,-1158.401001,1101.610962,301.510986,0.463277,0.747824,-0.409620,0.241545,1.668610,1.637810,-5.525610
407,75.989998,-17.760000,95.509995,5.411000,0.661000,25.450998,-0.219232,-0.085543,-0.226882,0.945063,0.001010,-0.005210,-0.013810,2265.419922,4334.799805,1686.899902,-1158.100952,1101.330933,301.431000,0.479230,0.741424,-0.413014,0.223715,1.668610,1.637810,-5.525610
408,76.040001,-17.750000,95.720001,5.411000,0.661000,25.450998,-0.219226,-0.085548,-0.226941,0.945050,0.001010,-0.005110,-0.013510,2255.770020,4343.979980,1689.409912,-1157.800903,1101.050903,301.351013,0.494885,0.734560,-0.416148,0.205745,1.668610,1.637810,-5.525610
409,76.089996,-17.740000,95.930000,5.411000,0.661000,25.450998,-0.219221,-0.085554,-0.227000,0.945036,0.001010,-0.005010,-0.013210,2246.139893,4353.169922,1691.919922,-1155.230957,1103.161011,301.270996,0.510234,0.727235,-0.419024,0.187645,1.668610,1.637810,-5.525610
410,76.139999,-17.730000,96.139999,5.411000,0.661000,25.450998,-0.219216,-0.085559,-0.227054,0.945024,0.001010,-0.004910,-0.012910,2236.520020,4362.359863,1694.429932,-1154.930908,1102.880981,301.191010,0.525264,0.719452,-0.421640,0.169432,1.668610,1.637810,-5.525610
411,76.189995,-17.719999,96.349998,5.411000,0.661000,25.450998,-0.219210,-0.085565,-0.227108,0.945012,0.001010,-0.004810,-0.012610,2226.899902,4371.549805,1696.939941,-1154.630981,1102.600952,301.110992,0.539964,0.711220,-0.423992,0.151112,1.668610,1.637810,-5.525610
412,76.239998,-17.709999,96.559998,5.411000,0.661000,25.450998,-0.219205,-0.085570,-0.227162,0.945000,0.000910,-0.004710,-0.012410,2217.280029,4380.739746,1699.449951,-1154.330933,1102.320923,301.031006,0.554326,0.702545,-0.426080,0.132699,1.668610,1.637810,-5.525610
413,76.290001,-17.699999,96.769997,5.411000,0.661000,25.450998,-0.219200,-0.085575,-0.227216,0.944987,0.000910,-0.004610,-0.012210,2207.659912,4389.919922,1701.959961,-1154.031006,1102.040894,300.950989,0.568341,0.693433,-0.427898,0.114200,1.668610,1.637810,-5.525610
414,76.339996,-17.690001,96.979996,5.411000,0.661000,25.450998,-0.219194,-0.085581,-0.227270,0.944975,0.000910,-0.004510,-0.012010,2198.060059,4399.120117,1704.469971,-1151.460938,1104.140991,300.871002,0.582001,0.683887,-0.429452,0.095631,1.668610,1.637810,-5.525610
415,76.389999,-17.680000,97.189995,5.411000,0.661000,25.450998,-0.219189,-0.085586,-0.227319,0.944964,0.000910,-0.004410,-0.011810,2188.469971,4408.319824,1706.979980,-1151.161011,1103.860962,300.790985,0.595299,0.673911,-0.430736,0.077003,1.668610,1.637810,-5.525610
416,76.439995,-17.670000,97.400002,5.411000,0.661000,25.450998,-0.219183,-0.085591,-0.227367,0.944953,0.000910,-0.004310,-0.011610,2178.879883,4417.520020,1709.489990,-1150.860962,1103.580933,300.710999,0.608225,0.663515,-0.431750,0.058326,1.668610,1.637810,-5.525610
417,76.489998,-17.660000,97.610001,5.411000,0.661000,25.450998,-0.219178,-0.085597,-0.227416,0.944942,0.000910,-0.004210,-0.011410,2169.290039,4426.709961,1712.000000,-1150.560913,1103.300903,300.631012,0.620768,0.652707,-0.432494,0.039611,1.668610,1.637810,-5.525610
418,76.540001,-17.650000,97.820000,5.411000,0.661000,25.450998,-0.219173,-0.085602,-0.227464,0.944932,0.000910,-0.004110,-0.011210,2159.699951,4435.899902,1714.500000,-1150.260986,1103.020996,300.550995,0.632923,0.641491,-0.432969,0.020875,1.668610,1.637810,-5.525610
419,76.589996,-17.639999,98.029999,5.411000,0.661000,25.450998,-0.219167,-0.085608,-0.227513,0.944921,0.000910,-0.004010,-0.011010,2150.139893,4445.109863,1717.000000,-1147.690918,1105.110962,300.471008,0.644681,0.629875,-0.433174,0.002123,1.668610,1.637810,-5.525610
420,76.639999,-17.629999,98.239998,5.411000,0.661000,25.450998,-0.219162,-0.085613,-0.227561,0.944910,0.000910,-0.003910,-0.010810,2140.579834,4454.319824,1719.500000,-1147.390991,1104.830933,300.390991,0.656040,0.617860,-0.433109,-0.016630,1.668610,1.637810,-5.525610
421,76.689995,-17.619999,98.449997,5.411000,0.661000,25.450998,-0.219156,-0.085618,-0.227605,0.944900,0.000910,-0.003810,-0.010610,2131.020020,4463.520020,1722.000000,-1147.090942,1104.550903,300.311005,0.666985,0.605463,-0.432775,-0.035371,1.668610,1.637810,-5.525610
422,76.739998,-17.609999,98.659996,5.411000,0.661000,25.450998,-0.219151,-0.085624,-0.227648,0.944890,0.000910,-0.003710,-0.010410,2121.459961,4472.719727,1724.500000,-1146.790894,1104.270996,300.230988,0.677516,0.592688,-0.432165,-0.054091,1.668610,1.637810,-5.525610
423,76.790001,-17.600000,98.869995,5.411000,0.661000,25.450998,-0.219146,-0.085629,-0.227691,0.944881,0.000910,-0.003610,-0.010210,2111.909912,4481.919922,1727.000000,-1146.490967,1103.990967,300.151001,0.687625,0.579541,-0.431286,-0.072779,1.668610,1.637810,-5.525610
424,76.839996,-17.590000,99.079994,5.411000,0.661000,25.450998,-0.219140,-0.085635,-0.227734,0.944871,0.000810,-0.003510,-0.010010,2102.379883,4491.140137,1729.500000,-1143.920898,1106.070923,300.071014,0.697304,0.566032,-0.430137,-0.091418,1.668610,1.637810,-5.525610
425,76.889999,-17.580000,99.290001,5.411000,0.661000,25.450998,-0.219135,-0.085640,-0.227777,0.944861,0.000810,-0.003410,-0.009810,2092.849854,4500.359863,1732.000000,-1143.630981,1105.790894,299.990997,0.706545,0.552168,-0.428723,-0.110003,1.668610,1.637810,-5.525610
426,76.939995,-17.570000,99.500000,5.411000,0.661000,25.450998,-0.219129,-0.085645,-0.227820,0.944852,0.000810,-0.003310,-0.009610,2083.320068,4509.569824,1734.500000,-1143.340942,1105.510986,299.911011,0.715347,0.537958,-0.427040,-0.128518,1.668610,1.637810,-5.525610
427,76.989998,-17.559999,99.709999,5.411000,0.661000,25.450998,-0.219124,-0.085651,-0.227858,0.944844,0.000810,-0.003210,-0.009410,2073.790039,4518.779785,1737.000000,-1143.050903,1105.230957,299.830994,0.723702,0.523413,-0.425087,-0.146952,1.668610,1.637810,-5.525610
428,77.040001,-17.549999,99.919998,5.411000,0.661000,25.450998,-0.219119,-0.085656,-0.227896,0.944835,0.000810,-0.003110,-0.009210,2064.270020,4527.989746,1739.500000,-1142.760986,1104.950928,299.751007,0.731605,0.508540,-0.422870,-0.165294,1.668610,1.637810,-5.525610
429,77.089996,-17.539999,100.129997,5.411000,0.661000,25.450998,-0.219113,-0.085662,-0.227934,0.944827,0.000810,-0.003010,-0.009010,2054.770020,4537.219727,1742.000000,-1140.180908,1107.031006,299.670990,0.739051,0.493348,-0.420388,-0.183534,1.668610,1.637810,-5.525610
430,77.139999,-17.529999,100.339996,5.411000,0.661000,25.450998,-0.219108,-0.085667,-0.227971,0.944818,0.000810,-0.002910,-0.008810,2045.269897,4546.439941,1744.500000,-1139.890991,1106.750977,299.591003,0.746035,0.477849,-0.417642,-0.201661,1.668610,1.637810,-5.525610
431,77.189995,-17.520000,100.549995,5.411000,0.661000,25.450998,-0.219102,-0.085667,-0.228009,0.944811,0.000810,-0.002810,-0.008610,2035.769897,4555.659668,1747.000000,-1139.600952,1106.470947,299.510986,0.752551,0.462053,-0.414638,-0.219658,1.668610,1.637810,-5.525610
432,77.239998,-17.510000,100.759995,5.411000,0.661000,25.450998,-0.219097,-0.085667,-0.228047,0.944803,0.000810,-0.002710,-0.008410,2026.279907,4564.879883,1749.500000,-1139.310913,1106.190918,299.431000,0.758598,0.445965,-0.411374,-0.237520,1.668610,1.637810,-5.525610
433,77.290001,-17.500000,100.970001,5.411000,0.661000,25.450998,-0.219092,-0.085667,-0.228085,0.944795,0.000810,-0.002610,-0.008210,2016.789917,4574.100098,1751.989990,-1139.020996,1105.911011,299.351013,0.764170,0.429603,-0.407851,-0.255231,1.668610,1.637810,-5.525610
434,77.339996,-17.490000,101.180000,5.411000,0.661000,25.450998,-0.219086,-0.085667,-0.228117,0.944788,0.000810,-0.002510,-0.008010,2007.319946,4583.330078,1754.479980,-1136.440918,1107.980957,299.270996,0.769264,0.412971,-0.404074,-0.272786,1.668610,1.637810,-5.525610
435,77.389999,-17.480000,101.389999,5.411000,0.661000,25.450998,-0.219081,-0.085667,-0.228150,0.944782,0.000810,-0.002410,-0.007810,1997.849976,4592.560059,1756.969971,-1136.151001,1107.690918,299.191010,0.773878,0.396079,-0.400045,-0.290168,1.668610,1.637810,-5.525610
436,77.439995,-17.469999,101.599998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228182,0.944775,0.000710,-0.002310,-0.007610,1988.380005,4601.790039,1759.459961,-1135.860962,1107.401001,299.110992,0.778010,0.378940,-0.395766,-0.307367,1.668610,1.637810,-5.525610
437,77.489998,-17.459999,101.809998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228214,0.944767,0.000710,-0.002210,-0.007410,1978.919922,4611.020020,1761.949951,-1135.570923,1107.120972,299.031006,0.781654,0.361563,-0.391240,-0.324377,1.668610,1.637810,-5.525610
438,77.540001,-17.449999,102.019997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228247,0.944760,0.000710,-0.002110,-0.007210,1969.459961,4620.239746,1764.439941,-1135.281006,1106.840942,298.950989,0.784810,0.343960,-0.386471,-0.341182,1.668610,1.637810,-5.525610
439,77.589996,-17.440001,102.229996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228279,0.944752,0.000710,-0.002010,-0.007010,1960.019897,4629.479980,1766.929932,-1132.700928,1108.901001,298.871002,0.787473,0.326146,-0.381459,-0.357776,1.668610,1.637810,-5.525610
440,77.639999,-17.430000,102.439995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228306,0.944745,0.000710,-0.001910,-0.006810,1950.579956,4638.719727,1769.419922,-1132.411011,1108.610962,298.791016,0.789645,0.308128,-0.376210,-0.374144,1.668610,1.637810,-5.525610
441,77.689995,-17.420000,102.649994,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228333,0.944739,0.000710,-0.001810,-0.006610,1941.149902,4647.959961,1771.909912,-1132.120972,1108.320923,298.710999,0.791325,0.289915,-0.370724,-0.390280,1.668610,1.637810,-5.525610
442,77.739998,-17.410000,102.860001,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228360,0.944732,0.000710,-0.001710,-0.006410,1931.719971,4657.189941,1774.399902,-1131.830933,1108.031006,298.631012,0.792508,0.271524,-0.365005,-0.406173,1.668610,1.637810,-5.525610
443,77.790001,-17.400000,103.070000,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228387,0.944726,0.000710,-0.001610,-0.006310,1922.289917,4666.419922,1776.890015,-1131.540894,1107.740967,298.550995,0.793197,0.252960,-0.359060,-0.421813,1.668610,1.637810,-5.525610
444,77.839996,-17.389999,103.279999,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228414,0.944719,0.000710,-0.001510,-0.006210,1912.880005,4675.669922,1779.380005,-1128.960938,1109.790894,298.471008,0.793390,0.234240,-0.352888,-0.437188,1.668610,1.637810,-5.525610
445,77.889999,-17.379999,103.489998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228441,0.944713,0.000710,-0.001410,-0.006110,1903.469971,4684.919922,1781.869995,-1128.670898,1109.500977,298.390991,0.793087,0.215375,-0.346501,-0.452288,1.668610,1.637810,-5.525610
446,77.939995,-17.369999,103.699997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228468,0.944706,0.000710,-0.001410,-0.006010,1894.069946,4694.159668,1784.359985,-1128.380981,1109.210938,298.311005,0.792288,0.196374,-0.339892,-0.467108,1.668610,1.637810,-5.525610
447,77.989998,-17.359999,103.909996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228495,0.944700,0.000710,-0.001410,-0.005910,1884.669922,4703.399902,1786.849976,-1128.090942,1108.920898,298.230988,0.790994,0.177249,-0.333073,-0.481636,1.668610,1.637810,-5.525610
448,78.040001,-17.350000,104.119995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228522,0.944693,0.000710,-0.001410,-0.005810,1875.269897,4712.640137,1789.329956,-1127.800903,1108.630981,298.151001,0.789205,0.158011,-0.326049,-0.495862,1.668610,1.637810,-5.525610
449,78.089996,-17.340000,104.329994,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228543,0.944688,0.000710,-0.001310,-0.005710,1865.890015,4721.899902,1791.809937,-1125.220947,1110.670898,298.071014,0.786926,0.138676,-0.318820,-0.509775,1.668610,1.637810,-5.525610
450,78.139999,-17.330000,104.540001,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228565,0.944683,0.000710,-0.001310,-0.005610,1856.520020,4731.149902,1794.289917,-1124.930908,1110.380981,297.990997,0.784154,0.119255,-0.311392,-0.523370,1.668610,1.637810,-5.525610
451,78.189995,-17.320000,104.750000,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228587,0.944677,0.000710,-0.001310,-0.005510,1847.149902,4740.399902,1796.770020,-1124.640991,1110.090942,297.911011,0.780890,0.099758,-0.303769,-0.536641,1.668610,1.637810,-5.525610
452,78.239998,-17.309999,104.959999,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228608,0.944672,0.000610,-0.001310,-0.005410,1837.779907,4749.649902,1799.250000,-1124.350952,1109.800903,297.830994,0.777136,0.080202,-0.295957,-0.549578,1.668610,1.637810,-5.525610
453,78.290001,-17.299999,105.169998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228630,0.944667,0.000610,-0.001310,-0.005310,1828.409912,4758.899902,1801.729980,-1124.060913,1109.510986,297.751007,0.772900,0.060592,-0.287956,-0.562170,1.668610,1.637810,-5.525610
454,78.339996,-17.289999,105.379997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228651,0.944662,0.000610,-0.001310,-0.005210,1819.059937,4768.159668,1804.209961,-1121.480957,1111.550903,297.670990,0.768180,0.040944,-0.279778,-0.574410,1.668610,1.637810,-5.525610
455,78.389999,-17.279999,105.589996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228673,0.944656,0.000610,-0.001210,-0.005110,1809.719971,4777.419922,1806.689941,-1121.190918,1111.260986,297.591003,0.762982,0.021274,-0.271421,-0.586290,1.668610,1.637810,-5.525610
456,78.439995,-17.270000,105.799995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228694,0.944651,0.000610,-0.001210,-0.005010,1800.380005,4786.679688,1809.169922,-1120.901001,1110.970947,297.510986,0.757308,0.001589,-0.262898,-0.597802,1.668610,1.637810,-5.525610
457,78.489998,-17.260000,106.009995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228716,0.944646,0.000610,-0.001210,-0.004910,1791.039917,4795.939941,1811.649902,-1120.610962,1110.680908,297.431000,0.751158,-0.018097,-0.254212,-0.608943,1.668610,1.637810,-5.525610
458,78.540001,-17.250000,106.220001,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228738,0.944641,0.000610,-0.001210,-0.004810,1781.699951,4805.189941,1814.130005,-1120.320923,1110.390991,297.351013,0.744537,-0.037772,-0.245364,-0.619705,1.668610,1.637810,-5.525610
459,78.589996,-17.240000,106.430000,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228759,0.944636,0.000610,-0.001210,-0.004710,1772.390015,4814.459961,1816.609985,-1117.740967,1112.420898,297.270996,0.737451,-0.057425,-0.236366,-0.630080,1.668610,1.637810,-5.525610
460,78.639999,-17.230000,106.639999,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228781,0.944630,0.000610,-0.001110,-0.004610,1763.079956,4823.729980,1819.089966,-1117.450928,1112.130981,297.191010,0.729905,-0.077041,-0.227216,-0.640060,1.668610,1.637810,-5.525610
461,78.689995,-17.219999,106.849998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228802,0.944625,0.000610,-0.001110,-0.004510,1753.770020,4833.000000,1821.569946,-1117.161011,1111.840942,297.110992,0.721901,-0.096608,-0.217926,-0.649641,1.668610,1.637810,-5.525610
462,78.739998,-17.209999,107.059998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228818,0.944621,0.000610,-0.001110,-0.004410,1744.459961,4842.259766,1824.049927,-1116.870972,1111.550903,297.031006,0.713450,-0.116115,-0.208502,-0.658812,1.668610,1.637810,-5.525610
463,78.790001,-17.199999,107.269997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228835,0.944617,0.000610,-0.001110,-0.004310,1735.159912,4851.520020,1826.520020,-1116.580933,1111.260986,296.950989,0.704551,-0.135547,-0.198947,-0.667574,1.668610,1.637810,-5.525610
464,78.839996,-17.190001,107.479996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228851,0.944613,0.000510,-0.001110,-0.004210,1725.880005,4860.799805,1828.989990,-1114.000977,1113.281006,296.871002,0.695210,-0.154899,-0.189269,-0.675919,1.668610,1.637810,-5.525610
465,78.889999,-17.180000,107.689995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228867,0.944609,0.000510,-0.001110,-0.004110,1716.599976,4870.069824,1831.459961,-1113.710938,1112.990967,296.791016,0.685438,-0.174153,-0.179472,-0.683839,1.668610,1.637810,-5.525610
466,78.939995,-17.170000,107.899994,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228883,0.944606,0.000510,-0.001010,-0.004010,1707.319946,4879.339844,1833.929932,-1113.420898,1112.700928,296.710999,-0.675234,0.193299,0.169562,0.691334,1.668610,1.637810,-5.525610
467,78.989998,-17.160000,108.110001,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228899,0.944602,0.000510,-0.001010,-0.003910,1698.039917,4888.609863,1836.399902,-1113.130981,1112.411011,296.631012,-0.664612,0.212321,0.159544,0.698396,1.668610,1.637810,-5.525610
