frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
436,True,True,1.000000,0.100000,0.000000,-1590.429932,1570.880005,0.000000,-1672.370972,176.641006,-0.703622,0.703666,-0.069833,-0.069957,0.494610,0.000000,0.000000,0.000000,-775.409973,350.339996,0.000000,-231.561005,322.950989,0.973990,0.000003,0.000003,0.226590,2.578510,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1604.439941,1572.319946,0.000000,-1681.010986,172.951004,-0.703762,0.703811,-0.068382,-0.068506,0.494610,0.000000,0.000000,0.000000,-777.339966,352.989990,0.000000,-231.501007,317.450989,0.976368,0.000003,0.000003,0.216114,2.578510,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1618.520020,1573.729980,0.000000,-1689.660889,169.231003,-0.703902,0.703950,-0.066931,-0.067055,0.494610,0.000000,0.000000,0.000000,-779.269958,355.589996,0.000000,-231.441010,311.950989,0.978634,0.000003,0.000003,0.205610,2.578510,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1632.669922,1575.109985,0.000000,-1698.320923,165.471008,-0.704037,0.704088,-0.065480,-0.065604,0.494610,0.000000,0.000000,0.000000,-781.200012,358.139984,0.000000,-231.380997,306.450989,0.980786,0.000003,0.000003,0.195085,2.578510,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1646.890015,1576.459961,0.000000,-1706.980957,161.681000,-0.704172,0.704221,-0.064028,-0.064152,0.494610,0.000000,0.000000,0.000000,-783.130005,360.649994,0.000000,-231.320999,300.950989,0.982825,0.000003,0.000003,0.184538,2.578510,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1661.189941,1577.779907,0.000000,-1715.650879,157.850998,-0.704301,0.704352,-0.062577,-0.062701,0.494610,0.000000,0.000000,0.000000,-785.059998,363.109985,0.000000,-231.261002,295.450989,0.984751,0.000003,0.000003,0.173969,2.578510,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1675.559937,1579.059937,0.000000,-1724.330933,153.990997,-0.704431,0.704478,-0.061126,-0.061250,0.494610,0.000000,0.000000,0.000000,-786.989990,365.529999,0.000000,-231.201004,289.950989,0.986563,0.000003,0.000003,0.163379,2.578510,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1690.000000,1580.309937,0.000000,-1733.010986,150.091003,-0.704555,0.704603,-0.059675,-0.059799,0.494610,0.000000,0.000000,0.000000,-788.919983,367.899994,0.000000,-231.141006,284.460999,0.988261,0.000003,0.000003,0.152773,2.578510,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1704.510010,1581.529907,0.000000,-1741.700928,146.151001,-0.704679,0.704722,-0.058224,-0.058348,0.494610,0.000000,0.000000,0.000000,-790.849976,370.220001,0.000000,-231.081009,278.971008,0.989846,0.000003,0.000003,0.142145,2.578510,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1719.099976,1582.709961,0.000000,-1750.400879,142.181000,-0.704798,0.704840,-0.056772,-0.056896,0.494610,0.000000,0.000000,0.000000,-792.779968,372.500000,0.000000,-231.020996,273.480988,0.991316,0.000003,0.000003,0.131501,2.578510,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1733.760010,1583.859985,0.000000,-1759.100952,138.171005,-0.704911,0.704958,-0.055321,-0.055445,0.494610,0.000000,0.000000,0.000000,-794.700012,374.729980,0.000000,-230.960999,267.990997,0.992672,0.000003,0.000003,0.120841,2.578510,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1748.489990,1584.979980,0.000000,-1767.810913,134.130997,-0.705024,0.705070,-0.053870,-0.053994,0.494610,0.000000,0.000000,0.000000,-796.619995,376.919983,0.000000,-230.901001,262.501007,0.993913,0.000003,0.000003,0.110170,2.578510,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1763.289917,1586.059937,0.000000,-1776.520996,130.051010,-0.705132,0.705181,-0.052419,-0.052543,0.494610,0.000000,0.000000,0.000000,-798.539978,379.059998,0.000000,-230.841003,257.010986,0.995039,0.000003,0.000003,0.099483,2.578510,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1778.169922,1587.109985,0.000000,-1785.240967,125.931000,-0.705240,0.705286,-0.050968,-0.051092,0.494610,0.000000,0.000000,0.000000,-800.459961,381.160004,0.000000,-230.781006,251.520996,0.996051,0.000003,0.000003,0.088785,2.578510,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1793.119995,1588.119995,0.000000,-1793.960938,121.780998,-0.705343,0.705390,-0.049516,-0.049640,0.494610,0.000000,0.000000,0.000000,-802.380005,383.209991,0.000000,-230.721008,246.041000,0.996947,0.000003,0.000003,0.078077,2.578510,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1808.140015,1589.099976,0.000000,-1802.690918,117.590996,-0.705445,0.705489,-0.048065,-0.048189,0.494610,0.000000,0.000000,0.000000,-804.299988,385.209991,0.000000,-230.660995,240.561005,0.997729,0.000003,0.000003,0.067362,2.578510,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1823.239990,1590.039917,0.000000,-1811.420898,113.370995,-0.705542,0.705588,-0.046609,-0.046733,0.494610,0.000000,0.000000,0.000000,-806.219971,387.169983,0.000000,-230.600998,235.081009,0.998395,0.000003,0.000003,0.056638,2.578510,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1838.409912,1590.949951,0.000000,-1820.160889,109.111000,-0.705639,0.705680,-0.045152,-0.045276,0.494610,0.000000,0.000000,0.000000,-808.139954,389.079987,0.000000,-230.541000,229.600998,0.998946,0.000003,0.000003,0.045907,2.578510,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1853.649902,1591.819946,0.000000,-1828.900879,104.810997,-0.705731,0.705772,-0.043695,-0.043819,0.494610,0.000000,0.000000,0.000000,-810.059998,390.949982,0.000000,-230.481003,224.121002,0.999381,0.000003,0.000003,0.035172,2.578510,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1868.959961,1592.659912,0.000000,-1837.650879,100.480995,-0.705817,0.705863,-0.042239,-0.042363,0.494610,0.000000,0.000000,0.000000,-811.979980,392.769989,0.000000,-230.421005,218.641006,0.999702,0.000003,0.000003,0.024430,2.578510,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1884.349976,1593.459961,0.000000,-1846.400879,96.111000,-0.705904,0.705949,-0.040782,-0.040906,0.494610,0.000000,0.000000,0.000000,-813.899963,394.549988,0.000000,-230.361008,213.160995,0.999906,0.000003,0.000003,0.013689,2.578510,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-1899.809937,1594.219971,0.000000,-1855.160889,91.710999,-0.705985,0.706033,-0.039326,-0.039450,0.494610,0.000000,0.000000,0.000000,-815.820007,396.279999,0.000000,-230.300995,207.691010,0.999996,0.000003,0.000003,0.002948,2.578510,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-1915.339966,1594.949951,0.000000,-1863.920898,87.270996,-0.706066,0.706112,-0.037869,-0.037993,0.494610,0.000000,0.000000,0.000000,-817.739990,397.970001,0.000000,-230.240997,202.221008,0.999970,0.000003,0.000003,-0.007793,2.578510,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-1930.949951,1595.640015,0.000000,-1872.680908,82.791000,-0.706141,0.706190,-0.036412,-0.036536,0.494610,0.000000,0.000000,0.000000,-819.659973,399.609985,0.000000,-230.181000,196.751007,0.999828,0.000003,0.000003,-0.018534,2.578510,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-1946.630005,1596.289917,0.000000,-1881.450928,78.280998,-0.706217,0.706262,-0.034956,-0.035080,0.494610,0.000000,0.000000,0.000000,-821.579956,401.199982,0.000000,-230.121002,191.281006,0.999571,0.000003,0.000003,-0.029275,2.578510,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-1962.380005,1596.900024,0.000000,-1890.220947,73.730995,-0.706287,0.706333,-0.033499,-0.033623,0.494610,0.000000,0.000000,0.000000,-823.500000,402.750000,0.000000,-230.061005,185.811005,0.999199,0.000003,0.000003,-0.040011,2.578510,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-1978.199951,1597.479980,0.000000,-1899.000977,69.151001,-0.706357,0.706398,-0.032043,-0.032167,0.494610,0.000000,0.000000,0.000000,-825.419983,404.250000,0.000000,-230.001007,180.341003,0.998712,0.000003,0.000003,-0.050741,2.578510,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-1994.099976,1598.020020,0.000000,-1907.780884,64.530998,-0.706422,0.706463,-0.030586,-0.030710,0.494610,0.000000,0.000000,0.000000,-827.339966,405.709991,0.000000,-229.941010,174.871002,0.998109,0.000003,0.000003,-0.061466,2.578510,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2010.069946,1598.520020,0.000000,-1916.560913,59.870998,-0.706481,0.706527,-0.029129,-0.029253,0.494610,0.000000,0.000000,0.000000,-829.260010,407.119995,0.000000,-229.880997,169.401001,0.997391,0.000003,0.000003,-0.072185,2.578510,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2026.109985,1598.979980,0.000000,-1925.350952,55.181000,-0.706540,0.706585,-0.027673,-0.027797,0.494610,0.000000,0.000000,0.000000,-831.179993,408.489990,0.000000,-229.820999,163.941010,0.996558,0.000003,0.000003,-0.082894,2.578510,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2042.229980,1599.400024,0.000000,-1934.140991,50.451000,-0.706594,0.706642,-0.026216,-0.026340,0.494610,0.000000,0.000000,0.000000,-833.089966,409.809998,0.000000,-229.761002,158.481003,0.995610,0.000003,0.000003,-0.093597,2.578510,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2058.419922,1599.779907,0.000000,-1942.930908,45.681000,-0.706648,0.706694,-0.024760,-0.024884,0.494610,0.000000,0.000000,0.000000,-835.000000,411.089996,0.000000,-229.701004,153.020996,0.994547,0.000003,0.000003,-0.104290,2.578510,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2074.679932,1600.119995,0.000000,-1951.720947,40.880997,-0.706697,0.706745,-0.023303,-0.023427,0.494610,0.000000,0.000000,0.000000,-836.909973,412.319977,0.000000,-229.641006,147.561005,0.993369,0.000003,0.000003,-0.114966,2.578510,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2091.020020,1600.419922,0.000000,-1960.520874,36.041000,-0.706745,0.706789,-0.021846,-0.021970,0.494610,0.000000,0.000000,0.000000,-838.820007,413.500000,0.000000,-229.581009,142.100998,0.992077,0.000003,0.000003,-0.125632,2.578510,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2107.429932,1600.679932,0.000000,-1969.320923,31.171000,-0.706788,0.706833,-0.020390,-0.020514,0.494610,0.000000,0.000000,0.000000,-840.729980,414.639984,0.000000,-229.520996,136.641006,0.990670,0.000003,0.000003,-0.136281,2.578510,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2123.909912,1600.900024,0.000000,-1978.120972,26.261000,-0.706832,0.706872,-0.018933,-0.019057,0.494610,0.000000,0.000000,0.000000,-842.639954,415.729980,0.000000,-229.460999,131.181000,0.989149,0.000003,0.000003,-0.146914,2.578510,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2140.469971,1601.079956,0.000000,-1986.920898,21.310999,-0.706869,0.706909,-0.017477,-0.017601,0.494610,0.000000,0.000000,0.000000,-844.549988,416.779999,0.000000,-229.401001,125.730995,0.987514,0.000003,0.000003,-0.157531,2.578510,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2157.099854,1601.219971,0.000000,-1995.720947,16.330999,-0.706902,0.706946,-0.016020,-0.016144,0.494610,0.000000,0.000000,0.000000,-846.459961,417.779999,0.000000,-229.341003,120.280998,0.985765,0.000003,0.000003,-0.168132,2.578510,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2173.800049,1601.309937,0.000000,-2004.530884,11.311000,-0.706934,0.706977,-0.014563,-0.014687,0.494610,0.000000,0.000000,0.000000,-848.369995,418.739990,0.000000,-229.281006,114.830994,0.983902,0.000003,0.000003,-0.178711,2.578510,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2190.579834,1601.359985,0.000000,-2013.340942,6.251000,-0.706961,0.707007,-0.013107,-0.013231,0.494610,0.000000,0.000000,0.000000,-850.279968,419.649994,0.000000,-229.221008,109.380997,0.981925,0.000003,0.000003,-0.189269,2.578510,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2207.429932,1601.369995,0.000000,-2022.150879,1.161000,-0.706988,0.707031,-0.011650,-0.011774,0.494610,0.000000,0.000000,0.000000,-852.190002,420.519989,0.000000,-229.160995,103.931000,0.979836,0.000003,0.000003,-0.199805,2.578510,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2224.349854,1601.339966,0.000000,-2030.960938,-3.961000,-0.707010,0.707055,-0.010194,-0.010318,0.494610,0.000000,0.000000,0.000000,-854.099976,421.339996,0.000000,-229.100998,98.480995,0.977633,0.000003,0.000003,-0.210320,2.578510,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2241.349854,1601.260010,0.000000,-2039.770874,-9.121000,-0.707031,0.707073,-0.008737,-0.008861,0.494610,0.000000,0.000000,0.000000,-856.010010,422.119995,0.000000,-229.041000,93.030998,0.975316,0.000003,0.000003,-0.220813,2.578510,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2258.419922,1601.140015,0.000000,-2048.580811,-14.311000,-0.707047,0.707090,-0.007280,-0.007404,0.494610,0.000000,0.000000,0.000000,-857.919983,422.849976,0.000000,-228.981003,87.590996,0.972888,0.000003,0.000003,-0.231279,2.578510,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2275.560059,1600.979980,0.000000,-2057.390869,-19.540998,-0.707064,0.707101,-0.005824,-0.005948,0.494610,0.000000,0.000000,0.000000,-859.829956,423.529999,0.000000,-228.921005,82.151001,0.970347,0.000003,0.000003,-0.241717,2.578510,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2292.780029,1600.770020,0.000000,-2066.200928,-24.810999,-0.707074,0.707111,-0.004367,-0.004491,0.494610,0.000000,0.000000,0.000000,-861.739990,424.169983,0.000000,-228.861008,76.710999,0.967694,0.000003,0.000003,-0.252129,2.578510,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2310.070068,1600.520020,0.000000,-2075.010986,-30.110998,-0.707080,0.707121,-0.002910,-0.003035,0.494610,0.000000,0.000000,0.000000,-863.649963,424.759979,0.000000,-228.800995,71.270996,0.964930,0.000003,0.000003,-0.262509,2.578510,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2327.439941,1600.219971,0.000000,-2083.830811,-35.451000,-0.707085,0.707125,-0.001454,-0.001578,0.494610,0.000000,0.000000,0.000000,-865.559998,425.309998,0.000000,-228.740997,65.831001,0.962053,0.000003,0.000003,-0.272862,2.578510,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2344.879883,1599.880005,0.000000,-2092.650879,-40.820999,-0.707085,0.707128,0.000003,-0.000121,0.494610,0.000000,0.000000,0.000000,-867.469971,425.809998,0.000000,-228.681000,60.390999,0.959066,0.000003,0.000003,-0.283182,2.578510,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2362.389893,1599.489990,0.000000,-2101.470947,-46.230999,-0.707085,0.707126,0.001459,0.001335,0.494610,0.000000,0.000000,0.000000,-869.380005,426.269989,0.000000,-228.621002,54.950996,0.955968,0.000003,0.000003,-0.293470,2.578510,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2379.979980,1599.059937,0.000000,-2110.291016,-51.681000,-0.707080,0.707122,0.002916,0.002792,0.494610,0.000000,0.000000,0.000000,-871.279968,426.679993,0.000000,-228.561005,49.521000,0.952760,0.000003,0.000003,-0.303725,2.578510,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2397.639893,1598.579956,0.000000,-2119.110840,-57.160999,-0.707074,0.707113,0.004372,0.004248,0.494610,0.000000,0.000000,0.000000,-873.179993,427.049988,0.000000,-228.501007,44.091000,0.949442,0.000003,0.000003,-0.313943,2.578510,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2415.369873,1598.059937,0.000000,-2127.920898,-62.681000,-0.707064,0.707103,0.005829,0.005705,0.494610,0.000000,0.000000,0.000000,-875.079956,427.369995,0.000000,-228.441010,38.660999,0.946015,0.000003,0.000003,-0.324123,2.578510,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2433.179932,1597.489990,0.000000,-2136.730957,-68.240997,-0.707053,0.707087,0.007286,0.007162,0.494610,0.000000,0.000000,0.000000,-876.979980,427.649994,0.000000,-228.380997,33.230999,0.942479,0.000003,0.000003,-0.334266,2.578510,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2451.060059,1596.869995,0.000000,-2145.541016,-73.831001,-0.707037,0.707070,0.008742,0.008618,0.494610,0.000000,0.000000,0.000000,-878.880005,427.880005,0.000000,-228.320999,27.800999,0.938834,0.000003,0.000003,-0.344370,2.578510,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2469.010010,1596.209961,0.000000,-2154.350830,-79.460999,-0.707015,0.707053,0.010199,0.010075,0.494610,0.000000,0.000000,0.000000,-880.779968,428.069977,0.000000,-228.261002,22.370998,0.935080,0.000003,0.000003,-0.354437,2.578510,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2487.040039,1595.500000,0.000000,-2163.160889,-85.130997,-0.706993,0.707030,0.011656,0.011531,0.494610,0.000000,0.000000,0.000000,-882.679993,428.209991,0.000000,-228.201004,16.941000,0.931219,0.000003,0.000003,-0.364460,2.578510,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2505.139893,1594.739990,0.000000,-2171.970947,-90.830994,-0.706967,0.707006,0.013112,0.012988,0.494610,0.000000,0.000000,0.000000,-884.579956,428.309998,0.000000,-228.141006,11.521000,0.927249,0.000003,0.000003,-0.374446,2.578510,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2523.310059,1593.939941,0.000000,-2180.781006,-96.570999,-0.706940,0.706976,0.014569,0.014445,0.494610,0.000000,0.000000,0.000000,-886.479980,428.359985,0.000000,-228.081009,6.101000,0.923171,0.000003,0.000003,-0.384389,2.578510,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2541.560059,1593.089966,0.000000,-2189.590820,-102.340996,-0.706907,0.706946,0.016025,0.015901,0.494610,0.000000,0.000000,0.000000,-888.380005,428.369995,0.000000,-228.020996,0.681000,0.918989,0.000003,0.000003,-0.394283,2.578510,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2559.879883,1592.189941,0.000000,-2198.400879,-108.150993,-0.706875,0.706910,0.017482,0.017358,0.494610,0.000000,0.000000,0.000000,-890.279968,428.329987,0.000000,-227.960999,-4.731000,0.914700,0.000003,0.000003,-0.404134,2.578510,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2578.270020,1591.239990,0.000000,-2207.200928,-114.000999,-0.706837,0.706872,0.018939,0.018814,0.494610,0.000000,0.000000,0.000000,-892.179993,428.250000,0.000000,-227.901001,-10.141000,0.910306,0.000003,0.000003,-0.413936,2.578510,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2596.739990,1590.239990,0.000000,-2216.000977,-119.880997,-0.706799,0.706829,0.020395,0.020271,0.494610,0.000000,0.000000,0.000000,-894.079956,428.119995,0.000000,-227.841003,-15.551000,0.905807,0.000003,0.000003,-0.423690,2.578510,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2615.280029,1589.189941,0.000000,-2224.801025,-125.800995,-0.706756,0.706786,0.021852,0.021728,0.494610,0.000000,0.000000,0.000000,-895.979980,427.949982,0.000000,-227.781006,-20.960999,0.901204,0.000003,0.000003,-0.433395,2.578510,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2633.889893,1588.089966,0.000000,-2233.600830,-131.761002,-0.706708,0.706742,0.023308,0.023184,0.494610,0.000000,0.000000,0.000000,-897.880005,427.729980,0.000000,-227.721008,-26.370998,0.896496,0.000003,0.000003,-0.443052,2.578510,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2652.579834,1586.939941,0.000000,-2242.400879,-137.751007,-0.706659,0.706691,0.024765,0.024641,0.494610,0.000000,0.000000,0.000000,-899.779968,427.470001,0.000000,-227.660995,-31.780998,0.891683,0.000003,0.000003,-0.452660,2.578510,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2671.339844,1585.739990,0.000000,-2251.190918,-143.781006,-0.706605,0.706640,0.026221,0.026097,0.494610,0.000000,0.000000,0.000000,-901.679993,427.160004,0.000000,-227.600998,-37.181000,0.886768,0.000003,0.000003,-0.462214,2.578510,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2690.169922,1584.489990,0.000000,-2259.980957,-149.841003,-0.706551,0.706583,0.027678,0.027554,0.494610,0.000000,0.000000,0.000000,-903.579956,426.809998,0.000000,-227.541000,-42.580997,0.881751,0.000003,0.000003,-0.471715,2.578510,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2709.079834,1583.189941,0.000000,-2268.770996,-155.941010,-0.706492,0.706526,0.029135,0.029011,0.494610,0.000000,0.000000,0.000000,-905.479980,426.410004,0.000000,-227.481003,-47.980999,0.876632,0.000003,0.000003,-0.481161,2.578510,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2728.060059,1581.839966,0.000000,-2277.561035,-162.081009,-0.706432,0.706462,0.030591,0.030467,0.494610,0.000000,0.000000,0.000000,-907.380005,425.970001,0.000000,-227.421005,-53.380997,0.871411,0.000003,0.000003,-0.490553,2.578510,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2747.109863,1580.439941,0.000000,-2286.340820,-168.251007,-0.706368,0.706398,0.032048,0.031924,0.494610,0.000000,0.000000,0.000000,-909.269958,425.479980,0.000000,-227.361008,-58.780998,0.866091,0.000003,0.000003,-0.499886,2.578510,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2766.239990,1578.989990,0.000000,-2293.380859,-174.331009,-0.706303,0.706328,0.033505,0.033380,0.494610,0.000000,0.000000,0.000000,-911.159973,424.949982,0.000000,-227.300995,-64.181000,0.860672,0.000003,0.000003,-0.509160,2.578510,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2785.419922,1577.489990,0.000000,-2292.950928,-179.850998,-0.706233,0.706257,0.034961,0.034837,0.494610,0.000000,0.000000,0.000000,-913.049988,424.369995,0.000000,-227.240997,-69.581001,0.855150,0.000003,0.000003,-0.518380,2.578510,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2804.599854,1575.939941,0.000000,-2292.510986,-185.391006,-0.706157,0.706186,0.036418,0.036294,0.494610,0.000000,0.000000,0.000000,-914.940002,423.750000,0.000000,-227.181000,-74.980995,0.849533,0.000003,0.000003,-0.527535,2.578510,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2823.780029,1574.339966,0.000000,-2292.061035,-190.941010,-0.706082,0.706108,0.037874,0.037750,0.494610,0.000000,0.000000,0.000000,-916.829956,423.079987,0.000000,-227.121002,-80.370995,0.843817,0.000003,0.000003,-0.536631,2.578510,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2842.949951,1572.699951,0.000000,-2291.590820,-196.501007,-0.706001,0.706030,0.039331,0.039207,0.494610,0.000000,0.000000,0.000000,-918.719971,422.369995,0.000000,-227.061005,-85.760994,0.838002,0.000003,0.000003,-0.545667,2.578510,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-2862.119873,1571.010010,0.000000,-2291.100830,-202.070999,-0.705920,0.705946,0.040788,0.040663,0.494610,0.000000,0.000000,0.000000,-920.609985,421.609985,0.000000,-227.001007,-91.151001,0.832091,0.000003,0.000003,-0.554638,2.578510,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-2881.290039,1569.270020,0.000000,-2290.600830,-207.660995,-0.705834,0.705861,0.042244,0.042120,0.494610,0.000000,0.000000,0.000000,-922.500000,420.809998,0.000000,-226.941010,-96.541000,0.826085,0.000003,0.000003,-0.563545,2.578510,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-2900.449951,1567.489990,0.000000,-2290.090820,-213.261002,-0.705747,0.705771,0.043701,0.043577,0.494610,0.000000,0.000000,0.000000,-924.389954,419.959991,0.000000,-226.880997,-101.931000,0.819983,0.000003,0.000003,-0.572387,2.578510,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-2919.609863,1565.659912,0.000000,-2289.561035,-218.871002,-0.705656,0.705679,0.045157,0.045033,0.494610,0.000000,0.000000,0.000000,-926.279968,419.069977,0.000000,-226.820999,-107.320999,0.813786,0.000003,0.000003,-0.581165,2.578510,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-2938.760010,1563.779907,0.000000,-2289.010986,-224.490997,-0.705564,0.705582,0.046614,0.046490,0.494610,0.000000,0.000000,0.000000,-928.169983,418.130005,0.000000,-226.761002,-112.710999,0.807497,0.000003,0.000003,-0.589872,2.578510,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-2957.909912,1561.849976,0.000000,-2288.450928,-230.130997,-0.705467,0.705484,0.048071,0.047946,0.494610,0.000000,0.000000,0.000000,-930.059998,417.149994,0.000000,-226.701004,-118.090996,0.801112,0.000003,0.000003,-0.598514,2.578510,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-2977.050049,1559.880005,0.000000,-2287.880859,-235.781006,-0.705364,0.705386,0.049522,0.049398,0.494610,0.000000,0.000000,0.000000,-931.949951,416.119995,0.000000,-226.641006,-123.470993,0.794636,0.000003,0.000003,-0.607087,2.578510,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-2996.189941,1557.859985,0.000000,-2287.291016,-241.440994,-0.705262,0.705281,0.050973,0.050849,0.494610,0.000000,0.000000,0.000000,-933.839966,415.049988,0.000000,-226.581009,-128.850998,0.788067,0.000003,0.000003,-0.615589,2.578510,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3015.319824,1555.789917,0.000000,-2286.680908,-247.111008,-0.705154,0.705177,0.052424,0.052300,0.494610,0.000000,0.000000,0.000000,-935.729980,413.929993,0.000000,-226.520996,-134.231003,0.781407,0.000003,0.000003,-0.624021,2.578510,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3034.449951,1553.669922,0.000000,-2286.061035,-252.791000,-0.705046,0.705066,0.053875,0.053751,0.494610,0.000000,0.000000,0.000000,-937.619995,412.769989,0.000000,-226.460999,-139.611008,0.774660,0.000003,0.000003,-0.632378,2.578510,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3053.569824,1551.510010,0.000000,-2285.420898,-258.480988,-0.704933,0.704955,0.055327,0.055202,0.494610,0.000000,0.000000,0.000000,-939.509949,411.559998,0.000000,-226.401001,-144.990997,0.767821,0.000003,0.000003,-0.640664,2.578510,0.000000,0.000000
