frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
451,True,True,1.000000,0.000000,2079.489990,212.239990,0.000000,2136.899902,-29.709999,-0.185120,0.185104,0.682431,0.682462,-5.500000,0.000000,0.000000,0.000000,3252.169922,92.729996,0.000000,2594.409912,0.000000,-0.406243,-0.000003,-0.000008,0.913765,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2097.359863,211.909988,0.000000,2144.510010,-39.579998,-0.201003,0.200987,0.677921,0.677957,-5.500000,0.000000,0.000000,0.000000,3273.770020,92.729996,0.000000,2591.849854,0.000000,-0.429155,-0.000003,-0.000008,0.903231,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2115.290039,211.489990,0.000000,2151.899902,-49.799999,-0.216777,0.216761,0.673044,0.673078,-5.500000,0.000000,0.000000,0.000000,3295.349854,92.729996,0.000000,2589.290039,0.000000,-0.451792,-0.000003,-0.000008,0.892123,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2133.280029,210.989990,0.000000,2159.060059,-60.359997,-0.232433,0.232417,0.667800,0.667832,-5.500000,0.000000,0.000000,0.000000,3316.909912,92.729996,0.000000,2586.729980,0.000000,-0.474142,-0.000003,-0.000008,0.880448,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2151.329834,210.399994,0.000000,2165.969971,-71.250000,-0.247959,0.247943,0.662189,0.662228,-5.500000,0.000000,0.000000,0.000000,3338.439941,92.729996,0.000000,2584.169922,0.000000,-0.496191,-0.000003,-0.000008,0.868213,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2169.429932,209.709991,0.000000,2172.619873,-82.449997,-0.263351,0.263334,0.656223,0.656257,-5.500000,0.000000,0.000000,0.000000,3359.949951,92.729996,0.000000,2581.609863,0.000000,-0.517921,-0.000003,-0.000008,0.855428,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2187.589844,208.929993,0.000000,2178.989990,-93.959999,-0.278602,0.278586,0.649895,0.649929,-5.500000,0.000000,0.000000,0.000000,3381.439941,92.729996,0.000000,2579.050049,0.000000,-0.539323,-0.000003,-0.000008,0.842099,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2205.800049,208.049988,0.000000,2185.070068,-105.759995,-0.293702,0.293686,0.643210,0.643248,-5.500000,0.000000,0.000000,0.000000,3402.909912,92.729996,0.000000,2576.489990,0.000000,-0.560384,-0.000003,-0.000008,0.828233,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2224.060059,207.069992,0.000000,2190.839844,-117.839996,-0.308640,0.308624,0.636176,0.636218,-5.500000,0.000000,0.000000,0.000000,3424.359863,92.729996,0.000000,2573.939941,0.000000,-0.581089,-0.000003,-0.000008,0.813840,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2242.359863,205.989990,0.000000,2196.290039,-130.179993,-0.323411,0.323395,0.628796,0.628838,-5.500000,0.000000,0.000000,0.000000,3445.790039,92.729996,0.000000,2571.389893,0.000000,-0.601422,-0.000003,-0.000008,0.798931,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2260.709961,204.799988,0.000000,2201.419922,-142.770004,-0.338004,0.337988,0.621076,0.621114,-5.500000,0.000000,0.000000,0.000000,3467.199951,92.729996,0.000000,2568.839844,0.000000,-0.621372,-0.000003,-0.000008,0.783515,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2279.099854,203.500000,0.000000,2206.199951,-155.589996,-0.352414,0.352398,0.613016,0.613051,-5.500000,0.000000,0.000000,0.000000,3488.589844,92.729996,0.000000,2566.290039,0.000000,-0.640929,-0.000003,-0.000008,0.767600,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2297.520020,202.089996,0.000000,2210.629883,-168.619995,-0.366629,0.366613,0.604621,0.604658,-5.500000,0.000000,0.000000,0.000000,3509.949951,92.729996,0.000000,2563.739990,0.000000,-0.660080,-0.000003,-0.000008,0.751195,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2315.979980,200.569992,0.000000,2214.699951,-181.849991,-0.380645,0.380629,0.595898,0.595934,-5.500000,0.000000,0.000000,0.000000,3531.290039,92.729996,0.000000,2561.189941,0.000000,-0.678811,-0.000003,-0.000008,0.734313,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2334.469971,198.940002,0.000000,2218.399902,-195.259995,-0.394456,0.394439,0.586851,0.586880,-5.500000,0.000000,0.000000,0.000000,3552.609863,92.729996,0.000000,2558.639893,0.000000,-0.697110,-0.000003,-0.000008,0.716964,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2352.979980,197.199997,0.000000,2221.729980,-208.839996,-0.408050,0.408034,0.577480,0.577511,-5.500000,0.000000,0.000000,0.000000,3573.909912,92.729996,0.000000,2556.089844,0.000000,0.714965,0.000003,0.000008,-0.699160,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2371.520020,195.349991,0.000000,2224.669922,-222.559998,-0.421424,0.421408,0.567796,0.567824,-5.500000,0.000000,0.000000,0.000000,3595.189941,92.729996,0.000000,2553.540039,0.000000,0.732367,0.000003,0.000008,-0.680910,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2390.079834,193.379990,0.000000,2227.219971,-236.409988,-0.434566,0.434550,0.557805,0.557828,-5.500000,0.000000,0.000000,0.000000,3616.449951,92.729996,0.000000,2550.989990,0.000000,0.749303,0.000003,0.000008,-0.662227,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2408.659912,191.289993,0.000000,2229.369873,-250.369995,-0.447470,0.447454,0.547506,0.547532,-5.500000,0.000000,0.000000,0.000000,3637.689941,92.729996,0.000000,2548.439941,0.000000,0.765762,0.000003,0.000008,-0.643124,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2427.250000,189.089996,0.000000,2231.119873,-264.419983,-0.460132,0.460116,0.536911,0.536934,-5.500000,0.000000,0.000000,0.000000,3658.909912,92.729996,0.000000,2545.889893,0.000000,0.781735,0.000003,0.000008,-0.623611,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2445.849854,186.769989,0.000000,2232.469971,-278.549988,-0.472540,0.472524,0.526024,0.526047,-5.500000,0.000000,0.000000,0.000000,3680.099854,92.729996,0.000000,2543.339844,0.000000,0.797208,0.000003,0.000008,-0.603704,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2464.459961,184.330002,0.000000,2233.409912,-292.729980,-0.484695,0.484678,0.514846,0.514870,-5.500000,0.000000,0.000000,0.000000,3701.270020,92.729996,0.000000,2540.790039,0.000000,0.812175,0.000003,0.000008,-0.583414,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2483.079834,181.769989,0.000000,2233.939941,-306.949982,-0.496585,0.496569,0.503388,0.503412,-5.500000,0.000000,0.000000,0.000000,3722.419922,92.729996,0.000000,2538.239990,0.000000,0.826626,0.000003,0.000008,-0.562752,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2501.699951,179.089996,0.000000,2234.060059,-321.179993,0.508203,-0.508184,-0.491659,-0.491681,-5.500000,0.000000,0.000000,0.000000,3743.549805,92.729996,0.000000,2535.699951,0.000000,0.840553,0.000003,0.000008,-0.541729,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2520.310059,176.289993,0.000000,2233.760010,-335.410004,0.519543,-0.519524,-0.479661,-0.479683,-5.500000,0.000000,0.000000,0.000000,3764.659912,92.729996,0.000000,2533.159912,0.000000,0.853944,0.000003,0.000008,-0.520365,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2538.919922,173.379990,0.000000,2233.050049,-349.609985,0.530602,-0.530583,-0.467399,-0.467420,-5.500000,0.000000,0.000000,0.000000,3785.750000,92.729996,0.000000,2530.619873,0.000000,0.866794,0.000003,0.000008,-0.498667,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2557.520020,170.349991,0.000000,2231.929932,-363.769989,0.541371,-0.541351,-0.454883,-0.454904,-5.500000,0.000000,0.000000,0.000000,3806.819824,92.729996,0.000000,2528.079834,0.000000,0.879090,0.000003,0.000008,-0.476656,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2576.109863,167.199997,0.000000,2230.409912,-377.869995,0.551847,-0.551822,-0.442119,-0.442140,-5.500000,0.000000,0.000000,0.000000,3827.869873,92.729996,0.000000,2525.540039,0.000000,0.890829,0.000003,0.000008,-0.454338,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2594.679932,163.929993,0.000000,2228.479980,-391.889984,0.562022,-0.561992,-0.429117,-0.429133,-5.500000,0.000000,0.000000,0.000000,3848.889893,92.729996,0.000000,2523.000000,0.000000,0.902001,0.000003,0.000008,-0.431734,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2613.229980,160.550003,0.000000,2226.149902,-405.809998,0.571887,-0.571859,-0.415878,-0.415895,-5.500000,0.000000,0.000000,0.000000,3869.889893,92.729996,0.000000,2520.459961,0.000000,0.912600,0.000003,0.000008,-0.408854,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2631.760010,157.050003,0.000000,2223.429932,-419.609985,0.581441,-0.581413,-0.402413,-0.402429,-5.500000,0.000000,0.000000,0.000000,3890.869873,92.729996,0.000000,2517.919922,0.000000,0.922617,0.000003,0.000008,-0.385716,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2650.260010,153.440002,0.000000,2220.320068,-433.279999,0.590682,-0.590649,-0.388726,-0.388742,-5.500000,0.000000,0.000000,0.000000,3911.829834,92.729996,0.000000,2515.379883,0.000000,0.932050,0.000003,0.000008,-0.362329,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2668.729980,149.720001,0.000000,2216.829834,-446.789978,0.599600,-0.599561,-0.374829,-0.374845,-5.500000,0.000000,0.000000,0.000000,3932.770020,92.729996,0.000000,2512.839844,0.000000,0.940889,0.000003,0.000008,-0.338716,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2687.169922,145.889999,0.000000,2212.959961,-460.130005,0.608189,-0.608150,-0.360727,-0.360743,-5.500000,0.000000,0.000000,0.000000,3953.689941,92.729996,0.000000,2510.300049,0.000000,0.949129,0.000003,0.000008,-0.314887,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2705.579834,141.949997,0.000000,2208.729980,-473.279999,0.616447,-0.616404,-0.346431,-0.346447,-5.500000,0.000000,0.000000,0.000000,3974.589844,92.729996,0.000000,2507.760010,0.000000,0.956766,0.000003,0.000008,-0.290859,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2723.949951,137.899994,0.000000,2204.139893,-486.229980,0.624367,-0.624323,-0.331946,-0.331962,-5.500000,0.000000,0.000000,0.000000,3995.469971,92.729996,0.000000,2505.219971,0.000000,0.963796,0.000003,0.000008,-0.266641,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2742.280029,133.739990,0.000000,2199.199951,-498.949982,0.631948,-0.631903,-0.317277,-0.317293,-5.500000,0.000000,0.000000,0.000000,4016.329834,92.729996,0.000000,2502.679932,0.000000,0.970212,0.000003,0.000008,-0.242257,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2760.560059,129.479996,0.000000,2193.929932,-511.429993,0.639186,-0.639137,-0.302436,-0.302452,-5.500000,0.000000,0.000000,0.000000,4037.159912,92.729996,0.000000,2500.139893,0.000000,0.976012,0.000003,0.000008,-0.217716,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2778.800049,125.119995,0.000000,2188.329834,-523.659973,0.646069,-0.646027,-0.287433,-0.287449,-5.500000,0.000000,0.000000,0.000000,4057.969971,92.729996,0.000000,2497.599854,0.000000,0.981191,0.000003,0.000008,-0.193040,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2796.989990,120.659996,0.000000,2182.419922,-535.619995,0.652605,-0.652560,-0.272274,-0.272285,-5.500000,0.000000,0.000000,0.000000,4078.760010,92.729996,0.000000,2495.069824,0.000000,0.985746,0.000003,0.000008,-0.168240,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2815.129883,116.099998,0.000000,2176.209961,-547.299988,0.658787,-0.658737,-0.256963,-0.256974,-5.500000,0.000000,0.000000,0.000000,4099.529785,92.729996,0.000000,2492.540039,0.000000,0.989675,0.000003,0.000008,-0.143332,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2833.209961,111.439995,0.000000,2169.719971,-558.679993,0.664606,-0.664558,-0.241512,-0.241523,-5.500000,0.000000,0.000000,0.000000,4120.279785,92.729996,0.000000,2490.010010,0.000000,0.992974,0.000003,0.000008,-0.118333,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2851.229980,106.689995,0.000000,2162.949951,-569.750000,0.670060,-0.670017,-0.225932,-0.225943,-5.500000,0.000000,0.000000,0.000000,4141.009766,92.729996,0.000000,2487.479980,0.000000,0.995642,0.000003,0.000008,-0.093257,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2869.199951,101.849998,0.000000,2155.929932,-580.500000,0.675152,-0.675110,-0.210228,-0.210239,-5.500000,0.000000,0.000000,0.000000,4161.719727,92.729996,0.000000,2484.949951,0.000000,0.997677,0.000003,0.000008,-0.068123,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2887.109863,96.930000,0.000000,2148.659912,-590.919983,0.679874,-0.679836,-0.194410,-0.194421,-5.500000,0.000000,0.000000,0.000000,4182.409668,92.729996,0.000000,2482.419922,0.000000,0.999077,0.000003,0.000008,-0.042945,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2904.949951,91.919998,0.000000,2141.169922,-600.989990,0.684227,-0.684190,-0.178485,-0.178496,-5.500000,0.000000,0.000000,0.000000,4203.080078,92.729996,0.000000,2479.889893,0.000000,0.999843,0.000003,0.000008,-0.017741,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2922.729980,86.830002,0.000000,2133.469971,-610.709961,0.688207,-0.688171,-0.162462,-0.162473,-5.500000,0.000000,0.000000,0.000000,4223.719727,92.729996,0.000000,2477.359863,0.000000,0.999972,0.000003,0.000008,0.007474,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2940.439941,81.659996,0.000000,2125.579834,-620.070007,0.691815,-0.691775,-0.146353,-0.146359,-5.500000,0.000000,0.000000,0.000000,4244.339844,92.729996,0.000000,2474.829834,0.000000,0.999466,0.000003,0.000008,0.032684,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2958.089844,76.419998,0.000000,2117.510010,-629.049988,0.695045,-0.695001,-0.130163,-0.130169,-5.500000,0.000000,0.000000,0.000000,4264.939941,92.729996,0.000000,2472.300049,0.000000,0.998324,0.000003,0.000008,0.057873,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2975.669922,71.110001,0.000000,2109.280029,-637.649963,0.697896,-0.697849,-0.113903,-0.113903,-5.500000,0.000000,0.000000,0.000000,4285.520020,92.729996,0.000000,2469.770020,0.000000,0.996548,0.000003,0.000008,0.083024,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2993.179932,65.729996,0.000000,2100.909912,-645.869995,0.700363,-0.700320,-0.097579,-0.097579,-5.500000,0.000000,0.000000,0.000000,4306.080078,92.729996,0.000000,2467.239990,0.000000,0.994137,0.000003,0.000008,0.108126,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3010.619873,60.279999,0.000000,2092.419922,-653.690002,0.702450,-0.702408,-0.081200,-0.081200,-5.500000,0.000000,0.000000,0.000000,4326.620117,92.729996,0.000000,2464.709961,0.000000,0.991095,0.000003,0.000008,0.133158,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3027.989990,54.770000,0.000000,2083.829834,-661.109985,0.704154,-0.704113,-0.064778,-0.064778,-5.500000,0.000000,0.000000,0.000000,4347.140137,92.729996,0.000000,2462.179932,0.000000,0.987423,0.000003,0.000008,0.158103,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3045.280029,49.200001,0.000000,2075.149902,-668.130005,0.705473,-0.705434,-0.048324,-0.048319,-5.500000,0.000000,0.000000,0.000000,4367.640137,92.729996,0.000000,2459.649902,0.000000,0.983122,0.000003,0.000008,0.182952,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3062.500000,43.579998,0.000000,2066.409912,-674.739990,0.706412,-0.706368,-0.031843,-0.031832,-5.500000,0.000000,0.000000,0.000000,4388.120117,92.729996,0.000000,2457.119873,0.000000,0.978196,0.000003,0.000008,0.207682,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3079.649902,37.910000,0.000000,2057.619873,-680.950012,0.706963,-0.706918,-0.015340,-0.015329,-5.500000,0.000000,0.000000,0.000000,4408.580078,92.729996,0.000000,2454.599854,0.000000,0.972650,0.000003,0.000008,0.232277,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3096.719971,32.189999,0.000000,2048.800049,-686.739990,0.707126,-0.707085,0.001168,0.001179,-5.500000,0.000000,0.000000,0.000000,4429.009766,92.729996,0.000000,2452.079834,0.000000,0.966484,0.000003,0.000008,0.256726,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3113.719971,26.420000,0.000000,2039.979980,-692.119995,0.706907,-0.706864,0.017676,0.017687,-5.500000,0.000000,0.000000,0.000000,4449.419922,92.729996,0.000000,2449.560059,0.000000,0.959704,0.000003,0.000008,0.281013,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.000000,3130.030029,23.299999,0.000000,1957.029907,-449.959991,-0.701377,0.709772,-0.056303,0.033515,0.680800,-5.443300,-0.395900,0.000000,4469.810059,92.729996,0.000000,2447.040039,0.000000,0.952313,0.000003,0.000008,0.305123,-5.999900,0.000000,0.000000
510,True,True,1.000000,-0.050000,3145.839844,22.740000,-6.010000,1897.029907,-284.209991,-0.703357,0.709442,-0.022240,0.038543,4.614400,2.938600,0.566900,0.000000,4490.179688,92.729996,0.000000,2444.520020,0.000000,0.944317,0.000003,0.000008,0.329038,-5.999900,0.000000,0.000000
511,True,True,1.000000,-0.100000,3161.339844,22.320000,-5.540000,1860.500000,-198.269989,0.707131,-0.707004,0.001362,-0.010436,-0.380600,5.430200,0.786000,0.000000,4510.529785,92.729996,0.000000,2442.000000,0.000000,0.935720,0.000003,0.000008,0.352743,-5.999900,0.000000,0.000000
512,True,True,1.000000,-0.150000,3176.770020,21.430000,-5.530000,1851.679932,-204.629990,0.709305,-0.704776,-0.010954,0.007534,-0.483800,4.546400,0.761300,0.000000,4530.859863,92.729996,0.000000,2439.479980,0.000000,0.926530,0.000003,0.000008,0.376221,-5.999900,0.000000,0.000000
513,True,True,1.000000,-0.190000,3191.969971,21.109999,-4.450000,1823.510010,-146.360001,0.710220,-0.703616,0.001254,0.022585,-4.099200,1.115900,0.398600,0.000000,4551.169922,92.729996,0.000000,2436.959961,0.000000,0.916750,0.000003,0.000008,0.399462,-5.999900,0.000000,0.000000
514,True,True,1.000000,-0.210000,3206.809814,22.230000,-2.780000,1781.029907,-39.980000,0.709378,-0.704550,0.019057,0.005365,-0.720900,-4.917500,-0.234000,0.000000,4571.459961,92.729996,0.000000,2434.439941,0.000000,0.906386,0.000003,0.000008,0.422449,-5.999900,0.000000,0.000000
515,True,True,1.000000,-0.250000,3221.379883,23.719999,-5.030000,1749.000000,31.809999,0.710093,-0.703999,0.012335,-0.000024,1.522100,-0.646600,0.240600,0.000000,4591.729980,92.729996,0.000000,2431.919922,0.000000,0.895448,0.000003,0.000008,0.445167,-5.999900,0.000000,0.000000
516,True,True,1.000000,-0.290000,3235.879883,24.789999,-4.950000,1740.179932,25.709999,0.710763,-0.703336,0.009039,-0.007313,1.423500,-1.287600,0.246700,0.000000,4611.969727,92.729996,0.000000,2429.399902,0.000000,0.883938,0.000003,0.000008,0.467604,-5.999900,0.000000,0.000000
517,True,True,1.000000,-0.330000,3250.309814,25.570000,-4.850000,1731.359985,19.480000,0.711359,-0.702586,0.008661,-0.016317,1.326100,-1.903200,0.242500,0.000000,4632.189941,92.729996,0.000000,2426.879883,0.000000,0.871866,0.000003,0.000008,0.489744,-5.999900,0.000000,0.000000
518,True,True,1.000000,-0.370000,3264.589844,26.469999,-5.190000,1713.489990,43.329998,0.712534,-0.701377,0.011828,-0.015006,-0.446100,-0.697500,0.391700,0.000000,4652.390137,92.729996,0.000000,2424.359863,0.000000,0.859241,0.000003,0.000008,0.511572,-5.999900,0.000000,0.000000
519,True,True,1.000000,-0.410000,3278.799805,27.170000,-5.050000,1704.669922,37.040001,0.713615,-0.700147,0.017228,-0.015831,-0.539400,-1.338100,0.378500,0.000000,4672.569824,92.729996,0.000000,2421.839844,0.000000,0.846068,0.000003,0.000008,0.533075,-5.999900,0.000000,0.000000
520,True,True,1.000000,-0.450000,3292.879883,28.019999,-5.000000,1689.919922,50.570000,0.715039,-0.698626,0.018129,-0.017665,-0.034500,-0.770400,0.501700,0.000000,4692.729980,92.729996,0.000000,2419.319824,0.000000,0.832357,0.000003,0.000008,0.554239,-5.999900,0.000000,0.000000
521,True,True,1.000000,-0.490000,3306.879883,28.750000,-4.800000,1679.750000,48.829998,0.716473,-0.697008,0.020357,-0.020794,0.011700,-1.139800,0.519400,0.000000,4712.870117,92.729996,0.000000,2416.800049,0.000000,0.818120,0.000003,0.000008,0.575047,-5.999900,0.000000,0.000000
522,True,True,1.000000,-0.530000,3320.790039,29.420000,-4.580000,1668.750000,49.860001,0.717963,-0.695254,0.023001,-0.024916,0.141600,-1.329100,0.555200,0.000000,4732.989746,92.729996,0.000000,2414.290039,0.000000,0.803360,0.000003,0.000008,0.595493,-5.999900,0.000000,0.000000
