frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
400,0.000000,125.449997,908.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,784.239990,952.299988,0.000000,299.839996,-17.389999,0.196779,0.000003,0.000003,0.980448,0.157400,0.000000,0.000000
401,0.000000,126.180000,908.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,786.739990,952.159973,0.000000,299.759979,-17.379999,0.197421,0.000003,0.000003,0.980319,0.157400,0.000000,0.000000
402,0.000000,126.909996,907.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,789.239990,952.019958,0.000000,299.679993,-17.369999,0.198063,0.000003,0.000003,0.980189,0.157400,0.000000,0.000000
403,0.000000,127.639999,907.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,791.739990,951.880005,0.000000,299.600006,-17.359999,0.198705,0.000003,0.000003,0.980059,0.157400,0.000000,0.000000
404,0.000000,128.369995,907.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,794.239990,951.739990,0.000000,299.519989,-17.350000,0.199347,0.000003,0.000003,0.979929,0.157400,0.000000,0.000000
405,0.000000,129.099991,907.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,796.739990,951.599976,0.000000,299.440002,-17.340000,0.199989,0.000003,0.000003,0.979798,0.157400,0.000000,0.000000
406,0.000000,129.830002,906.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,799.229980,951.459961,0.000000,299.359985,-17.330000,0.200631,0.000003,0.000003,0.979667,0.157400,0.000000,0.000000
407,0.000000,130.559998,906.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,801.719971,951.320007,0.000000,299.279999,-17.320000,0.201273,0.000003,0.000003,0.979535,0.157400,0.000000,0.000000
408,0.000000,131.289993,906.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,804.209961,951.179993,0.000000,299.199982,-17.309999,0.201915,0.000003,0.000003,0.979403,0.157400,0.000000,0.000000
409,0.000000,132.020004,905.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,806.700012,951.039978,0.000000,299.119995,-17.299999,0.202556,0.000003,0.000003,0.979271,0.157400,0.000000,0.000000
410,0.000000,132.750000,905.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,809.190002,950.899963,0.000000,299.040009,-17.289999,0.203198,0.000003,0.000003,0.979138,0.157400,0.000000,0.000000
411,0.000000,133.479996,905.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,811.679993,950.759949,0.000000,298.959991,-17.279999,0.203840,0.000003,0.000003,0.979004,0.157400,0.000000,0.000000
412,0.000000,134.209991,904.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,814.169983,950.619995,0.000000,298.880005,-17.270000,0.204482,0.000003,0.000003,0.978870,0.157400,0.000000,0.000000
413,0.000000,134.940002,904.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,816.659973,950.479980,0.000000,298.799988,-17.260000,0.205124,0.000003,0.000003,0.978736,0.157400,0.000000,0.000000
414,0.000000,135.669998,904.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,819.149963,950.339966,0.000000,298.720001,-17.250000,0.205766,0.000003,0.000003,0.978601,0.157400,0.000000,0.000000
415,0.000000,136.399994,904.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,821.639954,950.199951,0.000000,298.639984,-17.240000,0.206408,0.000003,0.000003,0.978466,0.157400,0.000000,0.000000
416,0.000000,137.129990,903.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,824.130005,950.059998,0.000000,298.559998,-17.230000,0.207050,0.000003,0.000003,0.978330,0.157400,0.000000,0.000000
417,0.000000,137.860001,903.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,826.619995,949.919983,0.000000,298.479980,-17.219999,0.207692,0.000003,0.000003,0.978194,0.157400,0.000000,0.000000
418,0.000000,138.589996,903.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,829.109985,949.779968,0.000000,298.399994,-17.209999,0.208334,0.000003,0.000003,0.978058,0.157400,0.000000,0.000000
419,0.000000,139.319992,902.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,831.599976,949.639954,0.000000,298.320007,-17.199999,0.208976,0.000003,0.000003,0.977921,0.157400,0.000000,0.000000
420,0.000000,140.050003,902.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,834.089966,949.500000,0.000000,298.239990,-17.190001,0.209618,0.000003,0.000003,0.977783,0.157400,0.000000,0.000000
421,0.000000,140.779999,902.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,836.570007,949.359985,0.000000,298.160004,-17.180000,0.210260,0.000003,0.000003,0.977645,0.157400,0.000000,0.000000
422,0.000000,141.509995,901.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,839.049988,949.219971,0.000000,298.079987,-17.170000,0.210902,0.000003,0.000003,0.977507,0.157400,0.000000,0.000000
423,0.000000,142.239990,901.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,841.529968,949.079956,0.000000,298.000000,-17.160000,0.211544,0.000003,0.000003,0.977368,0.157400,0.000000,0.000000
424,0.000000,142.970001,901.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,844.010010,948.940002,0.000000,297.919983,-17.150000,0.212186,0.000003,0.000003,0.977229,0.157400,0.000000,0.000000
425,0.000000,143.699997,901.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,846.489990,948.799988,0.000000,297.839996,-17.139999,0.212828,0.000003,0.000003,0.977090,0.157400,0.000000,0.000000
426,0.000000,144.429993,900.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,848.969971,948.659973,0.000000,297.759979,-17.129999,0.213470,0.000003,0.000003,0.976950,0.157400,0.000000,0.000000
427,0.000000,145.160004,900.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,851.449951,948.519958,0.000000,297.679993,-17.119999,0.214112,0.000003,0.000003,0.976809,0.157400,0.000000,0.000000
428,0.000000,145.889999,900.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,853.929993,948.380005,0.000000,297.600006,-17.109999,0.214754,0.000003,0.000003,0.976668,0.157400,0.000000,0.000000
429,0.000000,146.619995,899.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,856.409973,948.239990,0.000000,297.519989,-17.100000,0.215396,0.000003,0.000003,0.976527,0.157400,0.000000,0.000000
430,0.000000,147.349991,899.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,858.889954,948.099976,0.000000,297.440002,-17.090000,0.216038,0.000003,0.000003,0.976385,0.157400,0.000000,0.000000
431,0.000000,148.080002,899.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,861.369995,947.959961,0.000000,297.359985,-17.080000,0.216680,0.000003,0.000003,0.976243,0.157400,0.000000,0.000000
432,0.000000,148.809998,898.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,863.849976,947.820007,0.000000,297.279999,-17.070000,0.217322,0.000003,0.000003,0.976100,0.157400,0.000000,0.000000
433,0.000000,149.539993,898.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,866.329956,947.679993,0.000000,297.199982,-17.059999,0.217964,0.000003,0.000003,0.975957,0.157400,0.000000,0.000000
434,0.000000,150.269989,898.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,868.809998,947.539978,0.000000,297.119995,-17.049999,0.218606,0.000003,0.000003,0.975813,0.157400,0.000000,0.000000
435,0.000000,151.000000,898.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,871.289978,947.399963,0.000000,297.040009,-17.039999,0.219248,0.000003,0.000003,0.975669,0.157400,0.000000,0.000000
436,0.000000,151.729996,897.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,873.760010,947.259949,0.000000,296.959991,-17.029999,0.219890,0.000003,0.000003,0.975525,0.157400,0.000000,0.000000
437,0.000000,152.459991,897.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,876.229980,947.119995,0.000000,296.880005,-17.020000,0.220532,0.000003,0.000003,0.975380,0.157400,0.000000,0.000000
438,0.000000,153.190002,897.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,878.699951,946.979980,0.000000,296.799988,-17.010000,0.221174,0.000003,0.000003,0.975234,0.157400,0.000000,0.000000
439,0.000000,153.919998,896.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,881.169983,946.839966,0.000000,296.720001,-17.000000,0.221816,0.000003,0.000003,0.975088,0.157400,0.000000,0.000000
440,0.000000,154.649994,896.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,883.639954,946.699951,0.000000,296.639984,-16.990000,0.222458,0.000003,0.000003,0.974942,0.157400,0.000000,0.000000
441,0.000000,155.379990,896.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,886.109985,946.559998,0.000000,296.559998,-16.980000,0.223100,0.000003,0.000003,0.974796,0.157400,0.000000,0.000000
442,0.000000,156.110001,895.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,888.579956,946.419983,0.000000,296.479980,-16.969999,0.223742,0.000003,0.000003,0.974648,0.157400,0.000000,0.000000
443,0.000000,156.839996,895.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,891.049988,946.279968,0.000000,296.399994,-16.959999,0.224378,0.000003,0.000003,0.974502,0.157400,0.000000,0.000000
444,0.000000,157.569992,895.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,893.519958,946.139954,0.000000,296.320007,-16.949999,0.225015,0.000003,0.000003,0.974355,0.157400,0.000000,0.000000
445,0.000000,158.300003,895.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,895.989990,946.000000,0.000000,296.239990,-16.940001,0.225652,0.000003,0.000003,0.974208,0.157400,0.000000,0.000000
446,0.000000,159.029999,894.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,898.459961,945.859985,0.000000,296.160004,-16.930000,0.226288,0.000003,0.000003,0.974060,0.157400,0.000000,0.000000
447,0.000000,159.759995,894.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,900.929993,945.719971,0.000000,296.079987,-16.920000,0.226925,0.000003,0.000003,0.973912,0.157400,0.000000,0.000000
448,0.000000,160.489990,894.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,903.399963,945.579956,0.000000,296.000000,-16.910000,0.227561,0.000003,0.000003,0.973764,0.157400,0.000000,0.000000
449,0.000000,161.220001,893.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,905.869995,945.440002,0.000000,295.919983,-16.900000,0.228198,0.000003,0.000003,0.973615,0.157400,0.000000,0.000000
450,0.000000,161.949997,893.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,908.339966,945.299988,0.000000,295.839996,-16.889999,0.228835,0.000003,0.000003,0.973465,0.157400,0.000000,0.000000
451,0.000000,162.679993,893.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,910.799988,945.159973,0.000000,295.759979,-16.879999,0.229471,0.000003,0.000003,0.973315,0.157400,0.000000,0.000000
452,0.000000,163.410004,892.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,913.260010,945.019958,0.000000,295.679993,-16.869999,0.230108,0.000003,0.000003,0.973165,0.157400,0.000000,0.000000
453,0.000000,164.139999,892.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,915.719971,944.880005,0.000000,295.600006,-16.859999,0.230744,0.000003,0.000003,0.973014,0.157400,0.000000,0.000000
454,0.000000,164.869995,892.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,918.179993,944.739990,0.000000,295.519989,-16.850000,0.231381,0.000003,0.000003,0.972863,0.157400,0.000000,0.000000
455,0.000000,165.599991,892.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,920.639954,944.599976,0.000000,295.440002,-16.840000,0.232018,0.000003,0.000003,0.972712,0.157400,0.000000,0.000000
456,0.000000,166.330002,891.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,923.099976,944.459961,0.000000,295.359985,-16.830000,0.232654,0.000003,0.000003,0.972559,0.157400,0.000000,0.000000
457,0.000000,167.059998,891.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,925.559998,944.320007,0.000000,295.279999,-16.820000,0.233291,0.000003,0.000003,0.972407,0.157400,0.000000,0.000000
458,0.000000,167.789993,891.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,928.019958,944.179993,0.000000,295.199982,-16.809999,0.233927,0.000003,0.000003,0.972254,0.157400,0.000000,0.000000
459,0.000000,168.519989,890.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,930.479980,944.039978,0.000000,295.119995,-16.799999,0.234564,0.000003,0.000003,0.972101,0.157400,0.000000,0.000000
460,0.000000,169.250000,890.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,932.940002,943.899963,0.000000,295.040009,-16.789999,0.235201,0.000003,0.000003,0.971947,0.157400,0.000000,0.000000
461,0.000000,169.979996,890.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,935.399963,943.759949,0.000000,294.959991,-16.779999,0.235837,0.000003,0.000003,0.971793,0.157400,0.000000,0.000000
462,0.000000,170.709991,889.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,937.859985,943.619995,0.000000,294.880005,-16.770000,0.236474,0.000003,0.000003,0.971638,0.157400,0.000000,0.000000
463,0.000000,171.440002,889.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,940.320007,943.479980,0.000000,294.799988,-16.760000,0.237110,0.000003,0.000003,0.971483,0.157400,0.000000,0.000000
464,0.000000,172.169998,889.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,942.779968,943.339966,0.000000,294.720001,-16.750000,0.237747,0.000003,0.000003,0.971327,0.157400,0.000000,0.000000
465,0.000000,172.899994,889.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,945.239990,943.199951,0.000000,294.639984,-16.740000,0.238383,0.000003,0.000003,0.971171,0.157400,0.000000,0.000000
466,0.000000,173.629990,888.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,947.690002,943.059998,0.000000,294.559998,-16.730000,0.239020,0.000003,0.000003,0.971015,0.157400,0.000000,0.000000
467,0.000000,174.360001,888.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,950.139954,942.919983,0.000000,294.479980,-16.719999,0.239657,0.000003,0.000003,0.970858,0.157400,0.000000,0.000000
468,0.000000,175.089996,888.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,952.589966,942.779968,0.000000,294.399994,-16.709999,0.240293,0.000003,0.000003,0.970700,0.157400,0.000000,0.000000
469,0.000000,175.819992,887.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,955.039978,942.639954,0.000000,294.320007,-16.699999,0.240930,0.000003,0.000003,0.970542,0.157400,0.000000,0.000000
470,0.000000,176.550003,887.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,957.489990,942.500000,0.000000,294.239990,-16.690001,0.241566,0.000003,0.000003,0.970384,0.157400,0.000000,0.000000
471,0.000000,177.279999,887.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,959.940002,942.359985,0.000000,294.160004,-16.680000,0.242203,0.000003,0.000003,0.970226,0.157400,0.000000,0.000000
472,0.000000,178.009995,886.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,962.389954,942.219971,0.000000,294.079987,-16.670000,0.242840,0.000003,0.000003,0.970066,0.157400,0.000000,0.000000
473,0.000000,178.739990,886.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,964.839966,942.079956,0.000000,294.000000,-16.660000,0.243476,0.000003,0.000003,0.969907,0.157400,0.000000,0.000000
474,0.000000,179.470001,886.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,967.289978,941.940002,0.000000,293.919983,-16.650000,0.244113,0.000003,0.000003,0.969747,0.157400,0.000000,0.000000
475,0.000000,180.199997,886.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,969.739990,941.799988,0.000000,293.839996,-16.639999,0.244749,0.000003,0.000003,0.969586,0.157400,0.000000,0.000000
476,0.000000,180.929993,885.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,972.190002,941.659973,0.000000,293.759979,-16.629999,0.245386,0.000003,0.000003,0.969425,0.157400,0.000000,0.000000
477,0.000000,181.659988,885.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,974.639954,941.519958,0.000000,293.679993,-16.619999,0.246023,0.000003,0.000003,0.969264,0.157400,0.000000,0.000000
478,0.000000,182.389999,885.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,977.089966,941.380005,0.000000,293.600006,-16.609999,0.246659,0.000003,0.000003,0.969102,0.157400,0.000000,0.000000
479,0.000000,183.119995,884.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,979.539978,941.239990,0.000000,293.519989,-16.600000,0.247296,0.000003,0.000003,0.968940,0.157400,0.000000,0.000000
480,0.000000,183.849991,884.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,981.989990,941.099976,0.000000,293.440002,-16.590000,0.247932,0.000003,0.000003,0.968777,0.157400,0.000000,0.000000
481,0.000000,184.580002,884.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,984.429993,940.959961,0.000000,293.359985,-16.580000,0.248569,0.000003,0.000003,0.968614,0.157400,0.000000,0.000000
482,0.000000,185.309998,883.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,986.869995,940.820007,0.000000,293.279999,-16.570000,0.249205,0.000003,0.000003,0.968451,0.157400,0.000000,0.000000
483,0.000000,186.039993,883.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,989.309998,940.679993,0.000000,293.199982,-16.559999,0.249842,0.000003,0.000003,0.968287,0.157400,0.000000,0.000000
484,0.000000,186.769989,883.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,991.750000,940.539978,0.000000,293.119995,-16.549999,0.250479,0.000003,0.000003,0.968122,0.157400,0.000000,0.000000
485,0.000000,187.500000,883.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,994.190002,940.399963,0.000000,293.040009,-16.539999,0.251115,0.000003,0.000003,0.967957,0.157400,0.000000,0.000000
486,0.000000,188.229996,882.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,996.630005,940.259949,0.000000,292.959991,-16.529999,0.251752,0.000003,0.000003,0.967792,0.157400,0.000000,0.000000
487,0.000000,188.959991,882.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,999.070007,940.119995,0.000000,292.880005,-16.520000,0.252388,0.000003,0.000003,0.967626,0.157400,0.000000,0.000000
488,0.000000,189.690002,882.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1001.509949,939.979980,0.000000,292.799988,-16.510000,0.253025,0.000003,0.000003,0.967460,0.157400,0.000000,0.000000
489,0.000000,190.419998,881.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1003.949951,939.839966,0.000000,292.720001,-16.500000,0.253662,0.000003,0.000003,0.967293,0.157400,0.000000,0.000000
490,0.000000,191.149994,881.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1006.389954,939.699951,0.000000,292.639984,-16.490000,0.254298,0.000003,0.000003,0.967126,0.157400,0.000000,0.000000
491,0.000000,191.879990,881.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1008.829956,939.559998,0.000000,292.559998,-16.480000,0.254935,0.000003,0.000003,0.966958,0.157400,0.000000,0.000000
492,0.000000,192.610001,880.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1011.269958,939.419983,0.000000,292.479980,-16.469999,0.255571,0.000003,0.000003,0.966790,0.157400,0.000000,0.000000
493,0.000000,193.339996,880.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1013.709961,939.279968,0.000000,292.399994,-16.459999,0.256208,0.000003,0.000003,0.966622,0.157400,0.000000,0.000000
494,0.000000,194.069992,880.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1016.149963,939.139954,0.000000,292.320007,-16.449999,0.256845,0.000003,0.000003,0.966453,0.157400,0.000000,0.000000
495,0.000000,194.800003,880.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1018.589966,939.000000,0.000000,292.239990,-16.440001,0.257476,0.000003,0.000003,0.966285,0.157400,0.000000,0.000000
496,0.000000,195.529999,879.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1021.019958,938.859985,0.000000,292.160004,-16.430000,0.258107,0.000003,0.000003,0.966116,0.157400,0.000000,0.000000
497,0.000000,196.259995,879.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1023.449951,938.719971,0.000000,292.079987,-16.420000,0.258738,0.000003,0.000003,0.965947,0.157400,0.000000,0.000000
498,0.000000,196.989990,879.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1025.880005,938.579956,0.000000,292.000000,-16.410000,0.259369,0.000003,0.000003,0.965778,0.157400,0.000000,0.000000
499,0.000000,197.720001,878.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,1028.309937,938.440002,0.000000,291.919983,-16.400000,0.260000,0.000003,0.000003,0.965608,0.157400,0.000000,0.000000
