frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
438,True,True,1.000000,0.100000,0.000000,-1798.809937,1329.130005,0.000000,-1852.459961,-128.589996,0.706996,-0.706977,-0.013047,-0.013026,0.549800,0.000000,0.000000,0.000000,-950.889954,330.619995,0.000000,-320.440002,350.380005,-0.567095,-0.000003,-0.000003,0.823652,3.566900,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1814.319946,1328.010010,0.000000,-1861.269897,-134.330002,0.706965,-0.706945,-0.014666,-0.014644,0.549800,0.000000,0.000000,0.000000,-953.559998,333.489990,0.000000,-320.350006,344.869995,-0.554789,-0.000003,-0.000003,0.831991,3.566900,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1829.899902,1326.839966,0.000000,-1870.079956,-140.110001,0.706932,-0.706907,-0.016284,-0.016263,0.549800,0.000000,0.000000,0.000000,-956.229980,336.320007,0.000000,-320.259979,339.359985,-0.542365,-0.000003,-0.000003,0.840143,3.566900,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1845.559937,1325.619995,0.000000,-1878.890015,-145.929993,0.706891,-0.706869,-0.017903,-0.017881,0.549800,0.000000,0.000000,0.000000,-958.899963,339.100006,0.000000,-320.169983,333.850006,-0.529817,-0.000003,-0.000003,0.848112,3.566900,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1861.289917,1324.359985,0.000000,-1887.689941,-151.789993,0.706849,-0.706826,-0.019521,-0.019500,0.549800,0.000000,0.000000,0.000000,-961.570007,341.839996,0.000000,-320.079987,328.339996,-0.517155,-0.000003,-0.000003,0.855892,3.566900,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1877.089966,1323.049927,0.000000,-1896.489990,-157.690002,0.706804,-0.706778,-0.021140,-0.021118,0.549800,0.000000,0.000000,0.000000,-964.239990,344.529999,0.000000,-319.989990,322.839996,-0.504380,-0.000003,-0.000003,0.863482,3.566900,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1892.969971,1321.689941,0.000000,-1905.289917,-163.629990,0.706752,-0.706729,-0.022758,-0.022736,0.549800,0.000000,0.000000,0.000000,-966.909973,347.169983,0.000000,-319.899994,317.339996,-0.491492,-0.000003,-0.000003,0.870882,3.566900,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1908.919922,1320.280029,0.000000,-1914.089966,-169.610001,0.706699,-0.706675,-0.024376,-0.024355,0.549800,0.000000,0.000000,0.000000,-969.579956,349.769989,0.000000,-319.809998,311.839996,-0.478496,-0.000003,-0.000003,0.878090,3.566900,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1924.939941,1318.819946,0.000000,-1922.880005,-175.629990,0.706642,-0.706616,-0.025995,-0.025973,0.549800,0.000000,0.000000,0.000000,-972.239990,352.320007,0.000000,-319.720001,306.339996,-0.465392,-0.000003,-0.000003,0.885105,3.566900,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1941.039917,1317.309937,0.000000,-1931.669922,-181.690002,0.706579,-0.706556,-0.027613,-0.027592,0.549800,0.000000,0.000000,0.000000,-974.899963,354.829987,0.000000,-319.630005,300.839996,-0.452185,-0.000003,-0.000003,0.891924,3.566900,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1957.209961,1315.750000,0.000000,-1940.459961,-187.789993,0.706514,-0.706492,-0.029232,-0.029210,0.549800,0.000000,0.000000,0.000000,-977.559998,357.289978,0.000000,-319.539978,295.339996,-0.438882,-0.000003,-0.000003,0.898545,3.566900,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1973.449951,1314.130005,0.000000,-1949.239990,-193.929993,0.706446,-0.706422,-0.030850,-0.030829,0.549800,0.000000,0.000000,0.000000,-980.219971,359.709991,0.000000,-319.449982,289.839996,-0.425481,-0.000003,-0.000003,0.904967,3.566900,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1989.769897,1312.459961,0.000000,-1958.019897,-200.110001,0.706371,-0.706352,-0.032469,-0.032447,0.549800,0.000000,0.000000,0.000000,-982.880005,362.079987,0.000000,-319.359985,284.339996,-0.411983,-0.000003,-0.000003,0.911191,3.566900,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2006.159912,1310.739990,0.000000,-1966.799927,-206.330002,0.706294,-0.706276,-0.034087,-0.034066,0.549800,0.000000,0.000000,0.000000,-985.539978,364.399994,0.000000,-319.269989,278.850006,-0.398394,-0.000003,-0.000003,0.917214,3.566900,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2022.619995,1308.969971,0.000000,-1975.569946,-212.589996,0.706215,-0.706195,-0.035706,-0.035684,0.549800,0.000000,0.000000,0.000000,-988.199951,366.679993,0.000000,-319.179993,273.359985,-0.384718,-0.000003,-0.000003,0.923034,3.566900,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2039.159912,1307.150024,0.000000,-1984.339966,-218.889999,0.706134,-0.706109,-0.037324,-0.037302,0.549800,0.000000,0.000000,0.000000,-990.859985,368.910004,0.000000,-319.089996,267.869995,-0.370956,-0.000003,-0.000003,0.928650,3.566900,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2055.770020,1305.270020,0.000000,-1993.109985,-225.229996,0.706046,-0.706022,-0.038943,-0.038921,0.549800,0.000000,0.000000,0.000000,-993.519958,371.100006,0.000000,-319.000000,262.380005,-0.357113,-0.000003,-0.000003,0.934061,3.566900,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2072.449951,1303.339966,0.000000,-2001.869995,-231.610001,0.705955,-0.705931,-0.040561,-0.040539,0.549800,0.000000,0.000000,0.000000,-996.179993,373.239990,0.000000,-318.910004,256.889984,-0.343194,-0.000003,-0.000003,0.939264,3.566900,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2089.199951,1301.359985,0.000000,-2010.630005,-238.029999,0.705863,-0.705834,-0.042179,-0.042158,0.549800,0.000000,0.000000,0.000000,-998.839966,375.339996,0.000000,-318.820007,251.399994,-0.329194,-0.000003,-0.000003,0.944262,3.566900,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2106.030029,1299.319946,0.000000,-2019.380005,-244.489990,0.705763,-0.705736,-0.043798,-0.043776,0.549800,0.000000,0.000000,0.000000,-1001.500000,377.389984,0.000000,-318.729980,245.909988,-0.315125,-0.000003,-0.000003,0.949050,3.566900,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2122.929932,1297.229980,0.000000,-2028.130005,-250.989990,0.705661,-0.705634,-0.045416,-0.045395,0.549800,0.000000,0.000000,0.000000,-1004.159973,379.389984,0.000000,-318.639984,240.429993,-0.300985,-0.000003,-0.000003,0.953629,3.566900,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2139.899902,1295.079956,0.000000,-2036.869995,-257.529999,0.705557,-0.705526,-0.047035,-0.047013,0.549800,0.000000,0.000000,0.000000,-1006.809998,381.350006,0.000000,-318.549988,234.949997,-0.286780,-0.000003,-0.000003,0.957996,3.566900,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2156.949951,1292.880005,0.000000,-2045.609985,-264.109985,0.705445,-0.705418,-0.048653,-0.048632,0.549800,0.000000,0.000000,0.000000,-1009.459961,383.259979,0.000000,-318.459991,229.470001,-0.272511,-0.000003,-0.000003,0.962153,3.566900,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2174.070068,1290.619995,0.000000,-2054.339844,-270.729980,0.705332,-0.705305,-0.050272,-0.050250,0.549800,0.000000,0.000000,0.000000,-1012.109985,385.130005,0.000000,-318.369995,223.989990,-0.258182,-0.000003,-0.000003,0.966096,3.566900,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2191.260010,1288.309937,0.000000,-2063.070068,-277.389984,0.705217,-0.705186,-0.051885,-0.051863,0.549800,0.000000,0.000000,0.000000,-1014.759949,386.949982,0.000000,-318.279999,218.509995,-0.243794,-0.000003,-0.000003,0.969827,3.566900,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2208.520020,1285.939941,0.000000,-2071.790039,-284.089996,0.705094,-0.705067,-0.053498,-0.053476,0.549800,0.000000,0.000000,0.000000,-1017.409973,388.729980,0.000000,-318.190002,213.029999,-0.229353,-0.000003,-0.000003,0.973343,3.566900,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2225.859863,1283.520020,0.000000,-2080.500000,-290.829987,0.704970,-0.704943,-0.055111,-0.055089,0.549800,0.000000,0.000000,0.000000,-1020.059998,390.459991,0.000000,-318.100006,207.549988,-0.214862,-0.000003,-0.000003,0.976644,3.566900,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2243.270020,1281.039917,0.000000,-2089.209961,-297.609985,0.704844,-0.704814,-0.056724,-0.056702,0.549800,0.000000,0.000000,0.000000,-1022.709961,392.139984,0.000000,-318.009979,202.080002,-0.200323,-0.000003,-0.000003,0.979730,3.566900,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2260.750000,1278.500000,0.000000,-2097.909912,-304.429993,0.704710,-0.704684,-0.058337,-0.058315,0.549800,0.000000,0.000000,0.000000,-1025.359985,393.779999,0.000000,-317.919983,196.610001,-0.185741,-0.000003,-0.000003,0.982599,3.566900,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2278.310059,1275.909912,0.000000,-2106.599854,-311.289978,0.704574,-0.704550,-0.059950,-0.059928,0.549800,0.000000,0.000000,0.000000,-1028.010010,395.369995,0.000000,-317.829987,191.139999,-0.171115,-0.000003,-0.000003,0.985251,3.566900,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2295.939941,1273.260010,0.000000,-2115.290039,-318.190002,0.704436,-0.704409,-0.061563,-0.061541,0.549800,0.000000,0.000000,0.000000,-1030.660034,396.919983,0.000000,-317.739990,185.669998,-0.156452,-0.000003,-0.000003,0.987685,3.566900,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2313.639893,1270.549927,0.000000,-2123.969971,-325.130005,0.704291,-0.704269,-0.063176,-0.063154,0.549800,0.000000,0.000000,0.000000,-1033.309937,398.419983,0.000000,-317.649994,180.199997,-0.141757,-0.000003,-0.000003,0.989901,3.566900,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2331.409912,1267.780029,0.000000,-2132.639893,-332.109985,0.704143,-0.704123,-0.064789,-0.064767,0.549800,0.000000,0.000000,0.000000,-1035.959961,399.880005,0.000000,-317.559998,174.729996,-0.127029,-0.000003,-0.000003,0.991899,3.566900,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2349.250000,1264.949951,0.000000,-2141.310059,-339.130005,0.703994,-0.703972,-0.066402,-0.066381,0.549800,0.000000,0.000000,0.000000,-1038.609985,401.289978,0.000000,-317.470001,169.259995,-0.112274,-0.000003,-0.000003,0.993677,3.566900,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2367.169922,1262.059937,0.000000,-2149.969971,-346.190002,0.703842,-0.703816,-0.068015,-0.067994,0.549800,0.000000,0.000000,0.000000,-1041.250000,402.649994,0.000000,-317.380005,163.800003,-0.097492,-0.000003,-0.000003,0.995236,3.566900,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2385.159912,1259.119995,0.000000,-2158.619873,-353.289978,0.703683,-0.703659,-0.069628,-0.069607,0.549800,0.000000,0.000000,0.000000,-1043.890015,403.970001,0.000000,-317.289978,158.339996,-0.082689,-0.000003,-0.000003,0.996575,3.566900,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2403.219971,1256.119995,0.000000,-2167.260010,-360.429993,0.703522,-0.703498,-0.071241,-0.071220,0.549800,0.000000,0.000000,0.000000,-1046.530029,405.239990,0.000000,-317.199982,152.879990,-0.067869,-0.000003,-0.000003,0.997694,3.566900,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2421.349854,1253.059937,0.000000,-2175.899902,-367.609985,0.703359,-0.703330,-0.072854,-0.072833,0.549800,0.000000,0.000000,0.000000,-1049.169922,406.470001,0.000000,-317.109985,147.419998,-0.053034,-0.000003,-0.000003,0.998593,3.566900,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2439.550049,1249.939941,0.000000,-2184.530029,-374.829987,0.703188,-0.703163,-0.074467,-0.074446,0.549800,0.000000,0.000000,0.000000,-1051.809937,407.649994,0.000000,-317.019989,141.959991,-0.038187,-0.000003,-0.000003,0.999271,3.566900,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2457.829834,1246.760010,0.000000,-2193.149902,-382.089996,0.703016,-0.702991,-0.076080,-0.076059,0.549800,0.000000,0.000000,0.000000,-1054.449951,408.789978,0.000000,-316.929993,136.500000,-0.023330,-0.000003,-0.000003,0.999728,3.566900,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2476.179932,1243.520020,0.000000,-2201.760010,-389.389984,0.702842,-0.702812,-0.077688,-0.077666,0.549800,0.000000,0.000000,0.000000,-1057.089966,409.880005,0.000000,-316.839996,131.039993,-0.008467,-0.000003,-0.000003,0.999964,3.566900,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2494.599854,1240.209961,0.000000,-2210.359863,-396.729980,0.702661,-0.702634,-0.079296,-0.079274,0.549800,0.000000,0.000000,0.000000,-1059.729980,410.929993,0.000000,-316.750000,125.589996,0.006396,-0.000003,-0.000003,0.999979,3.566900,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2513.089844,1236.839966,0.000000,-2218.949951,-404.109985,0.702478,-0.702451,-0.080903,-0.080882,0.549800,0.000000,0.000000,0.000000,-1062.369995,411.929993,0.000000,-316.660004,120.139999,0.021258,-0.000003,-0.000003,0.999774,3.566900,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2531.649902,1233.409912,0.000000,-2227.530029,-411.529999,0.702293,-0.702262,-0.082511,-0.082489,0.549800,0.000000,0.000000,0.000000,-1065.010010,412.889984,0.000000,-316.570007,114.689995,0.036116,-0.000003,-0.000003,0.999348,3.566900,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2550.280029,1229.919922,0.000000,-2236.099854,-418.989990,0.702100,-0.702073,-0.084119,-0.084097,0.549800,0.000000,0.000000,0.000000,-1067.650024,413.799988,0.000000,-316.479980,109.239998,0.050962,-0.000003,-0.000003,0.998701,3.566900,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2568.989990,1226.369995,0.000000,-2244.659912,-426.479980,0.701905,-0.701879,-0.085726,-0.085705,0.549800,0.000000,0.000000,0.000000,-1070.289917,414.660004,0.000000,-316.389984,103.790001,0.065798,-0.000003,-0.000003,0.997833,3.566900,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2587.770020,1222.750000,0.000000,-2253.219971,-434.009979,0.701709,-0.701680,-0.087334,-0.087312,0.549800,0.000000,0.000000,0.000000,-1072.929932,415.479980,0.000000,-316.299988,98.339996,0.080617,-0.000003,-0.000003,0.996745,3.566900,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2606.619873,1219.069946,0.000000,-2257.369873,-440.729980,0.701504,-0.701480,-0.088942,-0.088920,0.549800,0.000000,0.000000,0.000000,-1075.569946,416.250000,0.000000,-316.209991,92.889999,0.095421,-0.000003,-0.000003,0.995437,3.566900,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2625.500000,1215.329956,0.000000,-2256.250000,-446.429993,0.701298,-0.701275,-0.090549,-0.090528,0.549800,0.000000,0.000000,0.000000,-1078.199951,416.979980,0.000000,-316.119995,87.439995,0.110203,-0.000003,-0.000003,0.993909,3.566900,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2644.369873,1211.549927,0.000000,-2255.109863,-452.139984,0.701090,-0.701064,-0.092157,-0.092135,0.549800,0.000000,0.000000,0.000000,-1080.829956,417.660004,0.000000,-316.029999,82.000000,0.124963,-0.000003,-0.000003,0.992161,3.566900,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2663.229980,1207.719971,0.000000,-2253.959961,-457.869995,0.700879,-0.700849,-0.093765,-0.093743,0.549800,0.000000,0.000000,0.000000,-1083.459961,418.299988,0.000000,-315.940002,76.559998,0.139696,-0.000003,-0.000003,0.990194,3.566900,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2682.079834,1203.839966,0.000000,-2252.790039,-463.609985,0.700661,-0.700633,-0.095372,-0.095351,0.549800,0.000000,0.000000,0.000000,-1086.089966,418.889984,0.000000,-315.850006,71.119995,0.154397,-0.000003,-0.000003,0.988009,3.566900,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2700.919922,1199.910034,0.000000,-2251.589844,-469.359985,0.700442,-0.700412,-0.096975,-0.096953,0.549800,0.000000,0.000000,0.000000,-1088.719971,419.440002,0.000000,-315.759979,65.680000,0.169065,-0.000003,-0.000003,0.985605,3.566900,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2719.750000,1195.929932,0.000000,-2250.379883,-475.119995,0.700221,-0.700185,-0.098577,-0.098555,0.549800,0.000000,0.000000,0.000000,-1091.349976,419.940002,0.000000,-315.669983,60.239998,0.183696,-0.000003,-0.000003,0.982983,3.566900,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2738.569824,1191.910034,0.000000,-2249.159912,-480.889984,0.699993,-0.699959,-0.100179,-0.100157,0.549800,0.000000,0.000000,0.000000,-1093.979980,420.399994,0.000000,-315.579987,54.799999,0.198284,-0.000003,-0.000003,0.980145,3.566900,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2757.379883,1187.839966,0.000000,-2247.919922,-486.669983,0.699763,-0.699727,-0.101781,-0.101760,0.549800,0.000000,0.000000,0.000000,-1096.609985,420.809998,0.000000,-315.489990,49.360001,0.212828,-0.000003,-0.000003,0.977090,3.566900,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2776.179932,1183.719971,0.000000,-2246.649902,-492.459991,0.699530,-0.699489,-0.103384,-0.103362,0.549800,0.000000,0.000000,0.000000,-1099.239990,421.179993,0.000000,-315.399994,43.930000,0.227324,-0.000003,-0.000003,0.973819,3.566900,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2794.969971,1179.549927,0.000000,-2245.369873,-498.269989,0.699290,-0.699252,-0.104986,-0.104964,0.549800,0.000000,0.000000,0.000000,-1101.869995,421.500000,0.000000,-315.309998,38.500000,0.241771,-0.000003,-0.000003,0.970333,3.566900,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2813.750000,1175.329956,0.000000,-2244.070068,-504.089996,0.699048,-0.699009,-0.106588,-0.106567,0.549800,0.000000,0.000000,0.000000,-1104.500000,421.779999,0.000000,-315.220001,33.070000,0.256165,-0.000003,-0.000003,0.966633,3.566900,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2832.520020,1171.059937,0.000000,-2242.760010,-509.919983,0.698804,-0.698761,-0.108190,-0.108169,0.549800,0.000000,0.000000,0.000000,-1107.130005,422.009979,0.000000,-315.130005,27.639999,0.270504,-0.000003,-0.000003,0.962719,3.566900,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2851.280029,1166.739990,0.000000,-2241.419922,-515.760010,0.698553,-0.698513,-0.109793,-0.109771,0.549800,0.000000,0.000000,0.000000,-1109.760010,422.199982,0.000000,-315.049988,22.209999,0.284784,-0.000003,-0.000003,0.958592,3.566900,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2870.030029,1162.369995,0.000000,-2240.070068,-521.609985,0.698299,-0.698259,-0.111395,-0.111373,0.549800,0.000000,0.000000,0.000000,-1112.380005,422.339996,0.000000,-314.970001,16.779999,0.299000,-0.000003,-0.000003,0.954253,3.566900,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2888.770020,1157.959961,0.000000,-2238.689941,-527.469971,0.698044,-0.698000,-0.112992,-0.112970,0.549800,0.000000,0.000000,0.000000,-1115.000000,422.429993,0.000000,-314.889984,11.349999,0.313150,-0.000003,-0.000003,0.949703,3.566900,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2907.500000,1153.500000,0.000000,-2237.300049,-533.339966,0.697783,-0.697741,-0.114589,-0.114567,0.549800,0.000000,0.000000,0.000000,-1117.619995,422.479980,0.000000,-314.809998,5.930000,0.327231,-0.000003,-0.000003,0.944944,3.566900,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2926.209961,1148.989990,0.000000,-2235.889893,-539.219971,0.697519,-0.697477,-0.116185,-0.116164,0.549800,0.000000,0.000000,0.000000,-1120.239990,422.479980,0.000000,-314.729980,0.510000,0.341236,-0.000003,-0.000003,0.939978,3.566900,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2944.909912,1144.429932,0.000000,-2234.459961,-545.109985,0.697253,-0.697207,-0.117782,-0.117761,0.549800,0.000000,0.000000,0.000000,-1122.859985,422.440002,0.000000,-314.649994,-4.900000,0.355165,-0.000003,-0.000003,0.934804,3.566900,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2963.599854,1139.819946,0.000000,-2233.020020,-551.010010,0.696979,-0.696938,-0.119379,-0.119358,0.549800,0.000000,0.000000,0.000000,-1125.479980,422.349976,0.000000,-314.570007,-10.309999,0.369019,-0.000003,-0.000003,0.929422,3.566900,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2982.280029,1135.160034,0.000000,-2231.550049,-556.919983,0.696704,-0.696662,-0.120976,-0.120954,0.549800,0.000000,0.000000,0.000000,-1128.099976,422.220001,0.000000,-314.489990,-15.719999,0.382792,-0.000003,-0.000003,0.923835,3.566900,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3000.949951,1130.449951,0.000000,-2230.060059,-562.839966,0.696426,-0.696382,-0.122573,-0.122551,0.549800,0.000000,0.000000,0.000000,-1130.719971,422.039978,0.000000,-314.410004,-21.129999,0.396479,-0.000003,-0.000003,0.918044,3.566900,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3019.599854,1125.689941,0.000000,-2228.560059,-568.769958,0.696141,-0.696101,-0.124170,-0.124148,0.549800,0.000000,0.000000,0.000000,-1133.339966,421.819977,0.000000,-314.329987,-26.539999,0.410079,-0.000003,-0.000003,0.912050,3.566900,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3038.239990,1120.880005,0.000000,-2227.040039,-574.700012,0.695853,-0.695815,-0.125767,-0.125745,0.549800,0.000000,0.000000,0.000000,-1135.959961,421.549988,0.000000,-314.250000,-31.939999,0.423588,-0.000003,-0.000003,0.905855,3.566900,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3056.869873,1116.020020,0.000000,-2225.489990,-580.640015,0.695566,-0.695524,-0.127358,-0.127337,0.549800,0.000000,0.000000,0.000000,-1138.579956,421.239990,0.000000,-314.169983,-37.340000,0.437004,-0.000003,-0.000003,0.899459,3.566900,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3075.479980,1111.109985,0.000000,-2223.929932,-586.589966,0.695270,-0.695233,-0.128950,-0.128928,0.549800,0.000000,0.000000,0.000000,-1141.199951,420.880005,0.000000,-314.089996,-42.739998,0.450324,-0.000003,-0.000003,0.892865,3.566900,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3094.079834,1106.150024,0.000000,-2222.349854,-592.549988,0.694973,-0.694936,-0.130541,-0.130519,0.549800,0.000000,0.000000,0.000000,-1143.819946,420.479980,0.000000,-314.009979,-48.139999,0.463542,-0.000003,-0.000003,0.886075,3.566900,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3112.669922,1101.140015,0.000000,-2220.750000,-598.519958,0.694673,-0.694634,-0.132133,-0.132111,0.549800,0.000000,0.000000,0.000000,-1146.439941,420.029999,0.000000,-313.929993,-53.539997,0.476656,-0.000003,-0.000003,0.879090,3.566900,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3131.239990,1096.079956,0.000000,-2219.129883,-604.500000,0.694367,-0.694332,-0.133724,-0.133702,0.549800,0.000000,0.000000,0.000000,-1149.059937,419.539978,0.000000,-313.850006,-58.939999,0.489669,-0.000003,-0.000003,0.871909,3.566900,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3149.800049,1090.969971,0.000000,-2217.489990,-610.479980,0.694057,-0.694024,-0.135315,-0.135294,0.549800,0.000000,0.000000,0.000000,-1151.669922,419.000000,0.000000,-313.769989,-64.339996,0.502573,-0.000003,-0.000003,0.864535,3.566900,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3168.349854,1085.809937,0.000000,-2215.839844,-616.469971,0.693746,-0.693711,-0.136907,-0.136885,0.549800,0.000000,0.000000,0.000000,-1154.280029,418.419983,0.000000,-313.690002,-69.739998,0.515364,-0.000003,-0.000003,0.856971,3.566900,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3186.879883,1080.599976,0.000000,-2214.159912,-622.469971,0.693428,-0.693399,-0.138493,-0.138477,0.549800,0.000000,0.000000,0.000000,-1156.890015,417.789978,0.000000,-313.609985,-75.129997,0.528042,-0.000003,-0.000003,0.849218,3.566900,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3205.399902,1075.339966,0.000000,-2212.459961,-628.479980,0.693109,-0.693080,-0.140079,-0.140063,0.549800,0.000000,0.000000,0.000000,-1159.500000,417.119995,0.000000,-313.529999,-80.519997,0.540606,-0.000003,-0.000003,0.841276,3.566900,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3223.899902,1070.030029,0.000000,-2210.739990,-634.489990,0.692788,-0.692757,-0.141665,-0.141649,0.549800,0.000000,0.000000,0.000000,-1162.109985,416.399994,0.000000,-313.449982,-85.909996,0.553047,-0.000003,-0.000003,0.833150,3.566900,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3242.389893,1064.669922,0.000000,-2209.010010,-640.510010,0.692464,-0.692427,-0.143251,-0.143235,0.549800,0.000000,0.000000,0.000000,-1164.719971,415.639984,0.000000,-313.369995,-91.299995,0.565369,-0.000003,-0.000003,0.824838,3.566900,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3260.869873,1059.260010,0.000000,-2207.250000,-646.539978,0.692133,-0.692098,-0.144837,-0.144821,0.549800,0.000000,0.000000,0.000000,-1167.329956,414.829987,0.000000,-313.289978,-96.689995,0.577566,-0.000003,-0.000003,0.816344,3.566900,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3279.329834,1053.799927,0.000000,-2205.469971,-652.570007,0.691800,-0.691764,-0.146423,-0.146407,0.549800,0.000000,0.000000,0.000000,-1169.939941,413.979980,0.000000,-313.209991,-102.079994,0.589635,-0.000003,-0.000003,0.807670,3.566900,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3297.780029,1048.289917,0.000000,-2203.679932,-658.609985,0.691465,-0.691424,-0.148009,-0.147993,0.549800,0.000000,0.000000,0.000000,-1172.549927,413.079987,0.000000,-313.130005,-107.470001,0.601573,-0.000003,-0.000003,0.798818,3.566900,0.000000,0.000000
