frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,1.000000,-0.150000,-1569.169922,-2753.679932,18.619999,1021.269958,808.919983,8.520000,-0.001060,0.003002,0.326470,0.945202,0.000000,0.000000,-0.664000,-1797.279907,-2492.459961,97.209999,185.470001,862.449951,21.230000,0.912226,-0.302965,0.275721,0.005851,-5.850300,1.314800,0.209600
426,False,False,1.000000,-0.150000,-1560.659912,-2746.939941,18.619999,1026.729980,805.200012,8.520000,-0.001049,0.003008,0.323854,0.946102,0.000000,0.000000,-0.673800,-1795.729980,-2485.270020,97.339996,185.419998,862.229980,15.799999,0.913574,-0.295320,0.278025,0.029502,-5.850300,1.314800,0.209600
427,False,False,1.000000,-0.150000,-1552.099976,-2740.229980,18.619999,1032.260010,801.299988,8.520000,-0.001038,0.003013,0.321194,0.947008,0.000000,0.000000,-0.682400,-1794.189941,-2478.089844,97.430000,185.369995,862.010010,10.370000,0.914351,-0.287492,0.280156,0.053136,-5.850300,1.314800,0.209600
428,False,False,1.000000,-0.150000,-1543.500000,-2733.550049,18.619999,1037.849976,797.239990,8.520000,-0.001028,0.003018,0.318502,0.947917,0.000000,0.000000,-0.689800,-1792.649902,-2470.909912,97.470001,185.319992,861.789978,4.950000,0.914555,-0.279487,0.282114,0.076739,-5.850300,1.314800,0.209600
429,False,False,1.000000,-0.150000,-1534.849976,-2726.909912,18.619999,1043.479980,793.019958,8.520000,-0.001017,0.003024,0.315777,0.948828,0.000000,0.000000,-0.696300,-1791.109985,-2463.729980,97.470001,185.269989,861.570007,-0.460000,0.914188,-0.271303,0.283894,0.100292,-5.850300,1.314800,0.209600
430,False,False,1.000000,-0.150000,-1526.150024,-2720.300049,18.619999,1049.150024,788.649963,8.520000,-0.001006,0.003029,0.313021,0.949741,0.000000,0.000000,-0.701900,-1789.569946,-2456.550049,97.419998,185.220001,861.349976,-5.870000,0.913250,-0.262951,0.285496,0.123781,-5.850300,1.314800,0.209600
431,False,False,1.000000,-0.150000,-1517.409912,-2713.729980,18.619999,1054.859985,784.139954,8.520000,-0.000995,0.003035,0.310242,0.950652,0.000000,0.000000,-0.706800,-1788.029907,-2449.369873,97.329994,185.169998,861.130005,-11.280000,0.911742,-0.254433,0.286921,0.147195,-5.850300,1.314800,0.209600
432,False,False,1.000000,-0.150000,-1508.619995,-2707.199951,18.619999,1060.599976,779.489990,8.520000,-0.000985,0.003040,0.307443,0.951561,0.000000,-0.000100,-0.711100,-1786.489990,-2442.199951,97.189995,185.119995,860.909973,-16.690001,0.909663,-0.245758,0.288167,0.170517,-5.850300,1.314800,0.209600
433,False,False,1.000000,-0.150000,-1499.779907,-2700.699951,18.619999,1066.349976,774.709961,8.520000,-0.000974,0.003040,0.304621,0.952468,0.000000,-0.000200,-0.714800,-1784.949951,-2435.030029,97.009995,185.069992,860.690002,-22.100000,0.907016,-0.236927,0.289235,0.193731,-5.850300,1.314800,0.209600
434,False,False,1.000000,-0.150000,-1490.890015,-2694.239990,18.619999,1072.119995,769.809998,8.520000,-0.000963,0.003040,0.301783,0.953371,0.000000,-0.000200,-0.718000,-1783.409912,-2427.859863,96.779999,185.019989,860.469971,-27.510000,0.903802,-0.227950,0.290120,0.216820,-5.850300,1.314800,0.209600
435,False,False,1.000000,-0.150000,-1481.959961,-2687.819824,18.619999,1077.900024,764.789978,8.520000,-0.000952,0.003040,0.298930,0.954270,0.000000,-0.000200,-0.720800,-1781.869995,-2420.689941,96.509995,184.970001,860.250000,-32.910000,0.900024,-0.218833,0.290821,0.239775,-5.850300,1.314800,0.209600
436,False,False,1.000000,-0.150000,-1472.979980,-2681.449951,18.619999,1083.679932,759.659973,8.520000,-0.000941,0.003040,0.296065,0.955162,0.000000,-0.000100,-0.723200,-1780.329956,-2413.520020,96.189995,184.919998,860.029968,-38.309998,0.895682,-0.209575,0.291344,0.262585,-5.850300,1.314800,0.209600
437,False,False,1.000000,-0.150000,-1463.949951,-2675.119873,18.619999,1089.449951,754.429993,8.520000,-0.000931,0.003040,0.293184,0.956051,0.000000,-0.000100,-0.725300,-1778.789917,-2406.349854,95.829994,184.869995,859.809998,-43.709999,0.890781,-0.200188,0.291684,0.285227,-5.850300,1.314800,0.209600
438,False,False,1.000000,-0.150000,-1454.869995,-2668.829834,18.619999,1095.219971,749.099976,8.520000,-0.000920,0.003040,0.290292,0.956933,0.000000,0.000000,-0.727100,-1777.250000,-2399.189941,95.419998,184.819992,859.589966,-49.110001,0.885323,-0.190677,0.291841,0.307691,-5.850300,1.314800,0.209600
439,False,False,1.000000,-0.150000,-1445.739990,-2662.589844,18.619999,1100.979980,743.669983,8.520000,-0.000909,0.003045,0.287390,0.957808,0.000000,0.000000,-0.728600,-1775.709961,-2392.030029,94.970001,184.769989,859.369995,-54.509998,0.879314,-0.181047,0.291814,0.329960,-5.850300,1.314800,0.209600
440,False,False,1.000000,-0.150000,-1436.559937,-2656.389893,18.619999,1106.719971,738.149963,8.520000,-0.000898,0.003051,0.284482,0.958676,0.000000,0.000000,-0.729900,-1774.169922,-2384.869873,94.470001,184.720001,859.149963,-59.910000,0.872753,-0.171304,0.291609,0.352025,-5.850300,1.314800,0.209600
441,False,False,1.000000,-0.150000,-1427.339966,-2650.239990,18.619999,1112.439941,732.549988,8.520000,-0.000887,0.003056,0.281564,0.959537,0.000000,0.000000,-0.731000,-1772.630005,-2377.709961,93.930000,184.669998,858.929993,-65.309998,0.865647,-0.161453,0.291220,0.373869,-5.850300,1.314800,0.209600
442,False,False,1.000000,-0.150000,-1418.069946,-2644.139893,18.619999,1118.140015,726.859985,8.520000,-0.000877,0.003062,0.278640,0.960390,0.000000,0.000000,-0.732000,-1771.089966,-2370.550049,93.339996,184.619995,858.709961,-70.709999,0.858001,-0.151500,0.290648,0.395481,-5.850300,1.314800,0.209600
443,False,False,0.500000,-0.400000,-1408.750000,-2638.079834,18.619999,1125.859985,714.059998,8.530000,-0.000866,0.003067,0.275710,0.961235,-0.000900,-0.000600,-0.901800,-1769.549927,-2363.399902,92.709999,184.569992,858.489990,-76.099998,0.849820,-0.141455,0.289893,0.416844,-5.850300,1.314800,0.209600
444,False,False,0.500000,-0.400000,-1399.369995,-2632.129883,18.619999,1132.949951,702.390015,8.540000,-0.000860,0.003067,0.272096,0.962265,-0.001400,-0.000900,-1.036600,-1768.079956,-2356.609863,93.089996,175.830002,814.619995,45.639999,0.839197,-0.129441,0.288782,0.442264,-5.856900,1.290600,0.174200
445,False,False,0.500000,-0.400000,-1389.929932,-2626.280029,18.619999,1139.829956,690.969971,8.540000,-0.000855,0.003067,0.267936,0.963431,-0.001600,-0.001000,-1.153600,-1766.619995,-2349.820068,93.430000,175.779999,814.409973,40.209999,0.829790,-0.119368,0.287660,0.463088,-5.856800,1.290500,0.174200
446,False,False,0.500000,-0.400000,-1380.429932,-2620.520020,18.619999,1146.599976,679.579956,8.540000,-0.000850,0.003067,0.263302,0.964708,-0.001600,-0.001000,-1.255200,-1765.159912,-2343.030029,93.720001,175.729996,814.200012,34.779999,0.819862,-0.109221,0.286360,0.483626,-5.856800,1.290400,0.174200
447,False,False,0.500000,-0.400000,-1370.869995,-2614.859863,18.619999,1153.329956,668.049988,8.540000,-0.000839,0.003067,0.258253,0.966072,-0.001500,-0.000900,-1.343400,-1763.699951,-2336.250000,93.959999,175.679993,813.989990,29.349998,0.809424,-0.099003,0.284876,0.503862,-5.856800,1.290300,0.174200
448,False,False,0.500000,-0.400000,-1361.260010,-2609.290039,18.619999,1160.059937,656.239990,8.540000,-0.000828,0.003067,0.252842,0.967502,-0.001400,-0.000800,-1.420000,-1762.239990,-2329.469971,94.159996,175.629990,813.779968,23.920000,0.798479,-0.088726,0.283220,0.523780,-5.856800,1.290300,0.174200
449,False,False,0.500000,-0.400000,-1351.589966,-2603.819824,18.619999,1166.819946,644.070007,8.540000,-0.000817,0.003072,0.247112,0.968982,-0.001200,-0.000600,-1.486700,-1760.779907,-2322.689941,94.309998,175.580002,813.570007,18.490000,0.787037,-0.078395,0.281386,0.543369,-5.856800,1.290300,0.174200
450,False,False,0.500000,-0.400000,-1341.869995,-2598.449951,18.619999,1173.619995,631.459961,8.540000,-0.000801,0.003078,0.241102,0.970494,-0.001000,-0.000400,-1.544800,-1759.319946,-2315.909912,94.419998,175.529999,813.359985,13.059999,0.775101,-0.068010,0.279373,0.562623,-5.856800,1.290300,0.174200
451,False,False,0.500000,-0.400000,-1332.089966,-2593.189941,18.619999,1180.459961,618.380005,8.540000,-0.000785,0.003083,0.234850,0.972026,-0.000800,-0.000300,-1.595600,-1757.859985,-2309.129883,94.479996,175.479996,813.149963,7.640000,0.762682,-0.057587,0.277188,0.581521,-5.856800,1.290300,0.174200
452,False,False,0.500000,-0.400000,-1322.250000,-2588.040039,18.619999,1187.319946,604.809998,8.540000,-0.000769,0.003089,0.228381,0.973566,-0.000600,-0.000200,-1.640000,-1756.399902,-2302.359863,94.500000,175.429993,812.940002,2.220000,0.749785,-0.047126,0.274831,0.600057,-5.856800,1.290300,0.174200
453,False,False,0.500000,-0.400000,-1312.359985,-2583.000000,18.619999,1194.189941,590.729980,8.540000,-0.000753,0.003094,0.221724,0.975104,-0.000400,-0.000100,-1.679000,-1754.939941,-2295.589844,94.470001,175.379990,812.729980,-3.190000,0.736418,-0.036633,0.272301,0.618222,-5.856800,1.290300,0.174200
454,False,False,0.500000,-0.400000,-1302.409912,-2578.079834,18.619999,1201.049927,576.140015,8.540000,-0.000731,0.003099,0.214900,0.976631,-0.000200,0.000000,-1.713300,-1753.479980,-2288.820068,94.400002,175.330002,812.519958,-8.599999,0.722594,-0.026119,0.269598,0.635998,-5.856800,1.290300,0.174200
455,False,False,0.500000,-0.400000,-1292.400024,-2573.280029,18.619999,1207.869995,561.049988,8.540000,-0.000709,0.003105,0.207924,0.978140,0.000000,0.000000,-1.743500,-1752.020020,-2282.050049,94.279999,175.279999,812.309998,-14.009999,0.708318,-0.015588,0.266728,0.653374,-5.856800,1.290300,0.174200
456,False,False,0.500000,-0.400000,-1282.329956,-2568.599854,18.619999,1214.630005,545.469971,8.540000,-0.000688,0.003110,0.200814,0.979624,0.000100,0.000000,-1.770200,-1750.559937,-2275.280029,94.119995,175.229996,812.099976,-19.420000,0.693597,-0.005047,0.263691,0.670346,-5.856800,1.290300,0.174200
457,False,False,0.500000,-0.400000,-1272.209961,-2564.050049,18.619999,1221.299927,529.409973,8.540000,-0.000666,0.003115,0.193585,0.981078,0.000200,0.000000,-1.793800,-1749.099976,-2268.510010,93.909996,175.179993,811.889954,-24.830000,0.678444,0.005495,0.260491,0.686897,-5.856800,1.290300,0.174200
458,False,False,0.500000,-0.400000,-1262.030029,-2559.639893,18.619999,1227.859985,512.899963,8.540000,-0.000645,0.003121,0.186248,0.982498,0.000300,0.000000,-1.814800,-1747.640015,-2261.750000,93.659996,175.129990,811.679993,-30.240000,0.662869,0.016036,0.257125,0.703018,-5.856800,1.290300,0.174200
459,False,False,0.500000,-0.400000,-1251.799927,-2555.369873,18.619999,1234.280029,495.959991,8.540000,-0.000618,0.003126,0.178814,0.983878,0.000400,0.000000,-1.833400,-1746.179932,-2254.989990,93.360001,175.080002,811.469971,-35.639999,0.646879,0.026567,0.253602,0.718699,-5.856800,1.290300,0.174200
460,False,False,0.500000,-0.400000,-1241.510010,-2551.239990,18.619999,1240.549927,478.609985,8.540000,-0.000591,0.003132,0.171294,0.985215,0.000400,0.000000,-1.850000,-1744.719971,-2248.229980,93.019997,175.029999,811.260010,-41.040001,0.630484,0.037081,0.249918,0.733932,-5.856800,1.290300,0.174200
461,False,False,0.500000,-0.400000,-1231.169922,-2547.250000,18.619999,1246.640015,460.869995,8.540000,-0.000564,0.003137,0.163692,0.986506,0.000400,0.000000,-1.864800,-1743.299927,-2241.669922,93.229996,169.940002,786.690002,24.609999,0.611753,0.048686,0.245591,0.750382,-5.859100,1.282800,0.156400
462,False,False,0.500000,-0.400000,-1220.780029,-2543.409912,18.619999,1252.539917,442.769989,8.540000,-0.000537,0.003142,0.156021,0.987749,0.000400,0.000000,-1.878100,-1741.880005,-2235.119873,93.389999,169.889999,786.489990,19.180000,0.594528,0.059076,0.241545,0.764659,-5.859100,1.282800,0.156400
463,False,False,0.500000,-0.400000,-1210.339966,-2539.719971,18.619999,1258.219971,424.319977,8.540000,-0.000510,0.003148,0.148285,0.988940,0.000400,0.000000,-1.890000,-1740.459961,-2228.570068,93.500000,169.839996,786.289978,13.750000,0.576930,0.069429,0.237348,0.778459,-5.859100,1.282800,0.156400
464,False,False,0.500000,-0.400000,-1199.849976,-2536.179932,18.619999,1263.669922,405.549988,8.540000,-0.000483,0.003153,0.140494,0.990076,0.000400,0.000000,-1.900700,-1739.039917,-2222.020020,93.570000,169.789993,786.089966,8.320000,0.558970,0.079738,0.233005,0.791772,-5.859100,1.282800,0.156400
465,False,False,0.500000,-0.400000,-1189.319946,-2532.800049,18.619999,1268.880005,386.489990,8.540000,-0.000456,0.003159,0.132650,0.991158,0.000400,0.000000,-1.910400,-1737.630005,-2215.469971,93.589996,169.739990,785.889954,2.900000,0.540660,0.089999,0.228516,0.804591,-5.859100,1.282800,0.156400
466,False,False,0.500000,-0.400000,-1178.750000,-2529.579834,18.619999,1273.829956,367.149994,8.540000,-0.000429,0.003164,0.124758,0.992182,0.000400,0.000000,-1.919100,-1736.219971,-2208.919922,93.570000,169.690002,785.690002,-2.510000,0.522016,0.100201,0.223882,0.816906,-5.859100,1.282800,0.156400
467,False,False,0.500000,-0.400000,-1168.130005,-2526.520020,18.619999,1278.510010,347.549988,8.540000,-0.000402,0.003169,0.116822,0.993148,0.000400,0.000000,-1.927000,-1734.809937,-2202.369873,93.500000,169.639999,785.489990,-7.920000,0.503042,0.110343,0.219108,0.828713,-5.859100,1.282800,0.156400
468,False,False,0.500000,-0.400000,-1157.479980,-2523.619873,18.619999,1282.909912,327.720001,8.540000,-0.000375,0.003175,0.108843,0.994054,0.000400,0.000000,-1.934100,-1733.399902,-2195.829834,93.389999,169.589996,785.289978,-13.330000,0.483756,0.120415,0.214199,0.840000,-5.859100,1.282800,0.156400
469,False,False,0.500000,-0.400000,-1146.789917,-2520.889893,18.619999,1287.010010,307.669983,8.540000,-0.000348,0.003180,0.100826,0.994899,0.000400,-0.000100,-1.940600,-1731.989990,-2189.290039,93.229996,169.539993,785.089966,-18.740000,0.464167,0.130412,0.209154,0.850762,-5.859100,1.282800,0.156400
470,False,False,0.500000,-0.400000,-1136.059937,-2518.329834,18.619999,1290.809937,287.419983,8.540000,-0.000321,0.003180,0.092777,0.995682,0.000400,-0.000100,-1.946500,-1730.579956,-2182.750000,93.029999,169.489990,784.889954,-24.150000,0.444287,0.140327,0.203981,0.860993,-5.859100,1.282800,0.156400
471,False,False,0.500000,-0.400000,-1125.299927,-2515.929932,18.619999,1294.299927,266.989990,8.540000,-0.000294,0.003180,0.084701,0.996401,0.000400,-0.000100,-1.951900,-1729.189941,-2176.339844,93.150002,166.279999,769.599976,14.480000,0.422703,0.150809,0.198268,0.871360,-5.860100,1.279400,0.146100
472,False,False,0.500000,-0.400000,-1114.510010,-2513.699951,18.619999,1297.479980,246.389999,8.540000,-0.000267,0.003180,0.076593,0.997057,0.000400,-0.000100,-1.956800,-1727.799927,-2169.929932,93.229996,166.229996,769.399963,9.050000,0.402262,0.160504,0.192803,0.880483,-5.860000,1.279400,0.146100
473,False,False,0.000000,0.000000,-1103.699951,-2511.649902,18.619999,1294.510010,235.879990,8.540000,-0.000240,0.003180,0.068463,0.997649,0.002000,0.000200,-1.698700,-1726.409912,-2163.520020,93.259995,166.179993,769.200012,3.630000,0.381567,0.170101,0.187214,0.889057,-5.859900,1.279400,0.146100
474,False,False,0.000000,0.000000,-1092.910034,-2509.679932,18.619999,1291.559937,223.989990,8.540000,-0.000208,0.003180,0.061401,0.998108,0.002900,0.000400,-1.477600,-1725.029907,-2157.109863,93.250000,166.129990,769.000000,-1.780000,0.360635,0.179591,0.181511,0.897075,-5.859900,1.279400,0.146100
475,False,False,0.000000,0.000000,-1082.150024,-2507.810059,18.619999,1288.569946,211.259995,8.540000,-0.000175,0.003180,0.055256,0.998467,0.003300,0.000500,-1.289100,-1723.649902,-2150.699951,93.189995,166.080002,768.799988,-7.190000,0.339482,0.188967,0.175696,0.904530,-5.859900,1.279400,0.146100
476,False,False,0.000000,0.000000,-1071.410034,-2506.050049,18.619999,1285.479980,198.159988,8.540000,-0.000143,0.003180,0.049894,0.998749,0.003300,0.000500,-1.127900,-1722.270020,-2144.290039,93.079994,166.029999,768.599976,-12.599999,0.318113,0.198224,0.169767,0.911422,-5.859900,1.279400,0.146100
477,False,False,0.000000,0.000000,-1060.699951,-2504.399902,18.619999,1282.270020,185.069992,8.540000,-0.000116,0.003180,0.045200,0.998973,0.003100,0.000500,-0.988900,-1720.899902,-2137.959961,93.139999,164.139999,759.639954,7.550000,0.295666,0.207714,0.163466,0.917995,-5.860600,1.277800,0.140300
478,False,False,0.000000,0.000000,-1050.010010,-2502.859863,18.619999,1278.929932,172.259995,8.540000,-0.000089,0.003180,0.041084,0.999151,0.002800,0.000500,-0.868500,-1719.529907,-2131.629883,93.159996,164.089996,759.440002,2.130000,0.273908,0.216702,0.157305,0.923726,-5.860600,1.277800,0.140200
479,False,False,0.000000,0.000000,-1039.349976,-2501.419922,18.619999,1275.459961,159.910004,8.530000,-0.000067,0.003180,0.037470,0.999293,0.002400,0.000500,-0.763800,-1718.159912,-2125.300049,93.129997,164.039993,759.239990,-3.280000,0.251978,0.225555,0.151047,0.928879,-5.860600,1.277800,0.140100
480,False,False,0.000000,0.000000,-1028.719971,-2500.089844,18.619999,1271.880005,148.139999,8.530000,-0.000046,0.003180,0.034287,0.999407,0.001900,0.000400,-0.672400,-1716.799927,-2119.010010,93.150002,163.220001,755.389954,1.960000,0.229514,0.234408,0.144573,0.933528,-5.860800,1.277200,0.137700
481,False,False,0.000000,0.000000,-1018.119995,-2498.859863,18.619999,1268.189941,137.029999,8.530000,-0.000030,0.003180,0.031487,0.999499,0.001400,0.000400,-0.592400,-1715.439941,-2112.729980,93.150002,162.919998,754.010010,0.000000,0.207158,0.243007,0.138078,0.937533,-5.860900,1.277000,0.136900
482,False,False,0.000000,0.000000,-1007.549988,-2497.719971,18.619999,1264.409912,126.619995,8.530000,-0.000013,0.003180,0.029021,0.999574,0.001000,0.000400,-0.522300,-1714.089966,-2106.459961,93.150002,162.479996,751.959961,0.000000,0.184603,0.251477,0.131474,0.940955,-5.861000,1.276700,0.135700
483,False,False,0.000000,0.000000,-997.009949,-2496.659912,18.619999,1260.539917,116.939995,8.530000,-0.000003,0.003180,0.026847,0.999634,0.000600,0.000400,-0.460700,-1712.739990,-2100.209961,93.150002,162.039993,749.909973,0.000000,0.161933,0.259785,0.124779,0.943779,-5.861100,1.276400,0.134500
484,False,False,0.000000,0.000000,-986.509949,-2495.689941,18.619999,1256.599976,107.989998,8.530000,0.000008,0.003180,0.024927,0.999684,0.000200,0.000400,-0.406500,-1711.390015,-2093.979980,93.150002,161.599991,747.859985,0.000000,0.139162,0.267925,0.118003,0.946005,-5.861200,1.276100,0.133300
485,False,False,0.000000,0.000000,-976.039978,-2494.790039,18.619999,1252.599976,99.750000,8.530000,0.000013,0.003180,0.023233,0.999725,0.000000,0.000400,-0.358800,-1710.049927,-2087.760010,93.150002,161.160004,745.809998,0.000000,0.116299,0.275894,0.111147,0.947631,-5.861200,1.275800,0.132100
486,False,False,0.000000,0.000000,-965.599976,-2493.959961,18.619999,1248.539917,92.189995,8.530000,0.000019,0.003180,0.021738,0.999759,-0.000200,0.000400,-0.316800,-1708.709961,-2081.560059,93.150002,160.720001,743.760010,0.000000,0.093365,0.283689,0.104214,0.948653,-5.861300,1.275500,0.130900
487,False,False,0.000000,0.000000,-955.199951,-2493.189941,18.619999,1244.439941,85.290001,8.530000,0.000024,0.003180,0.020417,0.999786,-0.000400,0.000400,-0.279700,-1707.369995,-2075.379883,93.150002,160.279999,741.709961,0.000000,0.070373,0.291301,0.097212,0.949074,-5.861400,1.275200,0.129700
488,False,False,0.000000,0.000000,-944.829956,-2492.479980,18.619999,1240.299927,79.000000,8.530000,0.000024,0.003180,0.019251,0.999810,-0.000600,0.000400,-0.247000,-1706.039917,-2069.219971,93.150002,159.839996,739.659973,0.000000,0.047337,0.298725,0.090139,0.948893,-5.861500,1.274900,0.128500
489,False,False,0.000000,0.000000,-934.489990,-2491.819824,18.619999,1236.119995,73.290001,8.530000,0.000024,0.003180,0.018221,0.999829,-0.000700,0.000400,-0.218200,-1704.709961,-2063.070068,93.150002,159.399994,737.609985,0.000000,0.024274,0.305959,0.083007,0.948108,-5.861600,1.274600,0.127300
490,False,False,0.000000,0.000000,-924.190002,-2491.209961,18.619999,1231.919922,68.119995,8.530000,0.000024,0.003180,0.017315,0.999845,-0.000800,0.000400,-0.192700,-1703.390015,-2056.939941,93.150002,158.959991,735.559998,0.000000,0.001195,0.312999,0.075816,0.946722,-5.861700,1.274300,0.126200
491,False,False,0.000000,0.000000,-913.919983,-2490.639893,18.619999,1227.689941,63.449997,8.530000,0.000024,0.003180,0.016511,0.999859,-0.000900,0.000400,-0.170200,-1702.069946,-2050.829834,93.150002,158.519989,733.510010,0.000000,-0.021884,0.319834,0.068571,0.944735,-5.861800,1.274000,0.125100
492,False,False,0.000000,0.000000,-903.690002,-2490.109863,18.619999,1223.439941,59.239998,8.530000,0.000024,0.003180,0.015804,0.999870,-0.000900,0.000400,-0.150300,-1700.750000,-2044.729980,93.150002,158.080002,731.459961,0.000000,-0.044947,0.326465,0.061282,0.942149,-5.861900,1.273700,0.124000
493,False,False,0.000000,0.000000,-893.489990,-2489.619873,18.619999,1219.169922,55.449997,8.530000,0.000024,0.003180,0.015178,0.999880,-0.000900,0.000400,-0.132800,-1699.439941,-2038.649902,93.150002,157.639999,729.419983,0.000000,-0.067983,0.332890,0.053951,0.938963,-5.862000,1.273500,0.122900
494,False,False,0.000000,0.000000,-883.329956,-2489.159912,18.619999,1214.890015,52.039997,8.530000,0.000024,0.003180,0.014623,0.999888,-0.000900,0.000400,-0.117300,-1698.130005,-2032.589966,93.150002,157.199997,727.380005,0.000000,-0.090975,0.339105,0.046576,0.935180,-5.862000,1.273300,0.121800
495,False,False,0.000000,0.000000,-873.209961,-2488.729980,18.619999,1210.589966,48.969997,8.530000,0.000024,0.003180,0.014132,0.999895,-0.000900,0.000400,-0.103600,-1696.819946,-2026.549927,93.150002,156.759995,725.339966,0.000000,-0.113909,0.345104,0.039169,0.930803,-5.862100,1.273100,0.120700
496,False,False,0.000000,0.000000,-863.119995,-2488.319824,18.619999,1206.280029,46.219997,8.530000,0.000024,0.003180,0.013700,0.999901,-0.000900,0.000400,-0.091500,-1695.520020,-2020.519897,93.150002,156.319992,723.299988,0.000000,-0.136767,0.350882,0.031735,0.925835,-5.862100,1.272900,0.119600
497,False,False,0.000000,0.000000,-853.070007,-2487.929932,18.619999,1201.959961,43.759998,8.530000,0.000024,0.003180,0.013317,0.999906,-0.000900,0.000400,-0.080800,-1694.219971,-2014.510010,93.150002,155.879990,721.260010,0.000000,-0.159538,0.356433,0.024274,0.920279,-5.862200,1.272700,0.118500
498,False,False,0.000000,0.000000,-843.049988,-2487.569824,18.619999,1197.640015,41.549999,8.530000,0.000024,0.003180,0.012983,0.999911,-0.000900,0.000400,-0.071400,-1692.919922,-2008.519897,93.150002,155.440002,719.219971,0.000000,-0.182207,0.361757,0.016791,0.914139,-5.862300,1.272500,0.117400
499,False,False,0.000000,0.000000,-833.070007,-2487.219971,18.619999,1193.309937,39.570000,8.530000,0.000019,0.003180,0.012686,0.999914,-0.000900,0.000400,-0.063100,-1691.630005,-2002.539917,93.150002,155.000000,717.179993,0.000000,-0.204758,0.366856,0.009298,0.907417,-5.862300,1.272300,0.116300
500,False,False,0.000000,0.000000,-823.130005,-2486.889893,18.619999,1188.969971,37.799999,8.530000,0.000013,0.003180,0.012422,0.999918,-0.000900,0.000400,-0.055700,-1690.339966,-1996.579956,93.150002,154.559998,715.139954,0.000000,-0.227173,0.371722,0.001794,0.900118,-5.862400,1.272100,0.115300
501,False,False,0.000000,0.000000,-813.219971,-2486.569824,18.619999,1184.630005,36.219997,8.530000,0.000008,0.003180,0.012190,0.999921,-0.000900,0.000400,-0.049200,-1689.059937,-1990.640015,93.150002,154.119995,713.099976,0.000000,-0.249443,0.376351,-0.005716,0.892248,-5.862500,1.271900,0.114300
502,False,False,0.000000,0.000000,-803.349976,-2486.270020,18.619999,1180.280029,34.799999,8.530000,0.000003,0.003180,0.011985,0.999923,-0.000800,0.000400,-0.043500,-1687.779907,-1984.709961,93.150002,153.679993,711.059998,0.000000,-0.271556,0.380742,-0.013225,0.883809,-5.862500,1.271700,0.113300
503,False,False,1.000000,0.300000,-793.510010,-2485.979980,18.619999,1182.419922,42.799999,8.540000,-0.000003,0.003180,0.011801,0.999925,0.000600,0.000100,0.180900,-1686.500000,-1978.799927,93.150002,153.239990,709.019958,0.000000,-0.293492,0.384890,-0.020735,0.874810,-5.862600,1.271500,0.112300
504,False,False,1.000000,0.300000,-783.659973,-2485.619873,18.619999,1184.739990,49.230000,8.540000,-0.000003,0.003180,0.012556,0.999916,0.001300,0.000000,0.360700,-1685.229980,-1972.909912,93.150002,152.800003,706.979980,0.000000,-0.315243,0.388796,-0.028234,0.865252,-5.862600,1.271300,0.111300
505,False,False,1.000000,0.300000,-773.789978,-2485.209961,18.619999,1187.109985,55.230000,8.540000,-0.000003,0.003180,0.014062,0.999896,0.001600,0.000000,0.516100,-1683.959961,-1967.039917,93.150002,152.360001,704.940002,0.000000,-0.336790,0.392454,-0.035716,0.855147,-5.862700,1.271100,0.110300
506,False,False,1.000000,0.300000,-763.899963,-2484.750000,18.619999,1189.500000,61.109997,8.540000,-0.000003,0.003180,0.016214,0.999863,0.001700,0.000000,0.650200,-1682.689941,-1961.179932,93.150002,151.919998,702.899963,0.000000,-0.358121,0.395864,-0.043183,0.844498,-5.862800,1.270900,0.109300
507,False,False,1.000000,0.300000,-753.989990,-2484.239990,18.619999,1191.869995,67.110001,8.540000,-0.000003,0.003180,0.018922,0.999816,0.001600,0.000000,0.765800,-1681.429932,-1955.339966,93.150002,151.479996,700.859985,0.000000,-0.379226,0.399020,-0.050628,0.833311,-5.862800,1.270700,0.108300
508,False,False,1.000000,0.300000,-744.059998,-2483.679932,18.619999,1194.199951,73.400002,8.540000,-0.000008,0.003180,0.022111,0.999750,0.001400,0.000000,0.865300,-1680.169922,-1949.519897,93.150002,151.039993,698.820007,0.000000,-0.400088,0.401922,-0.058040,0.821596,-5.862900,1.270600,0.107300
509,False,False,1.000000,0.300000,-734.109985,-2483.069824,18.619999,1196.459961,80.089996,8.540000,-0.000013,0.003180,0.025714,0.999664,0.001100,0.000000,0.951200,-1678.909912,-1943.709961,93.150002,150.599991,696.779968,0.000000,-0.420690,0.404571,-0.065420,0.809359,-5.862900,1.270400,0.106300
