frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1962.279907,-3384.379883,18.619999,418.349976,635.950012,8.530000,-0.001551,0.002840,0.473997,0.880521,0.000900,-0.000500,-1.468100,-1884.579956,-3234.280029,95.659996,279.239990,978.009949,-204.419998,-0.300316,0.358499,0.013296,0.883805,-1.165800,0.163900,0.470100
342,False,False,0.000000,-0.300000,-1958.789917,-3379.079834,18.619999,423.449982,626.390015,8.530000,-0.001529,0.002846,0.468602,0.883403,0.000800,-0.000300,-1.466900,-1882.250000,-3226.129883,93.909996,279.160004,977.759949,-209.779999,-0.305295,0.358575,0.013490,0.882064,-1.165800,0.163900,0.470100
343,False,False,0.000000,-0.300000,-1955.260010,-3373.859863,18.619999,428.380005,616.809998,8.530000,-0.001508,0.002851,0.463196,0.886250,0.000700,-0.000200,-1.465500,-1879.919922,-3217.979980,92.119995,279.079987,977.509949,-215.139999,-0.310269,0.358639,0.013684,0.880297,-1.165800,0.163900,0.470100
344,False,False,0.000000,-0.300000,-1951.689941,-3368.719971,18.619999,433.139984,607.209961,8.530000,-0.001486,0.002857,0.457775,0.889062,0.000600,-0.000100,-1.464000,-1877.890015,-3210.809814,93.199997,243.509995,860.179993,129.050003,-0.326891,0.362383,0.010339,0.872762,-4.373400,1.136400,0.470000
345,False,False,0.000000,-0.300000,-1948.079956,-3363.659912,18.619999,437.729980,597.589966,8.530000,-0.001465,0.002862,0.452342,0.891839,0.000500,0.000000,-1.462300,-1875.859985,-3203.639893,94.229996,243.439987,859.959961,123.599998,-0.343394,0.365998,0.006989,0.864915,-4.373300,1.136400,0.470000
346,False,False,0.000000,-0.300000,-1944.429932,-3358.679932,18.619999,442.139984,587.959961,8.530000,-0.001443,0.002867,0.446899,0.894579,0.000400,0.000000,-1.460500,-1873.829956,-3196.479980,95.209999,243.369995,859.739990,118.149994,-0.359778,0.369483,0.003639,0.856755,-4.373300,1.136400,0.470000
347,False,False,0.000000,-0.300000,-1940.750000,-3353.780029,18.619999,446.380005,578.320007,8.530000,-0.001422,0.002873,0.441444,0.897283,0.000300,0.000000,-1.458600,-1871.799927,-3189.319824,96.150002,243.299988,859.519958,112.699997,-0.376032,0.372833,0.000289,0.848289,-4.373300,1.136400,0.470000
348,False,False,0.000000,-0.300000,-1937.029907,-3348.959961,18.619999,450.449982,568.679993,8.530000,-0.001405,0.002878,0.435985,0.899948,0.000200,0.000000,-1.456500,-1869.769897,-3182.159912,97.040001,243.229996,859.299988,107.250000,-0.392152,0.376054,-0.003062,0.839518,-4.373300,1.136400,0.470000
349,False,False,0.000000,-0.300000,-1933.279907,-3344.219971,18.619999,454.349976,559.029968,8.530000,-0.001389,0.002889,0.430514,0.902578,0.000200,0.000000,-1.454300,-1867.739990,-3175.000000,97.889999,243.159988,859.079956,101.799995,-0.408131,0.379140,-0.006412,0.830446,-4.373300,1.136400,0.470000
350,False,False,0.000000,-0.300000,-1929.489990,-3339.559814,18.619999,458.069977,549.390015,8.530000,-0.001373,0.002894,0.425039,0.905169,0.000200,0.000000,-1.451900,-1865.709961,-3167.839844,98.689995,243.089996,858.859985,96.349998,-0.423965,0.382085,-0.009762,0.821078,-4.373300,1.136400,0.470000
351,False,False,0.000000,-0.300000,-1925.669922,-3334.979980,18.619999,461.619995,539.750000,8.530000,-0.001357,0.002900,0.419558,0.907723,0.000200,0.000000,-1.449400,-1863.679932,-3160.679932,99.449997,243.019989,858.639954,90.900002,-0.439643,0.384896,-0.013107,0.811417,-4.373300,1.136400,0.470000
352,False,False,0.000000,-0.300000,-1921.819946,-3330.479980,18.619999,465.000000,530.119995,8.530000,-0.001341,0.002905,0.414066,0.910241,0.000200,0.000000,-1.446800,-1861.659912,-3153.530029,100.159996,242.949997,858.419983,85.459999,-0.455163,0.387566,-0.016446,0.801466,-4.373300,1.136400,0.470000
353,False,False,0.000000,-0.300000,-1917.939941,-3326.059814,18.619999,468.209991,520.500000,8.530000,-0.001324,0.002910,0.408568,0.912722,0.000200,0.000100,-1.444100,-1859.640015,-3146.379883,100.829994,242.879990,858.199951,80.019997,-0.470522,0.390102,-0.019780,0.791225,-4.373300,1.136400,0.470000
354,False,False,0.000000,-0.300000,-1914.039917,-3321.719971,18.619999,471.250000,510.899994,8.530000,-0.001308,0.002916,0.403071,0.915163,0.000200,0.000100,-1.441200,-1857.619995,-3139.229980,101.449997,242.809998,857.979980,74.580002,-0.485714,0.392497,-0.023109,0.780701,-4.373300,1.136400,0.470000
355,False,False,0.000000,-0.300000,-1910.109985,-3317.459961,18.619999,474.119995,501.319977,8.530000,-0.001292,0.002921,0.397568,0.917567,0.000200,0.000200,-1.438200,-1855.599976,-3132.079834,102.029999,242.739990,857.760010,69.139999,-0.500728,0.394752,-0.026426,0.769898,-4.373300,1.136400,0.470000
356,False,False,0.000000,-0.300000,-1906.159912,-3313.280029,18.619999,476.819977,491.759979,8.530000,-0.001276,0.002932,0.392060,0.919934,0.000200,0.000200,-1.435100,-1853.579956,-3124.929932,102.559998,242.669998,857.539978,63.699997,-0.515564,0.396867,-0.029734,0.758819,-4.373300,1.136400,0.470000
357,False,False,0.000000,-0.300000,-1902.189941,-3309.179932,18.619999,479.349976,482.220001,8.530000,-0.001260,0.002937,0.386552,0.922262,0.000200,0.000200,-1.431900,-1851.559937,-3117.790039,103.049995,242.599991,857.320007,58.259998,-0.530216,0.398836,-0.033035,0.747469,-4.373300,1.136400,0.470000
358,False,False,0.000000,-0.300000,-1898.199951,-3305.159912,18.619999,481.709991,472.709991,8.530000,-0.001244,0.002943,0.381044,0.924551,0.000200,0.000200,-1.428600,-1849.539917,-3110.649902,103.489998,242.529999,857.099976,52.820000,-0.544680,0.400665,-0.036321,0.735848,-4.373300,1.136400,0.470000
359,False,False,0.000000,-0.300000,-1894.189941,-3301.219971,18.619999,483.899994,463.239990,8.530000,-0.001227,0.002948,0.375536,0.926802,0.000200,0.000300,-1.425100,-1847.520020,-3103.510010,103.879997,242.459991,856.880005,47.379997,-0.558949,0.402348,-0.039595,0.723964,-4.373300,1.136400,0.470000
360,True,True,1.000000,0.000000,-1890.109985,-3297.309814,18.619999,495.369995,474.069977,8.500000,-0.001211,0.002959,0.370028,0.929015,0.001400,0.000900,-1.226700,-1845.500000,-3096.369873,104.229996,242.389999,856.659973,41.950001,-0.573013,0.403886,-0.042854,0.711826,-4.373300,1.136400,0.470000
361,True,True,1.000000,0.000000,-1885.929932,-3293.309814,18.619999,507.709991,483.769989,8.480000,-0.001190,0.002964,0.365275,0.930894,0.002100,0.001200,-1.058400,-1843.479980,-3089.229980,104.529999,242.319992,856.440002,36.520000,-0.586872,0.405283,-0.046096,0.699429,-4.373300,1.136400,0.470000
362,True,True,1.000000,0.000000,-1881.649902,-3289.229980,18.619999,520.589966,492.669983,8.470000,-0.001168,0.002970,0.361164,0.932497,0.002400,0.001400,-0.913000,-1841.459961,-3082.089844,104.790001,242.250000,856.219971,31.090000,-0.600521,0.406534,-0.049322,0.686783,-4.373300,1.136400,0.470000
363,True,True,1.000000,0.000000,-1877.260010,-3285.079834,18.619999,533.830017,500.940002,8.460000,-0.001146,0.002975,0.357614,0.933864,0.002500,0.001400,-0.787900,-1839.439941,-3074.959961,105.000000,242.179993,856.000000,25.660000,-0.613954,0.407640,-0.052532,0.673891,-4.373300,1.136400,0.470000
364,True,True,1.000000,0.000000,-1872.760010,-3280.859863,18.619999,547.289978,508.729980,8.450000,-0.001125,0.002981,0.354545,0.935034,0.002400,0.001300,-0.680300,-1837.419922,-3067.829834,105.169998,242.110001,855.779968,20.230000,-0.627172,0.408601,-0.055726,0.660754,-4.373300,1.136400,0.470000
365,True,True,1.000000,0.000000,-1868.149902,-3276.569824,18.619999,560.859985,516.179993,8.450000,-0.001103,0.002986,0.351890,0.936036,0.002200,0.001100,-0.587900,-1835.399902,-3060.699951,105.290001,242.039993,855.559998,14.799999,-0.640162,0.409410,-0.058898,0.647384,-4.373300,1.136400,0.470000
366,True,True,1.000000,0.000000,-1863.419922,-3272.219971,18.619999,574.450012,523.390015,8.450000,-0.001087,0.002991,0.349598,0.936894,0.001900,0.000900,-0.508500,-1833.380005,-3053.569824,105.369995,241.970001,855.339966,9.370000,0.652926,-0.410074,0.062049,-0.633780,-4.373300,1.136400,0.470000
367,True,True,1.000000,0.000000,-1858.579956,-3267.809814,18.619999,587.989990,530.440002,8.450000,-0.001071,0.002997,0.347612,0.937633,0.001600,0.000700,-0.440300,-1831.359985,-3046.439941,105.399994,241.899994,855.119995,3.950000,0.665455,-0.410591,0.065177,-0.619948,-4.373300,1.136400,0.470000
368,True,True,1.000000,0.000000,-1853.630005,-3263.339844,18.619999,601.429993,537.390015,8.450000,-0.001060,0.002997,0.345891,0.938269,0.001300,0.000500,-0.381600,-1829.339966,-3039.319824,105.389999,241.830002,854.899963,-1.460000,0.677745,-0.410964,0.068285,-0.605895,-4.373300,1.136400,0.470000
369,True,True,1.000000,0.000000,-1848.569946,-3258.819824,18.619999,614.719971,544.299988,8.450000,-0.001049,0.002997,0.344397,0.938819,0.001000,0.000300,-0.331100,-1827.329956,-3032.199951,105.329994,241.759995,854.679993,-6.870000,0.689792,-0.411185,0.071365,-0.591625,-4.373300,1.136400,0.470000
370,True,True,1.000000,0.000000,-1843.390015,-3254.239990,18.619999,627.839966,551.200012,8.450000,-0.001038,0.002997,0.343102,0.939293,0.000700,0.000100,-0.287500,-1825.319946,-3025.079834,105.229996,241.689987,854.459961,-12.280000,0.701591,-0.411260,0.074419,-0.577146,-4.373300,1.136400,0.470000
371,True,True,1.000000,0.000000,-1838.109985,-3249.599854,18.619999,640.779968,558.119995,8.450000,-0.001033,0.002997,0.341975,0.939704,0.000400,0.000000,-0.249800,-1823.309937,-3017.959961,105.079994,241.619995,854.239990,-17.690001,0.713140,-0.411190,0.077445,-0.562455,-4.373300,1.136400,0.470000
372,True,True,1.000000,0.000000,-1832.719971,-3244.899902,18.619999,653.519958,565.080017,8.450000,-0.001028,0.002997,0.340998,0.940059,0.000100,0.000000,-0.217200,-1821.299927,-3010.839844,104.889999,241.549988,854.019958,-23.100000,0.724431,-0.410974,0.080445,-0.547566,-4.373300,1.136400,0.470000
373,True,True,1.000000,0.000000,-1827.219971,-3240.149902,18.619999,666.049988,572.089966,8.450000,-0.001022,0.002997,0.340146,0.940367,0.000000,-0.000100,-0.189000,-1819.289917,-3003.719971,104.649994,241.479996,853.799988,-28.510000,0.735463,-0.410608,0.083417,-0.532482,-4.373300,1.136400,0.470000
374,True,True,1.000000,0.000000,-1821.619995,-3235.339844,18.619999,678.380005,579.149963,8.450000,-0.001022,0.002997,0.339407,0.940634,-0.000100,-0.000100,-0.164600,-1817.279907,-2996.609863,104.369995,241.409988,853.579956,-33.910000,0.746234,-0.410095,0.086358,-0.517204,-4.373300,1.136400,0.470000
375,True,True,1.000000,0.000000,-1815.909912,-3230.469971,18.619999,690.510010,586.260010,8.450000,-0.001022,0.002997,0.338759,0.940868,-0.000200,-0.000100,-0.143400,-1815.270020,-2989.500000,104.040001,241.339996,853.359985,-39.309998,0.756734,-0.409437,0.089271,-0.501742,-4.373300,1.136400,0.470000
376,True,True,1.000000,0.000000,-1810.099976,-3225.540039,18.619999,702.440002,593.419983,8.450000,-0.001022,0.002997,0.338198,0.941069,-0.000300,-0.000200,-0.125000,-1813.260010,-2982.389893,103.669998,241.269989,853.139954,-44.709999,0.766962,-0.408633,0.092152,-0.486103,-4.373300,1.136400,0.470000
377,True,True,1.000000,0.000000,-1804.189941,-3220.550049,18.619999,714.169983,600.630005,8.450000,-0.001022,0.002997,0.337707,0.941246,-0.000300,-0.000200,-0.109000,-1811.250000,-2975.280029,103.250000,241.199997,852.919983,-50.110001,0.776920,-0.407678,0.095000,-0.470285,-4.373300,1.136400,0.470000
378,True,True,1.000000,0.000000,-1798.189941,-3215.500000,18.619999,725.709961,607.890015,8.450000,-0.001022,0.002997,0.337281,0.941399,-0.000300,-0.000200,-0.095100,-1809.239990,-2968.169922,102.790001,241.129990,852.699951,-55.509998,0.786600,-0.406578,0.097811,-0.454300,-4.373300,1.136400,0.470000
379,True,True,1.000000,0.000000,-1792.089966,-3210.389893,18.619999,737.059998,615.190002,8.450000,-0.001022,0.002997,0.336909,0.941532,-0.000300,-0.000200,-0.083000,-1807.229980,-2961.069824,102.279999,241.059998,852.479980,-60.910000,0.795996,-0.405331,0.100589,-0.438154,-4.373300,1.136400,0.470000
380,True,True,1.000000,0.000000,-1785.890015,-3205.219971,18.619999,748.239990,622.519958,8.450000,-0.001022,0.002997,0.336585,0.941648,-0.000300,-0.000200,-0.072500,-1805.219971,-2953.969971,101.729996,240.989990,852.260010,-66.309998,0.805107,-0.403940,0.103330,-0.421850,-4.373300,1.136400,0.470000
381,True,True,1.000000,0.000000,-1779.599976,-3199.989990,18.619999,759.250000,629.869995,8.450000,-0.001022,0.002997,0.336299,0.941750,-0.000300,-0.000200,-0.063400,-1803.209961,-2946.869873,101.129997,240.919998,852.039978,-71.699997,0.813928,-0.402407,0.106032,-0.405396,-4.373300,1.136400,0.470000
382,True,True,1.000000,0.000000,-1773.219971,-3194.699951,18.619999,770.099976,637.239990,8.450000,-0.001022,0.002997,0.336051,0.941838,-0.000400,-0.000200,-0.055400,-1801.199951,-2939.770020,100.489998,240.849991,851.820007,-77.089996,0.822458,-0.400730,0.108697,-0.388796,-4.373300,1.136400,0.470000
383,True,True,1.000000,0.000000,-1766.750000,-3189.349854,18.619999,780.789978,644.630005,8.450000,-0.001022,0.002997,0.335835,0.941915,-0.000400,-0.000200,-0.048500,-1799.189941,-2932.669922,99.799995,240.779999,851.599976,-82.479996,0.830695,-0.398906,0.111325,-0.372056,-4.373300,1.136400,0.470000
384,True,True,1.000000,0.000000,-1760.189941,-3183.929932,18.619999,791.329956,652.019958,8.450000,-0.001022,0.002997,0.335647,0.941983,-0.000400,-0.000200,-0.042400,-1797.179932,-2925.569824,99.070000,240.709991,851.380005,-87.869995,0.838634,-0.396943,0.113914,-0.355181,-4.373300,1.136400,0.470000
385,True,True,1.000000,0.000000,-1753.539917,-3178.449951,18.619999,801.729980,659.409973,8.450000,-0.001022,0.002997,0.335479,0.942042,-0.000400,-0.000200,-0.037100,-1795.169922,-2918.479980,98.290001,240.639999,851.159973,-93.259995,0.846272,-0.394833,0.116461,-0.338182,-4.373300,1.136400,0.470000
386,True,True,1.000000,0.000000,-1746.809937,-3172.909912,18.619999,811.989990,666.799988,8.450000,-0.001022,0.002997,0.335334,0.942094,-0.000400,-0.000200,-0.032500,-1793.159912,-2911.389893,97.470001,240.569992,850.940002,-98.650002,0.853608,-0.392584,0.118964,-0.321059,-4.373300,1.136400,0.470000
387,True,True,1.000000,0.000000,-1739.989990,-3167.309814,18.619999,822.119995,674.179993,8.450000,-0.001022,0.002997,0.335204,0.942140,-0.000400,-0.000200,-0.028400,-1791.159912,-2904.300049,96.599998,240.500000,850.719971,-104.040001,0.860638,-0.390194,0.121424,-0.303823,-4.373300,1.136400,0.470000
388,True,True,1.000000,0.000000,-1733.089966,-3161.649902,18.619999,832.130005,681.539978,8.450000,-0.001022,0.002997,0.335091,0.942180,-0.000400,-0.000200,-0.024900,-1789.159912,-2897.209961,95.689995,240.429993,850.500000,-109.430000,0.867358,-0.387663,0.123841,-0.286478,-4.373300,1.136400,0.470000
389,True,True,1.000000,0.000000,-1726.099976,-3155.929932,18.619999,842.010010,688.880005,8.450000,-0.001022,0.002997,0.334994,0.942215,-0.000400,-0.000200,-0.021800,-1787.159912,-2890.119873,94.729996,240.360001,850.279968,-114.809998,0.873769,-0.384993,0.126214,-0.269031,-4.373300,1.136400,0.470000
390,True,True,1.000000,0.000000,-1719.029907,-3150.149902,18.619999,851.779968,696.200012,8.450000,-0.001022,0.002997,0.334908,0.942246,-0.000400,-0.000200,-0.019100,-1785.159912,-2883.040039,93.729996,240.289993,850.059998,-120.189995,0.879865,-0.382188,0.128545,-0.251487,-4.373300,1.136400,0.470000
391,True,True,1.000000,0.000000,-1711.880005,-3144.300049,18.619999,861.429993,703.489990,8.450000,-0.001022,0.002997,0.334832,0.942272,-0.000400,-0.000200,-0.016700,-1783.159912,-2875.959961,92.680000,240.220001,849.839966,-125.570000,0.885648,-0.379242,0.130827,-0.233852,-4.373300,1.136400,0.470000
392,True,True,1.000000,0.000000,-1704.649902,-3138.389893,18.619999,870.979980,710.750000,8.450000,-0.001022,0.002997,0.334767,0.942295,-0.000400,-0.000200,-0.014600,-1781.329956,-2869.459961,93.309998,219.229996,780.519958,75.320000,0.893103,-0.375617,0.133913,-0.208199,-5.773300,1.575200,0.433000
393,True,True,1.000000,0.000000,-1697.339966,-3132.419922,18.619999,880.419983,717.979980,8.450000,-0.001022,0.002997,0.334708,0.942317,-0.000400,-0.000200,-0.012800,-1779.500000,-2862.959961,93.889999,219.169998,780.320007,69.879997,0.899387,-0.372035,0.136670,-0.184430,-5.773200,1.575200,0.433000
394,True,True,1.000000,0.000000,-1689.949951,-3126.389893,18.619999,889.760010,725.169983,8.450000,-0.001022,0.002997,0.334659,0.942334,-0.000500,-0.000200,-0.011200,-1777.669922,-2856.459961,94.430000,219.110001,780.119995,64.439995,0.905109,-0.368221,0.139340,-0.160547,-5.773200,1.575200,0.433000
395,True,True,1.000000,0.000000,-1682.479980,-3120.300049,18.619999,899.000000,732.320007,8.450000,-0.001022,0.002997,0.334616,0.942349,-0.000500,-0.000200,-0.009800,-1775.839966,-2849.959961,94.919998,219.049988,779.919983,59.000000,0.910267,-0.364174,0.141924,-0.136562,-5.773200,1.575200,0.433000
396,True,True,1.000000,0.000000,-1674.929932,-3114.149902,18.619999,908.139954,739.429993,8.450000,-0.001022,0.002997,0.334578,0.942363,-0.000500,-0.000200,-0.008600,-1774.010010,-2843.459961,95.369995,218.989990,779.719971,53.559998,0.914855,-0.359902,0.144417,-0.112490,-5.773200,1.575200,0.433000
397,True,True,1.000000,0.000000,-1667.309937,-3107.939941,18.619999,917.190002,746.500000,8.450000,-0.001022,0.002997,0.334546,0.942374,-0.000500,-0.000200,-0.007500,-1772.189941,-2836.959961,95.769997,218.929993,779.519958,48.119999,0.918872,-0.355402,0.146823,-0.088348,-5.773200,1.575200,0.433000
398,True,True,1.000000,0.000000,-1659.609985,-3101.679932,18.619999,926.149963,753.529968,8.450000,-0.001022,0.002997,0.334519,0.942384,-0.000500,-0.000200,-0.006600,-1770.369995,-2830.469971,96.129997,218.869995,779.320007,42.689999,0.922315,-0.350682,0.149137,-0.064152,-5.773200,1.575200,0.433000
399,True,True,1.000000,0.000000,-1651.839966,-3095.359863,18.619999,935.019958,760.510010,8.450000,-0.001022,0.002997,0.334492,0.942393,-0.000500,-0.000200,-0.005800,-1768.549927,-2823.979980,96.439995,218.809998,779.119995,37.259998,0.925182,-0.345740,0.151354,-0.039914,-5.773200,1.575200,0.433000
400,False,False,0.000000,-0.100000,-1644.049927,-3089.020020,18.619999,939.299988,759.829956,8.480000,-0.001022,0.002997,0.334471,0.942401,-0.000900,-0.000500,-0.079300,-1766.729980,-2817.489990,96.709999,218.750000,778.919983,31.830000,0.927471,-0.340583,0.153480,-0.015653,-5.773200,1.575200,0.433000
401,False,False,0.000000,-0.100000,-1636.219971,-3082.689941,18.619999,937.469971,755.000000,8.500000,-0.001028,0.002997,0.334158,0.942512,-0.001200,-0.000500,-0.137100,-1764.909912,-2811.000000,96.930000,218.690002,778.719971,26.400000,0.929179,-0.335215,0.155508,0.008618,-5.773200,1.575200,0.433000
402,False,False,0.000000,-0.100000,-1628.409912,-3076.399902,18.619999,935.509949,750.339966,8.510000,-0.001033,0.002997,0.333618,0.942703,-0.001400,-0.000400,-0.186600,-1763.089966,-2804.510010,97.099998,218.629990,778.519958,20.969999,0.930307,-0.329637,0.157440,0.032884,-5.773200,1.575200,0.433000
403,False,False,0.000000,-0.100000,-1620.609985,-3070.149902,18.619999,933.489990,745.760010,8.520000,-0.001038,0.002997,0.332884,0.942962,-0.001400,-0.000300,-0.229000,-1761.270020,-2798.020020,97.229996,218.569992,778.320007,15.540000,0.930853,-0.323854,0.159274,0.057128,-5.773200,1.575200,0.433000
404,False,False,0.000000,-0.100000,-1612.829956,-3063.929932,18.619999,931.449951,741.200012,8.520000,-0.001044,0.002997,0.331984,0.943280,-0.001300,-0.000200,-0.265400,-1759.449951,-2791.540039,97.309998,218.509995,778.119995,10.110000,0.930818,-0.317865,0.161006,0.081340,-5.773200,1.575200,0.433000
405,False,False,0.000000,-0.100000,-1605.069946,-3057.750000,18.619999,929.440002,736.599976,8.520000,-0.001044,0.002997,0.330942,0.943646,-0.001200,-0.000100,-0.296600,-1757.630005,-2785.060059,97.349998,218.449997,777.919983,4.690000,0.930200,-0.311683,0.162640,0.105498,-5.773200,1.575200,0.433000
406,False,False,0.000000,-0.100000,-1597.319946,-3051.609863,18.619999,927.479980,731.940002,8.520000,-0.001044,0.002997,0.329777,0.944053,-0.001100,0.000000,-0.323500,-1755.809937,-2778.579834,97.339996,218.389999,777.719971,-0.720000,0.929002,-0.305301,0.164172,0.129592,-5.773200,1.575200,0.433000
407,False,False,0.000000,-0.100000,-1589.589966,-3045.510010,18.619999,925.579956,727.190002,8.520000,-0.001044,0.003002,0.328504,0.944497,-0.001000,0.000000,-0.346700,-1753.989990,-2772.099854,97.290001,218.330002,777.519958,-6.130000,0.927223,-0.298730,0.165602,0.153604,-5.773200,1.575200,0.433000
408,False,False,0.000000,-0.100000,-1581.880005,-3039.449951,18.619999,923.750000,722.329956,8.520000,-0.001044,0.003008,0.327139,0.944971,-0.000800,0.000000,-0.366700,-1752.169922,-2765.619873,97.189995,218.269989,777.320007,-11.540000,0.924865,-0.291970,0.166929,0.177519,-5.773200,1.575200,0.433000
409,False,False,0.000000,-0.100000,-1574.179932,-3033.429932,18.619999,922.000000,717.359985,8.520000,-0.001044,0.003013,0.325693,0.945470,-0.000600,0.000000,-0.384000,-1750.349976,-2759.139893,97.049995,218.209991,777.119995,-16.949999,0.921927,-0.285032,0.168148,0.201326,-5.773200,1.575200,0.433000
410,False,False,0.000000,-0.100000,-1566.500000,-3027.449951,18.619999,920.320007,712.279968,8.520000,-0.001044,0.003013,0.324183,0.945989,-0.000500,0.000000,-0.399000,-1748.529907,-2752.669922,96.860001,218.149994,776.919983,-22.359999,0.918414,-0.277917,0.169265,0.225004,-5.773200,1.575200,0.433000
411,False,False,0.000000,-0.100000,-1558.829956,-3021.510010,18.619999,918.709961,707.089966,8.520000,-0.001038,0.003013,0.322607,0.946527,-0.000400,0.000000,-0.412000,-1746.709961,-2746.199951,96.629997,218.089996,776.719971,-27.769999,0.914329,-0.270623,0.170274,0.248542,-5.773200,1.575200,0.433000
412,False,False,0.000000,-0.100000,-1551.169922,-3015.619873,18.619999,917.169983,701.799988,8.520000,-0.001033,0.003013,0.320984,0.947079,-0.000300,0.000000,-0.423300,-1744.890015,-2739.729980,96.349998,218.029999,776.519958,-33.169998,0.909671,-0.263162,0.171180,0.271923,-5.773200,1.575200,0.433000
413,False,False,0.000000,-0.100000,-1543.529907,-3009.770020,18.619999,915.690002,696.409973,8.520000,-0.001028,0.003013,0.319311,0.947645,-0.000200,0.000000,-0.433200,-1743.069946,-2733.260010,96.029999,217.970001,776.320007,-38.570000,0.904443,-0.255539,0.171979,0.295137,-5.773200,1.575200,0.433000
414,False,False,0.000000,-0.100000,-1535.900024,-3003.969971,18.619999,914.260010,690.919983,8.520000,-0.001022,0.003013,0.317601,0.948219,-0.000200,0.000100,-0.441800,-1741.250000,-2726.790039,95.659996,217.909988,776.119995,-43.969997,0.898650,-0.247754,0.172669,0.318167,-5.773200,1.575200,0.433000
415,False,False,0.000000,-0.100000,-1528.279907,-2998.209961,18.619999,912.880005,685.349976,8.520000,-0.001017,0.003013,0.315853,0.948803,-0.000200,0.000100,-0.449300,-1739.429932,-2720.319824,95.250000,217.849991,775.919983,-49.369999,0.892297,-0.239813,0.173252,0.340998,-5.773200,1.575200,0.433000
416,False,False,0.000000,-0.100000,-1520.669922,-2992.500000,18.619999,911.539978,679.700012,8.520000,-0.001012,0.003013,0.314078,0.949392,-0.000200,0.000200,-0.455900,-1737.609985,-2713.859863,94.790001,217.789993,775.719971,-54.770000,0.885387,-0.231721,0.173727,0.363613,-5.773200,1.575200,0.433000
417,False,False,0.000000,-0.100000,-1513.069946,-2986.839844,18.619999,910.239990,673.979980,8.520000,-0.001006,0.003018,0.312276,0.949986,-0.000100,0.000300,-0.461600,-1735.799927,-2707.399902,94.290001,217.729996,775.519958,-60.169998,0.877922,-0.223488,0.174093,0.386002,-5.773200,1.575200,0.433000
418,False,False,0.000000,-0.100000,-1505.479980,-2981.219971,18.619999,908.959961,668.190002,8.520000,-0.001001,0.003024,0.310447,0.950585,-0.000100,0.000300,-0.466600,-1733.989990,-2700.939941,93.739998,217.669998,775.320007,-65.570000,0.869910,-0.215116,0.174347,0.408148,-5.773200,1.575200,0.433000
419,False,False,0.000000,-0.100000,-1497.909912,-2975.649902,18.619999,907.709961,662.339966,8.520000,-0.000995,0.003029,0.308597,0.951187,0.000000,0.000300,-0.471000,-1732.179932,-2694.479980,93.150002,217.610001,775.119995,-70.970001,0.861354,-0.206608,0.174493,0.430040,-5.773200,1.575200,0.433000
420,False,False,0.000000,-0.100000,-1490.349976,-2970.129883,18.619999,906.469971,656.440002,8.520000,-0.000990,0.003035,0.306730,0.951791,0.000000,0.000200,-0.474900,-1730.469971,-2688.349854,93.500000,205.679993,735.019958,42.570000,0.850425,-0.196568,0.174282,0.455811,-5.771900,1.597500,0.363900
421,False,False,0.000000,-0.100000,-1482.799927,-2964.659912,18.619999,905.239990,650.500000,8.520000,-0.000985,0.003040,0.304848,0.952396,0.000000,0.000200,-0.478300,-1728.760010,-2682.229980,93.809998,205.619995,734.829956,37.139999,0.840657,-0.187990,0.173986,0.477163,-5.771800,1.597500,0.363800
422,False,False,0.000000,-0.100000,-1475.260010,-2959.239990,18.619999,904.019958,644.519958,8.520000,-0.000979,0.003045,0.302949,0.953001,0.000000,0.000100,-0.481300,-1727.049927,-2676.109863,94.070000,205.559998,734.639954,31.709999,0.830361,-0.179299,0.173581,0.498219,-5.771800,1.597500,0.363800
423,False,False,0.000000,-0.100000,-1467.729980,-2953.869873,18.619999,902.799988,638.510010,8.520000,-0.000974,0.003045,0.301039,0.953606,0.000000,0.000000,-0.483900,-1725.339966,-2669.989990,94.290001,205.500000,734.450012,26.279999,0.819547,-0.170495,0.173068,0.518962,-5.771800,1.597500,0.363800
424,False,False,0.000000,-0.100000,-1460.209961,-2948.550049,18.619999,901.570007,632.479980,8.520000,-0.000968,0.003045,0.299113,0.954212,0.000000,0.000000,-0.486200,-1723.630005,-2663.869873,94.459999,205.440002,734.260010,20.850000,0.808220,-0.161583,0.172448,0.539382,-5.771800,1.597500,0.363800
425,False,False,0.000000,-0.100000,-1452.699951,-2943.280029,18.619999,900.339966,626.419983,8.520000,-0.000963,0.003045,0.297182,0.954816,0.000000,0.000000,-0.488200,-1721.919922,-2657.750000,94.589996,205.379990,734.070007,15.420000,0.796391,-0.152568,0.171720,0.559461,-5.771800,1.597500,0.363800
