frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1954.809937,-3381.429932,18.639999,388.841003,842.530945,0.431000,-0.001551,0.002441,0.533771,0.845624,-0.007310,-0.005210,-0.707310,-1893.699951,-3515.489990,118.949997,300.811005,559.930969,-129.051010,0.700241,0.318739,-0.019440,0.638506,2.047610,0.457010,-0.310310
341,False,False,0.200000,-0.300000,-1951.519897,-3374.419922,18.639999,394.371002,840.910950,0.421000,-0.001573,0.002447,0.531284,0.847189,-0.005610,-0.003610,-0.705610,-1891.189941,-3510.819824,117.829994,300.730988,559.780945,-134.431000,0.706035,0.319203,-0.018879,0.631876,2.047610,0.457010,-0.310310
342,False,False,0.200000,-0.300000,-1948.189941,-3367.429932,18.639999,399.860992,839.270935,0.411000,-0.001583,0.002452,0.528797,0.848743,-0.004310,-0.002310,-0.704110,-1888.679932,-3506.159912,116.659996,300.651001,559.630981,-139.811005,0.711775,0.319640,-0.018318,0.625197,2.047610,0.457010,-0.310310
343,False,False,0.200000,-0.300000,-1944.809937,-3360.449951,18.639999,405.311005,837.610962,0.401000,-0.001589,0.002457,0.526310,0.850288,-0.003310,-0.001310,-0.702810,-1886.179932,-3501.500000,115.449997,300.571014,559.480957,-145.191010,0.717457,0.320056,-0.017752,0.618470,2.047610,0.457010,-0.310310
344,False,False,0.200000,-0.300000,-1941.390015,-3353.479980,18.639999,410.730988,835.930969,0.401000,-0.001594,0.002468,0.523823,0.851822,-0.002510,-0.000510,-0.701610,-1883.679932,-3496.839844,114.199997,300.490997,559.330994,-150.570999,0.723084,0.320444,-0.017185,0.611694,2.047610,0.457010,-0.310310
345,False,False,0.200000,-0.300000,-1937.919922,-3346.530029,18.639999,416.121002,834.230957,0.401000,-0.001594,0.002479,0.521336,0.853346,-0.001810,0.000000,-0.700510,-1881.179932,-3492.179932,112.899994,300.411011,559.180969,-155.941010,0.728657,0.320806,-0.016619,0.604870,2.047610,0.457010,-0.310310
346,False,False,0.200000,-0.300000,-1934.409912,-3339.589844,18.639999,421.480988,832.510986,0.401000,-0.001589,0.002490,0.518849,0.854861,-0.001210,0.000410,-0.699510,-1878.679932,-3487.520020,111.559998,300.330994,559.030945,-161.311005,0.734172,0.321145,-0.016052,0.597997,2.047610,0.457010,-0.310310
347,False,False,0.200000,-0.300000,-1930.849976,-3332.669922,18.639999,426.811005,830.760986,0.401000,-0.001583,0.002500,0.516357,0.856368,-0.000810,0.000710,-0.698610,-1876.179932,-3482.859863,110.169998,300.251007,558.880981,-166.681000,0.739632,0.321458,-0.015480,0.591075,2.047610,0.457010,-0.310310
348,False,False,0.200000,-0.300000,-1927.250000,-3325.760010,18.639999,432.121002,828.990967,0.401000,-0.001578,0.002511,0.513864,0.857866,-0.000510,0.000910,-0.697810,-1873.679932,-3478.199951,108.739998,300.170990,558.730957,-172.051010,0.745030,0.321750,-0.014909,0.584110,2.047610,0.457010,-0.310310
349,False,False,0.200000,-0.300000,-1923.599976,-3318.869873,18.639999,437.401001,827.190979,0.401000,-0.001567,0.002522,0.511372,0.859354,-0.000210,0.001010,-0.697110,-1871.179932,-3473.540039,107.259995,300.091003,558.580994,-177.421005,0.750374,0.322014,-0.014337,0.577097,2.047610,0.457010,-0.310310
350,False,False,0.200000,-0.300000,-1919.909912,-3311.989990,18.639999,442.661011,825.370972,0.401000,-0.001556,0.002533,0.508874,0.860836,0.000000,0.001010,-0.696510,-1868.679932,-3468.889893,105.739998,300.010986,558.430969,-182.791000,0.755657,0.322251,-0.013765,0.570041,2.047610,0.457010,-0.310310
351,False,False,0.200000,-0.300000,-1916.179932,-3305.129883,18.639999,447.901001,823.520935,0.401000,-0.001546,0.002544,0.506376,0.862307,0.000000,0.001010,-0.695910,-1866.179932,-3464.239990,104.169998,299.931000,558.280945,-188.160995,0.760880,0.322467,-0.013193,0.562941,2.047610,0.457010,-0.310310
352,False,False,0.200000,-0.300000,-1912.399902,-3298.280029,18.639999,453.131012,821.640930,0.401000,-0.001535,0.002549,0.503873,0.863773,0.000110,0.001010,-0.695410,-1863.679932,-3459.589844,102.559998,299.851013,558.130981,-193.520996,0.766043,0.322656,-0.012616,0.555798,2.047610,0.457010,-0.310310
353,False,False,0.200000,-0.300000,-1908.579956,-3291.449951,18.639999,458.341003,819.730957,0.401000,-0.001524,0.002554,0.501370,0.865228,0.000110,0.000910,-0.694910,-1861.179932,-3454.939941,100.900002,299.770996,557.980957,-198.880997,0.771147,0.322818,-0.012039,0.548612,2.047610,0.457010,-0.310310
354,False,False,0.200000,-0.300000,-1904.719971,-3284.629883,18.639999,463.531006,817.800964,0.401000,-0.001513,0.002560,0.498867,0.866674,0.000110,0.000910,-0.694410,-1858.679932,-3450.290039,99.199997,299.691010,557.830994,-204.240997,0.776190,0.322958,-0.011461,0.541383,2.047610,0.457010,-0.310310
355,False,False,0.200000,-0.300000,-1900.809937,-3277.829834,18.639999,468.700989,815.840942,0.401000,-0.001502,0.002565,0.496358,0.868113,0.000110,0.000810,-0.694010,-1856.179932,-3445.639893,97.449997,299.610992,557.680969,-209.600998,0.781173,0.323071,-0.010884,0.534111,2.047610,0.457010,-0.310310
356,False,False,0.200000,-0.300000,-1896.859985,-3271.050049,18.639999,473.860992,813.850952,0.401000,-0.001492,0.002571,0.493850,0.869542,0.000110,0.000810,-0.693610,-1853.679932,-3440.989990,95.659996,299.531006,557.530945,-214.960999,0.786097,0.323158,-0.010307,0.526796,2.047610,0.457010,-0.310310
357,False,False,0.200000,-0.300000,-1892.869995,-3264.280029,18.639999,479.001007,811.830933,0.401000,-0.001481,0.002576,0.491336,0.870965,0.000000,0.000710,-0.693210,-1851.179932,-3436.349854,93.820000,299.450989,557.380981,-220.320999,0.790960,0.323222,-0.009730,0.519437,2.047610,0.457010,-0.310310
358,False,False,0.200000,-0.300000,-1888.839966,-3257.530029,18.639999,484.130981,809.780945,0.401000,-0.001470,0.002581,0.488822,0.872379,0.000000,0.000610,-0.692810,-1848.679932,-3431.709961,91.939995,299.371002,557.230957,-225.681000,0.795759,0.323260,-0.009147,0.512041,2.047610,0.457010,-0.310310
359,False,False,0.200000,-0.300000,-1884.760010,-3250.800049,18.639999,489.240997,807.700989,0.401000,-0.001459,0.002587,0.486302,0.873786,0.000000,0.000610,-0.692510,-1846.539917,-3428.079834,93.070000,257.330994,435.901001,135.371002,0.793373,0.325596,-0.016851,0.514064,-1.272510,1.606610,-0.310310
360,True,True,0.200000,-0.300000,-1880.579956,-3244.000000,18.639999,501.020996,816.120972,0.351000,-0.001449,0.002592,0.483767,0.875192,0.000000,0.000510,-0.695110,-1844.399902,-3424.449951,94.150002,257.260986,435.790985,129.911011,0.790927,0.327910,-0.024555,0.516049,-1.272510,1.606610,-0.310310
361,True,True,0.200000,-0.300000,-1876.309937,-3237.129883,18.639999,512.760986,824.390930,0.321000,-0.001438,0.002598,0.481226,0.876592,0.000000,0.000410,-0.696810,-1842.260010,-3420.819824,95.189995,257.191010,435.681000,124.460999,0.788422,0.330198,-0.032253,0.517997,-1.272510,1.606610,-0.310310
362,True,True,0.200000,-0.300000,-1871.939941,-3230.189941,18.639999,524.480957,832.510986,0.301000,-0.001427,0.002603,0.478674,0.877988,0.000000,0.000310,-0.697610,-1840.119995,-3417.189941,96.180000,257.121002,435.570984,119.010994,0.785855,0.332464,-0.039951,0.519907,-1.272510,1.606610,-0.310310
363,True,True,0.200000,-0.300000,-1867.469971,-3223.189941,18.639999,536.200989,840.470947,0.281000,-0.001416,0.002608,0.476117,0.879377,0.000000,0.000210,-0.697710,-1837.979980,-3413.559814,97.129997,257.050995,435.460999,113.560997,0.783231,0.334703,-0.047644,0.521779,-1.272510,1.606610,-0.310310
364,True,True,0.200000,-0.300000,-1862.899902,-3216.119873,18.639999,547.920959,848.260986,0.271000,-0.001411,0.002614,0.473560,0.880757,0.000000,0.000210,-0.697110,-1835.839966,-3409.929932,98.029999,256.980988,435.350983,108.111000,0.780550,0.336920,-0.055337,0.523607,-1.272510,1.606610,-0.310310
365,True,True,0.200000,-0.300000,-1858.239990,-3208.989990,18.639999,559.660950,855.860962,0.261000,-0.001405,0.002619,0.471003,0.882127,0.000000,0.000110,-0.696510,-1833.699951,-3406.299805,98.889999,256.911011,435.240997,102.660995,0.777810,0.339110,-0.063025,0.525399,-1.272510,1.606610,-0.310310
366,True,True,0.200000,-0.300000,-1853.479980,-3201.800049,18.639999,571.430969,863.270935,0.261000,-0.001400,0.002625,0.468440,0.883490,0.000000,0.000110,-0.696110,-1831.559937,-3402.669922,99.699997,256.841003,435.131012,97.210999,0.775012,0.341273,-0.070707,0.527152,-1.272510,1.606610,-0.310310
367,True,True,0.200000,-0.300000,-1848.619995,-3194.550049,18.639999,583.230957,870.490967,0.261000,-0.001395,0.002630,0.465878,0.884844,0.000000,0.000110,-0.695910,-1829.419922,-3399.040039,100.459999,256.770996,435.020996,91.760994,0.772154,0.343415,-0.078384,0.528867,-1.272510,1.606610,-0.310310
368,True,True,0.200000,-0.300000,-1843.659912,-3187.239990,18.639999,595.060974,877.520935,0.261000,-0.001389,0.002635,0.463310,0.886191,0.000000,0.000110,-0.695810,-1827.279907,-3395.419922,101.180000,256.700989,434.911011,86.320999,0.769241,0.345530,-0.086055,0.530540,-1.272510,1.606610,-0.310310
369,True,True,0.200000,-0.300000,-1838.599976,-3179.869873,18.639999,606.920959,884.360962,0.261000,-0.001378,0.002641,0.460736,0.887532,0.000000,0.000110,-0.695810,-1825.140015,-3391.799805,101.849998,256.631012,434.800995,80.880997,0.766269,0.347618,-0.093721,0.532174,-1.272510,1.606610,-0.310310
370,True,True,0.200000,-0.300000,-1833.439941,-3172.439941,18.639999,618.810974,891.000977,0.261000,-0.001373,0.002646,0.458163,0.888863,0.000000,0.000000,-0.695810,-1823.000000,-3388.179932,102.479996,256.561005,434.691010,75.440994,0.763240,0.349679,-0.101377,0.533771,-1.272510,1.606610,-0.310310
371,True,True,0.200000,-0.300000,-1828.179932,-3164.959961,18.639999,630.730957,897.450928,0.251000,-0.001368,0.002652,0.455584,0.890188,0.000000,0.000000,-0.695810,-1820.859985,-3384.559814,103.059998,256.490997,434.580994,70.000999,0.760157,0.351712,-0.109027,0.535325,-1.272510,1.606610,-0.310310
372,True,True,0.200000,-0.300000,-1822.819946,-3157.429932,18.639999,642.680969,903.710938,0.251000,-0.001362,0.002657,0.453000,0.891505,0.000000,0.000000,-0.695810,-1818.719971,-3380.939941,103.599998,256.420990,434.471008,64.560997,0.757016,0.353719,-0.116666,0.536841,-1.272510,1.606610,-0.310310
373,True,True,0.200000,-0.300000,-1817.359985,-3149.849854,18.639999,654.650940,909.790955,0.251000,-0.001351,0.002662,0.450416,0.892814,0.000110,0.000000,-0.695810,-1816.579956,-3377.319824,104.089996,256.351013,434.360992,59.120998,0.753819,0.355705,-0.124299,0.538314,-1.272510,1.606610,-0.310310
374,True,True,0.200000,-0.300000,-1811.799927,-3142.219971,18.639999,666.650940,915.680969,0.251000,-0.001341,0.002668,0.447826,0.894116,0.000110,0.000000,-0.695710,-1814.439941,-3373.699951,104.540001,256.281006,434.251007,53.681000,0.750563,0.357663,-0.131922,0.539749,-1.272510,1.606610,-0.310310
375,True,True,0.200000,-0.300000,-1806.140015,-3134.540039,18.639999,678.670959,921.380981,0.251000,-0.001330,0.002673,0.445232,0.895411,0.000110,0.000000,-0.695610,-1812.299927,-3370.079834,104.939995,256.210999,434.140991,48.250999,0.747250,0.359594,-0.139534,0.541146,-1.272510,1.606610,-0.310310
376,True,True,0.200000,-0.300000,-1800.380005,-3126.819824,18.639999,690.710938,926.890930,0.251000,-0.001319,0.002679,0.442637,0.896696,0.000110,0.000000,-0.695410,-1810.169922,-3366.459961,105.299995,256.140991,434.031006,42.820999,0.743884,0.361499,-0.147136,0.542500,-1.272510,1.606610,-0.310310
377,True,True,0.200000,-0.300000,-1794.520020,-3119.050049,18.639999,702.770935,932.210938,0.251000,-0.001308,0.002684,0.440036,0.897975,0.000110,0.000000,-0.695110,-1808.039917,-3362.839844,105.610001,256.071014,433.920990,37.390999,0.740464,0.363376,-0.154726,0.543811,-1.272510,1.606610,-0.310310
378,True,True,0.200000,-0.300000,-1788.559937,-3111.239990,18.639999,714.850952,937.350952,0.251000,-0.001303,0.002689,0.437436,0.899245,0.000110,0.000000,-0.694710,-1805.909912,-3359.219971,105.879997,256.001007,433.811005,31.960999,0.736987,0.365226,-0.162306,0.545084,-1.272510,1.606610,-0.310310
379,True,True,0.200000,-0.300000,-1782.500000,-3103.389893,18.639999,726.950989,942.300964,0.251000,-0.001292,0.002695,0.434830,0.900507,0.000110,0.000000,-0.694310,-1803.779907,-3355.609863,106.099998,255.931000,433.700989,26.530998,0.733456,0.367050,-0.169875,0.546314,-1.272510,1.606610,-0.310310
380,True,True,0.200000,-0.300000,-1776.339966,-3095.500000,18.639999,739.070984,947.070984,0.251000,-0.001287,0.002700,0.432225,0.901761,0.000110,0.000000,-0.693810,-1801.649902,-3352.000000,106.279999,255.861008,433.591003,21.101000,0.729868,0.368846,-0.177433,0.547507,-1.272510,1.606610,-0.310310
381,True,True,0.200000,-0.300000,-1770.079956,-3087.569824,18.639999,751.200989,951.660950,0.251000,-0.001276,0.002705,0.429619,0.903005,0.000110,0.000000,-0.693210,-1799.520020,-3348.389893,106.409996,255.791000,433.480988,15.671000,0.726227,0.370616,-0.184975,0.548656,-1.272510,1.606610,-0.310310
382,True,True,0.200000,-0.300000,-1763.719971,-3079.599854,18.639999,763.350952,956.070984,0.251000,-0.001270,0.002711,0.427013,0.904240,0.000110,-0.000110,-0.692510,-1797.390015,-3344.780029,106.500000,255.721008,433.371002,10.251000,0.722531,0.372353,-0.192506,0.549767,-1.272510,1.606610,-0.310310
383,True,True,0.200000,-0.300000,-1757.260010,-3071.599854,18.639999,775.500977,960.300964,0.251000,-0.001265,0.002716,0.424408,0.905466,0.000110,-0.000110,-0.691710,-1795.260010,-3341.169922,106.540001,255.651001,433.260986,4.831000,0.718783,0.374063,-0.200021,0.550835,-1.272510,1.606610,-0.310310
384,True,True,0.200000,-0.300000,-1750.699951,-3063.559814,18.639999,787.660950,964.350952,0.251000,-0.001260,0.002716,0.421802,0.906683,0.000110,-0.000110,-0.690810,-1793.130005,-3337.559814,106.540001,255.581009,433.151001,-0.581000,0.714983,0.375746,-0.207520,0.551860,-1.272510,1.606610,-0.310310
385,True,True,0.200000,-0.300000,-1744.029907,-3055.489990,18.639999,799.830933,968.220947,0.251000,-0.001249,0.002722,0.419196,0.907891,0.000110,-0.000110,-0.689810,-1791.000000,-3333.949951,106.489998,255.511002,433.040985,-5.991000,0.711127,0.377403,-0.215002,0.552847,-1.272510,1.606610,-0.310310
386,True,True,0.200000,-0.300000,-1737.260010,-3047.389893,18.639999,812.000977,971.920959,0.251000,-0.001244,0.002727,0.416590,0.909089,0.000110,-0.000110,-0.688610,-1788.869995,-3330.339844,106.389999,255.440994,432.931000,-11.401000,0.707218,0.379032,-0.222469,0.553791,-1.272510,1.606610,-0.310310
387,True,True,0.200000,-0.300000,-1730.390015,-3039.260010,18.639999,824.170959,975.450928,0.251000,-0.001233,0.002727,0.413985,0.910279,0.000110,-0.000110,-0.687410,-1786.739990,-3326.729980,106.250000,255.371002,432.820984,-16.810999,0.703256,0.380629,-0.229919,0.554698,-1.272510,1.606610,-0.310310
388,True,True,0.200000,-0.300000,-1723.419922,-3031.099854,18.639999,836.340942,978.810974,0.251000,-0.001227,0.002732,0.411379,0.911459,0.000110,-0.000110,-0.686010,-1784.609985,-3323.119873,106.059998,255.300995,432.710999,-22.220999,0.699242,0.382198,-0.237353,0.555561,-1.272510,1.606610,-0.310310
389,True,True,0.200000,-0.300000,-1716.349976,-3022.919922,18.639999,848.510986,981.990967,0.251000,-0.001222,0.002732,0.408779,0.912629,0.000110,-0.000110,-0.684610,-1782.479980,-3319.510010,105.829994,255.231003,432.600983,-27.630999,0.695176,0.383741,-0.244771,0.556381,-1.272510,1.606610,-0.310310
390,False,False,1.000000,-0.700000,-1709.199951,-3014.790039,18.639999,858.470947,975.050964,0.301000,-0.001217,0.002732,0.405725,0.913990,-0.000310,-0.000610,-0.802710,-1780.349976,-3315.909912,105.549995,255.160995,432.490997,-33.041000,0.691055,0.385257,-0.252167,0.557163,-1.272510,1.606610,-0.310310
391,False,False,1.000000,-0.700000,-1701.969971,-3006.719971,18.639999,868.020935,968.440979,0.331000,-0.001211,0.002732,0.402278,0.915513,-0.000510,-0.000910,-0.904810,-1778.219971,-3312.309814,105.229996,255.091003,432.381012,-38.440998,0.686885,0.386741,-0.259547,0.557902,-1.272510,1.606610,-0.310310
392,False,False,1.000000,-0.700000,-1694.659912,-2998.699951,18.639999,877.330933,961.980957,0.351000,-0.001206,0.002732,0.398485,0.917170,-0.000610,-0.001010,-0.992910,-1776.089966,-3308.709961,104.860001,255.020996,432.270996,-43.841000,0.682665,0.388198,-0.266906,0.558598,-1.272510,1.606610,-0.310310
393,False,False,1.000000,-0.700000,-1687.270020,-2990.739990,18.639999,886.530945,955.510925,0.371000,-0.001200,0.002732,0.394396,0.918936,-0.000610,-0.001010,-1.069010,-1773.969971,-3305.109863,104.449997,254.951004,432.161011,-49.240997,0.678393,0.389627,-0.274248,0.559251,-1.272510,1.606610,-0.310310
394,False,False,1.000000,-0.700000,-1679.809937,-2982.829834,18.639999,895.730957,948.930969,0.381000,-0.001190,0.002738,0.390048,0.920790,-0.000610,-0.000910,-1.134710,-1771.849976,-3301.510010,103.989998,254.880997,432.050995,-54.640999,0.674069,0.391024,-0.281569,0.559866,-1.272510,1.606610,-0.310310
395,False,False,1.000000,-0.700000,-1672.270020,-2974.979980,18.639999,904.980957,942.150940,0.391000,-0.001179,0.002743,0.385473,0.922714,-0.000510,-0.000710,-1.191610,-1769.729980,-3297.909912,103.489998,254.811005,431.941010,-60.040997,0.669695,0.392395,-0.288868,0.560438,-1.272510,1.606610,-0.310310
396,False,False,1.000000,-0.700000,-1664.649902,-2967.189941,18.639999,914.330933,935.110962,0.391000,-0.001168,0.002749,0.380699,0.924694,-0.000410,-0.000610,-1.240810,-1767.609985,-3294.309814,102.939995,254.740997,431.830994,-65.440994,0.665273,0.393733,-0.296146,0.560967,-1.272510,1.606610,-0.310310
397,False,False,1.000000,-0.700000,-1656.949951,-2959.459961,18.639999,923.800964,927.770935,0.391000,-0.001157,0.002754,0.375746,0.926718,-0.000310,-0.000510,-1.283510,-1765.489990,-3290.709961,102.349998,254.671005,431.721008,-70.840996,0.660802,0.395044,-0.303402,0.561452,-1.272510,1.606610,-0.310310
398,False,False,1.000000,-0.700000,-1649.169922,-2951.790039,18.639999,933.400940,920.090942,0.391000,-0.001141,0.002759,0.370643,0.928771,-0.000210,-0.000310,-1.320610,-1763.369995,-3287.109863,101.709999,254.600998,431.610992,-76.230995,0.656279,0.396322,-0.310636,0.561900,-1.272510,1.606610,-0.310310
399,False,False,1.000000,-0.700000,-1641.309937,-2944.189941,18.639999,943.140930,912.060974,0.391000,-0.001125,0.002765,0.365399,0.930846,-0.000110,-0.000210,-1.352910,-1761.250000,-3283.510010,101.029999,254.531006,431.501007,-81.620995,0.651709,0.397574,-0.317844,0.562304,-1.272510,1.606610,-0.310310
400,False,False,1.000000,-0.700000,-1633.369995,-2936.659912,18.639999,953.010925,903.660950,0.391000,-0.001109,0.002770,0.360037,0.932934,0.000000,-0.000110,-1.381010,-1759.130005,-3279.909912,100.299995,254.460999,431.390991,-87.010994,0.647091,0.398793,-0.325030,0.562666,-1.272510,1.606610,-0.310310
401,False,False,1.000000,-0.700000,-1625.349976,-2929.199951,18.639999,962.990967,894.890930,0.391000,-0.001092,0.002776,0.354566,0.935026,0.000000,0.000000,-1.405510,-1757.010010,-3276.319824,99.529999,254.391006,431.281006,-92.401001,0.642426,0.399985,-0.332189,0.562984,-1.272510,1.606610,-0.310310
402,False,False,1.000000,-0.700000,-1617.239990,-2921.819824,18.639999,973.080933,885.750977,0.391000,-0.001076,0.002781,0.348999,0.937118,0.000000,0.000000,-1.427010,-1754.890015,-3272.729980,98.720001,254.320999,431.170990,-97.791000,0.637709,0.401145,-0.339326,0.563265,-1.272510,1.606610,-0.310310
403,False,False,1.000000,-0.700000,-1609.049927,-2914.520020,18.639999,983.250977,876.240967,0.391000,-0.001060,0.002786,0.343345,0.939205,0.000000,0.000000,-1.445810,-1752.770020,-3269.139893,97.860001,254.251007,431.061005,-103.181000,0.632945,0.402278,-0.346436,0.563502,-1.272510,1.606610,-0.310310
404,False,False,1.000000,-0.700000,-1600.770020,-2907.300049,18.639999,993.490967,866.370972,0.391000,-0.001044,0.002792,0.337616,0.941279,0.000000,0.000110,-1.462310,-1750.649902,-3265.550049,96.959999,254.181000,430.950989,-108.570999,0.628137,0.403379,-0.353520,0.563696,-1.272510,1.606610,-0.310310
405,False,False,1.000000,-0.700000,-1592.409912,-2900.169922,18.639999,1003.780945,856.140930,0.391000,-0.001028,0.002797,0.331816,0.943339,0.000110,0.000110,-1.476810,-1748.529907,-3261.959961,96.009995,254.111008,430.841003,-113.960999,0.623278,0.404452,-0.360581,0.563847,-1.272510,1.606610,-0.310310
406,False,False,1.000000,-0.700000,-1583.959961,-2893.119873,18.639999,1014.100952,845.570984,0.391000,-0.001012,0.002803,0.325958,0.945380,0.000210,0.000210,-1.489510,-1746.409912,-3258.369873,95.019997,254.041000,430.730988,-119.340996,0.618375,0.405493,-0.367616,0.563955,-1.272510,1.606610,-0.310310
407,False,False,1.000000,-0.700000,-1575.419922,-2886.159912,18.639999,1024.430908,834.670959,0.391000,-0.000990,0.002808,0.320039,0.947400,0.000210,0.000210,-1.500710,-1744.289917,-3254.780029,93.979996,253.971008,430.621002,-124.720993,0.613427,0.406502,-0.374619,0.564025,-1.272510,1.606610,-0.310310
408,False,False,1.000000,-0.700000,-1566.799927,-2879.300049,18.639999,1034.750977,823.440979,0.391000,-0.000968,0.002813,0.314067,0.949396,0.000210,0.000310,-1.510610,-1742.169922,-3251.189941,92.900002,253.901001,430.510986,-130.100998,0.608430,0.407484,-0.381594,0.564052,-1.272510,1.606610,-0.310310
409,False,False,1.000000,-0.700000,-1558.089966,-2872.530029,18.639999,1045.050903,811.900940,0.391000,-0.000947,0.002819,0.308052,0.951365,0.000210,0.000310,-1.519310,-1740.260010,-3248.189941,93.549995,229.701004,359.670990,78.041000,0.597724,0.406869,-0.393474,0.567769,-3.210310,2.267710,-0.310310
410,False,False,1.000000,-0.700000,-1549.299927,-2865.859863,18.639999,1055.310913,800.070984,0.391000,-0.000925,0.002824,0.301994,0.953305,0.000210,0.000310,-1.527010,-1738.349976,-3245.189941,94.159996,229.641006,359.570984,72.600998,0.586858,0.406141,-0.405245,0.571335,-3.210310,2.267710,-0.310310
411,False,False,1.000000,-0.700000,-1540.419922,-2859.290039,18.639999,1065.510986,787.950989,0.391000,-0.000904,0.002830,0.295898,0.955215,0.000210,0.000310,-1.533810,-1736.439941,-3242.189941,94.720001,229.581009,359.471008,67.160995,0.575833,0.405304,-0.416909,0.574745,-3.210310,2.267710,-0.310310
412,False,False,1.000000,-0.700000,-1531.459961,-2852.829834,18.639999,1075.640991,775.550964,0.391000,-0.000882,0.002835,0.289764,0.957094,0.000110,0.000310,-1.539810,-1734.529907,-3239.189941,95.229996,229.520996,359.371002,61.720997,0.564651,0.404360,-0.428459,0.578000,-3.210310,2.267710,-0.310310
413,False,False,1.000000,-0.700000,-1522.409912,-2846.469971,18.639999,1085.690918,762.890930,0.391000,-0.000860,0.002840,0.283597,0.958939,0.000110,0.000310,-1.545110,-1732.619995,-3236.199951,95.699997,229.460999,359.270996,56.280998,0.553317,0.403308,-0.439891,0.581102,-3.210310,2.267710,-0.310310
414,False,False,1.000000,-0.700000,-1513.279907,-2840.219971,18.639999,1095.640991,749.980957,0.391000,-0.000839,0.002846,0.277399,0.960750,0.000000,0.000310,-1.549810,-1730.709961,-3233.209961,96.119995,229.401001,359.170990,50.850998,0.541837,0.402143,-0.451204,0.584046,-3.210310,2.267710,-0.310310
415,False,False,1.000000,-0.700000,-1504.069946,-2834.079834,18.639999,1105.480957,736.820984,0.391000,-0.000817,0.002851,0.271173,0.962526,0.000000,0.000310,-1.554010,-1728.799927,-3230.219971,96.500000,229.341003,359.070984,45.420998,0.530211,0.400870,-0.462398,0.586829,-3.210310,2.267710,-0.310310
416,False,False,1.000000,-0.700000,-1494.779907,-2828.050049,18.639999,1115.210938,723.430969,0.391000,-0.000796,0.002857,0.264921,0.964266,0.000000,0.000310,-1.557710,-1726.890015,-3227.229980,96.829994,229.281006,358.971008,39.990997,0.518439,0.399489,-0.473468,0.589455,-3.210310,2.267710,-0.310310
417,False,False,1.000000,-0.700000,-1485.409912,-2822.129883,18.639999,1124.810913,709.820984,0.391000,-0.000774,0.002862,0.258641,0.965969,0.000000,0.000310,-1.560910,-1724.979980,-3224.239990,97.119995,229.221008,358.871002,34.560997,0.506527,0.398000,-0.484409,0.591924,-3.210310,2.267710,-0.310310
418,False,False,1.000000,-0.700000,-1475.959961,-2816.329834,18.639999,1134.281006,695.990967,0.391000,-0.000753,0.002867,0.252340,0.967634,0.000000,0.000310,-1.563810,-1723.069946,-3221.250000,97.360001,229.160995,358.770996,29.130999,0.494481,0.396403,-0.495220,0.594231,-3.210310,2.267710,-0.310310
419,False,False,1.000000,-0.700000,-1466.429932,-2810.649902,18.639999,1143.600952,681.960938,0.391000,-0.000731,0.002873,0.246017,0.969261,0.000000,0.000310,-1.566310,-1721.159912,-3218.260010,97.559998,229.100998,358.670990,23.700998,0.482299,0.394698,-0.505896,0.596380,-3.210310,2.267710,-0.310310
420,False,False,0.500000,-0.400000,-1456.839966,-2805.060059,18.639999,1150.570923,670.780945,0.391000,-0.000709,0.002878,0.240040,0.970759,0.000310,0.000610,-1.479010,-1719.250000,-3215.270020,97.709999,229.041000,358.570984,18.271000,0.469988,0.392891,-0.516438,0.598364,-3.210310,2.267710,-0.310310
421,False,False,0.500000,-0.400000,-1447.189941,-2799.569824,18.639999,1157.630981,659.020935,0.391000,-0.000688,0.002884,0.234354,0.972147,0.000510,0.000710,-1.404410,-1717.339966,-3212.280029,97.820000,228.981003,358.480988,12.841001,0.457548,0.390976,-0.526839,0.600190,-3.210310,2.267710,-0.310310
422,False,False,0.500000,-0.400000,-1437.479980,-2794.179932,18.639999,1164.680908,646.870972,0.391000,-0.000666,0.002889,0.228921,0.973441,0.000610,0.000810,-1.340310,-1715.429932,-3209.290039,97.879997,228.921005,358.390991,7.421000,0.444983,0.388958,-0.537094,0.601856,-3.210310,2.267710,-0.310310
423,False,False,0.500000,-0.400000,-1427.719971,-2788.889893,18.639999,1171.651001,634.500977,0.391000,-0.000650,0.002894,0.223704,0.974653,0.000610,0.000810,-1.285110,-1713.520020,-3206.300049,97.900002,228.861008,358.300995,2.001000,0.432300,0.386833,-0.547210,0.603356,-3.210310,2.267710,-0.310310
