frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,76.119995,-17.219999,108.329994,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229153,0.944593,0.000510,-0.001010,-0.003810,1566.799927,4751.000000,1836.449951,-1218.660889,991.990967,296.591003,-0.656088,0.260227,0.127547,0.696823,1.681410,1.651010,-5.517810
469,76.159996,-17.209999,108.540001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229169,0.944589,0.000510,-0.001010,-0.003710,1556.650024,4759.259766,1838.919922,-1218.350952,991.730957,296.510986,-0.644144,0.279131,0.117825,0.702340,1.681410,1.651010,-5.517810
470,76.199997,-17.199999,108.750000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229185,0.944585,0.000510,-0.001010,-0.003610,1546.500000,4767.520020,1841.390015,-1218.040894,991.470947,296.431000,-0.631795,0.297856,0.108029,0.707423,1.681410,1.651010,-5.517810
471,76.239998,-17.190001,108.959999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229202,0.944581,0.000510,-0.000910,-0.003510,1536.349976,4775.779785,1843.859985,-1217.730957,991.210938,296.351013,-0.619053,0.316398,0.098167,0.712060,1.681410,1.651010,-5.517810
472,76.279999,-17.180000,109.169998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229218,0.944577,0.000510,-0.000910,-0.003410,1526.199951,4784.040039,1846.329956,-1217.420898,990.950928,296.270996,-0.605922,0.334740,0.088240,0.716255,1.681410,1.651010,-5.517810
473,76.320000,-17.170000,109.379997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229234,0.944573,0.000510,-0.000910,-0.003310,1516.059937,4792.299805,1848.799927,-1217.110962,990.690979,296.191010,-0.592413,0.352872,0.078260,0.720002,1.681410,1.651010,-5.517810
474,76.360001,-17.160000,109.589996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229250,0.944569,0.000510,-0.000910,-0.003210,1505.919922,4800.549805,1851.270020,-1216.800903,990.430969,296.110992,-0.578532,0.370783,0.068231,0.723302,1.681410,1.651010,-5.517810
475,76.400002,-17.150000,109.799995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229261,0.944567,0.000410,-0.000910,-0.003110,1495.779907,4808.799805,1853.739990,-1216.490967,990.170959,296.031006,-0.564290,0.388462,0.058159,0.726149,1.681410,1.651010,-5.517810
476,76.439995,-17.139999,110.009995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229272,0.944564,0.000410,-0.000910,-0.003010,1485.650024,4817.049805,1856.209961,-1216.180908,989.910950,295.950989,-0.549697,0.405898,0.048049,0.728541,1.681410,1.651010,-5.517810
477,76.479996,-17.129999,110.220001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229282,0.944562,0.000410,-0.000810,-0.002910,1475.520020,4825.299805,1858.679932,-1215.870972,989.650940,295.871002,-0.534759,0.423080,0.037912,0.730479,1.681410,1.651010,-5.517810
478,76.519997,-17.119999,110.430000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229293,0.944559,0.000410,-0.000810,-0.002810,1465.390015,4833.549805,1861.149902,-1215.560913,989.390930,295.791016,-0.519486,0.439999,0.027748,0.731960,1.681410,1.651010,-5.517810
479,76.559998,-17.109999,110.639999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229304,0.944556,0.000410,-0.000810,-0.002710,1455.260010,4841.790039,1863.609985,-1215.250977,989.130981,295.710999,-0.503890,0.456642,0.017568,0.732984,1.681410,1.651010,-5.517810
480,76.599998,-17.100000,110.849998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229315,0.944554,0.000410,-0.000810,-0.002610,1445.140015,4850.029785,1866.069946,-1214.940918,988.870972,295.631012,-0.487980,0.473004,0.007377,0.733545,1.681410,1.651010,-5.517810
481,76.639999,-17.090000,111.059998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229326,0.944551,0.000410,-0.000810,-0.002510,1435.020020,4858.270020,1868.529907,-1214.630981,988.610962,295.550995,-0.471763,0.489070,-0.002819,0.733650,1.681410,1.651010,-5.517810
482,76.680000,-17.080000,111.269997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229336,0.944548,0.000410,-0.000710,-0.002410,1424.900024,4866.509766,1870.989990,-1214.320923,988.360962,295.471008,-0.455255,0.504828,-0.013015,0.733295,1.681410,1.651010,-5.517810
483,76.720001,-17.070000,111.479996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229347,0.944546,0.000410,-0.000710,-0.002310,1416.630005,4864.339844,1862.419922,-991.910950,22.860998,-685.380981,-0.420059,0.541605,-0.019192,0.727905,2.411410,3.075510,-4.552510
484,76.759995,-17.059999,111.689995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229358,0.944543,0.000410,-0.000710,-0.002210,1408.369995,4864.529785,1856.709961,-991.650940,22.851000,-685.200989,-0.402591,0.558922,-0.022170,0.724593,2.411410,3.075510,-4.552510
485,76.799995,-17.049999,111.899994,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229369,0.944541,0.000410,-0.000710,-0.002110,1400.109985,4864.719727,1851.000000,-991.390930,22.841000,-685.020935,-0.384869,0.575889,-0.025132,0.720830,2.411410,3.075510,-4.552510
486,76.839996,-17.039999,112.110001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229380,0.944538,0.000410,-0.000710,-0.002010,1391.849976,4864.909668,1845.289917,-991.130981,22.830999,-684.840942,-0.366904,0.592499,-0.028077,0.716615,2.411410,3.075510,-4.552510
487,76.879997,-17.029999,112.320000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229390,0.944535,0.000310,-0.000610,-0.001910,1383.589966,4865.100098,1839.579956,-990.870972,22.820999,-684.660950,-0.348713,0.608738,-0.031007,0.711952,2.411410,3.075510,-4.552510
488,76.919998,-17.020000,112.529999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229396,0.944534,0.000310,-0.000610,-0.001810,1375.329956,4865.290039,1833.880005,-990.610962,22.810999,-684.480957,-0.330300,0.624593,-0.033915,0.706849,2.411410,3.075510,-4.552510
489,76.959999,-17.010000,112.739998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229401,0.944533,0.000310,-0.000610,-0.001710,1367.079956,4865.479980,1828.179932,-990.350952,22.800999,-684.300964,-0.311683,0.640060,-0.036801,0.701301,2.411410,3.075510,-4.552510
490,77.000000,-17.000000,112.949997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229407,0.944532,0.000310,-0.000610,-0.001610,1358.829956,4865.669922,1822.479980,-990.090942,22.790998,-684.120972,-0.292871,0.655128,-0.039665,0.695313,2.411410,3.075510,-4.552510
491,77.040001,-16.990000,113.159996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229412,0.944530,0.000310,-0.000610,-0.001510,1350.579956,4865.859863,1816.779907,-989.830933,22.780998,-683.940979,-0.273876,0.669785,-0.042508,0.688892,2.411410,3.075510,-4.552510
492,77.080002,-16.980000,113.369995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229417,0.944529,0.000310,-0.000610,-0.001410,1342.329956,4866.049805,1811.079956,-989.570984,22.770998,-683.760986,-0.254708,0.684023,-0.045325,0.682042,2.411410,3.075510,-4.552510
493,77.119995,-16.969999,113.579994,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229423,0.944528,0.000310,-0.000610,-0.001310,1334.089966,4866.239746,1805.380005,-989.310974,22.761000,-683.580933,-0.235384,0.697834,-0.048108,0.674765,2.411410,3.075510,-4.552510
494,77.159996,-16.959999,113.790001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229428,0.944526,0.000310,-0.000510,-0.001210,1325.849976,4866.429688,1799.689941,-989.050964,22.750999,-683.400940,-0.215914,0.711208,-0.050865,0.667066,2.411410,3.075510,-4.552510
495,77.199997,-16.949999,114.000000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229433,0.944525,0.000310,-0.000510,-0.001110,1317.609985,4866.620117,1794.000000,-988.790955,22.740999,-683.220947,-0.196309,0.724140,-0.053589,0.658947,2.411410,3.075510,-4.552510
496,77.239998,-16.940001,114.209999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229439,0.944524,0.000310,-0.000510,-0.001010,1309.369995,4866.810059,1788.309937,-988.540955,22.730999,-683.040955,-0.176580,0.736619,-0.056281,0.650418,2.411410,3.075510,-4.552510
497,77.279999,-16.930000,114.419998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229444,0.944522,0.000310,-0.000510,-0.000910,1301.130005,4867.000000,1782.619995,-988.290955,22.720999,-682.860962,-0.156738,0.748637,-0.058936,0.641484,2.411410,3.075510,-4.552510
498,77.320000,-16.920000,114.629997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229450,0.944521,0.000210,-0.000510,-0.000810,1292.900024,4867.189941,1776.929932,-988.040955,22.710999,-682.680969,-0.136799,0.760190,-0.061552,0.632146,2.411410,3.075510,-4.552510
499,77.360001,-16.910000,114.839996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229455,0.944520,0.000210,-0.000510,-0.000710,1284.669922,4867.379883,1771.239990,-987.790955,22.700998,-682.500977,-0.116774,0.771267,-0.064131,0.622414,2.411410,3.075510,-4.552510
