frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
516,True,True,1.000000,-0.165000,-4.210000,556.700012,1954.750000,36.370998,933.320984,-255.251007,-0.544556,-0.440285,0.419266,0.577776,-0.308510,-2.191310,-0.700810,0.000000,-193.559998,1607.469971,0.000000,-50.540997,-424.510986,0.915138,0.000003,0.000003,0.403141,1.268710,0.000000,0.000000
517,True,True,1.000000,-0.165000,-3.890000,564.549988,1952.579956,38.670998,941.820984,-260.200989,-0.550193,-0.443230,0.413316,0.574460,-0.289710,-2.103910,-0.701410,0.000000,-193.979996,1603.890015,0.000000,-50.521000,-429.811005,0.917257,0.000003,0.000003,0.398297,1.268710,0.000000,0.000000
518,True,True,1.000000,-0.165000,-3.550000,572.469971,1950.369995,41.010998,950.310974,-265.131012,-0.555593,-0.445971,0.407489,0.571296,-0.271210,-2.020110,-0.702010,0.000000,-194.399994,1600.260010,0.000000,-50.500999,-435.110992,0.919350,0.000003,0.000003,0.393441,1.268710,0.000000,0.000000
519,True,True,1.000000,-0.165000,-3.190000,580.459961,1948.119995,43.390999,958.780945,-270.041016,-0.560772,-0.448517,0.401782,0.568277,-0.253110,-1.939710,-0.702610,0.000000,-194.819992,1596.589966,0.000000,-50.480999,-440.411011,0.921417,0.000003,0.000003,0.388575,1.268710,0.000000,0.000000
520,True,True,1.000000,-0.165000,-2.810000,588.519958,1945.829956,45.810997,967.240967,-274.931000,0.565743,0.450875,-0.396193,-0.565401,-0.235310,-1.862610,-0.703110,0.000000,-195.239990,1592.880005,0.000000,-50.460999,-445.710999,0.923459,0.000003,0.000003,0.383698,1.268710,0.000000,0.000000
521,True,True,1.000000,-0.165000,-2.410000,596.649963,1943.500000,48.271000,975.690979,-279.800995,0.570511,0.453054,-0.390717,-0.562671,-0.217910,-1.788610,-0.703610,0.000000,-195.659988,1589.119995,0.000000,-50.440998,-451.010986,0.925474,0.000003,0.000003,0.378811,1.268710,0.000000,0.000000
522,True,True,1.000000,-0.165000,-1.990000,604.849976,1941.130005,50.771000,984.120972,-284.651001,0.575090,0.455066,-0.385349,-0.560082,-0.200910,-1.717710,-0.704110,0.000000,-196.080002,1585.319946,0.000000,-50.420998,-456.311005,0.927464,0.000003,0.000003,0.373912,1.268710,0.000000,0.000000
523,True,True,1.000000,-0.165000,-1.550000,613.119995,1938.719971,53.310997,992.540955,-289.480988,0.579492,0.456917,-0.380089,-0.557627,-0.184210,-1.649710,-0.704510,0.000000,-196.500000,1581.469971,0.000000,-50.400997,-461.610992,0.929428,0.000003,0.000003,0.369003,1.268710,0.000000,0.000000
524,True,True,1.000000,-0.165000,-1.080000,621.459961,1936.269897,55.890999,1000.940979,-294.281006,0.583718,0.458616,-0.374937,-0.555307,-0.167910,-1.584410,-0.704910,0.000000,-196.919998,1577.579956,0.000000,-50.380997,-466.911011,0.931367,0.000003,0.000003,0.364083,1.268710,0.000000,0.000000
525,True,True,1.000000,-0.165000,-0.590000,629.869995,1933.779907,58.521000,1009.330933,-299.061005,0.587778,0.460175,-0.369888,-0.553117,-0.152010,-1.521810,-0.705210,0.000000,-197.339996,1573.640015,0.000000,-50.361000,-472.200989,0.933279,0.000003,0.000003,0.359152,1.268710,0.000000,0.000000
526,True,True,1.000000,-0.165000,-0.080000,638.349976,1931.250000,61.190998,1017.710938,-303.821014,0.591684,0.461594,-0.364935,-0.551056,-0.136410,-1.461810,-0.705510,0.000000,-197.759995,1569.659912,0.000000,-50.341000,-477.490997,0.935164,0.000003,0.000003,0.354216,1.268710,0.000000,0.000000
527,True,True,1.000000,-0.165000,0.450000,646.899963,1928.679932,63.900997,1026.070923,-308.550995,0.595440,0.462883,-0.360080,-0.549120,-0.121210,-1.404210,-0.705810,0.000000,-198.179993,1565.640015,0.000000,-50.320999,-482.781006,0.937023,0.000003,0.000003,0.349269,1.268710,0.000000,0.000000
528,True,True,1.000000,-0.165000,1.010000,655.519958,1926.069946,66.651001,1034.420898,-313.260986,0.599058,0.464049,-0.355316,-0.547302,-0.106310,-1.349010,-0.706110,0.000000,-198.599991,1561.569946,0.000000,-50.300999,-488.070984,0.938856,0.000003,0.000003,0.344311,1.268710,0.000000,0.000000
529,True,True,1.000000,-0.165000,1.590000,664.209961,1923.419922,69.440994,1042.750977,-317.950989,0.602542,0.465095,-0.350639,-0.545602,-0.091810,-1.296010,-0.706310,0.000000,-199.019989,1557.459961,0.000000,-50.280998,-493.360992,0.940663,0.000003,0.000003,0.339342,1.268710,0.000000,0.000000
530,True,True,1.000000,-0.165000,2.190000,672.969971,1920.729980,72.270996,1051.060913,-322.610992,0.605897,0.466029,-0.346053,-0.544016,-0.077610,-1.245210,-0.706510,0.000000,-199.440002,1553.299927,0.000000,-50.260998,-498.651001,0.942445,0.000003,0.000003,0.334363,1.268710,0.000000,0.000000
531,True,True,1.000000,-0.165000,2.820000,681.799988,1918.000000,75.140999,1059.360962,-327.251007,0.609125,0.466859,-0.341549,-0.542543,-0.063810,-1.196510,-0.706710,0.000000,-199.860001,1549.099976,0.000000,-50.240997,-503.941010,0.944198,0.000003,0.000003,0.329378,1.268710,0.000000,0.000000
532,True,True,1.000000,-0.165000,3.470000,690.700012,1915.229980,78.050995,1067.640991,-331.860992,0.612237,0.467588,-0.337125,-0.541178,-0.050310,-1.149810,-0.706910,0.000000,-200.279999,1544.859985,0.000000,-50.220997,-509.221008,0.945926,0.000003,0.000003,0.324382,1.268710,0.000000,0.000000
533,True,True,1.000000,-0.165000,4.150000,699.669983,1912.429932,81.000999,1075.901001,-336.450989,0.615241,0.468219,-0.332777,-0.539916,-0.037110,-1.105010,-0.707010,0.000000,-200.699997,1540.569946,0.000000,-50.201000,-514.500977,0.947628,0.000003,0.000003,0.319376,1.268710,0.000000,0.000000
534,True,True,1.000000,-0.165000,4.850000,708.700012,1909.589966,84.000999,1084.151001,-341.010986,0.618141,0.468753,-0.328504,-0.538756,-0.024310,-1.062010,-0.707110,0.000000,-201.119995,1536.239990,0.000000,-50.181000,-519.780945,0.949302,0.000003,0.000003,0.314364,1.268710,0.000000,0.000000
535,True,True,1.000000,-0.165000,5.580000,717.799988,1906.709961,87.041000,1092.380981,-345.550995,0.620936,0.469201,-0.324307,-0.537693,-0.011810,-1.020810,-0.707210,0.000000,-201.539993,1531.859985,0.000000,-50.160999,-525.060974,0.950951,0.000003,0.000003,0.309342,1.268710,0.000000,0.000000
536,True,True,1.000000,-0.165000,6.330000,726.969971,1903.789917,90.120995,1100.590942,-350.061005,0.623639,0.469562,-0.320180,-0.536722,0.000310,-0.981310,-0.707310,0.000000,-201.959991,1527.439941,0.000000,-50.140999,-530.340942,0.952574,0.000003,0.000003,0.304308,1.268710,0.000000,0.000000
537,True,True,1.000000,-0.165000,7.110000,736.209961,1900.839966,93.240997,1108.781006,-354.550995,0.626251,0.469843,-0.316117,-0.535843,0.012110,-0.943410,-0.707410,0.000000,-202.379990,1522.979980,0.000000,-50.120998,-535.620972,0.954169,0.000003,0.000003,0.299269,1.268710,0.000000,0.000000
538,True,True,1.000000,-0.165000,7.910000,745.519958,1897.849976,96.401001,1116.950928,-359.010986,0.628770,0.470048,-0.312120,-0.535055,0.023610,-0.907010,-0.707510,0.000000,-202.800003,1518.469971,0.000000,-50.100998,-540.900940,0.955738,0.000003,0.000003,0.294220,1.268710,0.000000,0.000000
539,True,True,1.000000,-0.165000,8.740000,754.899963,1894.819946,99.600998,1125.100952,-363.450989,0.631205,0.470177,-0.308187,-0.534354,0.034810,-0.872110,-0.707610,0.000000,-203.220001,1513.919922,0.000000,-50.080997,-546.180969,0.957279,0.000003,0.000003,0.289165,1.268710,0.000000,0.000000
540,True,True,1.000000,-0.165000,9.599999,764.339966,1891.750000,102.840996,1133.240967,-367.860992,0.633561,0.470237,-0.304314,-0.533734,0.045710,-0.838610,-0.707710,0.000000,-203.639999,1509.319946,0.000000,-50.060997,-551.450989,0.958795,0.000003,0.000003,0.284099,1.268710,0.000000,0.000000
541,True,True,1.000000,-0.165000,10.480000,773.849976,1888.649902,106.120995,1141.360962,-372.251007,0.635836,0.470231,-0.300499,-0.533194,0.056310,-0.806510,-0.707710,0.000000,-204.059998,1504.679932,0.000000,-50.040997,-556.720947,0.960283,0.000003,0.000003,0.279028,1.268710,0.000000,0.000000
542,True,True,1.000000,-0.165000,11.389999,783.429993,1885.510010,109.440994,1149.460938,-376.610992,0.638038,0.470161,-0.296739,-0.532730,0.066610,-0.775710,-0.707710,0.000000,-204.479996,1500.000000,0.000000,-50.021000,-561.990967,0.961745,0.000003,0.000003,0.273946,1.268710,0.000000,0.000000
543,True,True,1.000000,-0.165000,12.330000,793.079956,1882.339966,112.800995,1157.540894,-380.941010,0.640171,0.470026,-0.293033,-0.532342,0.076610,-0.746210,-0.707710,0.000000,-204.899994,1495.270020,0.000000,-50.000999,-567.260986,0.963180,0.000003,0.000003,0.268859,1.268710,0.000000,0.000000
544,True,True,1.000000,-0.165000,13.299999,802.789978,1879.130005,116.200996,1165.600952,-385.251007,0.642239,0.469832,-0.289375,-0.532023,0.086310,-0.717910,-0.707710,0.000000,-205.319992,1490.500000,0.000000,-49.980999,-572.530945,0.964587,0.000003,0.000003,0.263766,1.268710,0.000000,0.000000
545,True,True,1.000000,-0.165000,14.299999,812.570007,1875.880005,119.640999,1173.630981,-389.531006,0.644243,0.469578,-0.285766,-0.531775,0.095710,-0.690710,-0.707710,0.000000,-205.739990,1485.689941,0.000000,-49.960999,-577.800964,0.965968,0.000003,0.000003,0.258663,1.268710,0.000000,0.000000
546,True,True,1.000000,-0.165000,15.330000,822.419983,1872.599976,123.130997,1181.640991,-393.790985,0.646181,0.469271,-0.282206,-0.531597,0.104910,-0.664710,-0.707710,0.000000,-206.159988,1480.829956,0.000000,-49.940998,-583.070984,0.967321,0.000003,0.000003,0.253554,1.268710,0.000000,0.000000
547,True,True,1.000000,-0.165000,16.389999,832.329956,1869.279907,126.660995,1189.630981,-398.020996,0.648061,0.468915,-0.278688,-0.531478,0.113810,-0.639710,-0.707810,0.000000,-206.580002,1475.929932,0.000000,-49.920998,-588.330994,0.968649,0.000003,0.000003,0.248434,1.268710,0.000000,0.000000
548,True,True,1.000000,-0.165000,17.480000,842.309998,1865.929932,130.231003,1197.600952,-402.221008,0.649883,0.468505,-0.275214,-0.531425,0.122510,-0.615710,-0.707910,0.000000,-207.000000,1470.979980,0.000000,-49.900997,-593.590942,0.969949,0.000003,0.000003,0.243309,1.268710,0.000000,0.000000
549,True,True,1.000000,-0.165000,18.600000,852.359985,1862.539917,133.841003,1205.550903,-406.401001,0.651651,0.468046,-0.271783,-0.531430,0.130910,-0.592710,-0.708010,0.000000,-207.419998,1465.989990,0.000000,-49.880997,-598.850952,0.971221,0.000003,0.000003,0.238178,1.268710,0.000000,0.000000
550,True,True,1.000000,-0.165000,19.750000,862.469971,1859.119995,137.490997,1213.470947,-410.550995,0.653366,0.467539,-0.268389,-0.531495,0.139110,-0.570710,-0.708110,0.000000,-207.839996,1460.959961,0.000000,-49.861000,-604.110962,0.972467,0.000003,0.000003,0.233043,1.268710,0.000000,0.000000
551,True,True,1.000000,-0.165000,20.930000,872.649963,1855.659912,141.181000,1221.370972,-414.670990,0.655031,0.466989,-0.265034,-0.531613,0.147010,-0.549510,-0.708210,0.000000,-208.259995,1455.880005,0.000000,-49.841000,-609.370972,0.973684,0.000003,0.000003,0.227901,1.268710,0.000000,0.000000
552,True,True,1.000000,-0.165000,22.139999,882.889954,1852.169922,144.911011,1229.250977,-418.770996,0.656646,0.466395,-0.261716,-0.531786,0.154710,-0.529210,-0.708310,0.000000,-208.679993,1450.760010,0.000000,-49.820999,-614.630981,0.974876,0.000003,0.000003,0.222749,1.268710,0.000000,0.000000
553,True,True,1.000000,-0.165000,23.379999,893.199951,1848.649902,148.681000,1237.100952,-422.841003,0.658216,0.465759,-0.258436,-0.532007,0.162210,-0.509710,-0.708410,0.000000,-209.099991,1445.589966,0.000000,-49.800999,-619.890991,0.976040,0.000003,0.000003,0.217592,1.268710,0.000000,0.000000
554,True,True,1.000000,-0.165000,24.650000,903.570007,1845.089966,152.490997,1244.930908,-426.881012,0.659740,0.465084,-0.255188,-0.532277,0.169410,-0.491010,-0.708510,0.000000,-209.509995,1440.380005,0.000000,-49.780998,-625.150940,0.977177,0.000003,0.000003,0.212429,1.268710,0.000000,0.000000
555,True,True,1.000000,-0.165000,25.949999,914.010010,1841.500000,156.341003,1252.730957,-430.901001,0.661219,0.464372,-0.251973,-0.532595,0.176410,-0.473110,-0.708610,0.000000,-209.919998,1435.130005,0.000000,-49.760998,-630.400940,0.978286,0.000003,0.000003,0.207261,1.268710,0.000000,0.000000
556,True,True,1.000000,-0.165000,27.289999,924.510010,1837.880005,160.231003,1260.510986,-434.890991,0.662657,0.463622,-0.248790,-0.532957,0.183210,-0.455910,-0.708710,0.000000,-210.330002,1429.829956,0.000000,-49.740997,-635.650940,0.979368,0.000003,0.000003,0.202087,1.268710,0.000000,0.000000
557,True,True,1.000000,-0.165000,28.660000,935.079956,1834.219971,164.161011,1268.260986,-438.850983,0.664058,0.462835,-0.245634,-0.533361,0.189810,-0.439410,-0.708810,0.000000,-210.739990,1424.489990,0.000000,-49.720997,-640.900940,0.980422,0.000003,0.000003,0.196908,1.268710,0.000000,0.000000
558,True,True,1.000000,-0.165000,30.059999,945.709961,1830.529907,168.130997,1275.990967,-442.790985,0.665418,0.462015,-0.242505,-0.533809,0.196210,-0.423610,-0.708910,0.000000,-211.149994,1419.109985,0.000000,-49.701000,-646.150940,0.981449,0.000003,0.000003,0.191724,1.268710,0.000000,0.000000
559,True,True,1.000000,-0.165000,31.490000,956.409973,1826.809937,172.141006,1283.690918,-446.700989,0.666746,0.461157,-0.239403,-0.534295,0.202410,-0.408410,-0.709010,0.000000,-211.559998,1413.679932,0.000000,-49.681000,-651.400940,0.982449,0.000003,0.000003,0.186534,1.268710,0.000000,0.000000
560,True,True,1.000000,-0.165000,32.959999,967.169983,1823.059937,176.191010,1291.370972,-450.580994,0.668033,0.460267,-0.236328,-0.534823,0.208410,-0.393810,-0.709110,0.000000,-211.970001,1408.209961,0.000000,-49.660999,-656.650940,0.983421,0.000003,0.000003,0.181339,1.268710,0.000000,0.000000
561,True,True,1.000000,-0.165000,34.459999,978.000000,1819.270020,180.281006,1299.020996,-454.441010,0.669285,0.459350,-0.233280,-0.535384,0.214210,-0.379810,-0.709310,0.000000,-212.379990,1402.689941,0.000000,-49.640999,-661.900940,0.984365,0.000003,0.000003,0.176138,1.268710,0.000000,0.000000
562,True,True,1.000000,-0.165000,36.000000,988.889954,1815.449951,184.410995,1306.640991,-458.270996,0.670503,0.458400,-0.230254,-0.535983,0.219910,-0.366410,-0.709510,0.000000,-212.789993,1397.130005,0.000000,-49.620998,-667.140991,0.985283,0.000003,0.000003,0.170932,1.268710,0.000000,0.000000
563,True,True,1.000000,-0.165000,37.570000,999.839966,1811.599976,188.581009,1314.230957,-462.070984,0.671693,0.457418,-0.227249,-0.536614,0.225410,-0.353510,-0.709710,0.000000,-213.199997,1391.530029,0.000000,-49.600998,-672.380981,0.986173,0.000003,0.000003,0.165721,1.268710,0.000000,0.000000
564,True,True,1.000000,-0.165000,39.180000,1010.859985,1807.719971,192.791000,1321.800903,-465.850983,0.672850,0.456410,-0.224265,-0.537278,0.230710,-0.341210,-0.709910,0.000000,-213.610001,1385.880005,0.000000,-49.580997,-677.620972,0.987035,0.000003,0.000003,0.160504,1.268710,0.000000,0.000000
565,True,True,1.000000,-0.165000,40.820000,1021.940002,1803.809937,197.041000,1329.340942,-469.600983,0.673976,0.455374,-0.221303,-0.537974,0.235810,-0.329310,-0.710110,0.000000,-214.019989,1380.189941,0.000000,-49.560997,-682.860962,0.987870,0.000003,0.000003,0.155282,1.268710,0.000000,0.000000
566,True,True,1.000000,-0.165000,42.500000,1033.079956,1799.869995,201.331009,1336.850952,-473.320984,0.675076,0.454311,-0.218358,-0.538697,0.240810,-0.317910,-0.710310,0.000000,-214.429993,1374.459961,0.000000,-49.540997,-688.100952,0.988677,0.000003,0.000003,0.150060,1.268710,0.000000,0.000000
567,True,True,1.000000,-0.165000,44.209999,1044.280029,1795.890015,205.660995,1344.330933,-477.020996,0.676144,0.453221,-0.215434,-0.539452,0.245610,-0.307010,-0.710510,0.000000,-214.839996,1368.679932,0.000000,-49.521000,-693.340942,0.989456,0.000003,0.000003,0.144832,1.268710,0.000000,0.000000
568,True,True,1.000000,-0.165000,45.959999,1055.539917,1791.880005,210.031006,1351.781006,-480.691010,0.677183,0.452110,-0.212526,-0.540234,0.250310,-0.296510,-0.710710,0.000000,-215.250000,1362.859985,0.000000,-49.500999,-698.580933,0.990208,0.000003,0.000003,0.139599,1.268710,0.000000,0.000000
569,True,True,1.000000,-0.165000,47.750000,1066.869995,1787.839966,214.441010,1359.200928,-484.330994,0.678200,0.450972,-0.209635,-0.541038,0.254810,-0.286410,-0.710910,0.000000,-215.659988,1356.989990,0.000000,-49.480999,-703.820984,0.990933,0.000003,0.000003,0.134361,1.268710,0.000000,0.000000
570,True,True,1.000000,-0.165000,49.570000,1078.260010,1783.770020,218.891006,1366.590942,-487.950989,0.679189,0.449812,-0.206759,-0.541869,0.259210,-0.276710,-0.711110,0.000000,-216.069992,1351.079956,0.000000,-49.460999,-709.050964,0.991629,0.000003,0.000003,0.129122,1.268710,0.000000,0.000000
571,True,True,1.000000,-0.165000,51.430000,1089.709961,1779.669922,223.380997,1373.950928,-491.540985,0.680157,0.448625,-0.203900,-0.542721,0.263410,-0.267410,-0.711410,0.000000,-216.479996,1345.130005,0.000000,-49.440998,-714.280945,0.992297,0.000003,0.000003,0.123879,1.268710,0.000000,0.000000
572,True,True,1.000000,-0.165000,53.329998,1101.219971,1775.539917,227.910995,1381.281006,-495.100983,0.681101,0.447416,-0.201057,-0.543595,0.267510,-0.258510,-0.711710,0.000000,-216.889999,1339.130005,0.000000,-49.420998,-719.510986,0.992939,0.000003,0.000003,0.118629,1.268710,0.000000,0.000000
573,True,True,1.000000,-0.165000,55.270000,1112.789917,1771.380005,232.481003,1388.580933,-498.640991,0.682021,0.446186,-0.198230,-0.544491,0.271510,-0.250010,-0.712010,0.000000,-217.299988,1333.089966,0.000000,-49.400997,-724.740967,0.993552,0.000003,0.000003,0.113380,1.268710,0.000000,0.000000
574,True,True,1.000000,-0.165000,57.250000,1124.419922,1767.199951,237.091003,1395.850952,-502.151001,0.682918,0.444935,-0.195414,-0.545408,0.275310,-0.241810,-0.712310,0.000000,-217.709991,1327.010010,0.000000,-49.380997,-729.970947,0.994137,0.000003,0.000003,0.108126,1.268710,0.000000,0.000000
575,True,True,1.000000,-0.165000,59.259998,1136.109985,1762.989990,241.740997,1403.090942,-505.640991,0.683792,0.443662,-0.192608,-0.546347,0.279010,-0.233910,-0.712610,0.000000,-218.119995,1320.880005,0.000000,-49.361000,-735.200989,0.994695,0.000003,0.000003,0.102871,1.268710,0.000000,0.000000
576,True,True,1.000000,-0.165000,61.309998,1147.859985,1758.750000,246.431000,1410.290894,-509.100983,0.684643,0.442372,-0.189819,-0.547302,0.282610,-0.226310,-0.712910,0.000000,-218.529999,1314.709961,0.000000,-49.341000,-740.430969,0.995225,0.000003,0.000003,0.097611,1.268710,0.000000,0.000000
577,True,True,1.000000,-0.165000,63.399998,1159.669922,1754.479980,251.160995,1417.460938,-512.530945,0.685476,0.441061,-0.187041,-0.548273,0.286110,-0.219010,-0.713210,0.000000,-218.940002,1308.500000,0.000000,-49.320999,-745.650940,0.995727,0.000003,0.000003,0.092351,1.268710,0.000000,0.000000
578,True,True,1.000000,-0.165000,65.529999,1171.539917,1750.179932,255.931000,1424.600952,-515.940979,0.686287,0.439729,-0.184273,-0.549265,0.289410,-0.212010,-0.713510,0.000000,-219.349991,1302.239990,0.000000,-49.300999,-750.870972,0.996201,0.000003,0.000003,0.087086,1.268710,0.000000,0.000000
579,True,True,1.000000,-0.165000,67.699997,1183.469971,1745.849976,260.740997,1431.700928,-519.320984,0.687080,0.438380,-0.181517,-0.550269,0.292610,-0.205310,-0.713810,0.000000,-219.759995,1295.939941,0.000000,-49.280998,-756.090942,0.996647,0.000003,0.000003,0.081821,1.268710,0.000000,0.000000
580,True,True,1.000000,-0.165000,69.909996,1195.459961,1741.489990,265.580994,1438.770996,-522.680969,0.687852,0.437015,-0.178771,-0.551288,0.295710,-0.198810,-0.714110,0.000000,-220.169998,1289.599976,0.000000,-49.260998,-761.310974,0.997066,0.000003,0.000003,0.076550,1.268710,0.000000,0.000000
581,True,True,1.000000,-0.165000,72.159996,1207.510010,1737.109985,270.460999,1445.810913,-526.010986,0.688607,0.435629,-0.176030,-0.552324,0.298710,-0.192610,-0.714410,0.000000,-220.580002,1283.209961,0.000000,-49.240997,-766.530945,0.997456,0.000003,0.000003,0.071279,1.268710,0.000000,0.000000
582,True,True,1.000000,-0.165000,74.449997,1219.619995,1732.699951,275.381012,1452.810913,-529.320984,0.689344,0.434226,-0.173300,-0.553371,0.301610,-0.186610,-0.714710,0.000000,-220.989990,1276.780029,0.000000,-49.220997,-771.750977,0.997819,0.000003,0.000003,0.066003,1.268710,0.000000,0.000000
583,True,True,1.000000,-0.165000,76.790001,1231.780029,1728.260010,280.341003,1459.780884,-532.600952,0.690060,0.432807,-0.170581,-0.554433,0.304410,-0.180910,-0.715110,0.000000,-221.399994,1270.309937,0.000000,-49.201000,-776.970947,0.998155,0.000003,0.000003,0.060727,1.268710,0.000000,0.000000
584,True,True,1.000000,-0.165000,79.169998,1244.000000,1723.789917,285.341003,1466.710938,-535.860962,0.690761,0.431372,-0.167868,-0.555507,0.307110,-0.175410,-0.715510,0.000000,-221.809998,1263.789917,0.000000,-49.181000,-782.190979,0.998461,0.000003,0.000003,0.055451,1.268710,0.000000,0.000000
585,True,True,1.000000,-0.165000,81.589996,1256.280029,1719.299927,290.381012,1473.610962,-539.090942,0.691444,0.429921,-0.165165,-0.556591,0.309710,-0.170110,-0.715910,0.000000,-222.220001,1257.229980,0.000000,-49.160999,-787.400940,0.998740,0.000003,0.000003,0.050174,1.268710,0.000000,0.000000
586,True,True,1.000000,-0.165000,84.049995,1268.619995,1714.779907,295.450989,1480.470947,-542.300964,0.692111,0.428454,-0.162468,-0.557687,0.312210,-0.165010,-0.716310,0.000000,-222.629990,1250.619995,0.000000,-49.140999,-792.610962,0.998992,0.000003,0.000003,0.044893,1.268710,0.000000,0.000000
587,True,True,1.000000,-0.165000,86.549995,1281.010010,1710.229980,300.561005,1487.290894,-545.480957,0.692762,0.426970,-0.159776,-0.558792,0.314710,-0.160110,-0.716710,0.000000,-223.039993,1243.969971,0.000000,-49.120998,-797.820984,0.999215,0.000003,0.000003,0.039611,1.268710,0.000000,0.000000
588,True,True,1.000000,-0.165000,89.099998,1293.459961,1705.659912,305.710999,1494.080933,-548.640991,0.693400,0.425470,-0.157094,-0.559904,0.317110,-0.155410,-0.717110,0.000000,-223.449997,1237.280029,0.000000,-49.100998,-803.030945,0.999411,0.000003,0.000003,0.034330,1.268710,0.000000,0.000000
589,True,True,1.000000,-0.165000,91.689995,1305.969971,1701.059937,310.901001,1500.830933,-551.770935,0.694023,0.423954,-0.154419,-0.561026,0.319410,-0.150910,-0.717510,0.000000,-223.860001,1230.539917,0.000000,-49.080997,-808.240967,0.999578,0.000003,0.000003,0.029048,1.268710,0.000000,0.000000
590,True,True,1.000000,-0.165000,94.320000,1318.530029,1696.439941,316.121002,1507.540894,-554.880981,0.694630,0.422428,-0.151748,-0.562153,0.321610,-0.146510,-0.717910,0.000000,-224.269989,1223.760010,0.000000,-49.060997,-813.450989,0.999718,0.000003,0.000003,0.023761,1.268710,0.000000,0.000000
591,True,True,1.000000,-0.165000,97.000000,1331.150024,1691.789917,321.381012,1514.220947,-557.960938,0.695221,0.420885,-0.149083,-0.563292,0.323710,-0.142310,-0.718310,0.000000,-224.679993,1216.939941,0.000000,-49.040997,-818.660950,0.999829,0.000003,0.000003,0.018475,1.268710,0.000000,0.000000
592,True,True,1.000000,-0.165000,99.720001,1343.819946,1687.109985,326.681000,1520.860962,-561.020935,0.695801,0.419326,-0.146423,-0.564435,0.325810,-0.138310,-0.718710,0.000000,-225.089996,1210.069946,0.000000,-49.021000,-823.860962,0.999913,0.000003,0.000003,0.013188,1.268710,0.000000,0.000000
593,True,True,1.000000,-0.165000,102.489998,1356.549927,1682.409912,332.020996,1527.460938,-564.050964,0.696365,0.417756,-0.143769,-0.565585,0.327810,-0.134410,-0.719110,0.000000,-225.500000,1203.159912,0.000000,-49.000999,-829.060974,0.999969,0.000003,0.000003,0.007901,1.268710,0.000000,0.000000
