frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,True,True,1.000000,-0.165000,0.000000,-278.160004,1104.489990,0.000000,-547.530945,296.550995,-0.630846,0.630939,-0.319214,-0.319457,-0.306110,0.000000,-0.000110,0.000000,-464.259979,968.929993,0.000000,-429.670990,-403.010986,0.274475,0.000003,0.000003,0.961594,0.585810,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-282.769989,1106.979980,0.000000,-552.750977,298.240997,-0.630425,0.630517,-0.320045,-0.320288,-0.317010,0.000000,-0.000110,0.000000,-467.839996,965.529968,0.000000,-429.561005,-408.320984,0.276822,0.000003,0.000003,0.960921,0.585810,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-287.419983,1109.479980,0.000000,-557.950989,299.941010,-0.629988,0.630079,-0.320903,-0.321151,-0.327610,0.000000,-0.000110,0.000000,-471.419983,962.079956,0.000000,-429.450989,-413.631012,0.279168,0.000003,0.000003,0.960242,0.585810,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-292.109985,1111.989990,0.000000,-563.130981,301.651001,-0.629535,0.629629,-0.321787,-0.322036,-0.338010,0.000000,-0.000110,0.000000,-475.000000,958.589966,0.000000,-429.341003,-418.941010,0.281510,0.000003,0.000003,0.959558,0.585810,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-296.850006,1114.520020,0.000000,-568.290955,303.381012,-0.629065,0.629164,-0.322699,-0.322947,-0.348210,0.000000,-0.000110,0.000000,-478.579987,955.049988,0.000000,-429.230988,-424.251007,0.283851,0.000003,0.000003,0.958868,0.585810,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-301.630005,1117.059937,0.000000,-573.430969,305.121002,-0.628580,0.628684,-0.323638,-0.323886,-0.358210,0.000000,-0.000110,0.000000,-482.160004,951.469971,0.000000,-429.121002,-429.561005,0.286192,0.000003,0.000003,0.958172,0.585810,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-306.449982,1119.619995,0.000000,-578.550964,306.881012,-0.628083,0.628184,-0.324603,-0.324852,-0.368010,0.000000,-0.000110,0.000000,-485.739990,947.849976,0.000000,-429.010986,-434.860992,0.288528,0.000003,0.000003,0.957471,0.585810,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-311.309998,1122.189941,0.000000,-583.650940,308.661011,-0.627571,0.627674,-0.325591,-0.325839,-0.377610,0.000000,-0.000110,0.000000,-489.309998,944.179993,0.000000,-428.901001,-440.161011,0.290864,0.000003,0.000003,0.956764,0.585810,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-316.220001,1124.780029,0.000000,-588.720947,310.450989,-0.627042,0.627148,-0.326605,-0.326853,-0.387010,0.000000,-0.000110,0.000000,-492.879974,940.469971,0.000000,-428.790985,-445.460999,0.293200,0.000003,0.000003,0.956051,0.585810,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-321.169983,1127.380005,0.000000,-593.770935,312.260986,-0.626503,0.626606,-0.327641,-0.327889,-0.396210,0.000000,-0.000110,0.000000,-496.449982,936.709961,0.000000,-428.681000,-450.760986,0.295531,0.000003,0.000003,0.955333,0.585810,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-326.160004,1130.000000,0.000000,-598.800964,314.080994,-0.625947,0.626053,-0.328698,-0.328946,-0.405310,0.000000,-0.000110,0.000000,-500.019989,932.909973,0.000000,-428.570984,-456.061005,0.297861,0.000003,0.000003,0.954609,0.585810,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-331.190002,1132.630005,0.000000,-603.800964,315.920990,-0.625381,0.625483,-0.329777,-0.330025,-0.414210,0.000000,-0.000110,0.000000,-503.589996,929.070007,0.000000,-428.460999,-461.360992,0.300192,0.000003,0.000003,0.953879,0.585810,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-336.259979,1135.280029,0.000000,-608.780945,317.781006,-0.624798,0.624903,-0.330878,-0.331126,-0.422910,0.000000,-0.000110,0.000000,-507.160004,925.179993,0.000000,-428.350983,-466.661011,0.302517,0.000003,0.000003,0.953144,0.585810,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-341.369995,1137.939941,0.000000,-613.730957,319.661011,-0.624199,0.624310,-0.332000,-0.332248,-0.431410,0.000000,-0.000110,0.000000,-510.729980,921.250000,0.000000,-428.240997,-471.950989,0.304842,0.000003,0.000003,0.952403,0.585810,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-346.529999,1140.619995,0.000000,-618.650940,321.550995,-0.623590,0.623700,-0.333143,-0.333392,-0.439810,0.000000,-0.000110,0.000000,-514.299988,917.269958,0.000000,-428.131012,-477.240997,0.307167,0.000003,0.000003,0.951656,0.585810,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-351.729980,1143.319946,0.000000,-623.550964,323.460999,-0.622964,0.623077,-0.334309,-0.334557,-0.448010,0.000000,-0.000110,0.000000,-517.869995,913.250000,0.000000,-428.020996,-482.531006,0.309487,0.000003,0.000003,0.950904,0.585810,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-356.970001,1146.030029,0.000000,-628.420959,325.390991,-0.622327,0.622443,-0.335490,-0.335738,-0.456010,0.000000,-0.000110,0.000000,-521.440002,909.179993,0.000000,-427.911011,-487.820984,0.311807,0.000003,0.000003,0.950145,0.585810,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-362.250000,1148.760010,0.000000,-633.260986,327.341003,-0.621674,0.621795,-0.336693,-0.336941,-0.463910,0.000000,-0.000110,0.000000,-525.000000,905.070007,0.000000,-427.800995,-493.110992,0.314127,0.000003,0.000003,0.949381,0.585810,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-367.569977,1151.500000,0.000000,-638.070984,329.311005,-0.621011,0.621134,-0.337912,-0.338161,-0.471610,0.000000,-0.000110,0.000000,-528.559998,900.919983,0.000000,-427.691010,-498.401001,0.316441,0.000003,0.000003,0.948612,0.585810,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-372.929993,1154.260010,0.000000,-642.850952,331.300995,-0.620337,0.620455,-0.339153,-0.339401,-0.479210,0.000000,-0.000110,0.000000,-532.119995,896.719971,0.000000,-427.580994,-503.691010,0.318755,0.000003,0.000003,0.947837,0.585810,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-378.329987,1157.039917,0.000000,-647.600952,333.300995,-0.619646,0.619767,-0.340410,-0.340658,-0.486610,0.000000,-0.000110,0.000000,-535.679993,892.479980,0.000000,-427.471008,-508.971008,0.321070,0.000003,0.000003,0.947056,0.585810,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-383.769989,1159.829956,0.000000,-652.320984,335.321014,-0.618945,0.619066,-0.341683,-0.341932,-0.493910,0.000000,-0.000110,0.000000,-539.239990,888.190002,0.000000,-427.360992,-514.250977,0.323379,0.000003,0.000003,0.946270,0.585810,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-389.250000,1162.640015,0.000000,-657.010986,337.360992,-0.618227,0.618356,-0.342973,-0.343221,-0.501010,0.000000,-0.000110,0.000000,-542.799988,883.859985,0.000000,-427.251007,-519.530945,0.325688,0.000003,0.000003,0.945477,0.585810,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-394.759979,1165.469971,0.000000,-661.670959,339.420990,-0.617499,0.617632,-0.344278,-0.344526,-0.508010,0.000000,-0.000110,0.000000,-546.359985,879.489990,0.000000,-427.140991,-524.810974,0.327997,0.000003,0.000003,0.944679,0.585810,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-400.309998,1168.319946,0.000000,-666.300964,341.501007,-0.616760,0.616893,-0.345600,-0.345848,-0.514810,0.000000,-0.000110,0.000000,-549.919983,875.070007,0.000000,-427.031006,-530.090942,0.330300,0.000003,0.000003,0.943876,0.585810,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-405.899994,1171.179932,0.000000,-670.900940,343.601013,-0.616005,0.616145,-0.346938,-0.347186,-0.521510,0.000000,-0.000110,0.000000,-553.479980,870.609985,0.000000,-426.920990,-535.370972,0.332604,0.000003,0.000003,0.943067,0.585810,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-411.529999,1174.059937,0.000000,-675.470947,345.721008,-0.615238,0.615381,-0.348292,-0.348540,-0.528110,0.000000,-0.000110,0.000000,-557.039978,866.099976,0.000000,-426.811005,-540.650940,0.334908,0.000003,0.000003,0.942251,0.585810,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-417.199982,1176.959961,0.000000,-680.000977,347.860992,-0.614462,0.614602,-0.349662,-0.349911,-0.534510,0.000000,-0.000110,0.000000,-560.599976,861.549988,0.000000,-426.700989,-545.930969,0.337206,0.000003,0.000003,0.941431,0.585810,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-422.899994,1179.880005,0.000000,-684.500977,350.020996,-0.613674,0.613807,-0.351049,-0.351297,-0.540810,0.000000,-0.000110,0.000000,-564.149963,856.959961,0.000000,-426.591003,-551.200989,0.339504,0.000003,0.000003,0.940605,0.585810,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-428.639984,1182.809937,0.000000,-688.960938,352.200989,-0.612870,0.613008,-0.352446,-0.352694,-0.547010,0.000000,-0.000110,0.000000,-567.700012,852.320007,0.000000,-426.480988,-556.470947,0.341797,0.000003,0.000003,0.939774,0.585810,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-434.419983,1185.760010,0.000000,-693.390991,354.401001,-0.612056,0.612192,-0.353860,-0.354108,-0.553010,0.000000,-0.000110,0.000000,-571.250000,847.639954,0.000000,-426.371002,-561.740967,0.344090,0.000003,0.000003,0.938937,0.585810,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-440.229980,1188.729980,0.000000,-697.790955,356.621002,-0.611230,0.611366,-0.355284,-0.355532,-0.558910,0.000000,-0.000110,0.000000,-574.799988,842.909973,0.000000,-426.260986,-567.010986,0.346382,0.000003,0.000003,0.938093,0.585810,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-446.079987,1191.719971,0.000000,-702.150940,358.860992,-0.610394,0.610529,-0.356719,-0.356967,-0.564710,0.000000,-0.000110,0.000000,-578.349976,838.139954,0.000000,-426.151001,-572.280945,0.348670,0.000003,0.000003,0.937246,0.585810,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-451.970001,1194.729980,0.000000,-706.470947,361.121002,-0.609541,0.609680,-0.358170,-0.358418,-0.570410,0.000000,-0.000110,0.000000,-581.899963,833.329956,0.000000,-426.040985,-577.550964,0.350957,0.000003,0.000003,0.936392,0.585810,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-457.889984,1197.760010,0.000000,-710.760986,363.401001,-0.608678,0.608820,-0.359632,-0.359880,-0.576010,0.000000,-0.000110,0.000000,-585.450012,828.469971,0.000000,-425.931000,-582.820984,0.353239,0.000003,0.000003,0.935533,0.585810,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-463.849976,1200.809937,0.000000,-715.010986,365.710999,-0.607804,0.607948,-0.361105,-0.361353,-0.581510,0.000000,-0.000110,0.000000,-589.000000,823.570007,0.000000,-425.820984,-588.080994,0.355521,0.000003,0.000003,0.934668,0.585810,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-469.839996,1203.880005,0.000000,-719.220947,368.040985,-0.606920,0.607065,-0.362588,-0.362837,-0.586810,0.000000,-0.000110,0.000000,-592.549988,818.630005,0.000000,-425.710999,-593.340942,0.357803,0.000003,0.000003,0.933797,0.585810,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-475.869995,1206.969971,0.000000,-723.390930,370.390991,-0.606024,0.606170,-0.364083,-0.364331,-0.592010,0.000000,-0.000110,0.000000,-596.099976,813.639954,0.000000,-425.600983,-598.600952,0.360080,0.000003,0.000003,0.932922,0.585810,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-481.929993,1210.079956,0.000000,-727.530945,372.760986,-0.605118,0.605262,-0.365588,-0.365836,-0.597110,0.000000,-0.000110,0.000000,-599.649963,808.609985,0.000000,-425.490997,-603.860962,0.362356,0.000003,0.000003,0.932040,0.585810,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-488.029999,1213.209961,0.000000,-731.630981,375.151001,-0.604195,0.604347,-0.367104,-0.367352,-0.602110,0.000000,-0.000110,0.000000,-603.190002,803.529968,0.000000,-425.381012,-609.120972,0.364628,0.000003,0.000003,0.931153,0.585810,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-494.160004,1216.359985,0.000000,-735.690979,377.561005,-0.603262,0.603420,-0.368631,-0.368879,-0.607010,0.000000,-0.000110,0.000000,-606.729980,798.409973,0.000000,-425.270996,-614.380981,0.366899,0.000003,0.000003,0.930261,0.585810,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-500.319977,1219.530029,0.000000,-739.710938,379.990997,-0.602318,0.602479,-0.370168,-0.370416,-0.611810,0.000000,-0.000110,0.000000,-610.269958,793.250000,0.000000,-425.161011,-619.640991,0.369170,0.000003,0.000003,0.929362,0.585810,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-506.519989,1222.719971,0.000000,-743.690979,382.441010,-0.601363,0.601525,-0.371716,-0.371965,-0.616510,0.000000,-0.000110,0.000000,-613.809998,788.039978,0.000000,-425.050995,-624.900940,0.371436,0.000003,0.000003,0.928459,0.585810,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-512.750000,1225.929932,0.000000,-747.630981,384.911011,-0.600397,0.600564,-0.373270,-0.373518,-0.621110,0.000000,-0.000110,0.000000,-617.349976,782.789978,0.000000,-424.941010,-630.150940,0.373702,0.000003,0.000003,0.927549,0.585810,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-519.010010,1229.159912,0.000000,-751.530945,387.401001,-0.599421,0.599589,-0.374835,-0.375083,-0.625710,0.000000,-0.000110,0.000000,-620.890015,777.489990,0.000000,-424.830994,-635.400940,0.375962,0.000003,0.000003,0.926635,0.585810,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-525.299988,1232.409912,0.000000,-755.390930,389.911011,-0.598434,0.598600,-0.376410,-0.376658,-0.630210,0.000000,-0.000110,0.000000,-624.429993,772.149963,0.000000,-424.721008,-640.650940,0.378223,0.000003,0.000003,0.925715,0.585810,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-531.630005,1235.679932,0.000000,-759.200989,392.441010,-0.597436,0.597603,-0.377991,-0.378239,-0.634610,0.000000,-0.000110,0.000000,-627.969971,766.769958,0.000000,-424.610992,-645.900940,0.380483,0.000003,0.000003,0.924788,0.585810,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-537.989990,1238.969971,0.000000,-762.970947,394.990997,-0.596427,0.596592,-0.379582,-0.379830,-0.638910,0.000000,-0.000110,0.000000,-631.510010,761.339966,0.000000,-424.501007,-651.150940,0.382738,0.000003,0.000003,0.923857,0.585810,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-544.380005,1242.280029,0.000000,-766.700989,397.561005,-0.595407,0.595572,-0.381179,-0.381427,-0.643110,0.000000,-0.000110,0.000000,-635.049988,755.869995,0.000000,-424.390991,-656.400940,0.384993,0.000003,0.000003,0.922920,0.585810,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-550.799988,1245.609985,0.000000,-770.390930,400.151001,-0.594377,0.594545,-0.382781,-0.383029,-0.647210,0.000000,-0.000110,0.000000,-638.589966,750.359985,0.000000,-424.281006,-661.650940,0.387243,0.000003,0.000003,0.921978,0.585810,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-557.250000,1248.969971,0.000000,-774.030945,402.760986,-0.593336,0.593502,-0.384394,-0.384642,-0.651210,0.000000,-0.000110,0.000000,-642.119995,744.799988,0.000000,-424.170990,-666.890991,0.389492,0.000003,0.000003,0.921030,0.585810,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-563.729980,1252.349976,0.000000,-777.630981,405.390991,-0.592283,0.592450,-0.386013,-0.386261,-0.655210,0.000000,-0.000110,0.000000,-645.649963,739.200012,0.000000,-424.061005,-672.130981,0.391742,0.000003,0.000003,0.920075,0.585810,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-570.239990,1255.750000,0.000000,-781.190979,408.040985,-0.591221,0.591389,-0.387637,-0.387885,-0.659110,0.000000,-0.000110,0.000000,-649.179993,733.559998,0.000000,-423.950989,-677.370972,0.393986,0.000003,0.000003,0.919116,0.585810,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-576.779968,1259.169922,0.000000,-784.700989,410.710999,-0.590147,0.590316,-0.389271,-0.389514,-0.662910,0.000000,-0.000110,0.000000,-652.709961,727.869995,0.000000,-423.841003,-682.610962,0.396230,0.000003,0.000003,0.918151,0.585810,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-583.349976,1262.609985,0.000000,-788.170959,413.401001,-0.589063,0.589230,-0.390911,-0.391154,-0.666610,0.000000,-0.000110,0.000000,-656.239990,722.139954,0.000000,-423.730988,-687.850952,0.398469,0.000003,0.000003,0.917182,0.585810,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-589.950012,1266.079956,0.000000,-791.590942,416.110992,-0.587968,0.588134,-0.392557,-0.392799,-0.670210,0.000000,-0.000110,0.000000,-659.769958,716.359985,0.000000,-423.621002,-693.090942,0.400708,0.000003,0.000003,0.916206,0.585810,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-596.570007,1269.569946,0.000000,-794.970947,418.841003,-0.586862,0.587029,-0.394207,-0.394450,-0.673810,0.000000,-0.000110,0.000000,-663.299988,710.539978,0.000000,-423.510986,-698.330933,0.402942,0.000003,0.000003,0.915226,0.585810,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-603.219971,1273.079956,0.000000,-798.300964,421.580994,-0.585745,0.585913,-0.395864,-0.396106,-0.677310,0.000000,-0.000110,0.000000,-666.829956,704.679993,0.000000,-423.401001,-703.570984,0.405175,0.000003,0.000003,0.914239,0.585810,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-609.899963,1276.619995,0.000000,-801.580933,424.341003,-0.584617,0.584788,-0.397525,-0.397768,-0.680710,0.000000,-0.000110,0.000000,-670.359985,698.769958,0.000000,-423.290985,-708.800964,0.407403,0.000003,0.000003,0.913248,0.585810,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-616.609985,1280.179932,0.000000,-804.820984,427.121002,-0.583479,0.583652,-0.399192,-0.399435,-0.684110,0.000000,-0.000110,0.000000,-673.890015,692.820007,0.000000,-423.181000,-714.030945,0.409631,0.000003,0.000003,0.912251,0.585810,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-623.339966,1283.760010,0.000000,-808.010986,429.920990,-0.582330,0.582505,-0.400865,-0.401107,-0.687410,0.000000,-0.000110,0.000000,-677.419983,686.829956,0.000000,-423.070984,-719.260986,0.411859,0.000003,0.000003,0.911247,0.585810,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-630.099976,1287.369995,0.000000,-811.150940,432.740997,-0.581176,0.581350,-0.402537,-0.402780,-0.690610,0.000000,-0.000110,0.000000,-680.940002,680.789978,0.000000,-422.960999,-724.490967,0.414082,0.000003,0.000003,0.910240,0.585810,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-636.890015,1291.000000,0.000000,-814.250977,435.580994,-0.580010,0.580183,-0.404215,-0.404458,-0.693810,0.000000,-0.000110,0.000000,-684.459961,674.709961,0.000000,-422.850983,-729.720947,0.416305,0.000003,0.000003,0.909225,0.585810,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-643.700012,1294.650024,0.000000,-817.300964,438.431000,-0.578834,0.579006,-0.405898,-0.406141,-0.696910,0.000000,-0.000110,0.000000,-687.979980,668.589966,0.000000,-422.740997,-734.950989,0.418522,0.000003,0.000003,0.908207,0.585810,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-650.539978,1298.329956,0.000000,-820.300964,441.300995,-0.577647,0.577817,-0.407587,-0.407829,-0.699910,0.000000,-0.000110,0.000000,-691.500000,662.419983,0.000000,-422.631012,-740.180969,0.420739,0.000003,0.000003,0.907182,0.585810,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-657.399963,1302.030029,0.000000,-823.250977,444.191010,-0.576450,0.576624,-0.409275,-0.409518,-0.702910,0.000000,-0.000110,0.000000,-695.019958,656.209961,0.000000,-422.520996,-745.400940,0.422951,0.000003,0.000003,0.906153,0.585810,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-664.279968,1305.760010,0.000000,-826.150940,447.100983,-0.575241,0.575419,-0.410969,-0.411212,-0.705810,0.000000,-0.000110,0.000000,-698.539978,649.950012,0.000000,-422.411011,-750.620972,0.425163,0.000003,0.000003,0.905117,0.585810,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-671.190002,1309.510010,0.000000,-829.000977,450.020996,-0.574022,0.574202,-0.412669,-0.412911,-0.708710,0.000000,-0.000110,0.000000,-702.059998,643.649963,0.000000,-422.300995,-755.840942,0.427369,0.000003,0.000003,0.904077,0.585810,0.000000,0.000000
