frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
241,False,False,0.500000,0.140000,-2000.559937,-4057.129883,18.240000,-13.861000,820.120972,7.441000,-0.007226,0.007653,0.711212,0.702899,-0.015510,0.001010,0.239210,-2000.149902,-3906.379883,105.509995,-5.441000,935.840942,-61.460999,-0.219663,0.001605,-0.001163,0.975574,-0.897210,0.105410,-0.117510
242,False,False,0.500000,0.140000,-2000.679932,-4050.299805,18.230000,-15.401000,823.240967,8.081000,-0.007275,0.007696,0.711914,0.702187,0.007910,-0.003210,0.252710,-2000.199951,-3898.579834,104.949997,-5.431000,935.600952,-66.861000,-0.223310,0.002139,-0.001551,0.974744,-0.897210,0.105410,-0.117510
243,False,False,0.500000,0.140000,-2000.809937,-4043.439941,18.230000,-16.990999,826.350952,8.591001,-0.007270,0.007653,0.712653,0.701437,0.024810,-0.005810,0.264210,-2000.250000,-3890.780029,104.349998,-5.421000,935.360962,-72.261002,-0.226952,0.002673,-0.001939,0.973900,-0.897210,0.105410,-0.117510
244,False,False,0.500000,0.140000,-2000.949951,-4036.549805,18.230000,-18.630999,829.440979,8.901000,-0.007221,0.007555,0.713424,0.700655,0.034410,-0.007110,0.274110,-2000.289917,-3882.989990,103.699997,-5.411000,935.120972,-77.651001,-0.230588,0.003207,-0.002328,0.973043,-0.897210,0.105410,-0.117510
245,False,False,0.500000,0.140000,-2001.109985,-4029.639893,18.240000,-20.330999,832.510986,9.101000,-0.007151,0.007426,0.714225,0.699840,0.039010,-0.007510,0.282610,-2000.329956,-3875.199951,103.009995,-5.401000,934.880981,-83.041000,-0.234224,0.003741,-0.002716,0.972172,-0.897210,0.105410,-0.117510
246,False,False,0.500000,0.140000,-2001.279907,-4022.699951,18.250000,-22.080999,835.560974,9.191000,-0.007070,0.007280,0.715051,0.698998,0.040210,-0.007410,0.289910,-2000.369995,-3867.409912,102.269997,-5.391000,934.640930,-88.431000,-0.237855,0.004275,-0.003105,0.971286,-0.897210,0.105410,-0.117510
247,False,False,0.500000,0.140000,-2001.459961,-4015.739990,18.260000,-23.890999,838.590942,9.211000,-0.006984,0.007129,0.715896,0.698135,0.039310,-0.006910,0.296110,-2000.409912,-3859.619873,101.489998,-5.381000,934.400940,-93.820999,-0.241486,0.004809,-0.003493,0.970386,-0.897210,0.105410,-0.117510
248,False,False,0.500000,0.140000,-2001.659912,-4008.750000,18.270000,-25.761000,841.610962,9.181000,-0.006897,0.006984,0.716760,0.697250,0.037110,-0.006210,0.301410,-2000.449951,-3851.839844,100.659996,-5.371000,934.160950,-99.210999,-0.245111,0.005344,-0.003882,0.969473,-0.897210,0.105410,-0.117510
249,False,False,0.500000,0.140000,-2001.869995,-4001.739990,18.279999,-27.681000,844.610962,9.121000,-0.006816,0.006849,0.717638,0.696350,0.034210,-0.005510,0.306010,-2000.489990,-3844.059814,99.790001,-5.361000,933.920959,-104.600998,-0.248731,0.005872,-0.004270,0.968545,-0.897210,0.105410,-0.117510
250,False,False,0.500000,0.140000,-2002.099976,-3994.699951,18.289999,-29.660999,847.590942,9.051001,-0.006741,0.006719,0.718528,0.695432,0.031010,-0.004710,0.310010,-2000.529907,-3836.280029,98.869995,-5.351000,933.680969,-109.990997,-0.252351,0.006401,-0.004658,0.967603,-0.897210,0.105410,-0.117510
251,False,False,0.500000,0.140000,-2002.349976,-3987.639893,18.299999,-31.690998,850.550964,8.961000,-0.006676,0.006606,0.719427,0.694504,0.027810,-0.003910,0.313410,-2000.569946,-3828.500000,97.909996,-5.341000,933.440979,-115.370995,-0.255965,0.006930,-0.005047,0.966648,-0.897210,0.105410,-0.117510
252,False,False,0.500000,0.140000,-2002.609985,-3980.549805,18.309999,-33.771000,853.490967,8.871000,-0.006617,0.006503,0.720334,0.693566,0.024710,-0.003210,0.316310,-2000.609985,-3820.719971,96.900002,-5.331000,933.200928,-120.750999,-0.259574,0.007458,-0.005435,0.965679,-0.897210,0.105410,-0.117510
253,False,False,0.500000,0.140000,-2002.890015,-3973.439941,18.320000,-35.900997,856.410950,8.771000,-0.006563,0.006412,0.721248,0.692616,0.021810,-0.002610,0.318810,-2000.649902,-3812.939941,95.849998,-5.321000,932.960938,-126.130997,-0.263183,0.007987,-0.005824,0.964695,-0.897210,0.105410,-0.117510
254,False,False,0.500000,0.140000,-2003.189941,-3966.299805,18.330000,-38.080997,859.300964,8.671000,-0.006514,0.006331,0.722170,0.691656,0.019110,-0.002110,0.321010,-2000.689941,-3805.169922,94.750000,-5.311000,932.720947,-131.511002,-0.266787,0.008516,-0.006212,0.963698,-0.897210,0.105410,-0.117510
255,False,False,0.500000,0.140000,-2003.510010,-3959.139893,18.330000,-40.300999,862.170959,8.561000,-0.006476,0.006261,0.723094,0.690690,0.016710,-0.001710,0.322910,-2000.729980,-3797.399902,93.610001,-5.301000,932.480957,-136.891006,-0.270385,0.009044,-0.006601,0.962687,-0.897210,0.105410,-0.117510
256,False,False,0.500000,0.140000,-2003.849976,-3951.949951,18.330000,-42.560997,865.020935,8.491000,-0.006444,0.006196,0.724022,0.689719,0.014610,-0.001310,0.324510,-2000.769897,-3789.629883,92.419998,-5.291000,932.240967,-142.271011,-0.273979,0.009573,-0.006989,0.961663,-0.897210,0.105410,-0.117510
257,False,False,0.500000,0.140000,-2004.199951,-3944.739990,18.330000,-44.861000,867.850952,8.451000,-0.006412,0.006142,0.724956,0.688737,0.012810,-0.001010,0.325910,-2000.799927,-3782.539795,93.129997,-3.851000,850.460938,85.340996,-0.286500,0.009881,-0.007507,0.958000,-3.131010,0.066210,-0.117510
258,False,False,0.500000,0.140000,-2004.569946,-3937.510010,18.330000,-47.201000,870.660950,8.421000,-0.006385,0.006093,0.725894,0.687750,0.011110,-0.000810,0.327110,-2000.829956,-3775.449951,93.799995,-3.851000,850.240967,79.901001,-0.298973,0.010188,-0.008025,0.954174,-3.131010,0.066210,-0.117510
259,False,False,0.500000,0.140000,-2004.959961,-3930.250000,18.330000,-49.580997,873.450928,8.401000,-0.006363,0.006050,0.726828,0.686763,0.009610,-0.000610,0.328210,-2000.859985,-3768.369873,94.419998,-3.851000,850.020935,74.460999,-0.311391,0.010490,-0.008543,0.950185,-3.131010,0.066210,-0.117510
260,False,False,0.500000,0.140000,-2005.369995,-3922.969971,18.330000,-51.990997,876.220947,8.391000,-0.006347,0.006013,0.727766,0.685770,0.008210,-0.000510,0.329110,-2000.890015,-3761.289795,95.000000,-3.851000,849.800964,69.020996,-0.323756,0.010792,-0.009061,0.946035,-3.131010,0.066210,-0.117510
261,False,False,0.500000,0.140000,-2005.799927,-3915.669922,18.330000,-54.431000,878.970947,8.391000,-0.006331,0.005980,0.728705,0.684772,0.007010,-0.000410,0.329910,-2000.919922,-3754.209961,95.529999,-3.851000,849.580933,63.580997,-0.336067,0.011094,-0.009573,0.941724,-3.131010,0.066210,-0.117510
262,False,False,0.500000,0.140000,-2006.250000,-3908.349854,18.330000,-56.900997,881.700928,8.391000,-0.006320,0.005948,0.729647,0.683769,0.005910,-0.000210,0.330610,-2000.949951,-3747.129883,96.009995,-3.851000,849.360962,58.140999,-0.348319,0.011391,-0.010086,0.937253,-3.131010,0.066210,-0.117510
263,False,False,0.500000,0.140000,-2006.719971,-3901.000000,18.330000,-59.400997,884.410950,8.391000,-0.006315,0.005921,0.730586,0.682765,0.005010,-0.000110,0.331210,-2000.979980,-3740.049805,96.449997,-3.851000,849.140930,52.700996,-0.360511,0.011688,-0.010598,0.932621,-3.131010,0.066210,-0.117510
264,False,False,0.500000,0.140000,-2007.209961,-3893.629883,18.330000,-61.931000,887.100952,8.391000,-0.006309,0.005899,0.731528,0.681756,0.004310,0.000000,0.331710,-2001.010010,-3732.979980,96.839996,-3.851000,848.920959,47.271000,-0.372644,0.011985,-0.011105,0.927830,-3.131010,0.066210,-0.117510
265,False,False,0.500000,0.140000,-2007.729980,-3886.239990,18.330000,-64.480995,889.770935,8.391000,-0.006304,0.005878,0.732472,0.680742,0.003710,0.000000,0.332110,-2001.039917,-3725.909912,97.189995,-3.851000,848.700928,41.841000,-0.384712,0.012276,-0.011612,0.922882,-3.131010,0.066210,-0.117510
266,False,False,0.500000,0.140000,-2008.269897,-3878.829834,18.330000,-67.060997,892.420959,8.391000,-0.006304,0.005856,0.733414,0.679728,0.003210,0.000000,0.332410,-2001.069946,-3718.839844,97.489998,-3.851000,848.480957,36.410999,-0.396716,0.012567,-0.012119,0.917775,-3.131010,0.066210,-0.117510
267,False,False,0.500000,0.140000,-2008.829956,-3871.389893,18.330000,-69.660995,895.040955,8.391000,-0.006304,0.005840,0.734352,0.678714,0.002710,0.000000,0.332710,-2001.099976,-3711.770020,97.750000,-3.851000,848.260986,30.980999,-0.408655,0.012853,-0.012621,0.912511,-3.131010,0.066210,-0.117510
268,False,False,0.500000,0.140000,-2009.409912,-3863.929932,18.330000,-72.280998,897.640930,8.391000,-0.006304,0.005824,0.735294,0.677694,0.002310,0.000000,0.332910,-2001.130005,-3704.699951,97.959999,-3.851000,848.040955,25.550999,-0.420523,0.013139,-0.013123,0.907092,-3.131010,0.066210,-0.117510
269,False,False,0.500000,0.140000,-2010.010010,-3856.449951,18.330000,-74.920998,900.220947,8.391000,-0.006304,0.005807,0.736232,0.676675,0.002010,0.000000,0.333110,-2001.159912,-3697.629883,98.129997,-3.851000,847.820984,20.120998,-0.432316,0.013425,-0.013619,0.901519,-3.131010,0.066210,-0.117510
270,False,False,0.500000,0.140000,-2010.630005,-3848.949951,18.330000,-77.581001,902.780945,8.391000,-0.006304,0.005791,0.737173,0.675650,0.001710,0.000000,0.333210,-2001.189941,-3690.569824,98.250000,-3.851000,847.600952,14.691000,-0.444039,0.013706,-0.014116,0.895791,-3.131010,0.066210,-0.117510
271,False,False,0.500000,0.140000,-2011.279907,-3841.429932,18.330000,-80.260994,905.320984,8.391000,-0.006309,0.005775,0.738111,0.674625,0.001410,0.000000,0.333310,-2001.219971,-3683.510010,98.329994,-3.851000,847.380981,9.271000,-0.455687,0.013986,-0.014612,0.889910,-3.131010,0.066210,-0.117510
272,False,False,0.500000,0.140000,-2011.949951,-3833.889893,18.330000,-82.960999,907.840942,8.391000,-0.006315,0.005764,0.739047,0.673599,0.001210,0.000000,0.333310,-2001.250000,-3676.449951,98.360001,-3.851000,847.160950,3.851000,-0.467253,0.014261,-0.015103,0.883879,-3.131010,0.066210,-0.117510
273,False,False,0.500000,-0.200000,-2012.640015,-3826.319824,18.330000,-80.901001,910.670959,8.391000,-0.006320,0.005754,0.739980,0.672574,0.001210,-0.002010,0.214310,-2001.279907,-3669.389893,98.349998,-3.851000,846.940979,-1.561000,-0.478739,0.014536,-0.015594,0.877698,-3.131010,0.066210,-0.117510
274,False,False,0.500000,-0.200000,-2013.279907,-3818.859863,18.369999,-76.010994,898.020935,11.051001,-0.005047,0.004238,0.739779,0.672817,0.323610,-0.017610,-0.132110,-2001.500000,-3661.559814,98.079994,-26.790998,939.810974,-31.960999,-0.482742,0.017093,-0.016263,0.875445,-1.094710,0.484410,-0.429110
275,False,False,0.500000,-0.200000,-2013.909912,-3811.379883,18.389999,-74.960999,900.880981,9.371000,-0.004189,0.003191,0.739412,0.673233,0.184110,-0.010510,-0.180510,-2001.640015,-3653.209961,97.909996,-16.830999,1001.700928,-19.910999,-0.486728,0.019651,-0.016932,0.873168,-1.094710,0.484410,-0.429110
276,False,False,0.500000,-0.200000,-2014.529907,-3803.869873,18.400000,-73.870995,903.740967,8.391000,-0.003704,0.002598,0.738906,0.673794,0.083010,-0.002810,-0.221610,-2001.779907,-3644.859863,97.699997,-16.820999,1001.440979,-25.320999,-0.490704,0.022208,-0.017601,0.870865,-1.094710,0.484410,-0.429110
277,False,False,0.500000,-0.200000,-2015.149902,-3796.339844,18.400000,-72.700996,906.600952,7.921000,-0.003477,0.002339,0.738282,0.674479,0.013410,0.002110,-0.256610,-2001.919922,-3636.520020,97.439995,-16.810999,1001.180969,-30.730999,-0.494664,0.024765,-0.018270,0.868539,-1.094710,0.484410,-0.429110
278,False,False,0.500000,-0.200000,-2015.760010,-3788.780029,18.400000,-71.431000,909.450928,7.761000,-0.003428,0.002306,0.737562,0.675267,-0.033110,0.004910,-0.286410,-2002.059937,-3628.179932,97.139999,-16.800999,1000.920959,-36.131001,-0.498613,0.027317,-0.018939,0.866187,-1.094710,0.484410,-0.429110
279,False,False,0.500000,-0.200000,-2016.359985,-3781.199951,18.400000,-70.050995,912.300964,7.611000,-0.003504,0.002425,0.736755,0.676146,-0.064810,0.005610,-0.311810,-2002.199951,-3619.839844,96.790001,-16.790998,1000.660950,-41.530998,-0.502546,0.029868,-0.019607,0.863812,-1.094710,0.484410,-0.429110
280,False,False,0.500000,-0.200000,-2016.939941,-3773.599854,18.400000,-68.541000,915.150940,7.421000,-0.003666,0.002646,0.735876,0.677101,-0.084510,0.005310,-0.333510,-2002.339966,-3611.500000,96.400002,-16.780998,1000.400940,-46.931000,-0.506463,0.032420,-0.020271,0.861414,-1.094710,0.484410,-0.429110
281,False,False,0.500000,-0.200000,-2017.510010,-3765.969971,18.389999,-66.901001,917.990967,7.241000,-0.003882,0.002927,0.734935,0.678120,-0.095210,0.004710,-0.352110,-2002.479980,-3603.159912,95.959999,-16.771000,1000.140930,-52.330997,-0.510369,0.034972,-0.020935,0.858989,-1.094710,0.484410,-0.429110
282,False,False,0.500000,-0.200000,-2018.069946,-3758.319824,18.379999,-65.120995,920.830933,7.121000,-0.004130,0.003240,0.733940,0.679194,-0.099210,0.004010,-0.368110,-2002.619995,-3594.829834,95.479996,-16.761000,999.880981,-57.730999,-0.514258,0.037524,-0.021598,0.856542,-1.094710,0.484410,-0.429110
283,False,False,0.500000,-0.200000,-2018.609985,-3750.649902,18.369999,-63.210999,923.660950,7.071000,-0.004394,0.003563,0.732897,0.680316,-0.098310,0.003410,-0.381810,-2002.760010,-3586.500000,94.949997,-16.750999,999.620972,-63.130997,-0.518132,0.040075,-0.022262,0.854071,-1.094710,0.484410,-0.429110
284,False,False,0.500000,-0.200000,-2019.140015,-3742.949951,18.359999,-61.160999,926.480957,7.081000,-0.004658,0.003882,0.731810,0.681481,-0.093810,0.002910,-0.393610,-2002.899902,-3578.169922,94.379997,-16.740999,999.360962,-68.530998,-0.521994,0.042622,-0.022925,0.851575,-1.094710,0.484410,-0.429110
285,False,False,0.500000,-0.200000,-2019.649902,-3735.229980,18.350000,-58.980999,929.290955,7.141000,-0.004912,0.004184,0.730690,0.682679,-0.086910,0.002610,-0.403810,-2003.039917,-3569.839844,93.759995,-16.730999,999.100952,-73.931000,-0.525841,0.045168,-0.023589,0.849055,-1.094710,0.484410,-0.429110
286,False,False,0.500000,-0.200000,-2020.140015,-3727.489990,18.340000,-56.670998,932.090942,7.241000,-0.005144,0.004464,0.729540,0.683904,-0.078610,0.002510,-0.412710,-2003.179932,-3561.520020,93.099998,-16.720999,998.840942,-79.320999,-0.529671,0.047714,-0.024252,0.846512,-1.094710,0.484410,-0.429110
287,False,False,0.500000,-0.200000,-2020.609985,-3719.719971,18.330000,-54.240997,934.880981,7.371000,-0.005354,0.004718,0.728362,0.685155,-0.069510,0.002410,-0.420410,-2003.289917,-3553.579834,93.500000,-13.581000,952.380981,47.580997,-0.537925,0.049824,-0.025353,0.841137,-2.360410,0.398610,-0.429110
288,False,False,0.500000,-0.200000,-2021.059937,-3711.929932,18.320000,-51.700996,937.650940,7.531000,-0.005538,0.004944,0.727159,0.686428,-0.060210,0.002410,-0.427010,-2003.399902,-3545.639893,93.849998,-13.571000,952.130981,42.150997,-0.546125,0.051933,-0.026453,0.835673,-2.360410,0.398610,-0.429110
289,False,False,0.500000,-0.200000,-2021.489990,-3704.119873,18.320000,-49.050999,940.410950,7.701000,-0.005694,0.005144,0.725937,0.687718,-0.051010,0.002410,-0.432810,-2003.510010,-3537.709961,94.159996,-13.561000,951.880981,36.720997,-0.554266,0.054037,-0.027549,0.830126,-2.360410,0.398610,-0.429110
290,False,False,0.500000,-0.200000,-2021.899902,-3696.280029,18.320000,-46.300999,943.150940,7.841000,-0.005824,0.005317,0.724696,0.689023,-0.042310,0.002410,-0.437810,-2003.619995,-3529.780029,94.419998,-13.551000,951.630981,31.290998,-0.562353,0.056136,-0.028644,0.824492,-2.360410,0.398610,-0.429110
291,False,False,0.500000,-0.200000,-2022.289917,-3688.419922,18.320000,-43.451000,945.870972,7.961000,-0.005926,0.005462,0.723435,0.690345,-0.034310,0.002410,-0.442210,-2003.729980,-3521.849854,94.639999,-13.541000,951.380981,25.860998,-0.570380,0.058224,-0.029734,0.818775,-2.360410,0.398610,-0.429110
292,False,False,0.500000,-0.200000,-2022.649902,-3680.540039,18.320000,-40.510998,948.570984,8.061000,-0.006007,0.005581,0.722160,0.691678,-0.027210,0.002410,-0.446010,-2003.839966,-3513.919922,94.809998,-13.531000,951.130981,20.431000,-0.578349,0.060306,-0.030823,0.812973,-2.360410,0.398610,-0.429110
293,False,False,0.500000,-0.200000,-2022.989990,-3672.639893,18.320000,-37.490997,951.250977,8.151000,-0.006066,0.005683,0.720875,0.693015,-0.021010,0.002310,-0.449310,-2003.949951,-3506.000000,94.939995,-13.521000,950.880981,15.001000,-0.586257,0.062383,-0.031908,0.807089,-2.360410,0.398610,-0.429110
294,False,False,0.500000,-0.200000,-2023.299927,-3664.709961,18.320000,-34.390999,953.910950,8.231000,-0.006110,0.005764,0.719575,0.694364,-0.015610,0.002210,-0.452110,-2004.059937,-3498.079834,95.019997,-13.511000,950.630981,9.581000,-0.594107,0.064455,-0.032987,0.801121,-2.360410,0.398610,-0.429110
295,False,False,0.500000,-0.200000,-2023.589966,-3656.760010,18.320000,-31.220999,956.550964,8.301001,-0.006137,0.005829,0.718265,0.695718,-0.011110,0.002110,-0.454510,-2004.169922,-3490.159912,95.049995,-13.501000,950.380981,4.161000,-0.601897,0.066521,-0.034066,0.795069,-2.360410,0.398610,-0.429110
296,False,False,0.500000,-0.200000,-2023.849976,-3648.790039,18.320000,-27.980999,959.170959,8.361000,-0.006153,0.005878,0.716945,0.697078,-0.007410,0.001910,-0.456610,-2004.279907,-3482.239990,95.040001,-13.491000,950.130981,-1.251000,-0.609622,0.068582,-0.035139,0.788937,-2.360410,0.398610,-0.429110
297,False,False,0.500000,-0.200000,-2024.079956,-3640.799805,18.320000,-24.681000,961.770935,8.411000,-0.006158,0.005915,0.715615,0.698443,-0.004510,0.001810,-0.458410,-2004.390015,-3474.319824,94.979996,-13.481000,949.880981,-6.661000,-0.617288,0.070632,-0.036207,0.782723,-2.360410,0.398610,-0.429110
298,False,False,0.500000,-0.200000,-2024.289917,-3632.780029,18.320000,-21.330999,964.340942,8.451000,-0.006153,0.005948,0.714280,0.699808,-0.002310,0.001510,-0.459910,-2004.500000,-3466.409912,94.879997,-13.471000,949.630981,-12.071000,-0.624890,0.072676,-0.037275,0.776429,-2.360410,0.398610,-0.429110
299,False,False,0.500000,-0.200000,-2024.469971,-3624.739990,18.320000,-17.921000,966.890930,8.471001,-0.006142,0.005969,0.712940,0.701172,-0.000810,0.001310,-0.461210,-2004.609985,-3458.500000,94.729996,-13.461000,949.380981,-17.480999,-0.632426,0.074710,-0.038338,0.770055,-2.360410,0.398610,-0.429110
300,False,False,0.500000,-0.200000,-2024.619995,-3616.679932,18.320000,-14.471000,969.420959,8.491000,-0.006131,0.005986,0.711590,0.702543,0.000000,0.001110,-0.462310,-2004.719971,-3450.589844,94.540001,-13.451000,949.130981,-22.890999,-0.639898,0.076739,-0.039396,0.763603,-2.360410,0.398610,-0.429110
301,False,False,0.500000,-0.200000,-2024.739990,-3608.599854,18.320000,-10.971000,971.920959,8.501000,-0.006115,0.006002,0.710234,0.703913,0.000510,0.001010,-0.463210,-2004.829956,-3442.679932,94.299995,-13.441000,948.890930,-28.300999,-0.647305,0.078762,-0.040453,0.757071,-2.360410,0.398610,-0.429110
302,False,False,0.500000,-0.200000,-2024.829956,-3600.500000,18.320000,-7.431000,974.400940,8.501000,-0.006099,0.006013,0.708874,0.705283,0.000810,0.000910,-0.464010,-2004.939941,-3434.770020,94.019997,-13.431000,948.650940,-33.710999,-0.654642,0.080774,-0.041505,0.750464,-2.360410,0.398610,-0.429110
303,False,False,0.500000,-0.200000,-2024.890015,-3592.379883,18.320000,-3.841000,976.850952,8.501000,-0.006083,0.006023,0.707508,0.706654,0.000910,0.000810,-0.464610,-2005.049927,-3426.869873,93.689995,-13.421000,948.410950,-39.111000,-0.661914,0.082781,-0.042552,0.743778,-2.360410,0.398610,-0.429110
304,False,False,0.500000,-0.200000,-2024.919922,-3584.239990,18.320000,-0.221000,979.280945,8.501000,-0.006066,0.006034,0.706141,0.708019,0.001010,0.000710,-0.465110,-2005.159912,-3418.969971,93.320000,-13.411000,948.170959,-44.510998,-0.669116,0.084777,-0.043593,0.737018,-2.360410,0.398610,-0.429110
305,False,False,0.500000,-0.200000,-2024.919922,-3576.079834,18.320000,3.431000,981.690979,8.501000,-0.006050,0.006045,0.704765,0.709389,0.001010,0.000710,-0.465510,-2005.269897,-3411.069824,92.900002,-13.401000,947.930969,-49.910999,-0.676254,0.086762,-0.044629,0.730179,-2.360410,0.398610,-0.429110
306,False,False,0.500000,-0.200000,-2024.890015,-3567.899902,18.320000,7.111000,984.070984,8.501000,-0.006034,0.006056,0.703390,0.710753,0.000910,0.000610,-0.465810,-2005.359985,-3403.419922,93.150002,-11.371000,917.920959,29.930998,-0.685765,0.088418,-0.046112,0.720959,-3.176010,0.343110,-0.429110
