frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1957.519897,-3384.319824,16.859999,383.441010,851.090942,9.361000,-0.000720,0.005786,0.540272,0.841470,-0.009910,-0.044410,-0.703810,-1887.599976,-3406.089844,144.789993,389.221008,730.760986,-4.091000,0.386385,0.245726,0.019602,0.888786,0.900310,-0.271010,-0.096410
341,False,False,0.200000,-0.300000,-1954.319946,-3377.229980,16.869999,388.860992,849.580933,9.551001,-0.000839,0.005656,0.537801,0.843052,-0.011210,-0.049110,-0.703210,-1884.359985,-3400.000000,144.709991,389.121002,730.570984,-9.501000,0.389794,0.244490,0.020606,0.887615,0.900310,-0.271010,-0.096410
342,False,False,0.200000,-0.300000,-1951.079956,-3370.149902,16.879999,394.251007,848.040955,9.631001,-0.000974,0.005511,0.535330,0.844624,-0.011810,-0.050210,-0.702610,-1881.119995,-3393.909912,144.589996,389.020996,730.380981,-14.911000,0.393199,0.243255,0.021604,0.886428,0.900310,-0.271010,-0.096410
343,False,False,0.200000,-0.300000,-1947.789917,-3363.079834,16.889999,399.631012,846.480957,9.651000,-0.001109,0.005365,0.532854,0.846189,-0.011810,-0.048910,-0.702110,-1877.880005,-3387.819824,144.419998,388.920990,730.190979,-20.320999,0.396592,0.242014,0.022602,0.885230,0.900310,-0.271010,-0.096410
344,False,False,0.200000,-0.300000,-1944.459961,-3356.030029,16.900000,404.990997,844.880981,9.621000,-0.001244,0.005219,0.530378,0.847744,-0.011510,-0.046210,-0.701610,-1874.640015,-3381.739990,144.209991,388.820984,730.000977,-25.730999,0.399980,0.240768,0.023600,0.884019,0.900310,-0.271010,-0.096410
345,False,False,0.200000,-0.300000,-1941.089966,-3348.989990,16.910000,410.341003,843.250977,9.571000,-0.001373,0.005085,0.527896,0.849292,-0.011010,-0.042610,-0.701210,-1871.399902,-3375.659912,143.949997,388.721008,729.810974,-31.140999,0.403362,0.239516,0.024598,0.882794,0.900310,-0.271010,-0.096410
346,False,False,0.200000,-0.300000,-1937.669922,-3341.959961,16.920000,415.691010,841.590942,9.501000,-0.001492,0.004961,0.525415,0.850830,-0.010410,-0.038610,-0.700810,-1868.159912,-3369.579834,143.649994,388.621002,729.620972,-36.541000,0.406739,0.238265,0.025596,0.881554,0.900310,-0.271010,-0.096410
347,False,False,0.200000,-0.300000,-1934.209961,-3334.949951,16.930000,421.031006,839.890930,9.421000,-0.001600,0.004853,0.522928,0.852362,-0.009710,-0.034410,-0.700410,-1864.919922,-3363.500000,143.300003,388.520996,729.430969,-41.940998,0.410111,0.237008,0.026594,0.880300,0.900310,-0.271010,-0.096410
348,False,False,0.200000,-0.300000,-1930.699951,-3327.949951,16.940001,426.360992,838.160950,9.331000,-0.001697,0.004756,0.520435,0.853886,-0.008910,-0.030410,-0.700110,-1861.679932,-3357.419922,142.910004,388.420990,729.240967,-47.341000,0.413478,0.235745,0.027592,0.879033,0.900310,-0.271010,-0.096410
349,False,False,0.200000,-0.300000,-1927.149902,-3320.959961,16.949999,431.681000,836.400940,9.231000,-0.001783,0.004669,0.517943,0.855401,-0.008110,-0.026710,-0.699810,-1858.439941,-3351.339844,142.470001,388.320984,729.050964,-52.740997,0.416833,0.234483,0.028590,0.877753,0.900310,-0.271010,-0.096410
350,False,False,0.200000,-0.300000,-1923.569946,-3313.979980,16.910000,435.670990,835.140930,4.351000,-0.001017,0.005176,0.515450,0.856903,0.064910,0.133510,-0.699310,-1855.099976,-3345.309814,142.309998,400.860992,722.970947,-19.771000,0.420254,0.233280,0.029561,0.876409,0.917910,-0.251510,-0.099210
351,False,False,0.200000,-0.300000,-1919.939941,-3307.020020,16.879999,441.480988,833.020935,5.681000,-0.000483,0.005516,0.512953,0.858399,0.041310,0.081310,-0.699310,-1851.199951,-3339.549805,142.459991,467.460999,691.600952,17.931000,0.423668,0.232072,0.030532,0.875052,0.917910,-0.251510,-0.099210
352,False,False,0.200000,-0.300000,-1916.260010,-3300.079834,16.859999,447.070984,830.990967,6.831000,-0.000143,0.005721,0.510449,0.859889,0.021510,0.039110,-0.699110,-1847.309937,-3333.790039,142.559998,467.341003,691.420959,12.501000,0.427078,0.230863,0.031503,0.873679,0.917910,-0.251510,-0.099210
353,False,False,0.200000,-0.300000,-1912.529907,-3293.149902,16.850000,452.490997,829.010986,7.801000,0.000035,0.005818,0.507941,0.861372,0.005410,0.005910,-0.698810,-1843.419922,-3328.030029,142.619995,467.221008,691.240967,7.081000,0.430477,0.229649,0.032474,0.872294,0.917910,-0.251510,-0.099210
354,False,False,0.200000,-0.300000,-1908.760010,-3286.239990,16.850000,457.800995,827.060974,8.571000,0.000084,0.005829,0.505432,0.862847,-0.007210,-0.019710,-0.698410,-1839.529907,-3322.270020,142.629990,467.100983,691.060974,1.661000,0.433870,0.228430,0.033445,0.870895,0.917910,-0.251510,-0.099210
355,False,False,0.200000,-0.300000,-1904.939941,-3279.349854,16.850000,463.040985,825.120972,9.091001,0.000035,0.005775,0.502918,0.864315,-0.015810,-0.036310,-0.698010,-1835.640015,-3316.510010,142.599991,466.980988,690.880981,-3.751000,0.437258,0.227211,0.034411,0.869480,0.917910,-0.251510,-0.099210
356,False,False,0.200000,-0.300000,-1901.079956,-3272.469971,16.859999,468.230988,823.160950,9.421000,-0.000084,0.005678,0.500404,0.865773,-0.020810,-0.045510,-0.697610,-1831.750000,-3310.750000,142.520004,466.860992,690.700989,-9.161000,0.440635,0.225986,0.035377,0.868055,0.917910,-0.251510,-0.099210
357,False,False,0.200000,-0.300000,-1897.179932,-3265.609863,16.869999,473.401001,821.180969,9.591001,-0.000235,0.005559,0.497885,0.867225,-0.023310,-0.049610,-0.697310,-1827.859985,-3305.000000,142.399994,466.740997,690.520935,-14.571000,0.444007,0.224756,0.036342,0.866615,0.917910,-0.251510,-0.099210
358,False,False,0.200000,-0.300000,-1893.229980,-3258.770020,16.879999,478.561005,819.170959,9.661000,-0.000407,0.005430,0.495360,0.868671,-0.024110,-0.050210,-0.697010,-1823.969971,-3299.250000,142.229996,466.621002,690.340942,-19.980999,0.447373,0.223526,0.037308,0.865160,0.917910,-0.251510,-0.099210
359,False,False,0.200000,-0.300000,-1889.239990,-3251.939941,16.889999,483.721008,817.120972,9.671000,-0.000580,0.005300,0.492835,0.870106,-0.023810,-0.048610,-0.696810,-1820.079956,-3293.500000,142.020004,466.501007,690.160950,-25.390999,0.450734,0.222291,0.038274,0.863690,0.917910,-0.251510,-0.099210
360,True,True,0.200000,-0.300000,-1885.169922,-3245.069824,16.900000,493.110992,822.110962,9.581000,-0.000753,0.005176,0.490305,0.871535,-0.022910,-0.045810,-0.696210,-1816.189941,-3287.750000,141.759995,466.380981,689.980957,-30.800999,0.454084,0.221050,0.039239,0.862209,0.917910,-0.251510,-0.099210
361,True,True,0.200000,-0.300000,-1881.019897,-3238.159912,16.910000,504.760986,830.410950,9.491000,-0.000914,0.005058,0.487775,0.872954,-0.021310,-0.042410,-0.698310,-1812.299927,-3282.000000,141.459991,466.260986,689.800964,-36.201000,0.457429,0.219809,0.040205,0.860712,0.917910,-0.251510,-0.099210
362,True,True,0.200000,-0.300000,-1876.779907,-3231.179932,16.920000,516.400940,838.560974,9.391000,-0.001065,0.004950,0.485234,0.874370,-0.019610,-0.038610,-0.699410,-1808.419922,-3276.250000,141.110001,466.140991,689.620972,-41.600998,0.460769,0.218563,0.041171,0.859202,0.917910,-0.251510,-0.099210
363,True,True,0.200000,-0.300000,-1872.439941,-3224.129883,16.930000,528.040955,846.540955,9.291000,-0.001200,0.004853,0.482682,0.875781,-0.017910,-0.034710,-0.699710,-1804.539917,-3270.500000,140.720001,466.020996,689.440979,-47.000999,0.464097,0.217311,0.042136,0.857679,0.917910,-0.251510,-0.099210
364,True,True,0.200000,-0.300000,-1868.000000,-3217.020020,16.940001,539.690979,854.340942,9.191000,-0.001319,0.004766,0.480125,0.877186,-0.016210,-0.030810,-0.699610,-1800.659912,-3264.760010,140.279999,465.901001,689.260986,-52.400997,0.467420,0.216060,0.043096,0.856142,0.917910,-0.251510,-0.099210
365,True,True,0.200000,-0.300000,-1863.469971,-3209.839844,16.949999,551.380981,861.950928,9.091001,-0.001427,0.004691,0.477568,0.878581,-0.014610,-0.027210,-0.699710,-1796.779907,-3259.020020,139.800003,465.781006,689.080933,-57.800999,0.470733,0.214803,0.044057,0.854593,0.917910,-0.251510,-0.099210
366,True,True,0.200000,-0.300000,-1858.839966,-3202.599854,16.959999,563.110962,869.360962,8.981000,-0.001519,0.004626,0.475005,0.879969,-0.013110,-0.023810,-0.699910,-1792.899902,-3253.280029,139.270004,465.661011,688.900940,-63.200996,0.474040,0.213540,0.045017,0.853030,0.917910,-0.251510,-0.099210
367,True,True,0.200000,-0.300000,-1854.109985,-3195.300049,16.969999,574.870972,876.580933,8.871000,-0.001600,0.004567,0.472438,0.881351,-0.011710,-0.020810,-0.700110,-1789.020020,-3247.540039,138.699997,465.540985,688.720947,-68.600998,0.477342,0.212278,0.045977,0.851451,0.917910,-0.251510,-0.099210
368,True,True,0.200000,-0.300000,-1849.319946,-3187.959961,16.920000,582.870972,880.360962,3.181000,-0.000305,0.004475,0.469460,0.882942,0.190310,0.084210,-0.797010,-1784.899902,-3241.669922,138.440002,600.850952,624.190979,37.420998,0.483270,0.209284,0.046776,0.848800,1.589310,-0.502310,-0.452510
369,True,True,0.200000,-0.300000,-1844.419922,-3180.569824,16.879999,595.460938,886.710938,4.601000,0.000575,0.004416,0.466530,0.884494,0.117510,0.051110,-0.783510,-1779.890015,-3236.469971,138.709991,600.690979,624.030945,31.990999,0.489178,0.206279,0.047574,0.846103,1.589310,-0.502310,-0.452510
370,True,True,0.200000,-0.300000,-1839.419922,-3173.119873,16.850000,607.930969,892.970947,5.911000,0.001119,0.004372,0.463644,0.886010,0.060310,0.024510,-0.771710,-1774.890015,-3231.270020,138.929993,600.530945,623.870972,26.560999,0.495058,0.203263,0.048367,0.843364,1.589310,-0.502310,-0.452510
371,True,True,0.200000,-0.300000,-1834.309937,-3165.619873,16.830000,620.320984,899.100952,7.071000,0.001405,0.004346,0.460796,0.887495,0.016310,0.003710,-0.761510,-1769.890015,-3226.069824,139.110001,600.370972,623.710938,21.130999,0.500911,0.200237,0.049160,0.840581,1.589310,-0.502310,-0.452510
372,True,True,0.200000,-0.300000,-1829.099976,-3158.069824,16.820000,632.650940,905.100952,8.061000,0.001486,0.004324,0.457980,0.888951,-0.016810,-0.012010,-0.752610,-1764.890015,-3220.869873,139.239990,600.210938,623.550964,15.701000,0.506738,0.197205,0.049948,0.837754,1.589310,-0.502310,-0.452510
373,True,True,0.200000,-0.300000,-1823.789917,-3150.469971,16.820000,644.950989,910.940979,8.821000,0.001416,0.004308,0.455190,0.890383,-0.040510,-0.023010,-0.745010,-1759.890015,-3215.669922,139.330002,600.050964,623.390991,10.281000,0.512537,0.194162,0.050736,0.834885,1.589310,-0.502310,-0.452510
374,True,True,0.200000,-0.300000,-1818.369995,-3142.819824,16.830000,657.250977,916.610962,9.311000,0.001238,0.004297,0.452423,0.891792,-0.054310,-0.028310,-0.738410,-1754.890015,-3210.479980,139.369995,599.890991,623.230957,4.861000,0.518315,0.191109,0.051518,0.831969,1.589310,-0.502310,-0.452510
375,True,True,0.200000,-0.300000,-1812.849976,-3135.129883,16.840000,669.550964,922.100952,9.571000,0.000995,0.004292,0.449677,0.893180,-0.061210,-0.030710,-0.732810,-1749.890015,-3205.290039,139.369995,599.730957,623.070984,-0.551000,0.524066,0.188044,0.052300,0.829011,1.589310,-0.502310,-0.452510
376,True,True,0.200000,-0.300000,-1807.229980,-3127.389893,16.850000,681.860962,927.400940,9.701000,0.000726,0.004292,0.446947,0.894550,-0.063410,-0.031010,-0.727910,-1744.890015,-3200.099854,139.319992,599.570984,622.910950,-5.961000,0.529790,0.184969,0.053077,0.826010,1.589310,-0.502310,-0.452510
377,True,True,0.200000,-0.300000,-1801.510010,-3119.609863,16.859999,694.190979,932.520935,9.741000,0.000445,0.004292,0.444233,0.895901,-0.062410,-0.030010,-0.723710,-1739.890015,-3194.909912,139.229996,599.410950,622.750977,-11.371000,0.535481,0.181884,0.053854,0.822969,1.589310,-0.502310,-0.452510
378,True,True,0.200000,-0.300000,-1795.679932,-3111.780029,16.869999,706.530945,937.460938,9.731000,0.000170,0.004292,0.441531,0.897236,-0.059310,-0.028110,-0.720010,-1734.899902,-3189.719971,139.089996,599.250977,622.590942,-16.780998,0.541146,0.178792,0.054625,0.819884,1.589310,-0.502310,-0.452510
379,True,True,0.200000,-0.300000,-1789.750000,-3103.909912,16.879999,718.880981,942.210938,9.681000,-0.000089,0.004297,0.438833,0.898558,-0.055010,-0.025810,-0.716710,-1729.909912,-3184.530029,138.910004,599.090942,622.430969,-22.190998,0.546784,0.175690,0.055397,0.816757,1.589310,-0.502310,-0.452510
380,True,True,0.200000,-0.300000,-1783.719971,-3096.000000,16.889999,731.230957,946.780945,9.621000,-0.000332,0.004302,0.436147,0.899865,-0.050110,-0.023310,-0.713810,-1724.919922,-3179.339844,138.679993,598.930969,622.270935,-27.600998,0.552394,0.172578,0.056163,0.813587,1.589310,-0.502310,-0.452510
381,True,True,0.200000,-0.300000,-1777.579956,-3088.059814,16.900000,743.590942,951.170959,9.541000,-0.000548,0.004308,0.433465,0.901160,-0.044910,-0.020710,-0.711210,-1719.929932,-3174.159912,138.399994,598.770935,622.110962,-33.010998,0.557978,0.169459,0.056929,0.810372,1.589310,-0.502310,-0.452510
382,True,True,0.200000,-0.300000,-1771.339966,-3080.079834,16.910000,755.950989,955.390930,9.461000,-0.000742,0.004313,0.430790,0.902442,-0.039810,-0.018210,-0.708810,-1714.939941,-3168.979980,138.080002,598.610962,621.950989,-38.410999,0.563529,0.166330,0.057690,0.807119,1.589310,-0.502310,-0.452510
383,True,True,0.200000,-0.300000,-1765.000000,-3072.059814,16.920000,768.310974,959.440979,9.371000,-0.000909,0.004319,0.428119,0.903711,-0.034910,-0.015910,-0.706510,-1709.949951,-3163.800049,137.709991,598.450989,621.790955,-43.810997,0.569053,0.163190,0.058445,0.803823,1.589310,-0.502310,-0.452510
384,True,True,0.200000,-0.300000,-1758.549927,-3064.010010,16.930000,780.670959,963.310974,9.281000,-0.001055,0.004324,0.425454,0.904969,-0.030410,-0.013810,-0.704310,-1704.959961,-3158.619873,137.300003,598.290955,621.630981,-49.210999,0.574545,0.160045,0.059200,0.800486,1.589310,-0.502310,-0.452510
385,True,True,0.200000,-0.300000,-1752.000000,-3055.929932,16.940001,793.020935,967.020935,9.181000,-0.001179,0.004329,0.422794,0.906214,-0.026310,-0.011910,-0.702210,-1699.979980,-3153.439941,136.839996,598.130981,621.470947,-54.611000,0.580010,0.156889,0.059950,0.797107,1.589310,-0.502310,-0.452510
386,True,True,0.200000,-0.300000,-1745.349976,-3047.819824,16.949999,805.360962,970.560974,9.081000,-0.001287,0.004335,0.420140,0.907448,-0.022610,-0.010210,-0.700210,-1695.000000,-3148.260010,136.339996,597.970947,621.310974,-60.010998,0.585443,0.153728,0.060700,0.793688,1.589310,-0.502310,-0.452510
387,True,True,0.200000,-0.300000,-1738.589966,-3039.679932,16.959999,817.690979,973.940979,8.981000,-0.001378,0.004340,0.417491,0.908669,-0.019410,-0.008710,-0.698210,-1690.020020,-3143.079834,135.789993,597.810974,621.150940,-65.410995,0.590848,0.150556,0.061444,0.790225,1.589310,-0.502310,-0.452510
388,True,True,0.200000,-0.300000,-1731.729980,-3031.510010,16.969999,830.010986,977.150940,8.881001,-0.001454,0.004346,0.414848,0.909879,-0.016610,-0.007410,-0.696210,-1685.039917,-3137.899902,135.199997,597.650940,620.990967,-70.810997,0.596222,0.147378,0.062189,0.786722,1.589310,-0.502310,-0.452510
389,True,True,0.200000,-0.300000,-1724.770020,-3023.309814,16.980000,842.310974,980.200928,8.771000,-0.001519,0.004351,0.412204,0.911080,-0.014210,-0.006310,-0.694110,-1680.059937,-3132.729980,134.559998,597.490967,620.830933,-76.200996,0.601563,0.144190,0.062928,0.783181,1.589310,-0.502310,-0.452510
390,False,False,1.000000,-0.700000,-1717.750000,-3015.139893,16.990000,852.710938,972.910950,8.721001,-0.001573,0.004356,0.409566,0.912268,-0.012910,-0.006210,-0.828210,-1675.079956,-3127.559814,133.879990,597.330994,620.670959,-81.590996,0.606871,0.140996,0.063662,0.779599,1.589310,-0.502310,-0.452510
391,False,False,1.000000,-0.700000,-1710.640015,-3007.030029,16.990000,862.430969,966.230957,8.641000,-0.001616,0.004362,0.406416,0.913676,-0.011410,-0.005710,-0.934610,-1670.099976,-3122.389893,133.160004,597.170959,620.510986,-86.980995,0.612153,0.137797,0.064395,0.775973,1.589310,-0.502310,-0.452510
392,False,False,1.000000,-0.700000,-1703.449951,-2998.979980,16.990000,871.930969,959.680969,8.601000,-0.001654,0.004367,0.402855,0.915252,-0.010010,-0.005110,-1.025710,-1665.119995,-3117.219971,132.389999,597.010986,620.350952,-92.370995,0.617402,0.134587,0.065124,0.772308,1.589310,-0.502310,-0.452510
393,False,False,1.000000,-0.700000,-1696.179932,-2990.979980,16.990000,881.340942,953.110962,8.571000,-0.001680,0.004372,0.398939,0.916966,-0.008610,-0.004410,-1.103810,-1660.149902,-3112.050049,131.580002,596.850952,620.190979,-97.760994,0.622618,0.131372,0.065852,0.768603,1.589310,-0.502310,-0.452510
394,False,False,1.000000,-0.700000,-1688.839966,-2983.040039,16.990000,890.750977,946.400940,8.551001,-0.001702,0.004378,0.394715,0.918792,-0.007310,-0.003810,-1.170710,-1655.179932,-3106.879883,130.720001,596.690979,620.030945,-103.150993,0.627803,0.128151,0.066575,0.764858,1.589310,-0.502310,-0.452510
395,False,False,1.000000,-0.700000,-1681.419922,-2975.149902,16.990000,900.240967,939.470947,8.541000,-0.001713,0.004383,0.390226,0.920707,-0.006210,-0.003210,-1.228110,-1650.209961,-3101.709961,129.819992,596.530945,619.870972,-108.541000,0.632955,0.124925,0.067292,0.761074,1.589310,-0.502310,-0.452510
396,False,False,1.000000,-0.700000,-1673.919922,-2967.319824,16.990000,909.840942,932.260925,8.541000,-0.001718,0.004389,0.385511,0.922691,-0.005210,-0.002610,-1.277410,-1645.239990,-3096.550049,128.869995,596.370972,619.710938,-113.931000,0.638075,0.121688,0.068010,0.757250,1.589310,-0.502310,-0.452510
397,False,False,1.000000,-0.700000,-1666.339966,-2959.550049,16.990000,919.570984,924.720947,8.541000,-0.001718,0.004394,0.380596,0.924729,-0.004410,-0.002110,-1.319810,-1640.270020,-3091.389893,127.879997,596.210938,619.550964,-119.310997,0.643162,0.118446,0.068722,0.753386,1.589310,-0.502310,-0.452510
398,False,False,1.000000,-0.700000,-1658.679932,-2951.839844,16.990000,929.440979,916.830933,8.541000,-0.001713,0.004405,0.375504,0.926809,-0.003710,-0.001610,-1.356410,-1635.299927,-3086.229980,126.839996,596.050964,619.390991,-124.690994,0.648212,0.115198,0.069429,0.749487,1.589310,-0.502310,-0.452510
399,False,False,1.000000,-0.700000,-1650.929932,-2944.199951,16.990000,939.450928,908.570984,8.541000,-0.001702,0.004416,0.370260,0.928916,-0.003110,-0.001210,-1.388010,-1630.329956,-3081.069824,125.759995,595.890991,619.230957,-130.070999,0.653229,0.111945,0.070135,0.745548,1.589310,-0.502310,-0.452510
400,False,False,1.000000,-0.700000,-1643.099976,-2936.629883,16.990000,949.590942,899.930969,8.541000,-0.001691,0.004426,0.364881,0.931042,-0.002610,-0.000910,-1.415410,-1625.369995,-3075.909912,124.629997,595.730957,619.070984,-135.451004,0.658213,0.108687,0.070837,0.741569,1.589310,-0.502310,-0.452510
401,False,False,1.000000,-0.700000,-1635.189941,-2929.129883,16.990000,959.840942,890.910950,8.541000,-0.001675,0.004437,0.359384,0.933178,-0.002110,-0.000710,-1.439110,-1620.409912,-3070.750000,123.459999,595.570984,618.910950,-140.831009,0.663166,0.105423,0.071533,0.737550,1.589310,-0.502310,-0.452510
402,False,False,1.000000,-0.700000,-1627.189941,-2921.709961,16.990000,970.190979,881.500977,8.541000,-0.001659,0.004448,0.353784,0.935315,-0.001710,-0.000510,-1.459710,-1615.449951,-3065.589844,122.239998,595.410950,618.750977,-146.210999,0.668081,0.102154,0.072228,0.733496,1.589310,-0.502310,-0.452510
403,False,False,1.000000,-0.700000,-1619.099976,-2914.359863,16.990000,980.620972,871.720947,8.541000,-0.001637,0.004459,0.348087,0.937450,-0.001410,-0.000310,-1.477710,-1610.489990,-3060.429932,120.979996,595.250977,618.590942,-151.591003,0.672963,0.098879,0.072919,0.729402,1.589310,-0.502310,-0.452510
404,False,False,1.000000,-0.700000,-1610.929932,-2907.099854,16.990000,991.110962,861.570984,8.541000,-0.001616,0.004470,0.342309,0.939575,-0.001110,-0.000210,-1.493310,-1605.529907,-3055.280029,119.669998,595.090942,618.430969,-156.960999,0.677808,0.095599,0.073604,0.725272,1.589310,-0.502310,-0.452510
405,False,False,1.000000,-0.700000,-1602.669922,-2899.919922,16.990000,1001.640930,851.060974,8.541000,-0.001594,0.004480,0.336456,0.941687,-0.000910,-0.000110,-1.507010,-1600.569946,-3050.129883,118.320000,594.930969,618.270935,-162.331009,0.682620,0.092313,0.074284,0.721104,1.589310,-0.502310,-0.452510
406,False,False,1.000000,-0.700000,-1594.319946,-2892.829834,16.990000,1012.190979,840.210938,8.541000,-0.001567,0.004491,0.330538,0.943781,-0.000710,0.000000,-1.518910,-1595.609985,-3044.979980,116.919998,594.770935,618.110962,-167.701004,0.687394,0.089023,0.074964,0.716899,1.589310,-0.502310,-0.452510
407,False,False,1.000000,-0.700000,-1585.880005,-2885.829834,16.990000,1022.740967,829.030945,8.541000,-0.001540,0.004502,0.324560,0.945853,-0.000610,0.000000,-1.529410,-1590.650024,-3039.829834,115.479996,594.610962,617.950989,-173.070999,0.692136,0.085726,0.075638,0.712655,1.589310,-0.502310,-0.452510
408,False,False,1.000000,-0.700000,-1577.359985,-2878.919922,16.990000,1033.270996,817.520935,8.541000,-0.001513,0.004513,0.318529,0.947901,-0.000510,0.000000,-1.538610,-1585.699951,-3034.679932,113.989998,594.460938,617.790955,-178.441010,0.696840,0.082425,0.076307,0.708376,1.589310,-0.502310,-0.452510
409,False,False,1.000000,-0.700000,-1568.750000,-2872.109863,16.990000,1043.770996,805.710938,8.541000,-0.001486,0.004524,0.312443,0.949924,-0.000410,0.000000,-1.546610,-1580.750000,-3029.530029,112.459999,594.310974,617.630981,-183.811005,0.701507,0.079123,0.076976,0.704061,1.589310,-0.502310,-0.452510
410,False,False,1.000000,-0.700000,-1560.049927,-2865.399902,16.990000,1054.220947,793.600952,8.541000,-0.001459,0.004534,0.306315,0.951918,-0.000310,0.000000,-1.553610,-1575.799927,-3024.379883,110.879997,594.160950,617.470947,-189.181000,0.706137,0.075816,0.077640,0.699710,1.589310,-0.502310,-0.452510
411,False,False,1.000000,-0.700000,-1551.260010,-2858.790039,16.990000,1064.600952,781.200989,8.541000,-0.001432,0.004545,0.300149,0.953880,-0.000210,0.000000,-1.559810,-1570.849976,-3019.239990,109.259995,594.010986,617.310974,-194.541000,0.710735,0.072504,0.078298,0.695319,1.589310,-0.502310,-0.452510
412,False,False,1.000000,-0.700000,-1542.390015,-2852.280029,16.990000,1074.901001,768.530945,8.541000,-0.001405,0.004556,0.293945,0.955810,-0.000110,0.000000,-1.565210,-1565.900024,-3014.099854,107.589996,593.860962,617.150940,-199.901001,0.715293,0.069186,0.078950,0.690895,1.589310,-0.502310,-0.452510
413,False,False,1.000000,-0.700000,-1533.429932,-2845.879883,16.990000,1085.100952,755.600952,8.541000,-0.001378,0.004567,0.287703,0.957708,0.000000,0.000000,-1.570010,-1560.949951,-3008.959961,105.879997,593.710938,616.990967,-205.261002,0.719815,0.065868,0.079603,0.686434,1.589310,-0.502310,-0.452510
414,False,False,1.000000,-0.700000,-1524.390015,-2839.579834,16.990000,1095.200928,742.420959,8.541000,-0.001346,0.004577,0.281434,0.959569,0.000000,0.000000,-1.574210,-1556.000000,-3003.819824,104.119995,593.560974,616.830933,-210.621002,0.724297,0.062545,0.080251,0.681940,1.589310,-0.502310,-0.452510
415,False,False,1.000000,-0.700000,-1515.260010,-2833.389893,16.990000,1105.180908,729.000977,8.541000,-0.001314,0.004588,0.275133,0.961394,0.000000,0.000000,-1.577910,-1551.049927,-2998.679932,102.320000,593.410950,616.670959,-215.981003,0.728743,0.059222,0.080893,0.677408,1.589310,-0.502310,-0.452510
416,False,False,1.000000,-0.700000,-1506.049927,-2827.310059,16.990000,1115.031006,715.350952,8.541000,-0.001281,0.004599,0.268805,0.963183,0.000000,0.000000,-1.581110,-1546.109985,-2993.540039,100.479996,593.260986,616.510986,-221.341003,0.733155,0.055893,0.081529,0.672839,1.589310,-0.502310,-0.452510
417,False,False,1.000000,-0.700000,-1496.760010,-2821.349854,16.990000,1124.740967,701.480957,8.541000,-0.001249,0.004610,0.262455,0.964932,0.000000,0.000000,-1.583910,-1541.169922,-2988.399902,98.589996,593.110962,616.350952,-226.701004,0.737527,0.052559,0.082166,0.668237,1.589310,-0.502310,-0.452510
418,False,False,1.000000,-0.700000,-1487.390015,-2815.500000,16.990000,1134.310913,687.400940,8.541000,-0.001217,0.004621,0.256084,0.966643,0.000000,0.000000,-1.586410,-1536.229980,-2983.260010,96.659996,592.960938,616.190979,-232.061005,0.741858,0.049225,0.082797,0.663603,1.589310,-0.502310,-0.452510
419,False,False,1.000000,-0.700000,-1477.939941,-2809.770020,16.990000,1143.720947,673.120972,8.541000,-0.001184,0.004626,0.249691,0.968314,0.000000,0.000000,-1.588610,-1531.289917,-2978.129883,94.680000,592.810974,616.030945,-237.410995,0.746153,0.045886,0.083423,0.658931,1.589310,-0.502310,-0.452510
420,False,False,0.500000,-0.400000,-1468.409912,-2804.159912,16.990000,1150.710938,661.810974,8.531000,-0.001152,0.004631,0.243277,0.969945,0.000710,0.000410,-1.491910,-1526.349976,-2973.000000,92.659996,592.660950,615.870972,-242.761002,0.750409,0.042546,0.084043,0.654227,1.589310,-0.502310,-0.452510
421,False,False,0.500000,-0.400000,-1458.819946,-2798.639893,16.990000,1157.830933,649.820984,8.531000,-0.001119,0.004637,0.237240,0.971439,0.000910,0.000510,-1.412610,-1522.150024,-2968.750000,93.869995,503.920990,510.140991,145.611008,0.747577,0.046830,0.076555,0.658084,-1.302910,1.924510,-0.452510
422,False,False,0.500000,-0.400000,-1449.169922,-2793.219971,16.990000,1164.930908,637.460938,8.531000,-0.001087,0.004642,0.231516,0.972819,0.000910,0.000510,-1.345210,-1517.949951,-2964.500000,95.040001,503.790985,510.010986,140.151001,0.744673,0.051113,0.069062,0.661877,-1.302910,1.924510,-0.452510
423,False,False,0.500000,-0.400000,-1439.459961,-2787.909912,16.990000,1171.930908,624.900940,8.531000,-0.001055,0.004648,0.226062,0.974101,0.000810,0.000510,-1.287610,-1513.750000,-2960.250000,96.159996,503.661011,509.880981,134.691010,0.741691,0.055391,0.061563,0.665610,-1.302910,1.924510,-0.452510
