frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,0.000000,2565.659912,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3454.879883,665.589966,0.000000,2835.180908,85.260994,0.368728,-0.000003,-0.000003,0.929537,5.865310,0.000000,0.000000
454,True,True,1.000000,0.000000,2584.899902,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3478.500000,666.260010,0.000000,2834.460938,79.820999,0.391332,-0.000003,-0.000003,0.920250,5.865310,0.000000,0.000000
455,True,True,1.000000,0.000000,2604.139893,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3502.109863,666.880005,0.000000,2833.740967,74.380997,0.413704,-0.000003,-0.000003,0.910411,5.865310,0.000000,0.000000
456,True,True,1.000000,0.000000,2623.379883,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3525.719971,667.450012,0.000000,2833.020996,68.940994,0.435828,-0.000003,-0.000003,0.900030,5.865310,0.000000,0.000000
457,True,True,1.000000,0.000000,2642.619873,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3549.319824,667.979980,0.000000,2832.301025,63.500999,0.457694,-0.000003,-0.000003,0.889110,5.865310,0.000000,0.000000
458,True,True,1.000000,0.000000,2661.859863,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3572.919922,668.459961,0.000000,2831.580811,58.060997,0.479284,-0.000003,-0.000003,0.877660,5.865310,0.000000,0.000000
459,True,True,1.000000,0.000000,2681.099854,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3596.510010,668.899963,0.000000,2830.860840,52.620998,0.500588,-0.000003,-0.000003,0.865686,5.865310,0.000000,0.000000
460,True,True,1.000000,0.000000,2700.339844,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3620.089844,669.289978,0.000000,2830.140869,47.190998,0.521595,-0.000003,-0.000003,0.853193,5.865310,0.000000,0.000000
461,True,True,1.000000,0.000000,2719.579834,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3643.669922,669.640015,0.000000,2829.420898,41.760998,0.542290,-0.000003,-0.000003,0.840191,5.865310,0.000000,0.000000
462,True,True,1.000000,0.000000,2738.819824,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3667.239990,669.940002,0.000000,2828.700928,36.330997,0.562660,-0.000003,-0.000003,0.826688,5.865310,0.000000,0.000000
463,True,True,1.000000,0.000000,2758.060059,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3690.809814,670.200012,0.000000,2827.980957,30.900999,0.582691,-0.000003,-0.000003,0.812693,5.865310,0.000000,0.000000
464,True,True,1.000000,0.000000,2777.300049,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3714.369873,670.409973,0.000000,2827.260986,25.470999,0.602377,-0.000003,-0.000003,0.798212,5.865310,0.000000,0.000000
465,True,True,1.000000,0.000000,2796.540039,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3737.919922,670.579956,0.000000,2826.541016,20.040998,0.621701,-0.000003,-0.000003,0.783254,5.865310,0.000000,0.000000
466,True,True,1.000000,0.000000,2815.780029,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3761.469971,670.700012,0.000000,2825.820801,14.611000,0.640653,-0.000003,-0.000003,0.767830,5.865310,0.000000,0.000000
467,True,True,1.000000,0.000000,2835.020020,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3785.010010,670.779968,0.000000,2825.100830,9.191000,0.659222,-0.000003,-0.000003,0.751948,5.865310,0.000000,0.000000
468,True,True,1.000000,0.000000,2854.260010,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3808.549805,670.809998,0.000000,2824.380859,3.771000,0.677397,-0.000003,-0.000003,0.735617,5.865310,0.000000,0.000000
469,True,True,1.000000,0.000000,2873.500000,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3832.079834,670.799988,0.000000,2823.660889,-1.641000,0.695173,-0.000003,-0.000003,0.718842,5.865310,0.000000,0.000000
470,True,True,1.000000,0.000000,2892.739990,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3855.599854,670.739990,0.000000,2822.940918,-7.051000,0.712530,-0.000003,-0.000003,0.701642,5.865310,0.000000,0.000000
471,True,True,1.000000,0.000000,2911.979980,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3879.119873,670.640015,0.000000,2822.220947,-12.461000,0.729461,-0.000003,-0.000003,0.684022,5.865310,0.000000,0.000000
472,True,True,1.000000,0.000000,2931.219971,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3902.629883,670.489990,0.000000,2821.500977,-17.870998,0.745958,-0.000003,-0.000003,0.665993,5.865310,0.000000,0.000000
473,True,True,1.000000,0.000000,2950.459961,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3926.139893,670.299988,0.000000,2820.781006,-23.280998,0.762011,-0.000003,-0.000003,0.647564,5.865310,0.000000,0.000000
474,True,True,1.000000,0.000000,2969.699951,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3949.639893,670.059998,0.000000,2820.061035,-28.690998,0.777606,-0.000003,-0.000003,0.628752,5.865310,0.000000,0.000000
475,True,True,1.000000,0.000000,2988.939941,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3973.129883,669.779968,0.000000,2819.340820,-34.100998,0.792737,-0.000003,-0.000003,0.609563,5.865310,0.000000,0.000000
476,True,True,1.000000,0.000000,3008.179932,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,3996.619873,669.450012,0.000000,2818.620850,-39.500999,0.807398,-0.000003,-0.000003,0.590007,5.865310,0.000000,0.000000
477,True,True,1.000000,0.000000,3027.419922,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4020.099854,669.079956,0.000000,2817.900879,-44.900997,0.821575,-0.000003,-0.000003,0.570100,5.865310,0.000000,0.000000
478,True,True,1.000000,0.000000,3046.659912,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4043.579834,668.659973,0.000000,2817.180908,-50.300999,0.835261,-0.000003,-0.000003,0.549853,5.865310,0.000000,0.000000
479,True,True,1.000000,0.000000,3065.899902,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4067.049805,668.200012,0.000000,2816.460938,-55.700996,0.848449,-0.000003,-0.000003,0.529277,5.865310,0.000000,0.000000
480,True,True,1.000000,0.000000,3085.139893,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4090.510010,667.690002,0.000000,2815.740967,-61.100998,0.861128,-0.000003,-0.000003,0.508389,5.865310,0.000000,0.000000
481,True,True,1.000000,0.000000,3104.379883,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4113.969727,667.140015,0.000000,2815.020996,-66.500999,0.873295,-0.000003,-0.000003,0.487192,5.865310,0.000000,0.000000
482,True,True,1.000000,0.000000,3123.619873,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4137.419922,666.539978,0.000000,2814.301025,-71.901001,0.884940,-0.000003,-0.000003,0.465705,5.865310,0.000000,0.000000
483,True,True,1.000000,0.000000,3142.859863,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4160.870117,665.899963,0.000000,2813.580811,-77.291000,0.896055,-0.000003,-0.000003,0.443942,5.865310,0.000000,0.000000
484,True,True,1.000000,0.000000,3162.099854,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4184.310059,665.209961,0.000000,2812.860840,-82.681000,0.906635,-0.000003,-0.000003,0.421915,5.865310,0.000000,0.000000
485,True,True,1.000000,0.000000,3181.339844,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4207.739746,664.479980,0.000000,2812.140869,-88.070999,0.916674,-0.000003,-0.000003,0.399635,5.865310,0.000000,0.000000
486,True,True,1.000000,0.000000,3200.579834,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4231.169922,663.700012,0.000000,2811.420898,-93.460999,0.926166,-0.000003,-0.000003,0.377117,5.865310,0.000000,0.000000
487,True,True,1.000000,0.000000,3219.819824,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4254.589844,662.880005,0.000000,2810.700928,-98.850998,0.935104,-0.000003,-0.000003,0.354372,5.865310,0.000000,0.000000
488,True,True,1.000000,0.000000,3239.059814,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4278.009766,662.010010,0.000000,2809.980957,-104.240997,0.943484,-0.000003,-0.000003,0.331417,5.865310,0.000000,0.000000
489,True,True,1.000000,0.000000,3258.300049,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4301.419922,661.099976,0.000000,2809.260986,-109.630997,0.951301,-0.000003,-0.000003,0.308263,5.865310,0.000000,0.000000
490,True,True,1.000000,0.000000,3277.540039,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4324.819824,660.140015,0.000000,2808.541016,-115.010994,0.958550,-0.000003,-0.000003,0.284925,5.865310,0.000000,0.000000
491,True,True,1.000000,0.000000,3296.780029,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4348.219727,659.140015,0.000000,2807.820801,-120.390999,0.965227,-0.000003,-0.000003,0.261414,5.865310,0.000000,0.000000
492,True,True,1.000000,0.000000,3316.020020,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4371.609863,658.089966,0.000000,2807.100830,-125.770996,0.971327,-0.000003,-0.000003,0.237747,5.865310,0.000000,0.000000
493,True,True,1.000000,0.000000,3335.260010,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4395.000000,657.000000,0.000000,2806.380859,-131.151001,0.976847,-0.000003,-0.000003,0.213940,5.865310,0.000000,0.000000
494,True,True,1.000000,0.000000,3354.500000,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4418.379883,655.859985,0.000000,2805.660889,-136.531006,0.981784,-0.000003,-0.000003,0.190003,5.865310,0.000000,0.000000
495,True,True,1.000000,0.000000,3373.739990,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4441.750000,654.679993,0.000000,2804.940918,-141.911011,0.986134,-0.000003,-0.000003,0.165953,5.865310,0.000000,0.000000
496,True,True,1.000000,0.000000,3392.979980,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4465.120117,653.450012,0.000000,2804.220947,-147.291000,0.989895,-0.000003,-0.000003,0.141805,5.865310,0.000000,0.000000
497,True,True,1.000000,0.000000,3412.219971,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4488.479980,652.179993,0.000000,2803.500977,-152.671005,0.993064,-0.000003,-0.000003,0.117572,5.865310,0.000000,0.000000
498,True,True,1.000000,0.000000,3431.459961,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4511.839844,650.859985,0.000000,2802.781006,-158.041000,0.995641,-0.000003,-0.000003,0.093268,5.865310,0.000000,0.000000
499,True,True,1.000000,0.000000,3450.699951,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4535.189941,649.500000,0.000000,2802.061035,-163.411011,0.997623,-0.000003,-0.000003,0.068911,5.865310,0.000000,0.000000
500,True,True,1.000000,0.000000,3469.939941,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4558.529785,648.089966,0.000000,2801.350830,-168.781006,0.999009,-0.000003,-0.000003,0.044510,5.865310,0.000000,0.000000
501,True,True,1.000000,0.000000,3489.179932,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4581.870117,646.640015,0.000000,2800.630859,-174.151001,0.999798,-0.000003,-0.000003,0.020082,5.865310,0.000000,0.000000
502,True,True,1.000000,0.000000,3508.419922,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4605.199707,645.140015,0.000000,2799.920898,-179.520996,0.999990,-0.000003,-0.000003,-0.004356,5.865310,0.000000,0.000000
503,True,True,1.000000,0.000000,3527.659912,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4628.529785,643.599976,0.000000,2799.210938,-184.891006,0.999585,-0.000003,-0.000003,-0.028789,5.865310,0.000000,0.000000
504,True,True,1.000000,0.000000,3546.899902,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4651.850098,642.010010,0.000000,2798.500977,-190.261002,0.998583,-0.000003,-0.000003,-0.053206,5.865310,0.000000,0.000000
505,True,True,1.000000,0.000000,3566.139893,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4675.169922,640.380005,0.000000,2797.791016,-195.621002,0.996985,-0.000003,-0.000003,-0.077591,5.865310,0.000000,0.000000
506,True,True,1.000000,0.000000,3585.379883,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4698.479980,638.709961,0.000000,2797.080811,-200.981003,0.994791,-0.000003,-0.000003,-0.101932,5.865310,0.000000,0.000000
507,True,True,1.000000,0.000000,3604.619873,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4721.779785,636.989990,0.000000,2796.370850,-206.341003,0.992004,-0.000003,-0.000003,-0.126209,5.865310,0.000000,0.000000
508,True,True,1.000000,0.000000,3623.859863,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4745.080078,635.229980,0.000000,2795.660889,-211.701004,0.988624,-0.000003,-0.000003,-0.150410,5.865310,0.000000,0.000000
509,True,True,1.000000,0.000000,3643.099854,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4768.370117,633.419983,0.000000,2794.950928,-217.061005,0.984653,-0.000003,-0.000003,-0.174525,5.865310,0.000000,0.000000
510,True,True,1.000000,0.000000,3662.329834,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4791.659668,631.570007,0.000000,2794.240967,-222.421005,0.980094,-0.000003,-0.000003,-0.198532,5.865310,0.000000,0.000000
511,True,True,1.000000,0.000000,3681.569824,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4814.939941,629.669983,0.000000,2793.531006,-227.781006,0.974951,-0.000003,-0.000003,-0.222420,5.865310,0.000000,0.000000
512,True,True,1.000000,0.000000,3700.809814,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4838.209961,627.729980,0.000000,2792.820801,-233.130997,0.969224,-0.000003,-0.000003,-0.246179,5.865310,0.000000,0.000000
513,True,True,1.000000,0.000000,3720.049805,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4861.479980,625.739990,0.000000,2792.110840,-238.481003,0.962919,-0.000003,-0.000003,-0.269792,5.865310,0.000000,0.000000
514,True,True,1.000000,0.000000,3739.289795,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4884.739746,623.709961,0.000000,2791.400879,-243.831009,0.956038,-0.000003,-0.000003,-0.293243,5.865310,0.000000,0.000000
515,True,True,1.000000,0.000000,3758.530029,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4908.000000,621.630005,0.000000,2790.690918,-249.181000,0.948587,-0.000003,-0.000003,-0.316517,5.865310,0.000000,0.000000
516,True,True,1.000000,0.000000,3777.770020,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4931.250000,619.510010,0.000000,2789.980957,-254.531006,0.940570,-0.000003,-0.000003,-0.339601,5.865310,0.000000,0.000000
517,True,True,1.000000,0.000000,3797.010010,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4954.489746,617.339966,0.000000,2789.270996,-259.881012,0.931989,-0.000003,-0.000003,-0.362486,5.865310,0.000000,0.000000
518,True,True,1.000000,0.000000,3816.250000,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,4977.729980,615.130005,0.000000,2788.561035,-265.230988,0.922854,-0.000003,-0.000003,-0.385149,5.865310,0.000000,0.000000
519,True,True,1.000000,0.000000,3835.489990,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5000.959961,612.880005,0.000000,2787.850830,-270.580994,0.913167,-0.000003,-0.000003,-0.407586,5.865310,0.000000,0.000000
520,True,True,1.000000,0.000000,3854.729980,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5024.189941,610.579956,0.000000,2787.140869,-275.920990,0.902933,-0.000003,-0.000003,-0.429781,5.865310,0.000000,0.000000
521,True,True,1.000000,0.000000,3873.969971,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5047.409668,608.239990,0.000000,2786.430908,-281.260986,0.892162,-0.000003,-0.000003,-0.451716,5.865310,0.000000,0.000000
522,True,True,1.000000,0.000000,3893.209961,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5044.339844,588.339966,-0.051000,453.941010,-1956.750977,0.854371,-0.000003,-0.000003,-0.519664,5.999910,0.000000,-0.000110
