frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,108.320000,66.830002,198.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1441.659912,4859.580078,1551.089966,-1035.210938,-204.240997,-693.020935,0.050245,0.489248,0.438261,0.752356,2.135210,2.520010,-5.009010
479,108.500000,67.049995,198.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1433.039917,4857.879883,1545.319946,-1034.940918,-204.181000,-692.840942,0.071732,0.492048,0.426247,0.755683,2.135210,2.520010,-5.009010
480,108.680000,67.269997,199.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1424.419922,4856.179688,1539.549927,-1034.670898,-204.121002,-692.660950,0.093177,0.494540,0.413969,0.758537,2.135210,2.520010,-5.009010
481,108.860001,67.489998,199.690002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1415.799927,4854.479980,1533.779907,-1034.401001,-204.061005,-692.480957,0.114562,0.496725,0.401431,0.760916,2.135210,2.520010,-5.009010
482,109.040001,67.709999,200.129990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1407.179932,4852.779785,1528.010010,-1034.130981,-204.001007,-692.300964,0.135877,0.498597,0.388640,0.762822,2.135210,2.520010,-5.009010
483,109.220001,67.930000,200.569992,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1398.559937,4851.080078,1522.239990,-1033.860962,-203.941010,-692.120972,0.157105,0.500156,0.375606,0.764252,2.135210,2.520010,-5.009010
484,109.399994,68.150002,201.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1389.949951,4849.379883,1516.469971,-1033.590942,-203.880997,-691.940979,0.178237,0.501402,0.362340,0.765204,2.135210,2.520010,-5.009010
485,109.579994,68.369995,201.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1381.339966,4847.679688,1510.709961,-1033.320923,-203.820999,-691.760986,0.199255,0.502336,0.348848,0.765677,2.135210,2.520010,-5.009010
486,109.759995,68.589996,201.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1372.729980,4845.979980,1504.949951,-1033.050903,-203.761002,-691.580933,0.220149,0.502956,0.335134,0.765673,2.135210,2.520010,-5.009010
487,109.939995,68.809998,202.330002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1364.119995,4844.279785,1499.189941,-1032.781006,-203.701004,-691.400940,0.240908,0.503264,0.321216,0.765186,2.135210,2.520010,-5.009010
488,110.119995,69.029999,202.769989,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1355.520020,4842.580078,1493.429932,-1032.510986,-203.641006,-691.220947,0.261516,0.503253,0.307092,0.764225,2.135210,2.520010,-5.009010
489,110.299995,69.250000,203.209991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1346.919922,4840.879883,1487.669922,-1032.240967,-203.581009,-691.040955,0.281957,0.502929,0.292779,0.762786,2.135210,2.520010,-5.009010
490,110.479996,69.470001,203.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1338.319946,4839.179688,1481.909912,-1031.970947,-203.520996,-690.860962,0.302226,0.502293,0.278284,0.760868,2.135210,2.520010,-5.009010
491,110.659996,69.689995,204.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1329.719971,4837.479980,1476.150024,-1031.700928,-203.460999,-690.680969,0.322305,0.501343,0.263615,0.758473,2.135210,2.520010,-5.009010
492,110.839996,69.909996,204.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1321.119995,4835.779785,1470.400024,-1031.430908,-203.401001,-690.500977,0.342180,0.500081,0.248779,0.755606,2.135210,2.520010,-5.009010
493,111.019997,70.129997,204.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1312.530029,4834.089844,1464.650024,-1031.161011,-203.341003,-690.320984,0.361844,0.498505,0.233787,0.752267,2.135210,2.520010,-5.009010
494,111.199997,70.349998,205.409988,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1303.939941,4832.399902,1458.900024,-1030.890991,-203.281006,-690.140991,0.381281,0.496617,0.218649,0.748457,2.135210,2.520010,-5.009010
495,111.379997,70.570000,205.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1295.349976,4830.709961,1453.150024,-1030.620972,-203.221008,-689.960938,0.400482,0.494416,0.203376,0.744181,2.135210,2.520010,-5.009010
496,111.559998,70.790001,206.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1286.760010,4829.020020,1447.400024,-1030.350952,-203.160995,-689.780945,0.419428,0.491907,0.187974,0.739441,2.135210,2.520010,-5.009010
497,111.739998,71.010002,206.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1278.179932,4827.330078,1441.650024,-1030.080933,-203.100998,-689.600952,0.438116,0.489091,0.172459,0.734236,2.135210,2.520010,-5.009010
498,111.919998,71.229996,207.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1269.599976,4825.639648,1435.900024,-1029.810913,-203.041000,-689.420959,0.456528,0.485968,0.156835,0.728574,2.135210,2.520010,-5.009010
499,112.099998,71.449997,207.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1261.020020,4823.949707,1430.159912,-1029.540894,-202.981003,-689.240967,0.474655,0.482542,0.141109,0.722457,2.135210,2.520010,-5.009010
