frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
520,True,True,1.000000,0.100000,0.000000,-3156.059814,1319.569946,0.000000,-2262.291016,-414.760986,-0.702435,0.702501,0.080995,0.080731,0.494610,0.000000,0.000000,0.000000,-1029.390015,420.139984,0.000000,-269.460999,-87.291000,-0.004146,-0.000003,-0.000003,0.999991,3.058010,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3174.979980,1316.049927,0.000000,-2261.250977,-420.390991,-0.702268,0.702332,0.082441,0.082177,0.494610,0.000000,0.000000,0.000000,-1031.630005,419.369995,0.000000,-269.390991,-92.681000,0.008597,-0.000003,-0.000003,0.999963,3.058010,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3193.899902,1312.479980,0.000000,-2260.190918,-426.031006,-0.702095,0.702163,0.083887,0.083622,0.494610,0.000000,0.000000,0.000000,-1033.869995,418.549988,0.000000,-269.321014,-98.070999,0.021339,-0.000003,-0.000003,0.999772,3.058010,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3212.809814,1308.869995,0.000000,-2259.120850,-431.681000,-0.701922,0.701988,0.085333,0.085068,0.494610,0.000000,0.000000,0.000000,-1036.109985,417.690002,0.000000,-269.251007,-103.460999,0.034076,-0.000003,-0.000003,0.999419,3.058010,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3231.709961,1305.209961,0.000000,-2258.031006,-437.330994,-0.701744,0.701812,0.086778,0.086514,0.494610,0.000000,0.000000,0.000000,-1038.349976,416.779999,0.000000,-269.181000,-108.850998,0.046808,-0.000003,-0.000003,0.998904,3.058010,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3250.599854,1301.500000,0.000000,-2256.930908,-442.990997,-0.701566,0.701630,0.088224,0.087960,0.494610,0.000000,0.000000,0.000000,-1040.589966,415.829987,0.000000,-269.110992,-114.240997,0.059529,-0.000003,-0.000003,0.998227,3.058010,0.000000,0.000000
526,True,True,1.000000,0.100000,0.000000,-3269.479980,1297.750000,0.000000,-2255.811035,-448.661011,-0.701383,0.701447,0.089670,0.089406,0.494610,0.000000,0.000000,0.000000,-1042.829956,414.829987,0.000000,-269.041016,-119.620995,0.072245,-0.000003,-0.000003,0.997387,3.058010,0.000000,0.000000
527,True,True,1.000000,0.100000,0.000000,-3288.349854,1293.949951,0.000000,-2254.670898,-454.341003,-0.701199,0.701258,0.091116,0.090851,0.494610,0.000000,0.000000,0.000000,-1045.069946,413.789978,0.000000,-268.971008,-125.000999,0.084949,-0.000003,-0.000003,0.996385,3.058010,0.000000,0.000000
528,True,True,1.000000,0.100000,0.000000,-3307.209961,1290.099976,0.000000,-2253.520996,-460.031006,-0.701011,0.701069,0.092562,0.092297,0.494610,0.000000,0.000000,0.000000,-1047.309937,412.699982,0.000000,-268.901001,-130.380997,0.097638,-0.000003,-0.000003,0.995222,3.058010,0.000000,0.000000
529,True,True,1.000000,0.100000,0.000000,-3326.059814,1286.199951,0.000000,-2252.350830,-465.730988,-0.700816,0.700879,0.094007,0.093743,0.494610,0.000000,0.000000,0.000000,-1049.549927,411.569977,0.000000,-268.830994,-135.761002,0.110311,-0.000003,-0.000003,0.993897,3.058010,0.000000,0.000000
530,True,True,1.000000,0.100000,0.000000,-3344.899902,1282.250000,0.000000,-2251.160889,-471.431000,-0.700622,0.700683,0.095453,0.095189,0.494610,0.000000,0.000000,0.000000,-1051.789917,410.389984,0.000000,-268.760986,-141.141006,0.122967,-0.000003,-0.000003,0.992411,3.058010,0.000000,0.000000
