frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
396,0.000000,421.339996,930.969971,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1216.010010,964.959961,0.000000,469.901001,-12.521000,0.145113,0.000003,0.000003,0.989415,0.117010,0.000000,0.000000
397,0.000000,423.069977,930.739990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1219.919922,964.859985,0.000000,469.781006,-12.511000,0.145593,0.000003,0.000003,0.989344,0.117010,0.000000,0.000000
398,0.000000,424.799988,930.509949,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1223.829956,964.759949,0.000000,469.661011,-12.501000,0.146073,0.000003,0.000003,0.989274,0.117010,0.000000,0.000000
399,0.000000,426.529999,930.279968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1227.739990,964.659973,0.000000,469.540985,-12.491000,0.146553,0.000003,0.000003,0.989203,0.117010,0.000000,0.000000
400,0.000000,428.259979,930.049988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1231.650024,964.559998,0.000000,469.420990,-12.481000,0.147033,0.000003,0.000003,0.989132,0.117010,0.000000,0.000000
401,0.000000,429.989990,929.820007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1235.559937,964.459961,0.000000,469.300995,-12.471000,0.147513,0.000003,0.000003,0.989060,0.117010,0.000000,0.000000
402,0.000000,431.720001,929.589966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1239.469971,964.359985,0.000000,469.181000,-12.461000,0.147993,0.000003,0.000003,0.988988,0.117010,0.000000,0.000000
403,0.000000,433.449982,929.359985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1243.380005,964.259949,0.000000,469.061005,-12.451000,0.148473,0.000003,0.000003,0.988916,0.117010,0.000000,0.000000
404,0.000000,435.179993,929.130005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1247.289917,964.159973,0.000000,468.941010,-12.441000,0.148954,0.000003,0.000003,0.988844,0.117010,0.000000,0.000000
405,0.000000,436.910004,928.899963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1251.199951,964.059998,0.000000,468.820984,-12.431000,0.149434,0.000003,0.000003,0.988772,0.117010,0.000000,0.000000
406,0.000000,438.639984,928.669983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1255.109985,963.959961,0.000000,468.700989,-12.421000,0.149914,0.000003,0.000003,0.988699,0.117010,0.000000,0.000000
407,0.000000,440.369995,928.440002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1259.010010,963.859985,0.000000,468.580994,-12.411000,0.150394,0.000003,0.000003,0.988626,0.117010,0.000000,0.000000
408,0.000000,442.099976,928.209961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1262.909912,963.759949,0.000000,468.460999,-12.401000,0.150874,0.000003,0.000003,0.988553,0.117010,0.000000,0.000000
409,0.000000,443.829987,927.979980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1266.809937,963.659973,0.000000,468.341003,-12.391000,0.151354,0.000003,0.000003,0.988479,0.117010,0.000000,0.000000
410,0.000000,445.559998,927.750000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1270.709961,963.559998,0.000000,468.221008,-12.381001,0.151834,0.000003,0.000003,0.988406,0.117010,0.000000,0.000000
411,0.000000,447.289978,927.519958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1274.609985,963.459961,0.000000,468.100983,-12.371000,0.152315,0.000003,0.000003,0.988332,0.117010,0.000000,0.000000
412,0.000000,449.019989,927.289978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1278.510010,963.359985,0.000000,467.980988,-12.361000,0.152795,0.000003,0.000003,0.988258,0.117010,0.000000,0.000000
413,0.000000,450.750000,927.059998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1282.409912,963.259949,0.000000,467.860992,-12.351000,0.153275,0.000003,0.000003,0.988183,0.117010,0.000000,0.000000
414,0.000000,452.479980,926.829956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1286.309937,963.159973,0.000000,467.740997,-12.341001,0.153755,0.000003,0.000003,0.988109,0.117010,0.000000,0.000000
415,0.000000,454.209991,926.599976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1290.209961,963.059998,0.000000,467.621002,-12.331000,0.154235,0.000003,0.000003,0.988034,0.117010,0.000000,0.000000
416,0.000000,455.940002,926.369995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1294.109985,962.959961,0.000000,467.501007,-12.321000,0.154715,0.000003,0.000003,0.987959,0.117010,0.000000,0.000000
417,0.000000,457.669983,926.139954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1298.000000,962.859985,0.000000,467.380981,-12.311000,0.155195,0.000003,0.000003,0.987884,0.117010,0.000000,0.000000
418,0.000000,459.399994,925.909973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1301.890015,962.759949,0.000000,467.260986,-12.301001,0.155676,0.000003,0.000003,0.987808,0.117010,0.000000,0.000000
419,0.000000,461.130005,925.679993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1305.780029,962.659973,0.000000,467.140991,-12.291000,0.156156,0.000003,0.000003,0.987732,0.117010,0.000000,0.000000
420,0.000000,462.859985,925.449951,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1309.669922,962.559998,0.000000,467.020996,-12.281000,0.156636,0.000003,0.000003,0.987656,0.117010,0.000000,0.000000
421,0.000000,464.589996,925.219971,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1313.559937,962.459961,0.000000,466.901001,-12.271000,0.157116,0.000003,0.000003,0.987580,0.117010,0.000000,0.000000
422,0.000000,466.319977,924.989990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1317.449951,962.359985,0.000000,466.781006,-12.261000,0.157596,0.000003,0.000003,0.987504,0.117010,0.000000,0.000000
423,0.000000,468.049988,924.760010,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1321.339966,962.259949,0.000000,466.661011,-12.251000,0.158076,0.000003,0.000003,0.987427,0.117010,0.000000,0.000000
424,0.000000,469.779999,924.529968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1325.229980,962.159973,0.000000,466.540985,-12.241000,0.158556,0.000003,0.000003,0.987350,0.117010,0.000000,0.000000
425,0.000000,471.509979,924.299988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1329.119995,962.059998,0.000000,466.420990,-12.231000,0.159036,0.000003,0.000003,0.987273,0.117010,0.000000,0.000000
426,0.000000,473.239990,924.070007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1333.010010,961.959961,0.000000,466.300995,-12.221000,0.159517,0.000003,0.000003,0.987195,0.117010,0.000000,0.000000
427,0.000000,474.970001,923.839966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1336.890015,961.859985,0.000000,466.181000,-12.211000,0.159997,0.000003,0.000003,0.987118,0.117010,0.000000,0.000000
428,0.000000,476.699982,923.609985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1340.770020,961.759949,0.000000,466.061005,-12.201000,0.160477,0.000003,0.000003,0.987040,0.117010,0.000000,0.000000
429,0.000000,478.429993,923.380005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1344.650024,961.659973,0.000000,465.941010,-12.191000,0.160957,0.000003,0.000003,0.986961,0.117010,0.000000,0.000000
430,0.000000,480.160004,923.149963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1348.530029,961.559998,0.000000,465.820984,-12.181000,0.161437,0.000003,0.000003,0.986883,0.117010,0.000000,0.000000
431,0.000000,481.889984,922.919983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1352.409912,961.459961,0.000000,465.700989,-12.171000,0.161917,0.000003,0.000003,0.986804,0.117010,0.000000,0.000000
432,0.000000,483.619995,922.690002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1356.289917,961.359985,0.000000,465.580994,-12.161000,0.162397,0.000003,0.000003,0.986725,0.117010,0.000000,0.000000
433,0.000000,485.349976,922.459961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1360.169922,961.259949,0.000000,465.460999,-12.151000,0.162878,0.000003,0.000003,0.986646,0.117010,0.000000,0.000000
434,0.000000,487.079987,922.229980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1364.049927,961.159973,0.000000,465.341003,-12.141000,0.163358,0.000003,0.000003,0.986567,0.117010,0.000000,0.000000
435,0.000000,488.809998,922.000000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1367.929932,961.059998,0.000000,465.221008,-12.131001,0.163838,0.000003,0.000003,0.986487,0.117010,0.000000,0.000000
436,0.000000,490.539978,921.769958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1371.809937,960.959961,0.000000,465.100983,-12.121000,0.164318,0.000003,0.000003,0.986407,0.117010,0.000000,0.000000
437,0.000000,492.269989,921.539978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1375.679932,960.859985,0.000000,464.980988,-12.111000,0.164798,0.000003,0.000003,0.986327,0.117010,0.000000,0.000000
438,0.000000,494.000000,921.309998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1379.549927,960.759949,0.000000,464.860992,-12.101000,0.165278,0.000003,0.000003,0.986247,0.117010,0.000000,0.000000
439,0.000000,495.729980,921.079956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1383.419922,960.659973,0.000000,464.740997,-12.091001,0.165758,0.000003,0.000003,0.986166,0.117010,0.000000,0.000000
440,0.000000,497.459991,920.849976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1387.289917,960.559998,0.000000,464.621002,-12.081000,0.166239,0.000003,0.000003,0.986086,0.117010,0.000000,0.000000
441,0.000000,499.190002,920.619995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1391.159912,960.459961,0.000000,464.501007,-12.071000,0.166719,0.000003,0.000003,0.986004,0.117010,0.000000,0.000000
442,0.000000,500.919983,920.389954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1395.030029,960.359985,0.000000,464.380981,-12.061000,0.167199,0.000003,0.000003,0.985923,0.117010,0.000000,0.000000
443,0.000000,502.649994,920.159973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1398.900024,960.259949,0.000000,464.260986,-12.051001,0.167679,0.000003,0.000003,0.985842,0.117010,0.000000,0.000000
444,0.000000,504.379974,919.929993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1402.770020,960.159973,0.000000,464.140991,-12.041000,0.168159,0.000003,0.000003,0.985760,0.117010,0.000000,0.000000
445,0.000000,506.109985,919.699951,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1406.640015,960.059998,0.000000,464.020996,-12.031000,0.168639,0.000003,0.000003,0.985678,0.117010,0.000000,0.000000
446,0.000000,507.839996,919.469971,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1410.510010,959.959961,0.000000,463.901001,-12.021000,0.169119,0.000003,0.000003,0.985596,0.117010,0.000000,0.000000
447,0.000000,509.569977,919.239990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1414.369995,959.859985,0.000000,463.781006,-12.011000,0.169600,0.000003,0.000003,0.985513,0.117010,0.000000,0.000000
448,0.000000,511.299988,919.010010,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1418.229980,959.759949,0.000000,463.661011,-12.001000,0.170080,0.000003,0.000003,0.985430,0.117010,0.000000,0.000000
449,0.000000,513.029968,918.779968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1422.089966,959.659973,0.000000,463.540985,-11.991000,0.170560,0.000003,0.000003,0.985347,0.117010,0.000000,0.000000
450,0.000000,514.760010,918.549988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1425.949951,959.559998,0.000000,463.420990,-11.981000,0.171040,0.000003,0.000003,0.985264,0.117010,0.000000,0.000000
451,0.000000,516.489990,918.320007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1429.809937,959.459961,0.000000,463.300995,-11.971000,0.171520,0.000003,0.000003,0.985181,0.117010,0.000000,0.000000
452,0.000000,518.219971,918.089966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1433.669922,959.359985,0.000000,463.181000,-11.961000,0.172000,0.000003,0.000003,0.985097,0.117010,0.000000,0.000000
453,0.000000,519.950012,917.859985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1437.529907,959.259949,0.000000,463.061005,-11.951000,0.172480,0.000003,0.000003,0.985013,0.117010,0.000000,0.000000
454,0.000000,521.679993,917.630005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1441.390015,959.159973,0.000000,462.941010,-11.941000,0.172961,0.000003,0.000003,0.984929,0.117010,0.000000,0.000000
455,0.000000,523.409973,917.399963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1445.250000,959.059998,0.000000,462.820984,-11.931000,0.173441,0.000003,0.000003,0.984844,0.117010,0.000000,0.000000
456,0.000000,525.140015,917.169983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1449.109985,958.959961,0.000000,462.700989,-11.921000,0.173921,0.000003,0.000003,0.984760,0.117010,0.000000,0.000000
457,0.000000,526.869995,916.940002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1452.959961,958.859985,0.000000,462.580994,-11.911000,0.174401,0.000003,0.000003,0.984675,0.117010,0.000000,0.000000
458,0.000000,528.599976,916.709961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1456.809937,958.759949,0.000000,462.460999,-11.901000,0.174881,0.000003,0.000003,0.984590,0.117010,0.000000,0.000000
459,0.000000,530.330017,916.479980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1460.659912,958.659973,0.000000,462.341003,-11.891000,0.175361,0.000003,0.000003,0.984504,0.117010,0.000000,0.000000
460,0.000000,532.059998,916.250000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1464.510010,958.559998,0.000000,462.221008,-11.881001,0.175841,0.000003,0.000003,0.984418,0.117010,0.000000,0.000000
461,0.000000,533.789978,916.019958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1468.359985,958.459961,0.000000,462.100983,-11.871000,0.176322,0.000003,0.000003,0.984333,0.117010,0.000000,0.000000
462,0.000000,535.519958,915.789978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1472.209961,958.359985,0.000000,461.980988,-11.861000,0.176802,0.000003,0.000003,0.984246,0.117010,0.000000,0.000000
463,0.000000,537.250000,915.559998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1476.059937,958.259949,0.000000,461.860992,-11.851000,0.177282,0.000003,0.000003,0.984160,0.117010,0.000000,0.000000
464,0.000000,538.979980,915.329956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1479.909912,958.159973,0.000000,461.740997,-11.841001,0.177762,0.000003,0.000003,0.984073,0.117010,0.000000,0.000000
465,0.000000,540.709961,915.099976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1483.760010,958.059998,0.000000,461.621002,-11.831000,0.178242,0.000003,0.000003,0.983987,0.117010,0.000000,0.000000
466,0.000000,542.440002,914.869995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1487.609985,957.959961,0.000000,461.501007,-11.821000,0.178722,0.000003,0.000003,0.983900,0.117010,0.000000,0.000000
467,0.000000,544.169983,914.639954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1491.449951,957.859985,0.000000,461.381012,-11.811000,0.179202,0.000003,0.000003,0.983812,0.117010,0.000000,0.000000
468,0.000000,545.899963,914.409973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1495.289917,957.759949,0.000000,461.260986,-11.801001,0.179682,0.000003,0.000003,0.983725,0.117010,0.000000,0.000000
469,0.000000,547.630005,914.179993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1499.130005,957.659973,0.000000,461.140991,-11.791000,0.180163,0.000003,0.000003,0.983637,0.117010,0.000000,0.000000
470,0.000000,549.359985,913.949951,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1502.969971,957.559998,0.000000,461.020996,-11.781000,0.180643,0.000003,0.000003,0.983549,0.117010,0.000000,0.000000
471,0.000000,551.089966,913.719971,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1506.809937,957.459961,0.000000,460.901001,-11.771000,0.181123,0.000003,0.000003,0.983460,0.117010,0.000000,0.000000
472,0.000000,552.820007,913.489990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1510.650024,957.359985,0.000000,460.781006,-11.761000,0.181603,0.000003,0.000003,0.983372,0.117010,0.000000,0.000000
473,0.000000,554.549988,913.260010,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1514.489990,957.259949,0.000000,460.661011,-11.751000,0.182083,0.000003,0.000003,0.983283,0.117010,0.000000,0.000000
474,0.000000,556.279968,913.029968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1518.329956,957.159973,0.000000,460.540985,-11.741000,0.182563,0.000003,0.000003,0.983194,0.117010,0.000000,0.000000
475,0.000000,558.010010,912.799988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1522.169922,957.059998,0.000000,460.420990,-11.731000,0.183043,0.000003,0.000003,0.983105,0.117010,0.000000,0.000000
476,0.000000,559.739990,912.570007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1526.010010,956.959961,0.000000,460.300995,-11.721000,0.183524,0.000003,0.000003,0.983015,0.117010,0.000000,0.000000
477,0.000000,561.469971,912.339966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1529.839966,956.859985,0.000000,460.181000,-11.711000,0.184004,0.000003,0.000003,0.982926,0.117010,0.000000,0.000000
478,0.000000,563.200012,912.109985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1533.669922,956.759949,0.000000,460.061005,-11.701000,0.184484,0.000003,0.000003,0.982835,0.117010,0.000000,0.000000
479,0.000000,564.929993,911.880005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1537.500000,956.659973,0.000000,459.941010,-11.691000,0.184964,0.000003,0.000003,0.982745,0.117010,0.000000,0.000000
480,0.000000,566.659973,911.649963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1541.329956,956.559998,0.000000,459.820984,-11.681000,0.185444,0.000003,0.000003,0.982655,0.117010,0.000000,0.000000
481,0.000000,568.390015,911.419983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1545.159912,956.459961,0.000000,459.700989,-11.671000,0.185924,0.000003,0.000003,0.982564,0.117010,0.000000,0.000000
482,0.000000,570.119995,911.190002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1548.989990,956.359985,0.000000,459.580994,-11.661000,0.186404,0.000003,0.000003,0.982473,0.117010,0.000000,0.000000
483,0.000000,571.849976,910.959961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1552.819946,956.259949,0.000000,459.460999,-11.651000,0.186885,0.000003,0.000003,0.982382,0.117010,0.000000,0.000000
484,0.000000,573.580017,910.729980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1556.650024,956.159973,0.000000,459.341003,-11.641000,0.187365,0.000003,0.000003,0.982290,0.117010,0.000000,0.000000
485,0.000000,575.309998,910.500000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1560.479980,956.059998,0.000000,459.221008,-11.631001,0.187845,0.000003,0.000003,0.982199,0.117010,0.000000,0.000000
486,0.000000,577.039978,910.269958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1564.309937,955.959961,0.000000,459.100983,-11.621000,0.188325,0.000003,0.000003,0.982107,0.117010,0.000000,0.000000
487,0.000000,578.769958,910.039978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1568.130005,955.859985,0.000000,458.980988,-11.611000,0.188805,0.000003,0.000003,0.982015,0.117010,0.000000,0.000000
488,0.000000,580.500000,909.809998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1571.949951,955.759949,0.000000,458.860992,-11.601000,0.189285,0.000003,0.000003,0.981922,0.117010,0.000000,0.000000
489,0.000000,582.229980,909.579956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1575.770020,955.659973,0.000000,458.740997,-11.591001,0.189765,0.000003,0.000003,0.981829,0.117010,0.000000,0.000000
490,0.000000,583.959961,909.349976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1579.589966,955.559998,0.000000,458.621002,-11.581000,0.190246,0.000003,0.000003,0.981736,0.117010,0.000000,0.000000
491,0.000000,585.690002,909.119995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1583.409912,955.459961,0.000000,458.501007,-11.571000,0.190726,0.000003,0.000003,0.981643,0.117010,0.000000,0.000000
492,0.000000,587.419983,908.889954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1587.229980,955.359985,0.000000,458.381012,-11.561000,0.191206,0.000003,0.000003,0.981550,0.117010,0.000000,0.000000
493,0.000000,589.149963,908.659973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1591.049927,955.259949,0.000000,458.260986,-11.551001,0.191686,0.000003,0.000003,0.981456,0.117010,0.000000,0.000000
494,0.000000,590.880005,908.429993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1594.869995,955.159973,0.000000,458.140991,-11.541000,0.192166,0.000003,0.000003,0.981362,0.117010,0.000000,0.000000
