frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
442,True,True,1.000000,0.000000,2289.429932,179.339996,0.011000,1983.030884,-572.220947,0.662501,-0.662394,0.247317,0.247306,-5.500010,0.000000,0.000000,0.000000,2038.079956,113.239998,0.000000,1732.490967,29.511000,-0.185811,-0.000003,-0.000003,0.982585,-5.999910,0.000000,0.000000
443,True,True,1.000000,0.000000,2305.899902,174.569992,0.011000,1976.360962,-571.850952,0.656547,-0.656439,0.262714,0.262709,-5.500010,0.000000,0.000000,0.000000,2052.510010,113.439995,0.000000,1732.050903,24.080999,-0.210314,-0.000003,-0.000003,0.977634,-5.999910,0.000000,0.000000
444,True,True,1.000000,0.000000,2322.320068,169.809998,0.011000,1969.970947,-571.180969,0.650233,-0.650127,0.277971,0.277965,-5.500010,0.000000,0.000000,0.000000,2066.939941,113.599998,0.000000,1731.610962,18.650999,-0.234688,-0.000003,-0.000003,0.972071,-5.999910,0.000000,0.000000
445,True,True,1.000000,0.000000,2338.689941,165.059998,0.011000,1963.870972,-570.220947,0.643566,-0.643459,0.293076,0.293071,-5.500010,0.000000,0.000000,0.000000,2081.369873,113.709999,0.000000,1731.170898,13.221000,-0.258916,-0.000003,-0.000003,0.965900,-5.999910,0.000000,0.000000
446,True,True,1.000000,0.000000,2355.010010,160.319992,0.011000,1958.080933,-568.980957,0.636549,-0.636440,0.308020,0.308014,-5.500010,0.000000,0.000000,0.000000,2095.790039,113.779999,0.000000,1730.730957,7.801000,-0.282977,-0.000003,-0.000003,0.959127,-5.999910,0.000000,0.000000
447,True,True,1.000000,0.000000,2371.280029,155.589996,0.011000,1952.600952,-567.480957,0.629183,-0.629076,0.322796,0.322791,-5.500010,0.000000,0.000000,0.000000,2110.209961,113.799995,0.000000,1730.290894,2.381000,-0.306865,-0.000003,-0.000003,0.951753,-5.999910,0.000000,0.000000
448,True,True,1.000000,0.000000,2387.510010,150.879990,0.011000,1947.450928,-565.730957,0.621476,-0.621367,0.337395,0.337395,-5.500010,0.000000,0.000000,0.000000,2124.629883,113.769997,0.000000,1729.850952,-3.031000,-0.330559,-0.000003,-0.000003,0.943785,-5.999910,0.000000,0.000000
449,True,True,1.000000,0.000000,2403.699951,146.179993,0.011000,1942.640991,-563.750977,0.613431,-0.613318,0.351810,0.351815,-5.500010,0.000000,0.000000,0.000000,2139.040039,113.699997,0.000000,1729.410889,-8.441000,-0.354048,-0.000003,-0.000003,0.935227,-5.999910,0.000000,0.000000
450,True,True,1.000000,0.000000,2419.849854,141.500000,0.011000,1938.180908,-561.550964,0.605051,-0.604934,0.366036,0.366041,-5.500010,0.000000,0.000000,0.000000,2153.449951,113.579994,0.000000,1728.970947,-13.851000,-0.377316,-0.000003,-0.000003,0.926084,-5.999910,0.000000,0.000000
451,True,True,1.000000,0.000000,2435.969971,136.839996,0.011000,1934.080933,-559.150940,0.596340,-0.596222,0.380062,0.380068,-5.500010,0.000000,0.000000,0.000000,2167.849854,113.419998,0.000000,1728.530884,-19.261000,-0.400347,-0.000003,-0.000003,0.916364,-5.999910,0.000000,0.000000
452,True,True,1.000000,0.000000,2452.060059,132.199997,0.011000,1930.350952,-556.570984,0.587303,-0.587185,0.393878,0.393889,-5.500010,0.000000,0.000000,0.000000,2182.250000,113.209999,0.000000,1728.090942,-24.671000,-0.423129,-0.000003,-0.000003,0.906069,-5.999910,0.000000,0.000000
453,True,True,1.000000,0.000000,2468.119873,127.579994,0.011000,1927.000977,-553.820984,0.577945,-0.577831,0.407479,0.407495,-5.500010,0.000000,0.000000,0.000000,2196.649902,112.959999,0.000000,1727.650879,-30.080999,-0.445647,-0.000003,-0.000003,0.895209,-5.999910,0.000000,0.000000
454,True,True,1.000000,0.000000,2484.149902,122.989998,0.011000,1924.030884,-550.930969,0.568274,-0.568158,0.420858,0.420879,-5.500010,0.000000,0.000000,0.000000,2211.040039,112.659996,0.000000,1727.210938,-35.490997,-0.467884,-0.000003,-0.000003,0.883790,-5.999910,0.000000,0.000000
455,True,True,1.000000,0.000000,2500.159912,118.419998,0.011000,1921.460938,-547.910950,0.558291,-0.558177,0.434010,0.434032,-5.500010,0.000000,0.000000,0.000000,2225.429932,112.320000,0.000000,1726.770996,-40.890999,-0.489830,-0.000003,-0.000003,0.871818,-5.999910,0.000000,0.000000
456,True,True,1.000000,0.000000,2516.149902,113.879997,0.011000,1919.280884,-544.780945,0.548008,-0.547889,0.446925,0.446947,-5.500010,0.000000,0.000000,0.000000,2239.820068,111.930000,0.000000,1726.330933,-46.290997,-0.511469,-0.000003,-0.000003,0.859302,-5.999910,0.000000,0.000000
457,True,True,1.000000,0.000000,2532.129883,109.369995,0.011000,1917.500977,-541.550964,0.537423,-0.537305,0.459598,0.459620,-5.500010,0.000000,0.000000,0.000000,2254.199951,111.500000,0.000000,1725.890991,-51.690998,-0.532789,-0.000003,-0.000003,0.846248,-5.999910,0.000000,0.000000
458,True,True,1.000000,0.000000,2548.099854,104.879997,0.011000,1916.130981,-538.250977,0.526543,-0.526429,0.472017,0.472044,-5.500010,0.000000,0.000000,0.000000,2268.579834,111.019997,0.000000,1725.450928,-57.091000,-0.553775,-0.000003,-0.000003,0.832666,-5.999910,0.000000,0.000000
459,True,True,1.000000,0.000000,2564.060059,100.419998,0.011000,1915.170898,-534.900940,0.515378,-0.515267,0.484177,0.484209,-5.500010,0.000000,0.000000,0.000000,2282.959961,110.500000,0.000000,1725.010986,-62.490997,-0.574416,-0.000003,-0.000003,0.818564,-5.999910,0.000000,0.000000
460,True,True,1.000000,0.000000,2580.020020,95.989998,0.011000,1914.620972,-531.510986,0.503927,-0.503825,0.496078,0.496110,-5.500010,0.000000,0.000000,0.000000,2297.329834,109.930000,0.000000,1724.570923,-67.890999,-0.594700,-0.000003,-0.000003,0.803947,-5.999910,0.000000,0.000000
461,True,True,1.000000,0.000000,2595.969971,91.589996,0.011000,1914.480957,-528.100952,0.492210,-0.492107,0.507703,0.507738,-5.500010,0.000000,0.000000,0.000000,2311.699951,109.320000,0.000000,1724.130981,-73.291000,-0.614613,-0.000003,-0.000003,0.788829,-5.999910,0.000000,0.000000
462,True,True,1.000000,0.000000,2611.929932,87.220001,0.011000,1914.750977,-524.700989,0.480222,-0.480120,0.519054,0.519090,-5.500010,0.000000,0.000000,0.000000,2326.060059,108.659996,0.000000,1723.690918,-78.681000,-0.634136,-0.000003,-0.000003,0.773221,-5.999910,0.000000,0.000000
463,True,True,1.000000,0.000000,2627.889893,82.879997,0.011000,1915.430908,-521.320984,0.467971,-0.467868,0.530124,0.530161,-5.500010,0.000000,0.000000,0.000000,2340.419922,107.959999,0.000000,1723.250977,-84.070999,-0.653266,-0.000003,-0.000003,0.757128,-5.999910,0.000000,0.000000
464,True,True,1.000000,0.000000,2643.859863,78.559998,0.011000,1916.520874,-517.980957,0.455466,-0.455363,0.540903,0.540943,-5.500010,0.000000,0.000000,0.000000,2354.780029,107.209999,0.000000,1722.810913,-89.460999,-0.671986,-0.000003,-0.000003,0.740563,-5.999910,0.000000,0.000000
465,True,True,1.000000,0.000000,2659.839844,74.269997,0.011000,1918.020874,-514.700989,0.442712,-0.442610,0.551385,0.551432,-5.500010,0.000000,0.000000,0.000000,2369.129883,106.419998,0.000000,1722.370972,-94.850998,-0.690286,-0.000003,-0.000003,0.723537,-5.999910,0.000000,0.000000
466,True,True,1.000000,0.000000,2675.839844,70.010002,0.011000,1919.920898,-511.501007,0.429716,-0.429614,0.561571,0.561618,-5.500010,0.000000,0.000000,0.000000,2383.479980,105.579994,0.000000,1721.930908,-100.240997,0.708157,0.000003,0.000003,-0.706055,-5.999910,0.000000,0.000000
467,True,True,1.000000,0.000000,2691.859863,65.769997,0.011000,1922.220947,-508.401001,0.416488,-0.416385,0.571449,0.571496,-5.500010,0.000000,0.000000,0.000000,2397.829834,104.699997,0.000000,1721.490967,-105.630997,0.725584,0.000003,0.000003,-0.688133,-5.999910,0.000000,0.000000
468,True,True,1.000000,0.000000,2707.899902,61.559998,0.011000,1924.920898,-505.420990,0.403033,-0.402931,0.581014,0.581063,-5.500010,0.000000,0.000000,0.000000,2412.169922,103.769997,0.000000,1721.050903,-111.020996,0.742559,0.000003,0.000003,-0.669780,-5.999910,0.000000,0.000000
469,True,True,1.000000,0.000000,2723.969971,57.369999,0.011000,1928.010986,-502.570984,0.389357,-0.389255,0.590260,0.590317,-5.500010,0.000000,0.000000,0.000000,2426.510010,102.799995,0.000000,1720.610962,-116.400993,0.759068,0.000003,0.000003,-0.651011,-5.999910,0.000000,0.000000
470,True,True,1.000000,0.000000,2740.069824,53.199997,0.011000,1931.480957,-499.880981,0.375471,-0.375369,0.599189,0.599243,-5.500010,0.000000,0.000000,0.000000,2440.849854,101.790001,0.000000,1720.170898,-121.780998,0.775105,0.000003,0.000003,-0.631833,-5.999910,0.000000,0.000000
471,True,True,1.000000,0.000000,2756.199951,49.059998,0.011000,1935.320923,-497.360992,0.361380,-0.361277,0.607788,0.607846,-5.500010,0.000000,0.000000,0.000000,2455.179932,100.729996,0.000000,1719.730957,-127.160995,0.790656,0.000003,0.000003,-0.612260,-5.999910,0.000000,0.000000
472,True,True,1.000000,0.000000,2771.949951,46.619999,-4.901000,1891.160889,-282.751007,0.313727,-0.360010,0.615934,0.626572,-4.495310,-2.140110,-2.337010,0.000000,2469.510010,99.629997,0.000000,1719.290894,-132.541000,0.805714,0.000003,0.000003,-0.592305,-5.999910,0.000000,0.000000
473,True,True,1.000000,-0.050000,2787.489990,46.189999,3.371000,1865.270874,-175.130997,0.301697,-0.331563,0.628213,0.635919,-5.303210,1.135710,0.914310,0.000000,2483.829834,98.479996,0.000000,1718.850952,-137.921005,0.820269,0.000003,0.000003,-0.571977,-5.999910,0.000000,0.000000
474,True,True,1.000000,-0.020000,2803.079834,45.149998,8.891000,1870.660889,-170.441010,0.291749,-0.310723,0.637400,0.641915,-5.312010,1.003710,1.012210,0.000000,2498.149902,97.290001,0.000000,1718.410889,-143.301010,0.834311,0.000003,0.000003,-0.551294,-5.999910,0.000000,0.000000
475,True,True,1.000000,0.050000,2818.709961,43.889999,11.911000,1876.350952,-164.740997,0.281181,-0.290519,0.646431,0.647042,-5.327710,0.875210,1.048310,0.000000,2512.469971,96.049995,0.000000,1717.970947,-148.681000,0.847832,0.000003,0.000003,-0.530265,-5.999910,0.000000,0.000000
476,True,True,1.000000,0.150000,2834.389893,42.500000,12.441000,1882.280884,-158.421005,0.269970,-0.270914,0.655179,0.651508,-5.349310,0.755010,1.031510,0.000000,2526.780029,94.769997,0.000000,1717.530884,-154.051010,0.860822,0.000003,0.000003,-0.508907,-5.999910,0.000000,0.000000
477,True,True,1.000000,0.250000,2850.119873,41.149998,10.761001,1888.390991,-152.361008,0.258215,-0.251585,0.663567,0.655522,-5.375610,0.640010,0.971110,0.000000,2541.089844,93.439995,0.000000,1717.090942,-159.421005,0.873274,0.000003,0.000003,-0.487230,-5.999910,0.000000,0.000000
478,True,True,1.000000,0.340000,2865.909912,39.849998,7.121000,1894.640991,-147.070999,0.244938,-0.233512,0.671117,0.659605,-5.445110,0.351710,0.690010,0.000000,2555.399902,92.070000,0.000000,1716.650879,-164.791000,0.885181,0.000003,0.000003,-0.465246,-5.999910,0.000000,0.000000
479,True,True,1.000000,0.400000,2881.750000,38.590000,2.411000,1900.890991,-143.041000,0.230383,-0.216232,0.677889,0.663803,-5.480010,0.134010,0.448910,0.000000,2568.919922,92.889999,0.000000,1622.050903,98.840996,0.901243,0.000003,0.000003,-0.433314,-6.000010,0.000000,0.000000
480,True,True,1.000000,0.420000,2897.649902,37.360001,-2.691000,1907.360962,-140.361008,0.214900,-0.199606,0.683855,0.668070,-5.494310,-0.027810,0.248110,0.000000,2582.429932,93.669998,0.000000,1621.630981,93.390999,0.911793,0.000003,0.000003,-0.410651,-6.000010,0.000000,0.000000
481,True,True,1.000000,0.400000,2913.599854,36.149998,-7.711000,1914.060913,-139.031006,0.198759,-0.183497,0.689037,0.672348,-5.497310,-0.146010,0.085410,0.000000,2595.939941,94.400002,0.000000,1621.210938,87.950996,0.921774,0.000003,0.000003,-0.387728,-6.000010,0.000000,0.000000
482,True,True,1.000000,0.330000,2929.609863,34.950001,-12.321000,1920.980957,-138.981003,0.182159,-0.167776,0.693484,0.676572,-5.495010,-0.229710,-0.042310,0.000000,2609.449951,95.089996,0.000000,1620.790894,82.510994,0.931179,0.000003,0.000003,-0.364563,-6.000010,0.000000,0.000000
483,True,True,1.000000,0.230000,2945.679932,33.750000,-16.290998,1928.120972,-140.141006,0.165251,-0.152336,0.697249,0.680683,-5.490810,-0.285510,-0.139010,0.000000,2622.949951,95.729996,0.000000,1620.370972,77.070999,0.940001,0.000003,0.000003,-0.341171,-6.000010,0.000000,0.000000
484,True,True,1.000000,0.090000,2961.809814,32.540001,-19.500999,1935.470947,-142.521011,0.148155,-0.137085,0.700389,0.684627,-5.487110,-0.313410,-0.206910,0.000000,2636.449951,96.329994,0.000000,1619.950928,71.630997,0.948235,0.000003,0.000003,-0.317569,-6.000010,0.000000,0.000000
485,True,True,1.000000,-0.070000,2978.000000,31.299999,-21.880999,1943.010986,-146.100998,0.130973,-0.121920,0.702968,0.688344,-5.485410,-0.312910,-0.249010,0.000000,2649.949951,96.879997,0.000000,1619.530884,66.190994,0.955877,0.000003,0.000003,-0.293767,-6.000010,0.000000,0.000000
486,True,True,1.000000,-0.250000,2994.260010,30.029999,-23.450998,1950.710938,-150.621002,0.113801,-0.106745,0.705045,0.691785,-5.485410,-0.294110,-0.271110,0.000000,2663.439941,97.389999,0.000000,1619.110962,60.750999,0.962922,0.000003,0.000003,-0.269781,-6.000010,0.000000,0.000000
487,True,True,1.000000,-0.450000,3010.579834,28.719999,-24.280998,1958.550903,-155.880997,0.096694,-0.091493,0.706669,0.694909,-5.486610,-0.263910,-0.277810,0.000000,2676.929932,97.849998,0.000000,1618.700928,55.310997,0.969364,0.000003,0.000003,-0.245629,-6.000010,0.000000,0.000000
488,True,True,1.000000,-0.650000,3026.969971,27.359999,-24.460999,1966.520874,-161.621002,0.079695,-0.076129,0.707884,0.697677,-5.488210,-0.231910,-0.273510,0.000000,2690.419922,98.269997,0.000000,1618.290894,49.880997,0.975201,0.000003,0.000003,-0.221320,-6.000010,0.000000,0.000000
489,True,True,1.000000,-0.850000,3043.419922,25.949999,-24.101000,1974.580933,-167.781006,0.062809,-0.060640,0.708726,0.700061,-5.490210,-0.197010,-0.260510,0.000000,2703.899902,98.639999,0.000000,1617.880981,44.451000,0.980429,0.000003,0.000003,-0.196870,-6.000010,0.000000,0.000000
490,True,True,1.000000,-1.050000,3059.939941,24.490000,-23.950998,1982.720947,-153.630997,0.046042,-0.045028,0.709219,0.702041,-4.811010,-0.141410,-0.224510,0.000000,2717.379883,98.970001,0.000000,1617.470947,39.021000,0.985044,0.000003,0.000003,-0.172302,-6.000010,0.000000,0.000000
491,True,True,1.000000,-1.250000,3076.530029,23.150000,-23.150999,1990.920898,-137.490997,0.031503,-0.031260,0.709348,0.703460,-4.114310,-0.094810,-0.192610,0.000000,2730.859863,99.250000,0.000000,1617.060913,33.591000,0.989043,0.000003,0.000003,-0.147626,-6.000010,0.000000,0.000000
492,True,True,1.000000,-1.440000,3093.189941,21.939999,-21.900999,1999.160889,-120.580994,0.019133,-0.019397,0.709228,0.704452,-3.442310,-0.067210,-0.166010,0.000000,2744.329834,99.479996,0.000000,1616.651001,28.160999,0.992424,0.000003,0.000003,-0.122859,-6.000010,0.000000,0.000000
493,True,True,1.000000,-1.620000,3109.919922,20.869999,-20.341000,2007.420898,-103.510994,0.008818,-0.009433,0.708953,0.705138,-2.806410,-0.043610,-0.143710,0.000000,2757.800049,99.669998,0.000000,1616.240967,22.730999,0.995185,0.000003,0.000003,-0.098010,-6.000010,0.000000,0.000000
494,True,True,1.000000,-1.790000,3126.719971,19.939999,-18.570999,2015.680908,-86.651001,0.000440,-0.001276,0.708591,0.705618,-2.219510,-0.024310,-0.125110,0.000000,2771.270020,99.809998,0.000000,1615.830933,17.300999,0.997324,0.000003,0.000003,-0.073102,-6.000010,0.000000,0.000000
495,True,True,1.000000,-1.950000,3143.589844,19.150000,-16.681000,2023.950928,-70.340996,-0.006158,0.005203,0.708203,0.705963,-1.690410,-0.009310,-0.109710,0.000000,2784.729980,99.909996,0.000000,1615.420898,11.871000,0.998840,0.000003,0.000003,-0.048151,-6.000010,0.000000,0.000000
496,True,True,1.000000,-2.090000,3160.530029,18.500000,-13.391000,2032.220947,-43.740997,-0.011154,0.010166,0.707824,0.706227,-0.867010,0.449510,-0.106610,0.000000,2798.189941,99.959999,0.000000,1615.010986,6.451000,0.999732,0.000003,0.000003,-0.023168,-6.000010,0.000000,0.000000
497,True,True,1.000000,-2.200000,3177.530029,18.070000,-11.031000,2040.480957,-17.810999,-0.012373,0.014051,0.707490,0.706475,-0.107210,0.224510,-0.089910,0.000000,2811.649902,99.970001,0.000000,1614.600952,1.031000,0.999998,0.000003,0.000003,0.001832,-6.000010,0.000000,0.000000
498,True,True,1.000000,-2.290000,3194.599854,17.850000,-9.201000,2048.740967,-4.621000,-0.012022,0.015033,0.707228,0.706724,0.208510,0.088510,-0.076810,0.000000,2825.099854,99.930000,0.000000,1614.190918,-4.381000,0.999640,0.000003,0.000003,0.026826,-6.000010,0.000000,0.000000
499,True,True,1.000000,-2.370000,3211.739990,17.740000,-7.671000,2056.990967,2.401000,-0.011143,0.014682,0.707018,0.706956,0.314910,0.009210,-0.066310,0.000000,2838.550049,99.849998,0.000000,1613.780884,-9.791000,0.998657,0.000003,0.000003,0.051804,-6.000010,0.000000,0.000000
500,True,True,1.000000,-2.430000,3228.949951,17.690001,-6.321000,2065.240967,5.871000,-0.010183,0.013786,0.706842,0.707163,0.308910,-0.034910,-0.057710,0.000000,2851.989990,99.720001,0.000000,1613.370972,-15.201000,0.997050,0.000003,0.000003,0.076749,-6.000010,0.000000,0.000000
501,True,True,1.000000,-2.480000,3246.229980,17.670000,-5.071000,2073.490967,8.301001,-0.009374,0.012778,0.706686,0.707350,0.279010,-0.050910,-0.050710,0.000000,2865.429932,99.549995,0.000000,1612.960938,-20.610998,0.994821,0.000003,0.000003,0.101646,-6.000010,0.000000,0.000000
502,True,True,1.000000,-2.520000,3263.579834,17.670000,-3.901000,2081.740967,10.191000,-0.008699,0.011807,0.706551,0.707510,0.244010,-0.058510,-0.044710,0.000000,2878.869873,99.329994,0.000000,1612.550903,-26.020998,0.991969,0.000003,0.000003,0.126484,-6.000010,0.000000,0.000000
503,True,True,1.000000,-2.550000,3281.000000,17.690001,-2.801000,2089.990967,11.631001,-0.008149,0.010916,0.706427,0.707655,0.207710,-0.060310,-0.039510,0.000000,2892.300049,99.070000,0.000000,1612.140991,-31.430998,0.988497,0.000003,0.000003,0.151241,-6.000010,0.000000,0.000000
504,True,True,1.000000,-2.570000,3298.489990,17.719999,-1.761000,2098.240967,12.671000,-0.007712,0.010129,0.706319,0.707779,0.172810,-0.058510,-0.035010,0.000000,2905.729980,98.759995,0.000000,1611.730957,-36.830997,0.984407,0.000003,0.000003,0.175906,-6.000010,0.000000,0.000000
505,True,True,1.000000,-2.580000,3316.040039,17.760000,-0.771000,2106.490967,13.371000,-0.007372,0.009449,0.706222,0.707889,0.140910,-0.054210,-0.031110,0.000000,2919.159912,98.409996,0.000000,1611.320923,-42.230999,0.979702,0.000003,0.000003,0.200458,-6.000010,0.000000,0.000000
506,True,True,1.000000,-2.590000,3333.659912,17.799999,0.161000,2114.750977,13.731000,-0.007113,0.008877,0.706136,0.707985,0.114210,-0.045510,-0.027810,0.000000,2932.579834,98.009995,0.000000,1610.910889,-47.630997,0.974385,0.000003,0.000003,0.224886,-6.000010,0.000000,0.000000
507,True,True,1.000000,-2.590000,3351.349854,17.850000,1.051000,2123.010986,13.851000,-0.006908,0.008408,0.706055,0.708073,0.092010,-0.035710,-0.024910,0.000000,2946.000000,97.570000,0.000000,1610.500977,-53.030998,0.968459,0.000003,0.000003,0.249173,-6.000010,0.000000,0.000000
508,True,True,1.000000,-2.580000,3369.109863,17.900000,1.901000,2131.270996,13.741000,-0.006741,0.008030,0.705985,0.708149,0.074510,-0.028510,-0.022310,0.000000,2959.419922,97.079994,0.000000,1610.090942,-58.431000,0.961928,0.000003,0.000003,0.273304,-6.000010,0.000000,0.000000
509,True,True,1.000000,-2.560000,3386.939941,17.949999,2.691000,2139.531006,13.461000,-0.006606,0.007728,0.705920,0.708219,0.060910,-0.023510,-0.020010,0.000000,2972.829834,96.549995,0.000000,1609.680908,-63.830997,0.954796,0.000003,0.000003,0.297262,-6.000010,0.000000,0.000000
510,True,True,1.000000,-2.540000,3404.839844,17.990000,3.421000,2147.791016,13.081000,-0.006493,0.007480,0.705860,0.708281,0.050210,-0.019910,-0.017910,0.000000,2986.239990,95.970001,0.000000,1609.270996,-69.230995,0.947066,0.000003,0.000003,0.321037,-6.000010,0.000000,0.000000
511,True,True,1.000000,-2.510000,3422.809814,18.029999,4.101000,2156.051025,12.671000,-0.006401,0.007275,0.705806,0.708338,0.041610,-0.017110,-0.016110,0.000000,2999.649902,95.349998,0.000000,1608.860962,-74.630997,0.938745,0.000003,0.000003,0.344613,-6.000010,0.000000,0.000000
