frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1963.309937,-3400.689941,18.320000,329.821014,747.120972,8.511001,-0.004685,0.007183,0.544210,0.838905,0.000410,0.000310,-0.676310,-1983.109985,-3223.579834,92.970001,58.490997,860.740967,36.521000,0.804356,-0.025466,0.141751,-0.576428,-3.725010,-0.037210,0.427310
339,False,False,0.000000,-0.300000,-1960.559937,-3394.459961,18.320000,332.411011,740.980957,8.511001,-0.004664,0.007194,0.541842,0.840437,0.000310,0.000310,-0.674710,-1982.619995,-3216.409912,93.229996,58.470997,860.520935,31.091000,0.813229,-0.021744,0.141228,-0.564128,-3.725010,-0.037210,0.427310
340,False,False,0.000000,-0.300000,-1957.789917,-3388.280029,18.320000,334.920990,734.850952,8.511001,-0.004642,0.007210,0.539479,0.841955,0.000310,0.000310,-0.673210,-1982.130005,-3209.239990,93.439995,58.450996,860.300964,25.660999,0.821901,-0.018016,0.140673,-0.551693,-3.725010,-0.037210,0.427310
341,False,False,0.000000,-0.300000,-1955.000000,-3382.159912,18.320000,337.351013,728.730957,8.511001,-0.004621,0.007221,0.537116,0.843465,0.000310,0.000310,-0.671810,-1981.640015,-3202.069824,93.610001,58.431000,860.080933,20.230999,0.830374,-0.014283,0.140079,-0.539123,-3.725010,-0.037210,0.427310
342,False,False,0.000000,-0.300000,-1952.189941,-3376.089844,18.320000,339.700989,722.620972,8.511001,-0.004599,0.007232,0.534753,0.844965,0.000210,0.000310,-0.670510,-1981.149902,-3194.899902,93.729996,58.410999,859.860962,14.801000,0.838642,-0.010544,0.139453,-0.526424,-3.725010,-0.037210,0.427310
343,False,False,0.000000,-0.300000,-1949.359985,-3370.069824,18.320000,341.971008,716.510986,8.511001,-0.004577,0.007248,0.532390,0.846456,0.000210,0.000310,-0.669310,-1980.659912,-3187.739990,93.809998,58.390999,859.640930,9.381001,0.846705,-0.006806,0.138795,-0.513595,-3.725010,-0.037210,0.427310
344,False,False,0.000000,-0.300000,-1946.510010,-3364.099854,18.320000,344.170990,710.410950,8.511001,-0.004556,0.007259,0.530027,0.847937,0.000210,0.000310,-0.668110,-1980.169922,-3180.579834,93.839996,58.370998,859.420959,3.961000,0.854566,-0.003062,0.138099,-0.500636,-3.725010,-0.037210,0.427310
345,False,False,0.000000,-0.300000,-1943.640015,-3358.179932,18.320000,346.300995,704.320984,8.511001,-0.004534,0.007269,0.527664,0.849410,0.000110,0.000310,-0.667010,-1979.679932,-3173.419922,93.829994,58.350998,859.200928,-1.451000,0.862215,0.000682,0.137371,-0.487559,-3.725010,-0.037210,0.427310
346,False,False,0.000000,-0.300000,-1940.750000,-3352.309814,18.320000,348.360992,698.240967,8.511001,-0.004513,0.007280,0.525301,0.850873,0.000110,0.000310,-0.665910,-1979.189941,-3166.260010,93.769997,58.330997,858.980957,-6.861000,0.869653,0.004426,0.136610,-0.474364,-3.725010,-0.037210,0.427310
347,False,False,0.000000,-0.300000,-1937.849976,-3346.489990,18.320000,350.351013,692.160950,8.511001,-0.004491,0.007291,0.522938,0.852327,0.000000,0.000310,-0.664810,-1978.699951,-3159.099854,93.669998,58.310997,858.760986,-12.271000,0.876881,0.008170,0.135817,-0.461049,-3.725010,-0.037210,0.427310
348,False,False,0.000000,-0.300000,-1934.929932,-3340.719971,18.320000,352.270996,686.090942,8.511001,-0.004470,0.007307,0.520576,0.853773,0.000000,0.000310,-0.663710,-1978.209961,-3151.949951,93.519997,58.290997,858.540955,-17.681000,0.883896,0.011909,0.134986,-0.447621,-3.725010,-0.037210,0.427310
349,False,False,0.000000,-0.300000,-1931.989990,-3335.000000,18.320000,354.121002,680.030945,8.511001,-0.004448,0.007318,0.518213,0.855209,0.000000,0.000310,-0.662610,-1977.719971,-3144.800049,93.329994,58.271000,858.320984,-23.091000,0.890694,0.015648,0.134123,-0.434086,-3.725010,-0.037210,0.427310
350,False,False,0.000000,-0.300000,-1929.039917,-3329.329834,18.320000,355.901001,673.980957,8.511001,-0.004426,0.007329,0.515850,0.856636,0.000000,0.000310,-0.661610,-1977.229980,-3137.649902,93.089996,58.250999,858.100952,-28.500999,0.897273,0.019381,0.133228,-0.420448,-3.725010,-0.037210,0.427310
351,False,False,0.000000,-0.300000,-1926.069946,-3323.709961,18.320000,357.621002,667.930969,8.511001,-0.004405,0.007340,0.513487,0.858055,0.000000,0.000310,-0.660610,-1976.760010,-3130.649902,93.229996,56.120998,840.150940,17.091000,0.904487,0.023276,0.132041,-0.404878,-4.210610,0.020510,0.427310
352,False,False,0.000000,-0.300000,-1923.089966,-3318.139893,18.320000,359.270996,661.890991,8.511001,-0.004383,0.007350,0.511124,0.859464,0.000000,0.000310,-0.659510,-1976.289917,-3123.649902,93.329994,56.100998,839.930969,11.661000,0.911419,0.027166,0.130816,-0.389185,-4.210610,0.020510,0.427310
353,False,False,0.000000,-0.300000,-1920.099976,-3312.619873,18.320000,360.860992,655.860962,8.511001,-0.004362,0.007361,0.508761,0.860865,0.000000,0.000310,-0.658410,-1975.819946,-3116.649902,93.379997,56.080997,839.710938,6.241000,0.918067,0.031044,0.129548,-0.373373,-4.210610,0.020510,0.427310
354,False,False,0.000000,-0.300000,-1917.089966,-3307.149902,18.320000,362.381012,649.840942,8.511001,-0.004340,0.007372,0.506398,0.862257,0.000000,0.000310,-0.657310,-1975.349976,-3109.649902,93.389999,56.060997,839.490967,0.821000,0.924430,0.034913,0.128243,-0.357442,-4.210610,0.020510,0.427310
355,False,False,0.000000,-0.300000,-1914.069946,-3301.729980,18.320000,363.841003,643.830933,8.511001,-0.004319,0.007383,0.504035,0.863641,0.000000,0.000310,-0.656210,-1974.880005,-3102.659912,93.349998,56.040997,839.270935,-4.591000,0.930507,0.038770,0.126894,-0.341397,-4.210610,0.020510,0.427310
356,False,False,0.000000,-0.300000,-1911.039917,-3296.359863,18.320000,365.240997,637.830933,8.511001,-0.004297,0.007394,0.501672,0.865016,0.000000,0.000310,-0.655110,-1974.409912,-3095.669922,93.269997,56.021000,839.050964,-10.001000,0.936292,0.042616,0.125508,-0.325251,-4.210610,0.020510,0.427310
357,False,False,0.000000,-0.300000,-1908.000000,-3291.040039,18.320000,366.570984,631.840942,8.511001,-0.004275,0.007404,0.499309,0.866382,-0.000110,0.000310,-0.654010,-1973.939941,-3088.679932,93.139999,56.000999,838.830933,-15.411000,0.941787,0.046452,0.124084,-0.309002,-4.210610,0.020510,0.427310
358,False,False,0.000000,-0.300000,-1904.949951,-3285.770020,18.320000,367.841003,625.860962,8.511001,-0.004254,0.007415,0.496946,0.867739,-0.000110,0.000310,-0.652910,-1973.479980,-3081.780029,93.220001,54.740997,828.160950,9.241000,0.947355,0.050374,0.122427,-0.291533,-4.496910,0.054610,0.427310
359,False,False,0.000000,-0.300000,-1901.880005,-3280.549805,18.320000,369.050995,619.890991,8.511001,-0.004232,0.007426,0.494583,0.869088,-0.000210,0.000310,-0.651710,-1973.019897,-3074.879883,93.250000,54.720997,827.950928,3.821000,0.952588,0.054280,0.120728,-0.273962,-4.496910,0.054610,0.427310
360,True,True,1.000000,-0.800000,-1898.769897,-3275.319824,18.320000,385.971008,625.460938,8.451000,-0.004211,0.007437,0.492220,0.870429,-0.001110,-0.002810,-0.837010,-1972.559937,-3067.979980,93.239998,54.700996,827.740967,-1.591000,0.957482,0.058164,0.118985,-0.256294,-4.496910,0.054610,0.427310
361,True,True,1.000000,-0.800000,-1895.519897,-3270.050049,18.320000,401.651001,631.990967,8.411000,-0.004194,0.007442,0.489183,0.872139,-0.001110,-0.003610,-0.981110,-1972.099976,-3061.079834,93.180000,54.681000,827.530945,-7.001000,0.962038,0.062032,0.117200,-0.238535,-4.496910,0.054610,0.427310
362,True,True,1.000000,-0.800000,-1892.140015,-3264.719971,18.320000,416.950989,638.690979,8.381001,-0.004173,0.007448,0.485612,0.874133,-0.000810,-0.003610,-1.107310,-1971.640015,-3054.189941,93.079994,54.660999,827.320984,-12.411000,0.966254,0.065873,0.115371,-0.220688,-4.496910,0.054610,0.427310
363,True,True,1.000000,-0.800000,-1888.630005,-3259.339844,18.320000,432.031006,645.430969,8.361000,-0.004151,0.007453,0.481571,0.876365,-0.000510,-0.003310,-1.217310,-1971.189941,-3047.369873,93.139999,53.600998,818.320984,7.441000,0.970343,0.069779,0.113321,-0.201801,-4.737510,0.083210,0.427310
364,True,True,1.000000,-0.800000,-1884.989990,-3253.899902,18.320000,447.020996,652.100952,8.341001,-0.004124,0.007464,0.477120,0.878797,-0.000210,-0.002810,-1.312910,-1970.739990,-3040.550049,93.159996,53.580997,818.110962,2.021000,0.974051,0.073658,0.111228,-0.182833,-4.737510,0.083210,0.427310
365,True,True,1.000000,-0.800000,-1881.229980,-3248.409912,18.320000,462.020996,658.590942,8.331000,-0.004092,0.007474,0.472308,0.881392,0.000000,-0.002210,-1.395710,-1970.289917,-3033.729980,93.129997,53.560997,817.900940,-3.391000,0.977375,0.077510,0.109091,-0.163795,-4.737510,0.083210,0.427310
366,True,True,1.000000,-0.800000,-1877.339966,-3242.859863,18.320000,477.110992,664.830933,8.321000,-0.004054,0.007491,0.467172,0.884125,0.000210,-0.001610,-1.467310,-1969.849976,-3026.949951,93.150002,53.091000,813.920959,2.031000,0.980384,0.081367,0.106825,-0.144276,-4.840710,0.095510,0.427310
367,True,True,1.000000,-0.800000,-1873.329956,-3237.260010,18.320000,492.350983,670.740967,8.321000,-0.004011,0.007507,0.461756,0.886966,0.000410,-0.001010,-1.529110,-1969.409912,-3020.179932,93.150002,52.931000,812.530945,0.000000,0.983009,0.085203,0.104490,-0.124564,-4.872910,0.099310,0.427310
368,True,True,1.000000,-0.800000,-1869.189941,-3231.609863,18.320000,507.781006,676.270935,8.321000,-0.003962,0.007528,0.456097,0.889889,0.000610,-0.000510,-1.582210,-1968.969971,-3013.429932,93.150002,52.690998,810.440979,0.000000,0.985250,0.089023,0.102067,-0.104592,-4.924410,0.105410,0.427310
369,True,True,1.000000,-0.800000,-1864.919922,-3225.919922,18.320000,523.420959,681.380981,8.321000,-0.003914,0.007550,0.450222,0.892876,0.000710,-0.000110,-1.627810,-1968.529907,-3006.689941,93.150002,52.450996,808.350952,0.000000,0.987094,0.092826,0.099553,-0.084367,-4.975910,0.111510,0.427310
370,True,True,1.000000,-0.800000,-1860.519897,-3220.189941,18.320000,539.300964,686.030945,8.321000,-0.003860,0.007577,0.444158,0.895908,0.000810,0.000110,-1.666810,-1968.089966,-2999.969971,93.150002,52.210999,806.260986,0.000000,0.988526,0.096608,0.096953,-0.063894,-5.027410,0.117610,0.427310
371,True,True,1.000000,-0.800000,-1855.979980,-3214.419922,18.320000,555.420959,690.190979,8.321000,-0.003806,0.007604,0.437927,0.898970,0.000910,0.000310,-1.700010,-1967.659912,-2993.270020,93.150002,51.970997,804.170959,0.000000,0.989534,0.100363,0.094261,-0.043183,-5.078910,0.123710,0.427310
372,True,True,1.000000,-0.800000,-1851.309937,-3208.609863,18.320000,571.780945,693.850952,8.321000,-0.003747,0.007631,0.431550,0.902049,0.000910,0.000410,-1.728110,-1967.229980,-2986.589844,93.150002,51.730999,802.080933,0.000000,0.990102,0.104090,0.091483,-0.022246,-5.130410,0.129810,0.427310
373,True,True,1.000000,-0.800000,-1846.500000,-3202.770020,18.320000,588.370972,696.980957,8.321000,-0.003687,0.007658,0.425044,0.905133,0.000910,0.000510,-1.751810,-1966.799927,-2979.919922,93.150002,51.490997,799.990967,0.000000,0.990216,0.107791,0.088613,-0.001087,-5.181910,0.135910,0.427310
374,True,True,1.000000,-0.800000,-1841.549927,-3196.909912,18.320000,605.190979,699.570984,8.321000,-0.003628,0.007685,0.418425,0.908212,0.000910,0.000610,-1.771510,-1966.369995,-2973.270020,93.150002,51.250999,797.900940,0.000000,0.989863,0.111460,0.085651,0.020282,-5.233410,0.142010,0.427310
375,True,True,1.000000,-0.800000,-1836.459961,-3191.030029,18.320000,622.220947,701.620972,8.321000,-0.003569,0.007712,0.411708,0.911276,0.000910,0.000710,-1.787710,-1965.939941,-2966.639893,93.150002,51.010998,795.810974,0.000000,0.989029,0.115096,0.082603,0.041850,-5.284910,0.148110,0.427310
376,True,True,1.000000,-0.800000,-1831.229980,-3185.129883,18.320000,639.450989,703.120972,8.321000,-0.003504,0.007739,0.404911,0.914317,0.000910,0.000710,-1.800810,-1965.519897,-2960.030029,93.150002,50.771000,793.720947,0.000000,0.987701,0.118689,0.079463,0.063608,-5.336410,0.154210,0.427310
377,True,True,1.000000,-0.800000,-1825.849976,-3179.219971,18.320000,656.860962,704.070984,8.321000,-0.003439,0.007766,0.398038,0.917330,0.000910,0.000710,-1.811110,-1965.099976,-2953.429932,93.150002,50.530998,791.630981,0.000000,0.985864,0.122244,0.076231,0.085543,-5.387910,0.160310,0.427310
378,True,True,1.000000,-0.800000,-1820.329956,-3173.300049,18.320000,674.430969,704.470947,8.321000,-0.003374,0.007793,0.391105,0.920307,0.000810,0.000710,-1.819010,-1964.679932,-2946.849854,93.150002,50.290997,789.540955,0.000000,0.983506,0.125756,0.072908,0.107640,-5.439410,0.166410,0.427310
379,True,True,1.000000,-0.800000,-1814.659912,-3167.379883,18.320000,692.140991,704.320984,8.321000,-0.003310,0.007820,0.384119,0.923244,0.000710,0.000710,-1.824610,-1964.260010,-2940.290039,93.150002,50.050999,787.450989,0.000000,0.980612,0.129219,0.069499,0.129894,-5.490910,0.172510,0.427310
380,True,True,1.000000,-0.800000,-1808.839966,-3161.459961,18.320000,709.970947,703.630981,8.321000,-0.003245,0.007847,0.377090,0.926138,0.000710,0.000710,-1.828210,-1963.839966,-2933.739990,93.150002,49.810997,785.360962,0.000000,0.977171,0.132634,0.065997,0.152282,-5.542410,0.178610,0.427310
381,True,True,1.000000,-0.800000,-1802.869995,-3155.550049,18.320000,727.930969,702.360962,8.321000,-0.003180,0.007874,0.370022,0.928984,0.000610,0.000610,-1.831210,-1963.429932,-2927.209961,93.150002,49.570999,783.270935,0.000000,0.973169,0.135995,0.062405,0.174795,-5.593910,0.184710,0.427310
382,True,True,1.000000,-0.800000,-1796.750000,-3149.649902,18.320000,746.010986,700.490967,8.321000,-0.003115,0.007901,0.362923,0.931780,0.000510,0.000510,-1.834410,-1963.019897,-2920.699951,93.150002,49.330997,781.180969,0.000000,0.968594,0.139297,0.058725,0.197415,-5.645410,0.190810,0.427310
383,True,True,1.000000,-0.800000,-1790.479980,-3143.770020,18.320000,764.180969,698.040955,8.321000,-0.003051,0.007928,0.355791,0.934527,0.000410,0.000510,-1.837710,-1962.609985,-2914.209961,93.150002,49.091000,779.100952,0.000000,0.963433,0.142539,0.054960,0.220133,-5.696910,0.196910,0.427310
384,True,True,1.000000,-0.800000,-1784.059937,-3137.909912,18.320000,782.420959,695.020935,8.321000,-0.002986,0.007955,0.348627,0.937223,0.000310,0.000410,-1.840910,-1962.199951,-2907.729980,93.150002,48.850998,777.020935,0.000000,0.957675,0.145717,0.051108,0.242926,-5.748410,0.203110,0.427310
385,True,True,1.000000,-0.800000,-1777.489990,-3132.069824,18.320000,800.710938,691.440979,8.321000,-0.002921,0.007976,0.341430,0.939869,0.000310,0.000310,-1.844010,-1961.789917,-2901.270020,93.150002,48.611000,774.940979,0.000000,0.951309,0.148824,0.047170,0.265778,-5.799910,0.209310,0.427310
386,True,True,1.000000,-0.800000,-1770.760010,-3126.260010,18.320000,819.020935,687.310974,8.321000,-0.002857,0.007998,0.334201,0.942464,0.000210,0.000310,-1.847010,-1961.390015,-2894.829834,93.150002,48.370998,772.860962,0.000000,0.944322,0.151861,0.043145,0.288674,-5.851410,0.215510,0.427310
387,True,True,1.000000,-0.800000,-1763.880005,-3120.489990,18.320000,837.340942,682.640991,8.321000,-0.002792,0.008019,0.326939,0.945007,0.000110,0.000310,-1.849810,-1960.989990,-2888.409912,93.150002,48.130997,770.780945,0.000000,0.936705,0.154823,0.039040,0.311591,-5.902910,0.221710,0.427310
388,True,True,1.000000,-0.800000,-1756.849976,-3114.760010,18.320000,855.660950,677.430969,8.321000,-0.002727,0.008041,0.319646,0.947499,0.000110,0.000310,-1.852410,-1960.589966,-2882.000000,93.150002,47.890999,768.700989,0.000000,0.928447,0.157709,0.034853,0.334514,-5.954410,0.227910,0.427310
389,True,True,1.000000,-0.800000,-1749.659912,-3109.069824,18.320000,873.950928,671.700989,8.321000,-0.002662,0.008063,0.312325,0.949937,0.000000,0.000310,-1.854710,-1960.189941,-2875.609863,93.150002,47.650997,766.620972,0.000000,0.919537,0.160509,0.030586,0.357425,-5.980310,0.233110,0.425410
390,True,True,1.000000,-0.800000,-1742.319946,-3103.429932,18.320000,892.210938,665.440979,8.321000,-0.002598,0.008084,0.304977,0.952322,0.000000,0.000310,-1.856810,-1959.789917,-2869.239990,93.150002,47.410999,764.540955,0.000000,0.910008,0.163212,0.026259,0.380208,-5.980410,0.237210,0.421710
391,True,True,1.000000,-0.800000,-1734.829956,-3097.839844,18.320000,910.410950,658.670959,8.321000,-0.002533,0.008106,0.297602,0.954652,0.000000,0.000210,-1.858610,-1959.399902,-2862.889893,93.150002,47.170998,762.460938,0.000000,0.899905,0.165802,0.021895,0.402742,-5.980510,0.241210,0.418110
392,True,True,1.000000,-0.800000,-1727.189941,-3092.309814,18.320000,928.540955,651.390991,8.321000,-0.002468,0.008127,0.290201,0.956928,0.000000,0.000210,-1.860110,-1959.010010,-2856.550049,93.150002,46.940998,760.380981,0.000000,0.889230,0.168283,0.017498,0.425023,-5.980610,0.245010,0.414510
393,True,True,1.000000,-0.800000,-1719.390015,-3086.839844,18.320000,946.590942,643.610962,8.321000,-0.002403,0.008149,0.282777,0.959148,0.000000,0.000110,-1.861310,-1958.619995,-2850.229980,93.150002,46.710999,758.300964,0.000000,0.877994,0.170652,0.013069,0.447028,-5.980710,0.248710,0.410910
394,True,True,1.000000,-0.800000,-1711.439941,-3081.439941,18.320000,964.550964,635.330933,8.321000,-0.002339,0.008165,0.275333,0.961311,0.000000,0.000110,-1.862310,-1958.229980,-2843.929932,93.150002,46.480999,756.220947,0.000000,0.866202,0.172901,0.008613,0.468748,-5.980810,0.252310,0.407410
395,True,True,1.000000,-0.800000,-1703.339966,-3076.109863,18.320000,982.400940,626.570984,8.321000,-0.002274,0.008181,0.267866,0.963419,0.000000,0.000110,-1.863010,-1957.839966,-2837.649902,93.150002,46.250999,754.140930,0.000000,0.853860,0.175038,0.004130,0.490170,-5.980910,0.255810,0.403910
396,True,True,1.000000,-0.800000,-1695.089966,-3070.849854,18.320000,1000.130981,617.320984,8.321000,-0.002209,0.008197,0.260378,0.965469,0.000000,0.000110,-1.863410,-1957.459961,-2831.379883,93.150002,46.030998,752.060974,0.000000,0.840981,0.177055,-0.000375,0.511275,-5.981010,0.259210,0.400410
397,True,True,1.000000,-0.800000,-1686.699951,-3065.669922,18.320000,1017.730957,607.600952,8.321000,-0.002144,0.008214,0.252874,0.967462,0.000000,0.000110,-1.863510,-1957.079956,-2825.129883,93.150002,45.810997,749.980957,0.000000,0.827568,0.178954,-0.004901,0.532056,-5.981010,0.262510,0.396910
398,True,True,1.000000,-0.800000,-1678.159912,-3060.569824,18.320000,1035.190918,597.410950,8.321000,-0.002080,0.008230,0.245354,0.969396,-0.000110,0.000110,-1.863310,-1956.699951,-2818.899902,93.150002,45.591000,747.900940,0.000000,0.813630,0.180734,-0.009444,0.552497,-5.981110,0.265710,0.393510
399,True,True,1.000000,-0.800000,-1669.469971,-3055.559814,18.320000,1052.490967,586.760986,8.321000,-0.002015,0.008246,0.237822,0.971271,-0.000110,0.000210,-1.862810,-1956.319946,-2812.679932,93.150002,45.380997,745.820984,0.000000,0.799178,0.182396,-0.013997,0.572582,-5.981210,0.268810,0.390110
400,False,False,0.100000,-0.100000,-1660.699951,-3050.669922,18.320000,1059.151001,580.260986,8.391000,-0.001950,0.008262,0.230275,0.973089,0.003110,0.001910,-1.641610,-1955.939941,-2806.479980,93.150002,45.170998,743.740967,0.000000,0.784221,0.183939,-0.018561,0.592300,-5.981310,0.271810,0.386710
401,False,False,0.100000,-0.100000,-1651.869995,-3045.829834,18.320000,1063.810913,571.350952,8.431000,-0.001880,0.008278,0.223612,0.974641,0.004010,0.002510,-1.452910,-1955.559937,-2800.300049,93.150002,44.960999,741.660950,0.000000,0.768766,0.185363,-0.023130,0.611640,-5.981410,0.274710,0.383410
402,False,False,0.100000,-0.100000,-1643.000000,-3041.069824,18.320000,1068.700928,561.620972,8.461000,-0.001810,0.008294,0.217711,0.975976,0.003810,0.002510,-1.293110,-1955.189941,-2794.139893,93.150002,44.750999,739.580933,0.000000,0.752823,0.186663,-0.027700,0.630592,-5.981510,0.277510,0.380110
403,False,False,0.100000,-0.100000,-1634.089966,-3036.389893,18.320000,1073.661011,551.430969,8.481000,-0.001745,0.008311,0.212451,0.977135,0.003110,0.002210,-1.157210,-1954.819946,-2787.989990,93.150002,44.550999,737.500977,0.000000,0.736404,0.187845,-0.032269,0.649139,-5.981510,0.280210,0.376810
404,False,False,0.100000,-0.100000,-1625.140015,-3031.790039,18.320000,1078.570923,541.070984,8.491000,-0.001691,0.008327,0.207735,0.978148,0.002310,0.001810,-1.040810,-1954.449951,-2781.859863,93.150002,44.350998,735.420959,0.000000,0.719519,0.188902,-0.036838,0.667271,-5.981610,0.282810,0.373510
405,False,False,0.100000,-0.100000,-1616.150024,-3027.280029,18.320000,1083.350952,530.750977,8.501000,-0.001643,0.008338,0.203490,0.979040,0.001510,0.001410,-0.940510,-1954.079956,-2775.750000,93.150002,44.150997,733.340942,0.000000,0.702179,0.189836,-0.041397,0.684977,-5.981710,0.285410,0.370310
406,False,False,0.100000,-0.100000,-1607.119995,-3022.859863,18.320000,1087.950928,520.610962,8.501000,-0.001605,0.008348,0.199654,0.979829,0.000810,0.001110,-0.853810,-1953.709961,-2769.659912,93.150002,43.951000,731.260986,0.000000,0.684395,0.190645,-0.045950,0.702244,-5.981810,0.287910,0.367110
407,False,False,0.100000,-0.100000,-1598.049927,-3018.520020,18.320000,1092.340942,510.751007,8.501000,-0.001573,0.008359,0.196169,0.980533,0.000310,0.000810,-0.778510,-1953.349976,-2763.579834,93.150002,43.750999,729.180969,0.000000,0.666176,0.191335,-0.050487,0.719063,-5.981910,0.290310,0.363910
408,False,False,0.100000,-0.100000,-1588.949951,-3014.260010,18.320000,1096.510986,501.251007,8.501000,-0.001546,0.008370,0.192986,0.981165,0.000000,0.000510,-0.712910,-1952.989990,-2757.520020,93.150002,43.560997,727.100952,0.000000,0.647537,0.191902,-0.055008,0.735421,-5.981910,0.292610,0.360710
409,False,False,0.100000,-0.100000,-1579.809937,-3010.079834,18.320000,1100.450928,492.161011,8.501000,-0.001519,0.008375,0.190073,0.981733,-0.000310,0.000310,-0.655710,-1952.630005,-2751.479980,93.150002,43.370998,725.020935,0.000000,0.628488,0.192344,-0.059513,0.751309,-5.982010,0.294810,0.357610
410,False,False,0.100000,-0.100000,-1570.640015,-3005.979980,18.320000,1104.161011,483.501007,8.501000,-0.001497,0.008381,0.187392,0.982248,-0.000510,0.000110,-0.605610,-1952.269897,-2745.459961,93.150002,43.181000,722.940979,0.000000,0.609040,0.192662,-0.063996,0.766718,-5.982110,0.297010,0.354510
411,False,False,0.100000,-0.100000,-1561.439941,-3001.949951,18.320000,1107.651001,475.281006,8.501000,-0.001475,0.008386,0.184910,0.982719,-0.000710,0.000000,-0.561710,-1951.909912,-2739.449951,93.150002,42.990997,720.860962,0.000000,0.589208,0.192857,-0.068452,0.781635,-5.982210,0.299110,0.351410
412,False,False,0.100000,-0.100000,-1552.209961,-2997.989990,18.320000,1110.930908,467.501007,8.501000,-0.001459,0.008392,0.182612,0.983148,-0.000910,0.000000,-0.523210,-1951.549927,-2733.459961,93.150002,42.810997,718.780945,0.000000,0.569005,0.192927,-0.072881,0.796053,-5.982310,0.301110,0.348410
413,False,False,0.100000,-0.100000,-1542.949951,-2994.089844,18.320000,1114.000977,460.161011,8.501000,-0.001443,0.008397,0.180470,0.983544,-0.001010,0.000000,-0.489410,-1951.189941,-2727.489990,93.150002,42.630997,716.710938,0.000000,0.548440,0.192873,-0.077278,0.809964,-5.982310,0.303010,0.345410
414,False,False,0.100000,-0.100000,-1533.669922,-2990.250000,18.320000,1116.880981,453.230988,8.501000,-0.001432,0.008402,0.178463,0.983910,-0.001110,-0.000110,-0.459610,-1950.839966,-2721.530029,93.150002,42.451000,714.640930,0.000000,0.527529,0.192695,-0.081637,0.823357,-5.982410,0.304910,0.342410
415,False,False,0.100000,-0.100000,-1524.359985,-2986.469971,18.320000,1119.580933,446.710999,8.501000,-0.001422,0.008408,0.176580,0.984249,-0.001110,-0.000110,-0.433410,-1950.489990,-2715.589844,93.150002,42.271000,712.570984,0.000000,0.506285,0.192393,-0.085958,0.836225,-5.982510,0.306710,0.339410
416,False,False,0.100000,-0.100000,-1515.029907,-2982.750000,18.320000,1122.120972,440.570984,8.501000,-0.001411,0.008413,0.174800,0.984567,-0.001110,-0.000210,-0.410310,-1950.140015,-2709.669922,93.150002,42.091000,710.500977,0.000000,0.484716,0.191972,-0.090242,0.848560,-5.982610,0.308410,0.336510
417,False,False,0.100000,-0.100000,-1505.679932,-2979.079834,18.320000,1124.510986,434.781006,8.501000,-0.001400,0.008413,0.173117,0.984864,-0.001110,-0.000310,-0.389910,-1949.789917,-2703.770020,93.150002,41.920998,708.430969,0.000000,0.462840,0.191427,-0.094482,0.860353,-5.982610,0.310110,0.333610
418,False,False,0.100000,-0.100000,-1496.309937,-2975.459961,18.320000,1126.760986,429.330994,8.501000,-0.001389,0.008413,0.171515,0.985145,-0.001110,-0.000310,-0.371910,-1949.439941,-2697.879883,93.150002,41.750999,706.360962,0.000000,0.440673,0.190763,-0.098674,0.871596,-5.982710,0.311710,0.330710
419,False,False,0.100000,-0.100000,-1486.919922,-2971.879883,18.320000,1128.880981,424.181000,8.501000,-0.001378,0.008413,0.169988,0.985409,-0.001110,-0.000310,-0.356010,-1949.089966,-2692.010010,93.150002,41.580997,704.290955,0.000000,0.418225,0.189976,-0.102817,0.882284,-5.982810,0.313310,0.327810
420,False,False,0.100000,-0.100000,-1477.510010,-2968.339844,18.320000,1130.880981,419.320984,8.501000,-0.001373,0.008413,0.168526,0.985660,-0.001110,-0.000310,-0.341910,-1948.739990,-2686.159912,93.150002,41.410999,702.220947,0.000000,0.395513,0.189069,-0.106906,0.892409,-5.982910,0.314810,0.325010
421,False,False,0.100000,-0.100000,-1468.089966,-2964.849854,18.320000,1132.781006,414.721008,8.501000,-0.001368,0.008413,0.167123,0.985899,-0.001010,-0.000210,-0.329510,-1948.399902,-2680.329834,93.150002,41.240997,700.150940,0.000000,0.372553,0.188044,-0.110942,0.901962,-5.982910,0.316210,0.322210
422,False,False,0.100000,-0.100000,-1458.650024,-2961.389893,18.320000,1134.580933,410.360992,8.501000,-0.001362,0.008413,0.165769,0.986128,-0.000910,-0.000110,-0.318510,-1948.059937,-2674.510010,93.150002,41.070999,698.080933,0.000000,0.349355,0.186901,-0.114923,0.910940,-5.983010,0.317610,0.319410
