frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-2021.399902,-3307.799805,17.160000,271.000000,872.899963,8.760000,-0.004459,0.000348,0.591776,0.806090,0.029800,-0.021600,-1.125800,-2006.630005,-3153.399902,105.769997,101.250000,1130.479980,27.119999,-0.583668,0.357032,-0.253618,0.683767,-2.281400,-0.728000,0.726300
340,False,False,0.000000,-0.300000,-2019.140015,-3300.530029,17.170000,279.070007,864.919983,8.190000,-0.004410,0.000224,0.587989,0.808857,-0.018400,0.041100,-1.170600,-2005.789917,-3143.979980,105.949997,101.220001,1130.189941,21.689999,-0.590449,0.350763,-0.256699,0.680030,-2.281400,-0.728000,0.726300
341,False,False,0.000000,-0.300000,-2016.809937,-3293.319824,17.170000,286.940002,856.919983,7.750000,-0.004372,0.000429,0.584040,0.811713,-0.050600,0.078200,-1.209200,-2004.949951,-3134.559814,106.089996,101.189995,1129.900024,16.260000,-0.597166,0.344456,-0.259752,0.676219,-2.281400,-0.728000,0.726300
342,False,False,0.000000,-0.300000,-2014.419922,-3286.179932,17.170000,294.639984,848.899963,7.340000,-0.004351,0.000839,0.579945,0.814643,-0.072500,0.098500,-1.242500,-2004.109985,-3125.149902,106.180000,101.159996,1129.609985,10.830000,-0.603818,0.338112,-0.262779,0.672333,-2.281400,-0.728000,0.726300
343,False,False,0.000000,-0.300000,-2011.959961,-3279.109863,17.160000,302.179993,840.839966,6.980000,-0.004356,0.001373,0.575721,0.817633,-0.086000,0.107500,-1.271400,-2003.269897,-3115.739990,106.229996,101.129997,1129.319946,5.410000,-0.610399,0.331730,-0.265773,0.668381,-2.281400,-0.728000,0.726300
344,False,False,0.000000,-0.300000,-2009.439941,-3272.099854,17.150000,309.589996,832.729980,6.720000,-0.004383,0.001966,0.571384,0.820669,-0.092600,0.109200,-1.296500,-2002.429932,-3106.329834,106.229996,101.099998,1129.030029,0.000000,-0.616916,0.325310,-0.268740,0.664354,-2.281400,-0.728000,0.726300
345,False,False,0.000000,-0.300000,-2006.859985,-3265.159912,17.139999,316.880005,824.559998,6.560000,-0.004432,0.002581,0.566944,0.823740,-0.093900,0.106200,-1.318300,-2001.589966,-3096.919922,106.180000,101.070000,1128.739990,-5.410000,-0.623368,0.318858,-0.271680,0.660251,-2.281400,-0.728000,0.726300
346,False,False,0.000000,-0.300000,-2004.219971,-3258.290039,17.129999,324.070007,816.320007,6.490000,-0.004491,0.003191,0.562412,0.826838,-0.091100,0.100300,-1.337400,-2000.750000,-3087.520020,106.089996,101.040001,1128.449951,-10.820000,-0.629750,0.312368,-0.274588,0.656081,-2.281400,-0.728000,0.726300
347,False,False,0.000000,-0.300000,-2001.519897,-3251.489990,17.119999,331.160004,808.010010,6.480000,-0.004551,0.003774,0.557794,0.829958,-0.085400,0.092700,-1.354100,-1999.909912,-3078.119873,105.949997,101.009995,1128.160034,-16.230000,-0.636062,0.305846,-0.277469,0.651839,-2.281400,-0.728000,0.726300
348,False,False,0.000000,-0.300000,-1998.760010,-3244.760010,17.109999,338.169983,799.609985,6.530000,-0.004610,0.004319,0.553101,0.833090,-0.077800,0.084100,-1.368800,-1999.069946,-3068.719971,105.769997,100.979996,1127.869995,-21.639999,-0.642310,0.299291,-0.280317,0.647523,-2.281400,-0.728000,0.726300
349,False,False,0.000000,-0.300000,-1995.939941,-3238.099854,17.100000,345.100006,791.130005,6.630000,-0.004664,0.004815,0.548343,0.836227,-0.069100,0.075200,-1.381700,-1998.229980,-3059.319824,105.540001,100.949997,1127.579956,-27.049999,0.648488,-0.292704,0.283133,-0.643135,-2.281400,-0.728000,0.726300
350,False,False,0.000000,-0.300000,-1993.059937,-3231.510010,17.090000,351.949982,782.559998,6.770000,-0.004707,0.005263,0.543520,0.839367,-0.059800,0.066400,-1.393000,-1997.390015,-3049.929932,105.269997,100.919998,1127.289917,-32.450001,0.654594,-0.286084,0.285923,-0.638679,-2.281400,-0.728000,0.726300
351,False,False,0.000000,-0.300000,-1990.130005,-3224.989990,17.080000,358.720001,773.899963,6.930000,-0.004734,0.005656,0.538637,0.842505,-0.050500,0.057900,-1.403000,-1996.549927,-3040.540039,104.949997,100.889999,1127.000000,-37.849998,0.660630,-0.279433,0.288679,-0.634153,-2.281400,-0.728000,0.726300
352,False,False,0.000000,-0.300000,-1987.140015,-3218.540039,17.070000,365.399994,765.149963,7.110000,-0.004750,0.006002,0.533701,0.845638,-0.041600,0.049900,-1.411700,-1995.709961,-3031.149902,104.589996,100.860001,1126.709961,-43.250000,0.666591,-0.272748,0.291404,-0.629562,-2.281400,-0.728000,0.726300
353,False,False,0.000000,-0.300000,-1984.089966,-3212.159912,17.059999,372.000000,756.320007,7.300000,-0.004750,0.006298,0.528716,0.848762,-0.033200,0.042500,-1.419400,-1994.869995,-3021.760010,104.180000,100.829994,1126.419922,-48.649998,0.672481,-0.266037,0.294096,-0.624900,-2.281400,-0.728000,0.726300
354,False,False,0.000000,-0.300000,-1980.989990,-3205.859863,17.049999,378.500000,747.399963,7.500000,-0.004734,0.006552,0.523688,0.851871,-0.025600,0.035700,-1.426100,-1994.029907,-3012.379883,103.729996,100.799995,1126.130005,-54.049999,0.678299,-0.259299,0.296755,-0.620169,-2.281400,-0.728000,0.726300
355,False,False,0.000000,-0.300000,-1977.839966,-3199.629883,17.039999,384.910004,738.399963,7.700000,-0.004707,0.006762,0.518617,0.854967,-0.018800,0.029600,-1.432000,-1993.189941,-3003.000000,103.229996,100.769997,1125.839966,-59.449997,0.684043,-0.252529,0.299383,-0.615373,-2.281400,-0.728000,0.726300
356,False,False,0.000000,-0.300000,-1974.630005,-3193.479980,17.039999,391.209991,729.320007,7.900000,-0.004669,0.006935,0.513508,0.858044,-0.012900,0.024100,-1.437100,-1992.349976,-2993.619873,102.689995,100.739998,1125.549927,-64.849998,0.689715,-0.245731,0.301978,-0.610507,-2.281400,-0.728000,0.726300
357,False,False,0.000000,-0.300000,-1971.369995,-3187.399902,17.039999,397.399994,720.159973,8.059999,-0.004621,0.007075,0.508362,0.861102,-0.007900,0.019300,-1.441500,-1991.510010,-2984.239990,102.099998,100.709999,1125.260010,-70.250000,0.695310,-0.238907,0.304540,-0.605576,-2.281400,-0.728000,0.726300
358,False,False,0.000000,-0.300000,-1968.059937,-3181.399902,17.039999,403.479980,710.929993,8.179999,-0.004567,0.007189,0.503183,0.864138,-0.003800,0.015100,-1.445200,-1990.669922,-2974.869873,101.470001,100.680000,1124.969971,-75.639999,0.700829,-0.232055,0.307070,-0.600581,-2.281400,-0.728000,0.726300
359,False,False,0.000000,-0.300000,-1964.699951,-3175.479980,17.039999,409.429993,701.630005,8.280000,-0.004507,0.007280,0.497971,0.867151,-0.000500,0.011600,-1.448400,-1989.829956,-2965.500000,100.790001,100.650002,1124.679932,-81.029999,0.706269,-0.225182,0.309568,-0.595520,-2.281400,-0.728000,0.726300
360,False,False,0.000000,-0.300000,-1961.289917,-3169.629883,17.039999,415.259979,692.269958,8.349999,-0.004443,0.007350,0.492727,0.870141,0.001800,0.008500,-1.451000,-1988.989990,-2956.129883,100.070000,100.619995,1124.390015,-86.419998,0.711633,-0.218282,0.312033,-0.590395,-2.281400,-0.728000,0.726300
361,False,False,0.000000,-0.300000,-1957.829956,-3163.859863,17.039999,420.959991,682.849976,8.400000,-0.004372,0.007404,0.487457,0.873105,0.003200,0.005900,-1.453100,-1988.149902,-2946.760010,99.299995,100.589996,1124.099976,-91.809998,0.716921,-0.211361,0.314461,-0.585205,-2.281400,-0.728000,0.726300
362,False,False,0.000000,-0.300000,-1954.319946,-3158.169922,17.039999,426.519989,673.369995,8.440000,-0.004302,0.007448,0.482165,0.876038,0.004000,0.003900,-1.454800,-1987.309937,-2937.389893,98.489998,100.559998,1123.809937,-97.199997,0.722130,-0.204418,0.316856,-0.579951,-2.281400,-0.728000,0.726300
363,False,False,0.000000,-0.300000,-1950.769897,-3152.559814,17.039999,431.940002,663.839966,8.460000,-0.004232,0.007480,0.476845,0.878945,0.004400,0.002500,-1.456100,-1986.469971,-2928.030029,97.639999,100.529999,1123.520020,-102.589996,0.727263,-0.197448,0.319219,-0.574632,-2.281400,-0.728000,0.726300
364,False,False,0.000000,-0.300000,-1947.169922,-3147.030029,17.039999,437.220001,654.260010,8.480000,-0.004167,0.007507,0.471504,0.881822,0.004500,0.001600,-1.457000,-1985.630005,-2918.669922,96.739998,100.500000,1123.229980,-107.979996,0.732316,-0.190456,0.321545,-0.569253,-2.281400,-0.728000,0.726300
365,False,False,0.000000,-0.300000,-1943.529907,-3141.579834,17.039999,442.349976,644.640015,8.490000,-0.004103,0.007528,0.466142,0.884668,0.004400,0.001000,-1.457600,-1984.789917,-2909.309814,95.799995,100.470001,1122.939941,-113.360001,0.737289,-0.183448,0.323837,-0.563810,-2.281400,-0.728000,0.726300
366,False,False,0.000000,-0.300000,-1939.839966,-3136.209961,17.039999,447.329987,634.979980,8.500000,-0.004038,0.007550,0.460758,0.887485,0.004200,0.000600,-1.457800,-1983.949951,-2899.949951,94.809998,100.439995,1122.650024,-118.739998,0.742182,-0.176419,0.326092,-0.558307,-2.281400,-0.728000,0.726300
367,False,False,0.000000,-0.300000,-1936.109985,-3130.919922,17.039999,452.160004,625.279968,8.500000,-0.003973,0.007566,0.455358,0.890267,0.003900,0.000300,-1.457700,-1983.109985,-2890.599854,93.779999,100.409996,1122.359985,-124.119995,0.746992,-0.169368,0.328315,-0.552745,-2.281400,-0.728000,0.726300
368,False,False,0.000000,-0.300000,-1932.339966,-3125.709961,17.039999,456.829987,615.549988,8.500000,-0.003914,0.007582,0.449941,0.893017,0.003600,0.000100,-1.457400,-1982.269897,-2881.250000,92.699997,100.379997,1122.069946,-129.500000,0.751721,-0.162300,0.330500,-0.547123,-2.281400,-0.728000,0.726300
369,False,False,0.000000,-0.300000,-1928.529907,-3120.579834,17.039999,461.339996,605.799988,8.500000,-0.003855,0.007599,0.444509,0.895734,0.003300,0.000000,-1.456800,-1981.539917,-2872.510010,93.349998,86.989998,1048.589966,77.680000,0.761364,-0.153269,0.332820,-0.534850,-4.286500,-0.361900,0.726200
370,False,False,0.000000,-0.300000,-1924.689941,-3115.530029,17.039999,465.690002,596.029968,8.500000,-0.003795,0.007615,0.439065,0.898415,0.003000,0.000000,-1.456000,-1980.819946,-2863.770020,93.949997,86.959999,1048.319946,72.239998,0.770751,-0.144190,0.335032,-0.522404,-4.286500,-0.361900,0.726200
371,False,False,0.000000,-0.300000,-1920.809937,-3110.559814,17.039999,469.879974,586.239990,8.500000,-0.003736,0.007631,0.433606,0.901063,0.002600,0.000000,-1.455000,-1980.099976,-2855.040039,94.509995,86.930000,1048.049927,66.799995,0.779882,-0.135062,0.337136,-0.509786,-4.286500,-0.361900,0.726200
372,False,False,0.000000,-0.300000,-1916.890015,-3105.669922,17.039999,473.910004,576.440002,8.500000,-0.003682,0.007647,0.428135,0.903675,0.002300,0.000000,-1.453800,-1979.380005,-2846.309814,95.019997,86.900002,1047.780029,61.359997,0.788759,-0.125891,0.339126,-0.496995,-4.286500,-0.361900,0.726200
373,True,True,1.000000,-0.050000,-1912.899902,-3100.809814,17.039999,485.299988,586.739990,8.400000,-0.003628,0.007663,0.422654,0.906251,0.004600,0.001600,-1.279200,-1978.659912,-2837.579834,95.489998,86.869995,1047.510010,55.919998,0.797375,-0.116676,0.341004,-0.484042,-4.286500,-0.361900,0.726200
374,True,True,1.000000,-0.050000,-1908.809937,-3095.869873,17.039999,497.500000,596.099976,8.330000,-0.003569,0.007679,0.417820,0.908490,0.005500,0.002000,-1.131000,-1977.939941,-2828.849854,95.909996,86.839996,1047.239990,50.480000,0.805728,-0.107424,0.342768,-0.470927,-4.286500,-0.361900,0.726200
375,True,True,1.000000,-0.050000,-1904.619995,-3090.849854,17.039999,510.250000,604.739990,8.280000,-0.003509,0.007696,0.413537,0.910448,0.005700,0.001900,-1.004900,-1977.219971,-2820.119873,96.290001,86.809998,1046.969971,45.049999,0.813816,-0.098134,0.344419,-0.457656,-4.286500,-0.361900,0.726200
376,True,True,1.000000,-0.050000,-1900.319946,-3085.760010,17.039999,523.369995,612.829956,8.250000,-0.003450,0.007706,0.409723,0.912171,0.005500,0.001500,-0.897800,-1976.500000,-2811.399902,96.619995,86.779999,1046.699951,39.619999,0.821635,-0.088812,0.345956,-0.444234,-4.286500,-0.361900,0.726200
377,True,True,1.000000,-0.050000,-1895.909912,-3080.599854,17.039999,536.700012,620.489990,8.230000,-0.003396,0.007717,0.406308,0.913697,0.005000,0.001000,-0.806800,-1975.779907,-2802.679932,96.900002,86.750000,1046.429932,34.189999,0.829180,-0.079463,0.347380,-0.430666,-4.286500,-0.361900,0.726200
378,True,True,1.000000,-0.050000,-1891.390015,-3075.379883,17.039999,550.130005,627.839966,8.220000,-0.003347,0.007723,0.403233,0.915059,0.004300,0.000400,-0.729500,-1975.059937,-2793.959961,97.139999,86.720001,1046.160034,28.760000,0.836450,-0.070087,0.348691,-0.416957,-4.286500,-0.361900,0.726200
379,True,True,1.000000,-0.050000,-1886.760010,-3070.099854,17.039999,563.570007,634.959961,8.210000,-0.003304,0.007728,0.400449,0.916280,0.003500,0.000000,-0.663600,-1974.339966,-2785.239990,97.329994,86.689995,1045.890015,23.330000,0.843446,-0.060689,0.349884,-0.403109,-4.286500,-0.361900,0.726200
380,True,True,1.000000,-0.050000,-1882.019897,-3064.760010,17.039999,576.950012,641.929993,8.210000,-0.003272,0.007733,0.397914,0.917384,0.002700,-0.000400,-0.607300,-1973.619995,-2776.530029,97.479996,86.659996,1045.619995,17.900000,0.850161,-0.051270,0.350962,-0.389131,-4.286500,-0.361900,0.726200
381,True,True,1.000000,-0.050000,-1877.159912,-3059.359863,17.039999,590.219971,648.789978,8.210000,-0.003245,0.007733,0.395588,0.918389,0.002000,-0.000800,-0.559000,-1972.899902,-2767.819824,97.579994,86.629997,1045.349976,12.469999,0.856596,-0.041834,0.351923,-0.375023,-4.286500,-0.361900,0.726200
382,True,True,1.000000,-0.050000,-1872.189941,-3053.899902,17.039999,603.359985,655.579956,8.210000,-0.003218,0.007733,0.393447,0.919309,0.001400,-0.001000,-0.517400,-1972.179932,-2759.109863,97.639999,86.599998,1045.079956,7.050000,0.862748,-0.032382,0.352770,-0.360792,-4.286500,-0.361900,0.726200
383,True,True,1.000000,-0.050000,-1867.109985,-3048.389893,17.039999,616.339966,662.329956,8.210000,-0.003196,0.007733,0.391461,0.920156,0.000900,-0.001200,-0.481600,-1971.459961,-2750.399902,97.650002,86.570000,1044.809937,1.630000,0.868615,-0.022920,0.353498,-0.346442,-4.286500,-0.361900,0.726200
384,True,True,1.000000,-0.050000,-1861.929932,-3042.819824,17.039999,629.149963,669.049988,8.210000,-0.003180,0.007733,0.389616,0.920939,0.000400,-0.001300,-0.450600,-1970.739990,-2741.699951,97.619995,86.540001,1044.539917,-3.780000,0.874193,-0.013452,0.354113,-0.331978,-4.286500,-0.361900,0.726200
385,True,True,1.000000,-0.050000,-1856.640015,-3037.189941,17.039999,641.779968,675.760010,8.210000,-0.003164,0.007733,0.387885,0.921670,0.000000,-0.001300,-0.423800,-1970.019897,-2733.000000,97.540001,86.509995,1044.270020,-9.190000,0.879484,-0.003979,0.354609,-0.317401,-4.286500,-0.361900,0.726200
386,True,True,1.000000,-0.050000,-1851.239990,-3031.510010,17.039999,654.229980,682.459961,8.210000,-0.003153,0.007733,0.386255,0.922354,-0.000200,-0.001300,-0.400500,-1969.299927,-2724.300049,97.419998,86.479996,1044.000000,-14.599999,0.884485,0.005495,0.354987,-0.302722,-4.286500,-0.361900,0.726200
387,True,True,1.000000,-0.050000,-1845.739990,-3025.770020,17.039999,666.500000,689.149963,8.210000,-0.003142,0.007733,0.384718,0.922996,-0.000400,-0.001300,-0.380200,-1968.579956,-2715.599854,97.250000,86.449997,1043.729980,-20.010000,0.889194,0.014968,0.355246,-0.287940,-4.286500,-0.361900,0.726200
388,True,True,1.000000,-0.050000,-1840.140015,-3019.979980,17.039999,678.599976,695.839966,8.210000,-0.003132,0.007733,0.383256,0.923604,-0.000600,-0.001200,-0.362400,-1967.859985,-2706.899902,97.040001,86.419998,1043.459961,-25.420000,0.893607,0.024436,0.355392,-0.273067,-4.286500,-0.361900,0.726200
389,True,True,1.000000,-0.050000,-1834.439941,-3014.129883,17.039999,690.529968,702.519958,8.210000,-0.003126,0.007733,0.381859,0.924183,-0.000800,-0.001100,-0.346800,-1967.140015,-2698.209961,96.779999,86.389999,1043.189941,-30.830000,0.897726,0.033893,0.355419,-0.258102,-4.286500,-0.361900,0.726200
390,True,True,1.000000,-0.050000,-1828.640015,-3008.229980,17.039999,702.299988,709.190002,8.210000,-0.003121,0.007733,0.380521,0.924735,-0.000900,-0.001000,-0.333100,-1966.419922,-2689.520020,96.479996,86.360001,1042.919922,-36.230000,0.901549,0.043339,0.355327,-0.243050,-4.286500,-0.361900,0.726200
391,True,True,1.000000,-0.050000,-1822.739990,-3002.270020,17.039999,713.919983,715.839966,8.210000,-0.003115,0.007733,0.379237,0.925262,-0.000900,-0.000900,-0.321200,-1965.699951,-2680.829834,96.129997,86.330002,1042.650024,-41.629997,0.905075,0.052775,0.355116,-0.227918,-4.286500,-0.361900,0.726200
392,True,True,1.000000,-0.050000,-1816.739990,-2996.260010,17.039999,725.399963,722.459961,8.210000,-0.003110,0.007733,0.377996,0.925770,-0.000900,-0.000700,-0.310900,-1964.979980,-2672.139893,95.739998,86.299995,1042.380005,-47.029999,0.908300,0.062189,0.354793,-0.212710,-4.286500,-0.361900,0.726200
393,True,True,1.000000,-0.050000,-1810.649902,-2990.189941,17.039999,736.739990,729.049988,8.210000,-0.003105,0.007739,0.376798,0.926258,-0.000900,-0.000500,-0.302000,-1964.260010,-2663.459961,95.299995,86.269997,1042.109985,-52.430000,0.911225,0.071586,0.354350,-0.197431,-4.286500,-0.361900,0.726200
394,True,True,1.000000,-0.050000,-1804.459961,-2984.069824,17.039999,747.959961,735.609985,8.210000,-0.003099,0.007744,0.375633,0.926731,-0.000900,-0.000400,-0.294300,-1963.539917,-2654.780029,94.820000,86.239998,1041.839966,-57.829998,0.913850,0.080957,0.353789,-0.182089,-4.286500,-0.361900,0.726200
395,True,True,1.000000,-0.050000,-1798.179932,-2977.889893,17.039999,759.049988,742.130005,8.210000,-0.003094,0.007750,0.374495,0.927191,-0.000900,-0.000300,-0.287700,-1962.819946,-2646.099854,94.290001,86.209999,1041.569946,-63.230000,0.916174,0.090301,0.353110,-0.166686,-4.286500,-0.361900,0.726200
396,True,True,1.000000,-0.050000,-1791.799927,-2971.659912,17.039999,770.029968,748.599976,8.210000,-0.003089,0.007755,0.373383,0.927640,-0.000800,-0.000300,-0.281900,-1962.099976,-2637.419922,93.720001,86.180000,1041.299927,-68.629997,0.918193,0.099618,0.352317,-0.151230,-4.286500,-0.361900,0.726200
397,True,True,1.000000,-0.050000,-1785.329956,-2965.369873,17.039999,780.899963,755.019958,8.210000,-0.003083,0.007760,0.372294,0.928077,-0.000700,-0.000300,-0.276900,-1961.380005,-2628.739990,93.099998,86.150002,1041.030029,-74.019997,0.919910,0.108902,0.351405,-0.135720,-4.286500,-0.361900,0.726200
398,True,True,1.000000,-0.050000,-1778.770020,-2959.030029,17.039999,791.669983,761.389954,8.210000,-0.003078,0.007766,0.371220,0.928507,-0.000600,-0.000300,-0.272600,-1960.729980,-2620.419922,93.470001,78.299995,998.139954,44.399998,0.922207,0.119724,0.348993,-0.115775,-5.454300,-0.147700,0.726200
399,True,True,1.000000,-0.050000,-1772.119995,-2952.639893,17.039999,802.339966,767.700012,8.210000,-0.003072,0.007771,0.370163,0.928929,-0.000500,-0.000300,-0.268800,-1960.079956,-2612.099854,93.790001,78.279999,997.880005,38.969997,0.924018,0.130487,0.346399,-0.095771,-5.454300,-0.147700,0.726200
400,True,True,1.000000,-0.050000,-1765.380005,-2946.189941,17.039999,812.919983,773.950012,8.210000,-0.003067,0.007777,0.369121,0.929343,-0.000400,-0.000300,-0.265500,-1959.429932,-2603.790039,94.070000,78.259995,997.619995,33.540001,0.925343,0.141180,0.343620,-0.075719,-5.454300,-0.147700,0.726200
401,True,True,1.000000,-0.050000,-1758.559937,-2939.689941,17.039999,823.409973,780.130005,8.210000,-0.003062,0.007782,0.368091,0.929752,-0.000300,-0.000300,-0.262600,-1958.779907,-2595.479980,94.299995,78.239998,997.359985,28.109999,0.926181,0.151797,0.340664,-0.055623,-5.454300,-0.147700,0.726200
402,True,True,1.000000,-0.050000,-1751.649902,-2933.139893,17.039999,833.820007,786.250000,8.210000,-0.003056,0.007782,0.367071,0.930155,-0.000200,-0.000300,-0.260000,-1958.130005,-2587.169922,94.489998,78.220001,997.099976,22.680000,0.926534,0.162333,0.337524,-0.035501,-5.454300,-0.147700,0.726200
403,True,True,1.000000,-0.050000,-1744.649902,-2926.540039,17.039999,844.149963,792.289978,8.210000,-0.003051,0.007782,0.366063,0.930553,-0.000200,-0.000200,-0.257700,-1957.479980,-2578.859863,94.629997,78.199997,996.839966,17.250000,0.926398,0.172783,0.334212,-0.015356,-5.454300,-0.147700,0.726200
404,True,True,1.000000,-0.050000,-1737.559937,-2919.889893,17.039999,854.409973,798.260010,8.210000,-0.003045,0.007787,0.365065,0.930945,-0.000200,-0.000100,-0.255700,-1956.829956,-2570.550049,94.729996,78.180000,996.579956,11.820000,0.925774,0.183146,0.330721,0.004793,-5.454300,-0.147700,0.726200
405,True,True,1.000000,-0.050000,-1730.390015,-2913.189941,17.039999,864.589966,804.159973,8.210000,-0.003040,0.007793,0.364072,0.931333,-0.000100,0.000000,-0.253900,-1956.179932,-2562.250000,94.779999,78.159996,996.320007,6.400000,0.924663,0.193412,0.327058,0.024943,-5.454300,-0.147700,0.726200
406,True,True,1.000000,-0.050000,-1723.130005,-2906.439941,17.039999,874.699951,809.979980,8.210000,-0.003035,0.007798,0.363085,0.931719,0.000000,0.000000,-0.252200,-1955.529907,-2553.949951,94.790001,78.139999,996.059998,0.980000,0.923067,0.203576,0.323222,0.045076,-5.454300,-0.147700,0.726200
407,True,True,1.000000,-0.050000,-1715.789917,-2899.639893,17.039999,884.750000,815.719971,8.210000,-0.003024,0.007804,0.362103,0.932101,0.000000,0.000000,-0.250700,-1954.880005,-2545.649902,94.750000,78.119995,995.799988,-4.430000,0.920985,0.213632,0.319214,0.065188,-5.454300,-0.147700,0.726200
408,True,True,1.000000,-0.050000,-1708.369995,-2892.800049,17.039999,894.729980,821.380005,8.210000,-0.003013,0.007809,0.361132,0.932477,0.000000,0.000000,-0.249300,-1954.229980,-2537.349854,94.669998,78.099998,995.539978,-9.840000,0.918420,0.223575,0.315038,0.085268,-5.454300,-0.147700,0.726200
409,True,True,1.000000,-0.050000,-1700.859985,-2885.909912,17.039999,904.649963,826.959961,8.210000,-0.003002,0.007814,0.360161,0.932853,0.000000,0.000000,-0.248000,-1953.579956,-2529.060059,94.540001,78.080002,995.279968,-15.250000,0.915372,0.233399,0.310696,0.105299,-5.454300,-0.147700,0.726200
410,True,True,1.000000,-0.050000,-1693.270020,-2878.969971,17.039999,914.510010,832.459961,8.210000,-0.002991,0.007820,0.359195,0.933225,0.000000,-0.000100,-0.246800,-1952.929932,-2520.770020,94.369995,78.059998,995.019958,-20.660000,0.911841,0.243104,0.306191,0.125276,-5.454300,-0.147700,0.726200
411,True,True,1.000000,-0.050000,-1685.599976,-2871.989990,17.039999,924.309998,837.869995,8.210000,-0.002986,0.007825,0.358235,0.933594,-0.000100,-0.000200,-0.245700,-1952.279907,-2512.479980,94.150002,78.040001,994.759949,-26.070000,0.907831,0.252680,0.301524,0.145188,-5.454300,-0.147700,0.726200
412,True,True,1.000000,-0.050000,-1677.849976,-2864.959961,17.039999,934.049988,843.199951,8.210000,-0.002981,0.007825,0.357280,0.933960,-0.000100,-0.000200,-0.244700,-1951.630005,-2504.189941,93.889999,78.019997,994.500000,-31.480000,0.903343,0.262121,0.296701,0.165025,-5.454300,-0.147700,0.726200
413,False,False,1.000000,-0.150000,-1670.069946,-2857.929932,17.039999,939.539978,840.579956,8.309999,-0.002975,0.007825,0.356325,0.934325,-0.001000,-0.001000,-0.319500,-1950.979980,-2495.899902,93.579994,78.000000,994.239990,-36.880001,0.898378,0.271427,0.291722,0.184775,-5.454300,-0.147700,0.726200
414,False,False,1.000000,-0.150000,-1662.239990,-2850.919922,17.039999,944.699951,838.320007,8.370000,-0.002970,0.007825,0.355079,0.934799,-0.001200,-0.001200,-0.380500,-1950.329956,-2487.619873,93.229996,77.979996,993.979980,-42.279999,0.892942,0.280587,0.286592,0.204428,-5.454300,-0.147700,0.726200
415,False,False,1.000000,-0.150000,-1654.369995,-2843.929932,17.039999,949.709961,836.190002,8.410000,-0.002964,0.007825,0.353595,0.935361,-0.001200,-0.001100,-0.432300,-1949.679932,-2479.339844,92.829994,77.959999,993.719971,-47.680000,0.887035,0.289602,0.281310,0.223974,-5.454300,-0.147700,0.726200
416,False,False,1.000000,-0.150000,-1646.459961,-2836.959961,17.039999,954.659973,834.099976,8.429999,-0.002959,0.007831,0.351912,0.935996,-0.001000,-0.000900,-0.476400,-1949.069946,-2471.300049,93.070000,72.750000,965.349976,28.599998,0.880042,0.299474,0.274405,0.246055,-5.959500,-0.005400,0.695200
417,False,False,1.000000,-0.150000,-1638.500000,-2830.010010,17.039999,959.609985,831.959961,8.450000,-0.002948,0.007836,0.350051,0.936693,-0.000700,-0.000700,-0.513900,-1948.459961,-2463.260010,93.259995,72.729996,965.099976,23.170000,0.872783,0.308737,0.267618,0.267041,-5.959500,-0.005300,0.695100
418,False,False,1.000000,-0.150000,-1630.500000,-2823.079834,17.039999,964.589966,829.729980,8.460000,-0.002937,0.007841,0.348044,0.937441,-0.000500,-0.000500,-0.545800,-1947.849976,-2455.219971,93.409996,72.709999,964.849976,17.740000,0.864980,0.317806,0.260664,0.287859,-5.959500,-0.005300,0.695100
419,False,False,1.000000,-0.150000,-1622.459961,-2816.169922,17.039999,969.630005,827.359985,8.470000,-0.002921,0.007847,0.345913,0.938229,-0.000300,-0.000300,-0.573100,-1947.239990,-2447.179932,93.509995,72.689995,964.599976,12.309999,0.856637,0.326675,0.253543,0.308500,-5.959500,-0.005300,0.695100
420,False,False,1.000000,-0.150000,-1614.380005,-2809.270020,17.039999,974.750000,824.829956,8.470000,-0.002905,0.007852,0.343674,0.939052,-0.000100,-0.000200,-0.596400,-1946.630005,-2439.139893,93.570000,72.669998,964.349976,6.890000,0.847757,0.335344,0.246265,0.328946,-5.959500,-0.005300,0.695100
421,False,False,1.000000,-0.150000,-1606.260010,-2802.399902,17.039999,979.959961,822.130005,8.470000,-0.002889,0.007858,0.341338,0.939903,0.000000,-0.000100,-0.616400,-1946.019897,-2431.109863,93.579994,72.650002,964.099976,1.470000,0.838347,0.343804,0.238831,0.349188,-5.959500,-0.005300,0.695100
422,False,False,1.000000,-0.150000,-1598.089966,-2795.550049,17.039999,985.259949,819.250000,8.470000,-0.002867,0.007863,0.338921,0.940777,0.000100,0.000000,-0.633600,-1945.409912,-2423.079834,93.549995,72.629997,963.849976,-3.940000,0.828415,0.352047,0.231251,0.369208,-5.959500,-0.005300,0.695100
