frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,False,False,0.000000,-0.300000,-1890.380005,-3338.469971,16.969999,558.940002,517.109985,9.550000,-0.002921,0.008559,0.364541,0.931143,0.004700,-0.021000,-1.459000,-1839.219971,-3361.349854,144.830002,485.639984,610.169983,9.750000,0.480395,0.198284,0.034929,0.853630,-0.450200,-0.915900,0.189400
343,False,False,0.000000,-0.300000,-1885.719971,-3334.159912,16.980000,561.630005,506.589996,9.450000,-0.002884,0.008489,0.358871,0.933344,0.003900,-0.018600,-1.458300,-1835.169922,-3356.270020,144.869995,485.509979,610.010010,4.330000,0.478501,0.195468,0.037065,0.855251,-0.450200,-0.915900,0.189400
344,False,False,0.000000,-0.300000,-1881.039917,-3329.939941,16.990000,564.149963,496.099976,9.349999,-0.002846,0.008429,0.353196,0.935507,0.003200,-0.016500,-1.457300,-1831.119995,-3351.189941,144.860001,485.379974,609.849976,-1.080000,0.476597,0.192652,0.039201,0.856857,-0.450200,-0.915900,0.189400
345,False,False,0.000000,-0.300000,-1876.339966,-3325.809814,17.000000,566.489990,485.639984,9.240000,-0.002808,0.008375,0.347510,0.937635,0.002600,-0.014600,-1.456000,-1827.079956,-3346.109863,144.809998,485.250000,609.690002,-6.490000,0.474682,0.189830,0.041332,0.858448,-0.450200,-0.915900,0.189400
346,False,False,0.000000,-0.300000,-1871.619995,-3321.760010,17.010000,568.649963,475.209991,9.130000,-0.002770,0.008332,0.341813,0.939727,0.002000,-0.012800,-1.454500,-1823.039917,-3341.030029,144.709991,485.119995,609.529968,-11.900000,0.472761,0.187003,0.043463,0.860022,-0.450200,-0.915900,0.189400
347,False,False,0.000000,-0.300000,-1866.880005,-3317.799805,17.020000,570.640015,464.819977,9.020000,-0.002732,0.008294,0.336111,0.941782,0.001600,-0.011200,-1.452800,-1819.000000,-3335.949951,144.569992,484.989990,609.369995,-17.309999,0.470830,0.184176,0.045594,0.861580,-0.450200,-0.915900,0.189400
348,False,False,0.000000,-0.300000,-1862.119995,-3313.929932,17.029999,572.450012,454.470001,8.910000,-0.002689,0.008262,0.330403,0.943800,0.001200,-0.009800,-1.450900,-1814.959961,-3330.869873,144.379990,484.859985,609.209961,-22.719999,0.468888,0.181344,0.047725,0.863123,-0.450200,-0.915900,0.189400
349,False,False,0.000000,-0.300000,-1857.349976,-3310.139893,17.039999,574.089966,444.160004,8.800000,-0.002646,0.008241,0.324690,0.945781,0.000800,-0.008500,-1.448800,-1810.919922,-3325.790039,144.149994,484.729980,609.049988,-28.129999,0.466940,0.178506,0.049856,0.864648,-0.450200,-0.915900,0.189400
350,False,False,0.000000,-0.300000,-1852.569946,-3306.439941,17.049999,575.559998,433.889984,8.690000,-0.002603,0.008224,0.318977,0.947723,0.000500,-0.007500,-1.446600,-1806.880005,-3320.719971,143.869995,484.599976,608.890015,-33.529999,0.464982,0.175669,0.051987,0.866158,-0.450200,-0.915900,0.189400
351,False,False,0.000000,-0.300000,-1847.770020,-3302.819824,17.049999,576.869995,423.669983,8.580000,-0.002560,0.008208,0.313258,0.949629,0.000300,-0.006600,-1.444200,-1802.839966,-3315.649902,143.550003,484.470001,608.729980,-38.930000,0.463018,0.172826,0.054113,0.867650,-0.450200,-0.915900,0.189400
352,False,False,0.000000,-0.300000,-1842.959961,-3299.290039,17.049999,578.010010,413.500000,8.510000,-0.002517,0.008197,0.307540,0.951496,0.000100,-0.005800,-1.441700,-1798.799927,-3310.579834,143.179993,484.339996,608.570007,-44.329998,0.461044,0.169977,0.056238,0.869128,-0.450200,-0.915900,0.189400
353,False,False,0.000000,-0.300000,-1838.140015,-3295.839844,17.049999,578.989990,403.380005,8.460000,-0.002474,0.008187,0.301816,0.953328,0.000000,-0.005000,-1.439000,-1794.760010,-3305.510010,142.770004,484.209991,608.409973,-49.730000,0.459058,0.167129,0.058364,0.870590,-0.450200,-0.915900,0.189400
354,False,False,0.000000,-0.300000,-1833.309937,-3292.479980,17.049999,579.799988,393.309998,8.429999,-0.002430,0.008181,0.296092,0.955121,-0.000100,-0.004300,-1.436200,-1790.729980,-3300.439941,142.309998,484.079987,608.250000,-55.129997,0.457068,0.164275,0.060489,0.872034,-0.450200,-0.915900,0.189400
355,False,False,0.000000,-0.300000,-1828.479980,-3289.119873,16.990000,580.859985,392.199982,2.460000,-0.002894,0.009185,0.291166,0.956624,-0.125900,0.138400,-1.260300,-1786.689941,-3295.869873,142.190002,578.089966,510.489990,107.529999,0.449094,0.161912,0.061552,0.876533,-2.085600,-0.904600,0.212500
356,False,False,0.000000,-0.300000,-1823.640015,-3285.849854,16.940001,581.700012,381.489990,4.110000,-0.003180,0.009902,0.286133,0.958133,-0.078800,0.092400,-1.282000,-1781.869995,-3291.619873,143.039993,577.940002,510.359985,102.079994,0.441083,0.159533,0.062610,0.880951,-2.085500,-0.904600,0.212500
357,False,False,0.000000,-0.300000,-1818.789917,-3282.669922,16.910000,582.289978,371.029999,5.610000,-0.003331,0.010382,0.281008,0.959643,-0.042600,0.053100,-1.300400,-1777.049927,-3287.369873,143.849991,577.789978,510.229980,96.629997,0.433028,0.157138,0.063662,0.885292,-2.085500,-0.904600,0.212500
358,False,False,0.000000,-0.300000,-1813.939941,-3279.579834,16.889999,582.659973,360.789978,6.900000,-0.003385,0.010663,0.275802,0.961149,-0.015200,0.020600,-1.315900,-1772.239990,-3283.119873,144.610001,577.640015,510.099976,91.180000,0.424936,0.154731,0.064708,0.889551,-2.085500,-0.904600,0.212500
359,False,False,0.000000,-0.300000,-1809.079956,-3276.569824,16.879999,582.820007,350.750000,7.960000,-0.003364,0.010781,0.270526,0.962646,0.005400,-0.005200,-1.328700,-1767.429932,-3278.869873,145.319992,577.489990,509.970001,85.739998,0.416806,0.152309,0.065749,0.893729,-2.085500,-0.904600,0.212500
360,False,False,0.200000,0.000000,-1804.219971,-3273.649902,16.879999,584.130005,351.419983,8.780000,-0.003288,0.010771,0.265190,0.964130,0.024400,-0.022800,-1.134400,-1762.619995,-3274.619873,145.989990,577.339966,509.839996,80.299995,0.408638,0.149876,0.066785,0.897826,-2.085500,-0.904600,0.212500
361,False,False,0.200000,0.000000,-1799.349976,-3270.719971,16.889999,586.039978,351.059998,9.300000,-0.003164,0.010668,0.260632,0.965374,0.034400,-0.033500,-0.970700,-1757.809937,-3270.369873,146.610001,577.190002,509.709991,74.860001,0.400433,0.147427,0.067816,0.901842,-2.085500,-0.904600,0.212500
362,False,False,0.200000,0.000000,-1794.469971,-3267.790039,16.900000,588.299988,350.049988,9.590000,-0.003018,0.010506,0.256726,0.966422,0.038400,-0.039200,-0.830800,-1753.000000,-3266.119873,147.190002,577.039978,509.579987,69.419998,0.392190,0.144967,0.068841,0.905777,-2.085500,-0.904600,0.212500
363,False,False,0.200000,0.000000,-1789.569946,-3264.869873,16.910000,590.799988,348.589996,9.730000,-0.002867,0.010318,0.253381,0.967307,0.038600,-0.041700,-0.711400,-1748.189941,-3261.869873,147.720001,576.890015,509.449982,63.980000,0.383914,0.142491,0.069860,0.909630,-2.085500,-0.904600,0.212500
364,False,False,0.200000,0.000000,-1784.649902,-3261.959961,16.920000,593.440002,346.850006,9.780000,-0.002727,0.010118,0.250516,0.968056,0.036500,-0.041900,-0.609700,-1743.380005,-3257.629883,148.209991,576.739990,509.319977,58.539997,0.375601,0.140004,0.070869,0.913401,-2.085500,-0.904600,0.212500
365,False,False,0.200000,0.000000,-1779.699951,-3259.069824,16.930000,596.140015,344.959991,9.780000,-0.002598,0.009918,0.248056,0.968691,0.033200,-0.040600,-0.523000,-1738.569946,-3253.389893,148.649994,576.589966,509.190002,53.099998,0.367255,0.137500,0.071872,0.917089,-2.085500,-0.904600,0.212500
366,False,False,0.200000,0.000000,-1774.729980,-3256.189941,16.940001,598.859985,343.009979,9.740000,-0.002484,0.009724,0.245947,0.969231,0.029400,-0.038400,-0.449100,-1733.770020,-3249.149902,149.050003,576.440002,509.059998,47.660000,0.358877,0.134986,0.072870,0.920693,-2.085500,-0.904600,0.212500
367,False,False,0.200000,0.000000,-1769.739990,-3253.329834,16.949999,601.549988,341.079987,9.679999,-0.002387,0.009546,0.244134,0.969691,0.025400,-0.035600,-0.386000,-1728.969971,-3244.909912,149.399994,576.289978,508.929993,42.230000,0.350466,0.132462,0.073863,0.924214,-2.085500,-0.904600,0.212500
368,False,False,0.200000,0.000000,-1764.729980,-3250.489990,16.959999,604.190002,339.220001,9.599999,-0.002306,0.009379,0.242575,0.970084,0.021600,-0.032600,-0.332100,-1724.169922,-3240.669922,149.709991,576.140015,508.799988,36.799999,0.342023,0.129926,0.074850,0.927651,-2.085500,-0.904600,0.212500
369,False,False,0.200000,0.000000,-1759.689941,-3247.659912,16.969999,606.750000,337.479980,9.520000,-0.002242,0.009228,0.241232,0.970421,0.018100,-0.029500,-0.286000,-1719.369995,-3236.429932,149.970001,575.989990,508.669983,31.369999,0.333548,0.127380,0.075827,0.931005,-2.085500,-0.904600,0.212500
370,False,False,0.200000,0.000000,-1754.630005,-3244.849854,16.980000,609.229980,335.869995,9.429999,-0.002188,0.009093,0.240077,0.970709,0.015200,-0.026400,-0.246500,-1714.569946,-3232.189941,150.190002,575.839966,508.539978,25.939999,0.325046,0.124817,0.076798,0.934274,-2.085500,-0.904600,0.212500
371,False,False,0.200000,0.000000,-1749.549927,-3242.050049,16.990000,611.630005,334.410004,9.330000,-0.002144,0.008974,0.239079,0.970956,0.012800,-0.023400,-0.212600,-1709.770020,-3227.949951,150.360001,575.690002,508.410004,20.510000,0.316511,0.122244,0.077764,0.937459,-2.085500,-0.904600,0.212500
372,False,False,0.200000,0.000000,-1744.449951,-3239.260010,17.000000,613.940002,333.109985,9.220000,-0.002107,0.008866,0.238222,0.971168,0.010800,-0.020700,-0.183500,-1704.969971,-3223.709961,150.489990,575.539978,508.279999,15.080000,0.307950,0.119660,0.078719,0.940559,-2.085500,-0.904600,0.212500
373,False,False,0.200000,0.000000,-1739.329956,-3236.479980,17.010000,616.159973,331.959991,9.110000,-0.002074,0.008775,0.237477,0.971351,0.009100,-0.018200,-0.158500,-1700.169922,-3219.469971,150.569992,575.390015,508.149994,9.650000,0.299361,0.117065,0.079668,0.943574,-2.085500,-0.904600,0.212500
374,False,False,0.200000,0.000000,-1734.199951,-3233.709961,17.020000,618.289978,330.970001,9.000000,-0.002047,0.008694,0.236835,0.971509,0.007600,-0.016000,-0.136900,-1695.380005,-3215.239990,150.610001,575.239990,508.019989,4.230000,0.290746,0.114459,0.080612,0.946503,-2.085500,-0.904600,0.212500
375,False,False,0.200000,0.000000,-1729.049927,-3230.949951,17.029999,620.339966,330.130005,8.889999,-0.002026,0.008624,0.236280,0.971645,0.006400,-0.014000,-0.118300,-1690.589966,-3211.010010,150.599991,575.089966,507.889984,-1.180000,0.282103,0.111843,0.081545,0.949347,-2.085500,-0.904600,0.212500
376,False,False,0.200000,0.000000,-1723.880005,-3228.199951,17.039999,622.309998,329.429993,8.780000,-0.002010,0.008564,0.235799,0.971762,0.005300,-0.012300,-0.102300,-1685.799927,-3206.780029,150.550003,574.940002,507.759979,-6.590000,0.273434,0.109215,0.082473,0.952105,-2.085500,-0.904600,0.212500
377,False,False,0.200000,0.000000,-1718.689941,-3225.449951,17.049999,624.209961,328.859985,8.670000,-0.001999,0.008510,0.235384,0.971863,0.004400,-0.010800,-0.088500,-1681.010010,-3202.550049,150.449997,574.789978,507.629974,-12.000000,0.264743,0.106583,0.083396,0.954776,-2.085500,-0.904600,0.212500
378,False,False,0.200000,0.000000,-1713.489990,-3222.709961,17.049999,626.039978,328.410004,8.550000,-0.001988,0.008462,0.235028,0.971950,0.003700,-0.009400,-0.076600,-1676.219971,-3198.319824,150.300003,574.640015,507.500000,-17.410000,0.256025,0.103939,0.084308,0.957361,-2.085500,-0.904600,0.212500
379,False,False,0.200000,0.000000,-1708.270020,-3219.969971,17.049999,627.809998,328.079987,8.480000,-0.001977,0.008419,0.234720,0.972024,0.003100,-0.008200,-0.066300,-1671.429932,-3194.089844,150.110001,574.489990,507.369995,-22.820000,0.247285,0.101285,0.085214,0.959859,-2.085500,-0.904600,0.212500
380,False,False,0.200000,0.000000,-1703.039917,-3217.239990,17.049999,629.529968,327.850006,8.429999,-0.001972,0.008381,0.234451,0.972090,0.002600,-0.007100,-0.057400,-1666.640015,-3189.859863,149.869995,574.339966,507.239990,-28.230000,0.238524,0.098620,0.086109,0.962271,-2.085500,-0.904600,0.212500
381,False,False,0.200000,0.000000,-1697.789917,-3214.510010,17.049999,631.190002,327.720001,8.400000,-0.001966,0.008348,0.234219,0.972146,0.002200,-0.006200,-0.049700,-1661.849976,-3185.629883,149.589996,574.190002,507.109985,-33.630001,0.229741,0.095949,0.087000,0.964595,-2.085500,-0.904600,0.212500
382,False,False,0.200000,0.000000,-1692.529907,-3211.780029,17.049999,632.809998,327.669983,8.380000,-0.001961,0.008321,0.234019,0.972194,0.001800,-0.005300,-0.043100,-1657.069946,-3181.399902,149.259995,574.039978,506.979980,-39.029999,0.220937,0.093268,0.087884,0.966832,-2.085500,-0.904600,0.212500
383,False,False,0.200000,0.000000,-1687.260010,-3209.050049,17.049999,634.390015,327.699982,8.370000,-0.001956,0.008300,0.233846,0.972236,0.001500,-0.004600,-0.037300,-1652.289917,-3177.179932,148.889999,573.890015,506.849976,-44.430000,0.212111,0.090582,0.088758,0.968982,-2.085500,-0.904600,0.212500
384,False,False,0.200000,0.000000,-1681.969971,-3206.319824,17.049999,635.929993,327.799988,8.360000,-0.001950,0.008278,0.233695,0.972273,0.001200,-0.004000,-0.032300,-1647.510010,-3172.959961,148.470001,573.739990,506.720001,-49.829998,0.203269,0.087884,0.089627,0.971043,-2.085500,-0.904600,0.212500
385,False,False,0.200000,0.000000,-1676.669922,-3203.589844,17.049999,637.429993,327.959991,8.360000,-0.001950,0.008262,0.233566,0.972304,0.000900,-0.003500,-0.028000,-1642.729980,-3168.739990,148.009995,573.589966,506.589996,-55.230000,0.194405,0.085181,0.090485,0.973018,-2.085500,-0.904600,0.212500
386,False,False,0.200000,0.000000,-1671.359985,-3200.859863,17.049999,638.899963,328.169983,8.360000,-0.001950,0.008246,0.233453,0.972331,0.000700,-0.003000,-0.024200,-1637.949951,-3164.520020,147.500000,573.440002,506.459991,-60.629997,0.185525,0.082468,0.091337,0.974904,-2.085500,-0.904600,0.212500
387,False,False,0.200000,0.000000,-1666.039917,-3198.119873,17.049999,640.339966,328.429993,8.360000,-0.001950,0.008235,0.233356,0.972355,0.000600,-0.002600,-0.021000,-1633.169922,-3160.300049,146.949997,573.289978,506.329987,-66.029999,0.176629,0.079749,0.092179,0.976701,-2.085500,-0.904600,0.212500
388,False,False,0.200000,0.000000,-1660.699951,-3195.379883,17.049999,641.760010,328.739990,8.360000,-0.001950,0.008224,0.233269,0.972375,0.000500,-0.002300,-0.018200,-1628.390015,-3156.079834,146.349991,573.140015,506.199982,-71.419998,0.167717,0.077019,0.093009,0.978411,-2.085500,-0.904600,0.212500
389,False,False,0.200000,0.000000,-1655.349976,-3192.639893,17.049999,643.159973,329.079987,8.360000,-0.001950,0.008214,0.233194,0.972394,0.000400,-0.002000,-0.015800,-1623.609985,-3151.859863,145.709991,572.989990,506.069977,-76.809998,0.158788,0.074284,0.093835,0.980032,-2.085500,-0.904600,0.212500
390,False,False,0.200000,0.000000,-1649.989990,-3189.899902,17.049999,644.539978,329.459991,8.360000,-0.001950,0.008203,0.233129,0.972409,0.000300,-0.001700,-0.013700,-1618.839966,-3147.639893,145.020004,572.839966,505.940002,-82.199997,0.149844,0.071543,0.094649,0.981565,-2.085500,-0.904600,0.212500
391,False,False,0.200000,0.000000,-1644.619995,-3187.149902,17.049999,645.899963,329.869995,8.360000,-0.001950,0.008197,0.233075,0.972422,0.000300,-0.001400,-0.011900,-1614.069946,-3143.419922,144.289993,572.690002,505.809998,-87.589996,0.140888,0.068797,0.095459,0.983008,-2.085500,-0.904600,0.212500
392,False,False,0.200000,0.000000,-1639.239990,-3184.399902,17.049999,647.239990,330.299988,8.360000,-0.001950,0.008192,0.233026,0.972434,0.000200,-0.001200,-0.010300,-1609.299927,-3139.209961,143.520004,572.539978,505.679993,-92.979996,0.131917,0.066046,0.096257,0.984363,-2.085500,-0.904600,0.212500
393,False,False,0.200000,0.000000,-1633.849976,-3181.649902,17.049999,648.570007,330.759979,8.360000,-0.001950,0.008187,0.232983,0.972444,0.000200,-0.001100,-0.008900,-1604.529907,-3135.000000,142.699997,572.390015,505.549988,-98.369995,0.122934,0.063284,0.097050,0.985628,-2.085500,-0.904600,0.212500
394,False,False,0.200000,0.000000,-1628.449951,-3178.889893,17.049999,649.890015,331.239990,8.360000,-0.001950,0.008181,0.232946,0.972453,0.000200,-0.000900,-0.007700,-1599.760010,-3130.790039,141.839996,572.239990,505.419983,-103.759995,0.113941,0.060516,0.097832,0.986805,-2.085500,-0.904600,0.212500
395,False,False,0.200000,0.000000,-1623.029907,-3176.139893,16.959999,651.099976,331.229980,-0.940000,-0.004006,0.009158,0.232811,0.972471,-0.328300,0.095800,-0.025600,-1595.010010,-3126.510010,141.509995,603.109985,608.570007,62.919998,0.105838,0.058002,0.098604,0.987781,-1.875500,-0.820600,0.208700
396,False,False,0.200000,0.000000,-1617.599976,-3173.379883,16.879999,652.309998,331.899994,3.250000,-0.005241,0.009864,0.232697,0.972485,-0.082200,0.057400,-0.023900,-1589.989990,-3121.439941,141.989990,602.950012,608.409973,57.480000,0.097730,0.055483,0.099370,0.988684,-1.875500,-0.820600,0.208700
397,False,False,0.200000,0.000000,-1612.159912,-3170.609863,16.840000,653.649963,332.320007,6.010000,-0.005516,0.010177,0.232600,0.972503,0.026400,0.030000,-0.021400,-1584.969971,-3116.369873,142.419998,602.789978,608.250000,52.039997,0.089611,0.052964,0.100125,0.989515,-1.875500,-0.820600,0.208700
398,False,False,0.200000,0.000000,-1606.709961,-3167.839844,16.820000,655.019958,332.669983,7.720000,-0.005381,0.010274,0.232514,0.972524,0.072800,0.010600,-0.018800,-1579.949951,-3111.300049,142.809998,602.630005,608.089966,46.610001,0.081486,0.050439,0.100875,0.990273,-1.875500,-0.820600,0.208700
399,False,False,0.200000,0.000000,-1601.250000,-3165.069824,16.820000,656.380005,333.039978,8.740000,-0.005074,0.010247,0.232444,0.972543,0.084600,-0.004400,-0.016200,-1574.929932,-3106.229980,143.149994,602.469971,607.929993,41.180000,0.073356,0.047909,0.101619,0.990958,-1.875500,-0.820600,0.208700
400,False,False,0.000000,0.500000,-1595.779907,-3162.290039,16.830000,643.179993,341.470001,9.450000,-0.004734,0.010150,0.232379,0.972561,0.091700,-0.010500,0.318100,-1569.909912,-3101.169922,143.449997,602.309998,607.769958,35.750000,0.065221,0.045378,0.102353,0.991570,-1.875500,-0.820600,0.208700
401,False,False,0.000000,0.500000,-1590.419922,-3159.439941,16.840000,632.559998,346.889984,9.870000,-0.004383,0.010010,0.233674,0.972254,0.089400,-0.015900,0.558000,-1564.890015,-3096.109863,143.699997,602.149963,607.609985,30.320000,0.057080,0.042843,0.103081,0.992109,-1.875500,-0.820600,0.208700
402,False,False,0.000000,0.500000,-1585.150024,-3156.550049,16.850000,622.510010,351.649994,10.120000,-0.004060,0.009848,0.235940,0.971709,0.082900,-0.019100,0.768600,-1559.869995,-3091.050049,143.910004,601.989990,607.450012,24.889999,0.048934,0.040302,0.103799,0.992576,-1.875500,-0.820600,0.208700
403,False,False,0.000000,0.500000,-1579.959961,-3153.619873,16.869999,612.869995,355.959991,10.250000,-0.003774,0.009676,0.239052,0.970951,0.074400,-0.020600,0.952300,-1554.849976,-3085.989990,144.069992,601.829956,607.289978,19.459999,0.040788,0.037761,0.104511,0.992969,-1.875500,-0.820600,0.208700
404,False,False,0.000000,0.500000,-1574.849976,-3150.649902,16.889999,603.500000,359.979980,10.270000,-0.003531,0.009503,0.242904,0.969997,0.065300,-0.020900,1.111700,-1549.839966,-3080.929932,144.190002,601.669983,607.130005,14.030000,0.032636,0.035215,0.105218,0.993289,-1.875500,-0.820600,0.208700
405,False,False,0.000000,0.500000,-1569.819946,-3147.649902,16.910000,594.299988,363.829987,10.210000,-0.003331,0.009336,0.247398,0.968863,0.056300,-0.020200,1.249500,-1544.829956,-3075.869873,144.259995,601.510010,606.969971,8.599999,0.024484,0.032668,0.105914,0.993537,-1.875500,-0.820600,0.208700
406,False,False,0.000000,0.500000,-1564.869995,-3144.619873,16.930000,585.179993,367.600006,10.110000,-0.003175,0.009179,0.252442,0.967563,0.048000,-0.019000,1.368300,-1539.819946,-3070.809814,144.289993,601.349976,606.809998,3.180000,0.016327,0.030117,0.106604,0.993711,-1.875500,-0.820600,0.208700
407,False,False,0.000000,0.500000,-1559.989990,-3141.559814,16.949999,576.080017,371.350006,9.969999,-0.003056,0.009034,0.257956,0.966110,0.040600,-0.017400,1.470400,-1534.809937,-3065.750000,144.270004,601.190002,606.649963,-2.230000,0.008170,0.027565,0.107284,0.993813,-1.875500,-0.820600,0.208700
408,False,False,0.000000,0.500000,-1555.189941,-3138.459961,16.969999,566.950012,375.109985,9.809999,-0.002964,0.008899,0.263874,0.964512,0.034200,-0.015600,1.557900,-1529.799927,-3060.699951,144.209991,601.029968,606.489990,-7.640000,0.000013,0.025013,0.107958,0.993841,-1.875500,-0.820600,0.208700
409,False,False,0.000000,0.500000,-1550.469971,-3135.329834,16.980000,557.750000,378.899994,9.630000,-0.002900,0.008780,0.270132,0.962779,0.028700,-0.013800,1.632800,-1524.789917,-3055.649902,144.099991,600.869995,606.329956,-13.049999,-0.008143,0.022456,0.108622,0.993796,-1.875500,-0.820600,0.208700
410,False,False,0.000000,0.500000,-1545.819946,-3132.169922,16.990000,548.440002,382.720001,9.480000,-0.002862,0.008672,0.276676,0.960920,0.024100,-0.012100,1.696800,-1519.779907,-3050.599854,143.949997,600.709961,606.169983,-18.459999,-0.016300,0.019899,0.109280,0.993678,-1.875500,-0.820600,0.208700
411,False,False,0.000000,0.500000,-1541.250000,-3128.979980,17.000000,539.010010,386.569977,9.340000,-0.002840,0.008575,0.283463,0.958941,0.020400,-0.010500,1.751300,-1514.779907,-3045.550049,143.750000,600.549988,606.010010,-23.869999,-0.024457,0.017342,0.109927,0.993487,-1.875500,-0.820600,0.208700
412,False,False,0.000000,0.500000,-1536.760010,-3125.760010,17.010000,529.450012,390.449982,9.210000,-0.002835,0.008489,0.290454,0.956847,0.017400,-0.009000,1.797600,-1509.779907,-3040.500000,143.509995,600.390015,605.849976,-29.279999,-0.032609,0.014785,0.110569,0.993223,-1.875500,-0.820600,0.208700
413,False,False,0.000000,0.500000,-1532.349976,-3122.510010,17.020000,519.750000,394.329987,9.080000,-0.002840,0.008408,0.297613,0.954645,0.014900,-0.007700,1.836900,-1504.779907,-3035.449951,143.220001,600.229980,605.690002,-34.680000,-0.040761,0.012222,0.111201,0.992886,-1.875500,-0.820600,0.208700
414,False,False,0.000000,0.500000,-1528.020020,-3119.219971,17.029999,509.910004,398.199982,8.960000,-0.002857,0.008338,0.304912,0.952339,0.012800,-0.006600,1.870000,-1499.779907,-3030.399902,142.889999,600.070007,605.529968,-40.079998,-0.048907,0.009659,0.111826,0.992476,-1.875500,-0.820600,0.208700
415,False,False,0.000000,0.500000,-1523.770020,-3115.899902,17.039999,499.929993,402.039978,8.840000,-0.002878,0.008273,0.312325,0.949935,0.011000,-0.005600,1.897800,-1494.779907,-3025.359863,142.509995,599.909973,605.369995,-45.480000,-0.057053,0.007097,0.112441,0.991994,-1.875500,-0.820600,0.208700
416,False,False,0.000000,0.500000,-1519.599976,-3112.550049,17.049999,489.819977,405.829987,8.730000,-0.002905,0.008214,0.319829,0.947435,0.009400,-0.004700,1.921000,-1489.779907,-3020.319824,142.089996,599.750000,605.209961,-50.879997,-0.065194,0.004534,0.113051,0.991438,-1.875500,-0.820600,0.208700
417,False,False,0.000000,0.500000,-1515.520020,-3109.169922,17.059999,479.579987,409.549988,8.610000,-0.002937,0.008160,0.327403,0.944845,0.008100,-0.004000,1.940100,-1484.779907,-3015.280029,141.619995,599.589966,605.049988,-56.279999,-0.073329,0.001972,0.113650,0.990809,-1.875500,-0.820600,0.208700
418,False,False,0.000000,0.500000,-1511.520020,-3105.760010,17.059999,469.229980,413.190002,8.500000,-0.002975,0.008111,0.335032,0.942167,0.006900,-0.003400,1.955700,-1479.779907,-3010.239990,141.110001,599.429993,604.890015,-61.680000,-0.081459,-0.000591,0.114243,0.990107,-1.875500,-0.820600,0.208700
419,False,False,0.000000,0.500000,-1507.609985,-3102.319824,17.059999,458.769989,416.720001,8.429999,-0.003018,0.008063,0.342698,0.939406,0.005900,-0.002900,1.968300,-1474.789917,-3005.199951,140.550003,599.269958,604.729980,-67.080002,-0.089584,-0.003153,0.114826,0.989333,-1.875500,-0.820600,0.208700
420,False,False,0.000000,0.500000,-1503.789917,-3098.849854,17.059999,448.209991,420.130005,8.380000,-0.003067,0.008019,0.350391,0.936564,0.005000,-0.002500,1.978200,-1469.799927,-3000.159912,139.949997,599.109985,604.570007,-72.470001,-0.097703,-0.005716,0.115398,0.988486,-1.875500,-0.820600,0.208700
421,False,False,0.000000,0.500000,-1500.049927,-3095.349854,17.059999,437.569977,423.399994,8.349999,-0.003115,0.007976,0.358100,0.933644,0.004300,-0.002100,1.985700,-1464.809937,-2995.119873,139.300003,598.950012,604.409973,-77.860001,-0.105811,-0.008278,0.115964,0.987566,-1.875500,-0.820600,0.208700
422,False,False,0.000000,0.500000,-1496.400024,-3091.819824,17.059999,426.859985,426.519989,8.330000,-0.003169,0.007933,0.365814,0.930649,0.003700,-0.001800,1.991100,-1459.819946,-2990.079834,138.610001,598.789978,604.250000,-83.250000,-0.113914,-0.010841,0.116520,0.986574,-1.875500,-0.820600,0.208700
423,False,False,0.000000,0.500000,-1492.839966,-3088.270020,17.059999,416.089996,429.470001,8.320000,-0.003223,0.007895,0.373524,0.927581,0.003200,-0.001500,1.994700,-1454.829956,-2985.050049,137.869995,598.630005,604.089966,-88.639999,-0.122006,-0.013403,0.117070,0.985510,-1.875500,-0.820600,0.208700
424,False,False,0.000000,0.500000,-1489.369995,-3084.689941,17.059999,405.269989,432.250000,8.309999,-0.003277,0.007858,0.381222,0.924444,0.002800,-0.001200,1.996600,-1449.839966,-2980.020020,137.089996,598.469971,603.929993,-94.029999,-0.130093,-0.015966,0.117610,0.984372,-1.875500,-0.820600,0.208700
425,False,False,0.000000,0.500000,-1485.989990,-3081.089844,17.059999,394.419983,434.839996,8.309999,-0.003331,0.007820,0.388899,0.921241,0.002400,-0.001000,1.997100,-1444.849976,-2974.989990,136.259995,598.309998,603.769958,-99.419998,-0.138169,-0.018523,0.118144,0.983162,-1.875500,-0.820600,0.208700
426,False,False,0.000000,0.500000,-1482.699951,-3077.469971,17.059999,383.549988,437.229980,8.309999,-0.003391,0.007782,0.396549,0.917974,0.002000,-0.000900,1.996300,-1439.869995,-2969.959961,135.389999,598.149963,603.609985,-104.809998,-0.146235,-0.021080,0.118667,0.981880,-1.875500,-0.820600,0.208700
