frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,0.000000,2571.729980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3249.020020,791.779968,0.000000,2680.689941,192.190002,0.432921,-0.000003,-0.000003,0.901432,6.000000,0.000000,0.000100
454,True,True,1.000000,0.000000,2590.969971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3271.349854,793.339966,0.000000,2680.000000,186.720001,0.455320,-0.000003,-0.000003,0.890328,6.000000,0.000000,0.000100
455,True,True,1.000000,0.000000,2610.209961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3293.679932,794.849976,0.000000,2679.310059,181.250000,0.477433,-0.000003,-0.000003,0.878668,6.000000,0.000000,0.000100
456,True,True,1.000000,0.000000,2629.449951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3316.000000,796.309998,0.000000,2678.629883,175.779999,0.499250,-0.000003,-0.000003,0.866458,6.000000,0.000000,0.000100
457,True,True,1.000000,0.000000,2648.689941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3338.319824,797.729980,0.000000,2677.949951,170.309998,0.520754,-0.000003,-0.000003,0.853707,6.000000,0.000000,0.000100
458,True,True,1.000000,0.000000,2667.929932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3360.629883,799.099976,0.000000,2677.270020,164.849991,0.541934,-0.000003,-0.000003,0.840421,6.000000,0.000000,0.000100
459,True,True,1.000000,0.000000,2687.169922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3382.929932,800.429993,0.000000,2676.589844,159.389999,0.562774,-0.000003,-0.000003,0.826611,6.000000,0.000000,0.000100
460,True,True,1.000000,0.000000,2706.409912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3405.229980,801.709961,0.000000,2675.909912,153.929993,0.583263,-0.000003,-0.000003,0.812283,6.000000,0.000000,0.000100
461,True,True,1.000000,0.000000,2725.649902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3427.520020,802.950012,0.000000,2675.229980,148.470001,0.603386,-0.000003,-0.000003,0.797449,6.000000,0.000000,0.000100
462,True,True,1.000000,0.000000,2744.889893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3449.809814,804.139954,0.000000,2674.550049,143.009995,0.623131,-0.000003,-0.000003,0.782117,6.000000,0.000000,0.000100
463,True,True,1.000000,0.000000,2764.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3472.089844,805.289978,0.000000,2673.869873,137.550003,0.642488,-0.000003,-0.000003,0.766296,6.000000,0.000000,0.000100
464,True,True,1.000000,0.000000,2783.369873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3494.369873,806.389954,0.000000,2673.189941,132.089996,0.661440,-0.000003,-0.000003,0.749998,6.000000,0.000000,0.000100
465,True,True,1.000000,0.000000,2802.609863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3516.639893,807.450012,0.000000,2672.510010,126.629997,0.679982,-0.000003,-0.000003,0.733229,6.000000,0.000000,0.000100
466,True,True,1.000000,0.000000,2821.849854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3538.909912,808.459961,0.000000,2671.829834,121.180000,0.698097,-0.000003,-0.000003,0.716003,6.000000,0.000000,0.000100
467,True,True,1.000000,0.000000,2841.089844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3561.169922,809.419983,0.000000,2671.149902,115.729996,0.715776,-0.000003,-0.000003,0.698329,6.000000,0.000000,0.000100
468,True,True,1.000000,0.000000,2860.329834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3583.419922,810.339966,0.000000,2670.469971,110.279999,0.733009,-0.000003,-0.000003,0.680219,6.000000,0.000000,0.000100
469,True,True,1.000000,0.000000,2879.569824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3605.669922,811.209961,0.000000,2669.790039,104.829994,0.749784,-0.000003,-0.000003,0.661682,6.000000,0.000000,0.000100
470,True,True,1.000000,0.000000,2898.809814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3627.909912,812.039978,0.000000,2669.109863,99.379997,0.766092,-0.000003,-0.000003,0.642730,6.000000,0.000000,0.000100
471,True,True,1.000000,0.000000,2918.050049,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3650.149902,812.820007,0.000000,2668.429932,93.930000,0.781920,-0.000003,-0.000003,0.623379,6.000000,0.000000,0.000100
472,True,True,1.000000,0.000000,2937.290039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3672.379883,813.559998,0.000000,2667.750000,88.479996,0.797257,-0.000003,-0.000003,0.603639,6.000000,0.000000,0.000100
473,True,True,1.000000,0.000000,2956.530029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3694.609863,814.250000,0.000000,2667.069824,83.040001,0.812097,-0.000003,-0.000003,0.583522,6.000000,0.000000,0.000100
474,True,True,1.000000,0.000000,2975.770020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3716.829834,814.899963,0.000000,2666.389893,77.599998,0.826431,-0.000003,-0.000003,0.563038,6.000000,0.000000,0.000100
475,True,True,1.000000,0.000000,2995.010010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3739.039795,815.500000,0.000000,2665.709961,72.159996,0.840247,-0.000003,-0.000003,0.542203,6.000000,0.000000,0.000100
476,True,True,1.000000,0.000000,3014.250000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3761.250000,816.059998,0.000000,2665.030029,66.720001,0.853539,-0.000003,-0.000003,0.521029,6.000000,0.000000,0.000100
477,True,True,1.000000,0.000000,3033.489990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3783.449951,816.570007,0.000000,2664.349854,61.279999,0.866296,-0.000003,-0.000003,0.499530,6.000000,0.000000,0.000100
478,True,True,1.000000,0.000000,3052.729980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3805.649902,817.039978,0.000000,2663.669922,55.840000,0.878513,-0.000003,-0.000003,0.477719,6.000000,0.000000,0.000100
479,True,True,1.000000,0.000000,3071.969971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3827.839844,817.459961,0.000000,2662.989990,50.399998,0.890179,-0.000003,-0.000003,0.455611,6.000000,0.000000,0.000100
480,True,True,1.000000,0.000000,3091.209961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3850.030029,817.829956,0.000000,2662.310059,44.969997,0.901289,-0.000003,-0.000003,0.433217,6.000000,0.000000,0.000100
481,True,True,1.000000,0.000000,3110.449951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3872.209961,818.159973,0.000000,2661.629883,39.540001,0.911836,-0.000003,-0.000003,0.410554,6.000000,0.000000,0.000100
482,True,True,1.000000,0.000000,3129.689941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3894.379883,818.440002,0.000000,2660.949951,34.110001,0.921815,-0.000003,-0.000003,0.387631,6.000000,0.000000,0.000100
483,True,True,1.000000,0.000000,3148.929932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3916.549805,818.679993,0.000000,2660.270020,28.680000,0.931217,-0.000003,-0.000003,0.364466,6.000000,0.000000,0.000100
484,True,True,1.000000,0.000000,3168.169922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3938.709961,818.869995,0.000000,2659.589844,23.250000,0.940036,-0.000003,-0.000003,0.341074,6.000000,0.000000,0.000100
485,True,True,1.000000,0.000000,3187.409912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3960.869873,819.019958,0.000000,2658.909912,17.820000,0.948270,-0.000003,-0.000003,0.317466,6.000000,0.000000,0.000100
486,True,True,1.000000,0.000000,3206.649902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,3983.020020,819.119995,0.000000,2658.229980,12.389999,0.955909,-0.000003,-0.000003,0.293664,6.000000,0.000000,0.000100
487,True,True,1.000000,0.000000,3225.889893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4005.169922,819.179993,0.000000,2657.550049,6.970000,0.962950,-0.000003,-0.000003,0.269679,6.000000,0.000000,0.000100
488,True,True,1.000000,0.000000,3245.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4027.309814,819.190002,0.000000,2656.869873,1.550000,0.969391,-0.000003,-0.000003,0.245521,6.000000,0.000000,0.000100
489,True,True,1.000000,0.000000,3264.369873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4049.439941,819.159973,0.000000,2656.189941,-3.860000,0.975226,-0.000003,-0.000003,0.221212,6.000000,0.000000,0.000100
490,True,True,1.000000,0.000000,3283.609863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4071.569824,819.079956,0.000000,2655.510010,-9.270000,0.980451,-0.000003,-0.000003,0.196762,6.000000,0.000000,0.000100
491,True,True,1.000000,0.000000,3302.849854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4093.689941,818.959961,0.000000,2654.829834,-14.679999,0.985063,-0.000003,-0.000003,0.172194,6.000000,0.000000,0.000100
492,True,True,1.000000,0.000000,3322.089844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4115.810059,818.789978,0.000000,2654.149902,-20.090000,0.989059,-0.000003,-0.000003,0.147519,6.000000,0.000000,0.000100
493,True,True,1.000000,0.000000,3341.329834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4137.919922,818.579956,0.000000,2653.469971,-25.500000,0.992437,-0.000003,-0.000003,0.122751,6.000000,0.000000,0.000100
494,True,True,1.000000,0.000000,3360.559814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4160.029785,818.320007,0.000000,2652.790039,-30.910000,0.995196,-0.000003,-0.000003,0.097902,6.000000,0.000000,0.000100
495,True,True,1.000000,0.000000,3379.799805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4182.129883,818.019958,0.000000,2652.109863,-36.309998,0.997332,-0.000003,-0.000003,0.072995,6.000000,0.000000,0.000100
496,True,True,1.000000,0.000000,3399.040039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4204.229980,817.669983,0.000000,2651.429932,-41.709999,0.998845,-0.000003,-0.000003,0.048044,6.000000,0.000000,0.000100
497,True,True,1.000000,0.000000,3418.280029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4226.319824,817.279968,0.000000,2650.750000,-47.110001,0.999734,-0.000003,-0.000003,0.023060,6.000000,0.000000,0.000100
498,True,True,1.000000,0.000000,3437.520020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4248.399902,816.839966,0.000000,2650.069824,-52.509998,0.999998,-0.000003,-0.000003,-0.001939,6.000000,0.000000,0.000100
499,True,True,1.000000,0.000000,3456.760010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4270.479980,816.359985,0.000000,2649.389893,-57.910000,0.999637,-0.000003,-0.000003,-0.026934,6.000000,0.000000,0.000100
500,True,True,1.000000,0.000000,3476.000000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4292.549805,815.829956,0.000000,2648.709961,-63.309998,0.998652,-0.000003,-0.000003,-0.051912,6.000000,0.000000,0.000100
501,True,True,1.000000,0.000000,3495.239990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4314.620117,815.260010,0.000000,2648.030029,-68.709999,0.997042,-0.000003,-0.000003,-0.076857,6.000000,0.000000,0.000100
502,True,True,1.000000,0.000000,3514.479980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4336.679688,814.639954,0.000000,2647.349854,-74.099998,0.994810,-0.000003,-0.000003,-0.101754,6.000000,0.000000,0.000100
503,True,True,1.000000,0.000000,3533.719971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4358.739746,813.979980,0.000000,2646.669922,-79.489998,0.991955,-0.000003,-0.000003,-0.126592,6.000000,0.000000,0.000100
504,True,True,1.000000,0.000000,3552.959961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4380.790039,813.269958,0.000000,2645.989990,-84.879997,0.988480,-0.000003,-0.000003,-0.151349,6.000000,0.000000,0.000100
505,True,True,1.000000,0.000000,3572.199951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4402.830078,812.519958,0.000000,2645.310059,-90.269997,0.984389,-0.000003,-0.000003,-0.176009,6.000000,0.000000,0.000100
506,True,True,1.000000,0.000000,3591.439941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4424.870117,811.719971,0.000000,2644.629883,-95.659996,0.979681,-0.000003,-0.000003,-0.200560,6.000000,0.000000,0.000100
507,True,True,1.000000,0.000000,3610.679932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4446.899902,810.880005,0.000000,2643.949951,-101.049995,0.974361,-0.000003,-0.000003,-0.224988,6.000000,0.000000,0.000100
508,True,True,1.000000,0.000000,3629.919922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4468.929688,809.989990,0.000000,2643.270020,-106.439995,0.968432,-0.000003,-0.000003,-0.249276,6.000000,0.000000,0.000100
509,True,True,1.000000,0.000000,3649.159912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4490.949707,809.059998,0.000000,2642.589844,-111.820000,0.961899,-0.000003,-0.000003,-0.273407,6.000000,0.000000,0.000100
510,True,True,1.000000,0.000000,3668.399902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4512.969727,808.079956,0.000000,2641.909912,-117.199997,0.954764,-0.000003,-0.000003,-0.297365,6.000000,0.000000,0.000100
511,True,True,1.000000,0.000000,3687.639893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4534.979980,807.059998,0.000000,2641.229980,-122.579994,0.947032,-0.000003,-0.000003,-0.321140,6.000000,0.000000,0.000100
512,True,True,1.000000,0.000000,3706.879883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4556.989746,805.989990,0.000000,2640.550049,-127.959999,0.938707,-0.000003,-0.000003,-0.344715,6.000000,0.000000,0.000100
513,True,True,1.000000,0.000000,3726.119873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4578.989746,804.880005,0.000000,2639.879883,-133.339996,0.929796,-0.000003,-0.000003,-0.368075,6.000000,0.000000,0.000100
514,True,True,1.000000,0.000000,3745.349854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4600.979980,803.719971,0.000000,2639.199951,-138.720001,0.920305,-0.000003,-0.000003,-0.391202,6.000000,0.000000,0.000100
515,True,True,1.000000,0.000000,3764.589844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4622.969727,802.519958,0.000000,2638.530029,-144.099991,0.910237,-0.000003,-0.000003,-0.414087,6.000000,0.000000,0.000100
516,True,True,1.000000,0.000000,3783.829834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4644.949707,801.269958,0.000000,2637.859863,-149.479996,0.899601,-0.000003,-0.000003,-0.436713,6.000000,0.000000,0.000100
517,True,True,1.000000,0.000000,3803.069824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4666.929688,799.979980,0.000000,2637.189941,-154.849991,0.888403,-0.000003,-0.000003,-0.459064,6.000000,0.000000,0.000100
518,True,True,1.000000,0.000000,3822.309814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4688.899902,798.639954,0.000000,2636.520020,-160.220001,0.876650,-0.000003,-0.000003,-0.481129,6.000000,0.000000,0.000100
519,True,True,1.000000,0.000000,3841.549805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4710.870117,797.260010,0.000000,2635.849854,-165.589996,0.864350,-0.000003,-0.000003,-0.502891,6.000000,0.000000,0.000100
520,True,True,1.000000,0.000000,3860.789795,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4732.830078,795.839966,0.000000,2635.179932,-170.959991,0.851508,-0.000003,-0.000003,-0.524341,6.000000,0.000000,0.000100
521,True,True,1.000000,0.000000,3880.030029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4754.779785,794.369995,0.000000,2634.510010,-176.330002,0.838136,-0.000003,-0.000003,-0.545462,6.000000,0.000000,0.000100
522,True,True,1.000000,0.000000,3899.270020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4776.729980,792.859985,0.000000,2633.839844,-181.699997,0.824239,-0.000003,-0.000003,-0.566243,6.000000,0.000000,0.000100
523,True,True,1.000000,0.000000,3918.510010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4798.669922,791.299988,0.000000,2633.169922,-187.069992,0.809828,-0.000003,-0.000003,-0.586667,6.000000,0.000000,0.000100
