frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
480,0.000000,5037.040039,1005.479980,0.060000,-77.970001,-26.830000,0.579310,-0.574804,0.411805,0.405483,0.118100,0.000000,0.000200,0.000000,2679.859863,786.929993,0.000000,-1603.439941,-70.519997,-0.516589,0.000003,0.000003,0.856234,0.810300,0.000000,0.000000
481,0.000000,5036.389648,1005.259949,0.060000,-77.970001,-26.830000,0.579504,-0.575004,0.411530,0.405202,0.115200,0.000000,0.000100,0.000000,2666.500000,786.339966,0.000000,-1603.029907,-70.500000,-0.513697,0.000003,0.000003,0.857972,0.810300,0.000000,0.000000
482,0.000000,5035.739746,1005.039978,0.060000,-77.970001,-26.830000,0.579691,-0.575198,0.411260,0.404932,0.112400,0.000000,0.000000,0.000000,2653.139893,785.750000,0.000000,-1602.619995,-70.479996,-0.510800,0.000003,0.000003,0.859699,0.810300,0.000000,0.000000
483,0.000000,5035.089844,1004.820007,0.060000,-77.970001,-26.830000,0.579876,-0.575387,0.410996,0.404668,0.109700,0.000000,0.000000,0.000000,2639.790039,785.159973,0.000000,-1602.209961,-70.459999,-0.507892,0.000003,0.000003,0.861421,0.810300,0.000000,0.000000
484,0.000000,5034.439941,1004.599976,0.060000,-77.970001,-26.830000,0.580058,-0.575570,0.410737,0.404409,0.107000,0.000000,0.000000,0.000000,2626.439941,784.570007,0.000000,-1601.799927,-70.439995,-0.504979,0.000003,0.000003,0.863131,0.810300,0.000000,0.000000
485,0.000000,5033.790039,1004.380005,0.060000,-77.970001,-26.830000,0.580234,-0.575748,0.410489,0.404155,0.104400,0.000000,0.000000,0.000000,2613.099854,783.979980,0.000000,-1601.390015,-70.419998,-0.502061,0.000003,0.000003,0.864832,0.810300,0.000000,0.000000
486,0.000000,5033.139648,1004.159973,0.060000,-77.970001,-26.830000,0.580407,-0.575921,0.410246,0.403907,0.101800,0.000000,0.000000,0.000000,2599.760010,783.389954,0.000000,-1600.979980,-70.400002,-0.499137,0.000003,0.000003,0.866523,0.810300,0.000000,0.000000
487,0.000000,5032.489746,1003.940002,0.060000,-77.970001,-26.830000,0.580577,-0.576088,0.410009,0.403664,0.099300,0.000000,0.000000,0.000000,2586.419922,782.799988,0.000000,-1600.569946,-70.379997,-0.496207,0.000003,0.000003,0.868204,0.810300,0.000000,0.000000
488,0.000000,5031.839844,1003.719971,0.060000,-77.970001,-26.830000,0.580736,-0.576255,0.409777,0.403432,0.096900,0.000000,0.000000,0.000000,2573.089844,782.209961,0.000000,-1600.159912,-70.360001,-0.493272,0.000003,0.000003,0.869875,0.810300,0.000000,0.000000
489,0.000000,5031.189941,1003.500000,0.060000,-77.970001,-26.830000,0.580893,-0.576417,0.409550,0.403206,0.094500,0.000000,0.000000,0.000000,2559.760010,781.619995,0.000000,-1599.750000,-70.339996,-0.490332,0.000003,0.000003,0.871536,0.810300,0.000000,0.000000
490,0.000000,5030.540039,1003.279968,0.060000,-77.970001,-26.830000,0.581047,-0.576574,0.409329,0.402985,0.092200,0.000000,0.000000,0.000000,2546.429932,781.029968,0.000000,-1599.339966,-70.320000,-0.487387,0.000003,0.000003,0.873186,0.810300,0.000000,0.000000
491,0.000000,5029.889648,1003.059998,0.060000,-77.970001,-26.830000,0.581199,-0.576725,0.409113,0.402769,0.089900,0.000000,0.000000,0.000000,2533.109863,780.440002,0.000000,-1598.929932,-70.299995,-0.484436,0.000003,0.000003,0.874827,0.810300,0.000000,0.000000
492,0.000000,5029.239746,1002.839966,0.060000,-77.970001,-26.830000,0.581343,-0.576876,0.408903,0.402559,0.087700,0.000000,0.000000,0.000000,2519.790039,779.849976,0.000000,-1598.520020,-70.279999,-0.481479,0.000003,0.000003,0.876457,0.810300,0.000000,0.000000
493,0.000000,5028.589844,1002.619995,0.060000,-77.970001,-26.830000,0.581484,-0.577021,0.408698,0.402353,0.085500,0.000000,0.000000,0.000000,2506.469971,779.260010,0.000000,-1598.109985,-70.260002,-0.478518,0.000003,0.000003,0.878078,0.810300,0.000000,0.000000
494,0.000000,5027.939941,1002.399963,0.060000,-77.970001,-26.830000,0.581623,-0.577162,0.408498,0.402154,0.083400,0.000000,0.000000,0.000000,2493.159912,778.669983,0.000000,-1597.699951,-70.239998,-0.475550,0.000003,0.000003,0.879688,0.810300,0.000000,0.000000
495,0.000000,5027.290039,1002.179993,0.060000,-77.970001,-26.830000,0.581758,-0.577302,0.408304,0.401954,0.081400,0.000000,0.000000,0.000000,2479.849854,778.079956,0.000000,-1597.289917,-70.220001,-0.472578,0.000003,0.000003,0.881289,0.810300,0.000000,0.000000
496,0.000000,5026.639648,1001.959961,0.060000,-77.970001,-26.830000,0.581891,-0.577437,0.408115,0.401760,0.079400,0.000000,0.000000,0.000000,2466.540039,777.489990,0.000000,-1596.880005,-70.199997,-0.469600,0.000003,0.000003,0.882879,0.810300,0.000000,0.000000
497,0.000000,5025.989746,1001.739990,0.060000,-77.970001,-26.830000,0.582025,-0.577566,0.407926,0.401571,0.077400,0.000000,0.000000,0.000000,2453.239990,776.909973,0.000000,-1596.469971,-70.180000,-0.466617,0.000003,0.000003,0.884460,0.810300,0.000000,0.000000
498,0.000000,5025.339844,1001.519958,0.060000,-77.970001,-26.830000,0.582152,-0.577696,0.407743,0.401388,0.075500,0.000000,0.000000,0.000000,2439.939941,776.329956,0.000000,-1596.059937,-70.159996,-0.463628,0.000003,0.000003,0.886030,0.810300,0.000000,0.000000
499,0.000000,5024.689941,1001.299988,0.060000,-77.970001,-26.830000,0.582276,-0.577820,0.407565,0.401210,0.073600,0.000000,0.000000,0.000000,2426.639893,775.750000,0.000000,-1595.650024,-70.139999,-0.460634,0.000003,0.000003,0.887590,0.810300,0.000000,0.000000
