frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,True,True,1.000000,0.000000,-840.699951,85.799995,0.000000,2272.219971,356.339996,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.690002,88.720001,0.000000,2273.270020,349.579987,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.669983,91.589996,0.000000,2274.300049,342.839996,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.639954,94.400002,0.000000,2275.300049,336.119995,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.609985,97.150002,0.000000,2276.280029,329.419983,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.570007,99.849998,0.000000,2277.239990,322.739990,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.519958,102.489998,0.000000,2278.169922,316.079987,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.459961,105.079994,0.000000,2279.079834,309.440002,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.390015,107.610001,0.000000,2279.969971,302.820007,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.320007,110.089996,0.000000,2280.839844,296.220001,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.239990,112.509995,0.000000,2281.679932,289.639984,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.149963,114.879997,0.000000,2282.510010,283.079987,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.059998,117.189995,0.000000,2283.310059,276.540009,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-592.959961,119.449997,0.000000,2284.089844,270.019989,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-573.849976,121.649994,0.000000,2284.849854,263.519989,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.739990,123.799995,0.000000,2285.589844,257.040009,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.619995,125.899994,0.000000,2286.300049,250.580002,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.489990,127.939995,0.000000,2287.000000,244.139999,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.359985,129.929993,0.000000,2287.679932,237.720001,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.220001,131.860001,0.000000,2288.329834,231.330002,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.079987,133.739990,0.000000,2288.969971,224.959991,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-439.929993,135.569992,0.000000,2289.579834,218.610001,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.779999,137.349991,0.000000,2290.179932,212.279999,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.619995,139.069992,0.000000,2290.750000,205.970001,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.459991,140.739990,0.000000,2291.310059,199.679993,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.289978,142.360001,0.000000,2291.849854,193.409988,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.119995,143.929993,0.000000,2292.369873,187.159988,-0.005921,0.005926,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-324.919983,145.169998,0.000000,2295.250000,147.699997,-0.011418,0.011424,0.707025,0.707004,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-305.720001,146.349991,0.000000,2295.639893,141.470001,-0.022283,0.022289,0.706766,0.706745,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.519989,147.479996,0.000000,2296.030029,135.000000,-0.038376,0.038381,0.706074,0.706055,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.309998,148.550003,0.000000,2296.419922,128.160004,-0.059545,0.059551,0.704602,0.704587,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.099991,149.559998,0.000000,2296.820068,120.820000,-0.080752,0.080758,0.702488,0.702473,-5.500000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-228.889999,150.509995,0.000000,2297.219971,112.989998,-0.101889,0.101895,0.699733,0.699721,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.679993,151.389999,0.000000,2297.609863,104.689995,-0.122934,0.122940,0.696342,0.696333,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.459991,152.190002,0.000000,2297.989990,95.919998,-0.143866,0.143872,0.692318,0.692314,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.239990,152.910004,0.000000,2298.359863,86.689995,-0.164669,0.164674,0.687666,0.687664,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.019989,153.550003,0.000000,2298.699951,77.019997,-0.185320,0.185325,0.682391,0.682388,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.239990,156.550003,0.000000,1935.760010,335.600006,-0.178269,0.178274,0.684266,0.684265,2.396300,-0.000100,-0.000200,0.000000,15.950000,91.889999,-0.020000,2924.729980,42.750000,-0.033979,0.000003,0.000003,0.999422,-5.999900,0.000000,-0.000100
312,True,True,1.000000,0.000000,-120.149994,159.319992,0.000000,1943.449951,325.869995,-0.176877,0.176883,0.684627,0.684626,0.472100,0.000000,-0.000100,0.000000,40.939999,91.849998,-0.010000,2923.979980,37.320000,-0.058952,0.000003,0.000003,0.998261,-5.999900,0.000000,-0.000100
313,True,True,1.000000,0.000000,-103.889999,161.949997,0.000000,1951.159912,316.179993,-0.180885,0.180891,0.683580,0.683577,-1.405800,0.000000,0.000000,0.000000,65.299995,92.119995,0.000000,2923.229980,31.889999,-0.083887,0.000003,0.000003,0.996475,-5.999900,0.000000,-0.000100
314,True,True,1.000000,0.000000,-87.570000,164.500000,0.000000,1958.819946,306.399994,-0.190094,0.190100,0.681078,0.681071,-3.238700,0.000000,0.000000,0.000000,89.650002,92.339996,0.000000,2922.479980,26.459999,-0.108768,0.000003,0.000003,0.994067,-5.999900,0.000000,-0.000100
315,True,True,1.000000,0.000000,-71.180000,166.970001,0.000000,1966.359985,296.410004,-0.204321,0.204326,0.676947,0.676939,-5.027700,0.000000,0.000000,0.000000,114.000000,92.519997,0.000000,2921.729980,21.029999,-0.133584,0.000003,0.000003,0.991037,-5.999900,0.000000,-0.000100
316,True,True,1.000000,0.000000,-54.730000,169.349991,0.000000,1973.699951,286.109985,-0.223343,0.223348,0.670913,0.670902,-5.499900,0.000000,0.000000,0.000000,138.339996,92.650002,0.000000,2920.979980,15.599999,-0.158314,0.000003,0.000003,0.987389,-5.999900,0.000000,-0.000100
317,True,True,1.000000,0.000000,-38.219997,171.649994,0.000000,1980.750000,275.399994,-0.243460,0.243465,0.663876,0.663867,-5.499900,0.000000,0.000000,0.000000,162.679993,92.729996,0.000000,2920.229980,10.170000,-0.182946,0.000003,0.000003,0.983123,-5.999900,0.000000,-0.000100
318,True,True,1.000000,0.000000,-21.660000,173.849991,0.000000,1987.469971,264.279999,-0.263356,0.263361,0.656238,0.656228,-5.499900,0.000000,0.000000,0.000000,187.009995,92.769997,0.000000,2919.479980,4.750000,-0.207466,0.000003,0.000003,0.978242,-5.999900,0.000000,-0.000100
319,True,True,1.000000,0.000000,-5.040000,175.190002,0.000000,1993.839966,160.259995,-0.283015,0.283020,0.648005,0.647990,-5.499900,0.000000,0.000000,0.000000,211.330002,92.769997,0.000000,2918.500000,0.000000,-0.231877,0.000003,0.000003,0.972745,-6.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,11.630000,175.959991,0.000000,1999.829956,92.279999,-0.302415,0.302420,0.639184,0.639164,-5.500000,0.000000,0.000000,0.000000,235.629990,92.769997,0.000000,2915.859863,0.000000,-0.256332,0.000003,0.000003,0.966589,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,28.340000,176.360001,0.000000,2005.419922,47.739998,-0.321545,0.321550,0.629774,0.629761,-5.499900,0.000000,0.000000,0.000000,259.910004,92.769997,0.000000,2913.219971,0.000000,-0.280619,0.000003,0.000003,0.959819,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,45.090000,176.509995,0.000000,2010.589966,18.469999,-0.340378,0.340383,0.619796,0.619786,-5.499900,0.000000,0.000000,0.000000,284.160004,92.769997,0.000000,2910.579834,0.000000,-0.304729,0.000003,0.000003,0.952439,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,61.879997,176.500000,0.000000,2015.319946,-0.850000,-0.358904,0.358909,0.609256,0.609245,-5.499900,0.000000,0.000000,0.000000,308.389984,92.769997,0.000000,2907.939941,0.000000,-0.328644,0.000003,0.000003,0.944454,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,78.709999,176.389999,0.000000,2019.589966,-13.679999,-0.377106,0.377111,0.598157,0.598153,-5.499900,0.000000,0.000000,0.000000,332.600006,92.769997,0.000000,2905.300049,0.000000,-0.352354,0.000003,0.000003,0.935867,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,95.570000,176.199997,0.000000,2023.390015,-22.260000,-0.394963,0.394968,0.586518,0.586516,-5.499900,0.000000,0.000000,0.000000,356.789978,92.769997,0.000000,2902.659912,0.000000,-0.375838,0.000003,0.000003,0.926685,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,112.459999,175.970001,0.000000,2026.699951,-28.049999,-0.412463,0.412469,0.574343,0.574346,-5.499900,0.000000,0.000000,0.000000,380.959991,92.769997,0.000000,2900.020020,0.000000,-0.399084,0.000003,0.000003,0.916914,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,129.369995,175.699997,0.000000,2029.510010,-32.000000,-0.429587,0.429592,0.561652,0.561652,-5.499900,0.000000,0.000000,0.000000,405.100006,92.769997,0.000000,2897.379883,0.000000,-0.422077,0.000003,0.000003,0.906560,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,146.300003,175.410004,0.000000,2031.809937,-34.719997,-0.446321,0.446327,0.548451,0.548445,-5.499900,0.000000,0.000000,0.000000,429.220001,92.769997,0.000000,2894.739990,0.000000,-0.444800,0.000003,0.000003,0.895630,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,163.250000,175.099991,0.000000,2033.599976,-36.619999,-0.462651,0.462657,0.534746,0.534742,-5.499900,0.000000,0.000000,0.000000,453.319977,92.769997,0.000000,2892.099854,0.000000,-0.467242,0.000003,0.000003,0.884129,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,180.209991,174.779999,0.000000,2034.859985,-37.939999,-0.478561,0.478566,0.520555,0.520554,-5.500000,0.000000,0.000000,0.000000,477.399994,92.769997,0.000000,2889.469971,0.000000,-0.489388,0.000003,0.000003,0.872066,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,197.169998,174.459991,0.000000,2035.589966,-38.860001,-0.494033,0.494038,0.505897,0.505891,-5.499900,0.000000,0.000000,0.000000,501.459991,92.769997,0.000000,2886.839844,0.000000,-0.511221,0.000003,0.000003,0.859449,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,214.129990,174.129990,0.000000,2035.789917,-39.489998,-0.509058,0.509064,0.490775,0.490769,-5.499900,0.000000,0.000000,0.000000,525.500000,92.769997,0.000000,2884.209961,0.000000,-0.532730,0.000003,0.000003,0.846285,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,231.089996,173.800003,0.000000,2035.459961,-39.889999,-0.523618,0.523621,0.475211,0.475205,-5.499900,0.000000,0.000000,0.000000,549.510010,92.769997,0.000000,2881.579834,0.000000,-0.553899,0.000003,0.000003,0.832584,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,248.049988,173.470001,0.000000,2034.599976,-40.119999,-0.537704,0.537701,0.459215,0.459210,-5.499900,0.000000,0.000000,0.000000,573.500000,92.769997,0.000000,2878.949951,0.000000,-0.574718,0.000003,0.000003,0.818352,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,264.989990,173.129990,0.000000,2033.209961,-40.200001,0.551301,-0.551299,-0.442798,-0.442793,-5.499900,0.000000,0.000000,0.000000,597.469971,92.769997,0.000000,2876.319824,0.000000,-0.595170,0.000003,0.000003,0.803600,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,281.919983,172.800003,0.000000,2031.299927,-40.149998,0.564396,-0.564392,-0.425983,-0.425977,-5.499900,0.000000,0.000000,0.000000,621.419983,92.769997,0.000000,2873.689941,0.000000,-0.615244,0.000003,0.000003,0.788337,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,298.829987,172.470001,0.000000,2028.880005,-39.989998,0.576980,-0.576973,-0.408779,-0.408773,-5.499900,0.000000,0.000000,0.000000,645.349976,92.769997,0.000000,2871.059814,0.000000,-0.634924,0.000003,0.000003,0.772574,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,315.709991,172.139999,0.000000,2025.949951,-39.730000,0.589040,-0.589030,-0.391202,-0.391197,-5.499900,0.000000,0.000000,0.000000,669.250000,92.769997,0.000000,2868.429932,0.000000,-0.654200,0.000003,0.000003,0.756322,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,332.559998,171.809998,0.000000,2022.519897,-39.369999,0.600565,-0.600554,-0.373270,-0.373265,-5.499900,0.000000,0.000000,0.000000,693.130005,92.769997,0.000000,2865.800049,0.000000,-0.673060,0.000003,0.000003,0.739588,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,349.380005,171.489990,0.000000,2018.609985,-38.910000,0.611543,-0.611532,-0.354998,-0.354992,-5.499900,0.000000,0.000000,0.000000,716.989990,92.769997,0.000000,2863.169922,0.000000,-0.691494,0.000003,0.000003,0.722382,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,366.169983,171.169998,0.000000,2014.229980,-38.360001,0.621964,-0.621955,-0.336407,-0.336396,-5.499900,0.000000,0.000000,0.000000,740.829956,92.769997,0.000000,2860.540039,0.000000,0.709489,-0.000003,-0.000003,-0.704717,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,382.919983,170.860001,0.000000,2009.399902,-37.730000,0.631820,-0.631811,-0.317509,-0.317498,-5.499900,0.000000,0.000000,0.000000,764.649963,92.769997,0.000000,2857.909912,0.000000,0.727029,-0.000003,-0.000003,-0.686606,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,399.619995,170.550003,0.000000,2004.130005,-37.009998,0.641103,-0.641096,-0.298320,-0.298309,-5.499900,0.000000,0.000000,0.000000,788.440002,92.769997,0.000000,2855.280029,0.000000,0.744108,-0.000003,-0.000003,-0.668059,-5.999900,0.000000,0.000000
344,True,True,1.000000,0.000000,416.269989,170.250000,0.000000,1998.449951,-36.219997,0.649802,-0.649798,-0.278861,-0.278850,-5.499900,0.000000,0.000000,0.000000,812.209961,92.769997,0.000000,2852.649902,0.000000,0.760715,-0.000003,-0.000003,-0.649085,-5.999900,0.000000,0.000000
345,True,True,1.000000,0.000000,432.869995,169.959991,0.000000,1992.369995,-35.349998,0.657913,-0.657906,-0.259148,-0.259137,-5.499900,0.000000,0.000000,0.000000,835.959961,92.769997,0.000000,2850.030029,0.000000,0.776841,-0.000003,-0.000003,-0.629696,-5.999900,0.000000,0.000000
346,True,True,1.000000,0.000000,449.419983,169.669998,0.000000,1985.909912,-34.399998,0.665427,-0.665416,-0.239203,-0.239187,-5.499900,0.000000,0.000000,0.000000,859.690002,92.769997,0.000000,2847.409912,0.000000,0.792472,-0.000003,-0.000003,-0.609908,-5.999900,0.000000,0.000000
347,True,True,1.000000,0.000000,465.910004,169.389999,0.000000,1979.099976,-33.389999,0.672337,-0.672321,-0.219038,-0.219021,-5.499900,0.000000,0.000000,0.000000,883.399963,92.769997,0.000000,2844.790039,0.000000,0.807599,-0.000003,-0.000003,-0.589732,-5.999900,0.000000,0.000000
